time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
75.581,0.016,265.0,0.0,-633.2221171404443,-0.02404019224877451
75.597,0.016,265.0,0.0,-633.3821171404443,-0.022079886642156862
75.614,0.017,265.5,5.88235294117647,-633.5639818463267,-0.020275160845588235
75.63,0.016,265.0,-0.3676470588235297,-633.7114759639737,-0.024538047640931374
75.647,0.017,265.0,-0.3676470588235297,-633.8814697139737,-0.02628054151348039
75.663,0.016,265.0,-0.3676470588235297,-634.0414638316208,-0.025689338235294117
75.679,0.016,265.0,-0.3676470588235297,-634.2014579492679,-0.025813802083333334
75.696,0.017,265.0,-6.25,-634.3595869933856,-0.02618719362745098
75.712,0.016,265.0,0.0,-634.5320869933856,-0.026062729779411764
75.728,0.016,265.0,0.0,-634.6920869933856,-0.02618719362745098
75.745,0.017,265.0,0.0,-634.8620869933856,-0.025844918045343137
75.761,0.016,265.0,0.0,-635.0220869933855,-0.026124961703431374
75.778,0.017,265.0,0.0,-635.1920869933855,-0.026000497855392157
75.794,0.016,265.0,0.0,-635.3520869933855,-0.026373889399509805
75.81,0.016,265.0,0.0,-635.5120869933854,-0.02587603400735294
75.827,0.017,265.0,0.0,-635.6820869933854,-0.02593826593137255
75.843,0.016,265.0,0.0,-635.8420869933854,-0.025658222273284313
75.86,0.017,265.0,0.0,-636.0120869933853,-0.026000497855392157
75.876,0.016,265.0,0.0,-636.1720869933853,-0.026467237285539215
75.892,0.016,265.0,0.0,-636.3320869933852,-0.026124961703431374
75.909,0.017,265.0,0.0,-636.5020869933852,-0.025658222273284313
75.925,0.016,265.0,0.0,-636.6620869933852,-0.025907149969362744
75.941,0.016,265.0,0.0,-636.8220869933851,-0.026405005361519608
75.958,0.017,265.0,0.0,-636.9920869933851,-0.026093845741421567
75.974,0.016,265.0,0.0,-637.1520869933851,-0.025502642463235293
75.991,0.017,265.0,0.0,-637.322086993385,-0.026249425551470588
76.007,0.016,265.0,0.0,-637.482086993385,-0.026000497855392157
76.023,0.016,265.0,0.0,-637.642086993385,-0.026062729779411764
76.043,0.02,265.0,0.0,-637.842086993385,-0.026156077665441178
76.06,0.017,265.0,0.0,-638.012086993385,-0.02572045419730392
76.077,0.017,265.0,0.0,-638.1820869933849,-0.025813802083333334
76.093,0.016,265.0,0.0,-638.3420869933849,-0.02578268612132353
76.109,0.016,265.0,0.0,-638.5020869933849,-0.025347062653186276
76.126,0.017,265.0,0.0,-638.6720869933848,-0.02593826593137255
76.15,0.024,265.0,0.0,-638.9120869933848,-0.0255337584252451
76.167,0.017,265.0,0.0,-639.0820869933848,-0.02562710631127451
76.183,0.016,265.0,0.0,-639.2420869933848,-0.025907149969362744
76.199,0.016,265.0,0.0,-639.4020869933847,-0.02522259880514706
76.216,0.017,265.0,0.0,-639.5720869933847,-0.026156077665441178
76.232,0.016,265.0,0.0,-639.7320869933847,-0.025502642463235293
76.249,0.017,265.0,0.0,-639.9020869933846,-0.025502642463235293
76.265,0.016,265.0,0.0,-640.0620869933846,-0.025409294577205883
76.281,0.016,265.0,0.0,-640.2220869933846,-0.02603161381740196
76.298,0.017,265.0,0.0,-640.3920869933845,-0.026093845741421567
76.314,0.016,265.0,0.0,-640.5520869933845,-0.026529469209558825
76.331,0.017,265.0,0.0,-640.7220869933844,-0.025969381893382354
76.347,0.016,265.0,0.0,-640.8820869933844,-0.025969381893382354
76.363,0.016,265.0,0.0,-641.0420869933844,-0.02578268612132353
76.38,0.017,265.25,2.941176470588235,-641.2180193463255,-0.026405005361519608
76.396,0.016,265.25,2.941176470588235,-641.3780664051491,-0.025595990349264706
76.412,0.016,265.0,-0.18382352941176486,-641.5318134639725,-0.025844918045343137
76.429,0.017,265.0,-0.18382352941176486,-641.7018103389726,-0.02593826593137255
76.445,0.016,265.0,-0.18382352941176486,-641.861807397796,-0.02628054151348039
76.462,0.017,265.0,-3.125,-642.0258719198549,-0.025689338235294117
76.478,0.016,265.0,-3.125,-642.1858219198549,-0.02593826593137255
76.494,0.016,265.0,0.0,-642.3520719198549,-0.026156077665441178
76.511,0.017,265.0,0.0,-642.5220719198549,-0.026062729779411764
76.53,0.019,265.0,0.0,-642.7120719198549,-0.02562710631127451
76.548,0.018,265.0,0.0,-642.8920719198549,-0.02587603400735294
76.564,0.016,265.0,0.0,-643.0520719198548,-0.026249425551470588
76.58,0.016,265.0,0.0,-643.2120719198548,-0.026000497855392157
76.597,0.017,265.0,0.0,-643.3820719198548,-0.025564874387254903
76.613,0.016,265.0,0.0,-643.5420719198547,-0.02531594669117647
76.629,0.016,265.0,0.0,-643.7020719198547,-0.024755859375
76.646,0.017,265.0,0.0,-643.8720719198546,-0.025347062653186276
76.662,0.016,265.0,0.0,-644.0320719198546,-0.025658222273284313
76.679,0.017,265.0,0.0,-644.2020719198546,-0.025284830729166666
76.694,0.015,265.0,0.0,-644.3520719198546,-0.026000497855392157
76.711,0.017,265.0,0.0,-644.5220719198545,-0.02562710631127451
76.728,0.017,265.0,0.0,-644.6920719198545,-0.026467237285539215
76.744,0.016,265.0,0.0,-644.8520719198544,-0.025658222273284313
76.76,0.016,265.0,0.0,-645.0120719198544,-0.02547152650122549
76.776,0.016,265.0,0.0,-645.1720719198544,-0.025658222273284313
76.792,0.016,265.0,0.0,-645.3320719198543,-0.025658222273284313
76.81,0.018,265.0,0.0,-645.5120719198543,-0.02537817861519608
76.826,0.016,265.0,0.0,-645.6720719198543,-0.026093845741421567
76.842,0.016,265.0,0.0,-645.8320719198542,-0.026124961703431374
76.858,0.016,265.0,0.0,-645.9920719198542,-0.02537817861519608
76.874,0.016,265.0,0.0,-646.1520719198542,-0.025689338235294117
76.891,0.017,265.0,0.0,-646.3220719198541,-0.025689338235294117
76.907,0.016,265.0,0.0,-646.4820719198541,-0.02656058517156863
76.923,0.016,265.0,0.0,-646.6420719198541,-0.026311657475490195
76.942,0.019,265.0,0.0,-646.8320719198541,-0.02572045419730392
76.96,0.018,265.0,0.0,-647.0120719198541,-0.02572045419730392
76.977,0.017,265.0,0.0,-647.182071919854,-0.025844918045343137
76.993,0.016,265.0,0.0,-647.342071919854,-0.026000497855392157
77.01,0.017,265.0,0.0,-647.512071919854,-0.026529469209558825
77.027,0.017,265.0,0.0,-647.6820719198539,-0.025502642463235293
77.046,0.019,265.0,0.0,-647.872071919854,-0.026311657475490195
77.063,0.017,265.0,0.0,-648.0420719198539,-0.025813802083333334
77.079,0.016,265.0,0.0,-648.2020719198539,-0.02603161381740196
77.095,0.016,265.0,0.0,-648.3620719198539,-0.025191482843137256
77.112,0.017,265.0,0.0,-648.5320719198538,-0.026062729779411764
77.128,0.016,265.0,0.0,-648.6920719198538,-0.025751570159313727
77.145,0.017,265.0,0.0,-648.8620719198537,-0.02578268612132353
77.161,0.016,265.0,0.0,-649.0220719198537,-0.02506701899509804
77.177,0.016,265.0,0.0,-649.1820719198537,-0.02587603400735294
77.194,0.017,265.0,0.0,-649.3520719198536,-0.025813802083333334
77.21,0.016,265.0,0.0,-649.5120719198536,-0.02572045419730392
77.227,0.017,264.75,-2.941176470588235,-649.6761395669124,-0.025689338235294117
77.243,0.016,265.0,0.18382352941176486,-649.8423925080889,-0.02587603400735294
77.259,0.016,265.0,0.18382352941176486,-650.0023954492654,-0.02531594669117647
77.276,0.017,265.0,0.18382352941176486,-650.1723985742653,-0.026373889399509805
77.292,0.016,265.0,0.18382352941176486,-650.3324015154418,-0.026311657475490195
77.308,0.016,265.0,3.125,-650.4983338683829,-0.02618719362745098
77.325,0.017,265.0,0.0,-650.6620838683829,-0.0255337584252451
77.341,0.016,265.0,0.0,-650.8220838683828,-0.026000497855392157
77.358,0.017,265.0,0.0,-650.9920838683828,-0.026093845741421567
77.374,0.016,265.0,0.0,-651.1520838683828,-0.026124961703431374
77.39,0.016,265.0,0.0,-651.3120838683827,-0.0255337584252451
77.407,0.017,265.0,0.0,-651.4820838683827,-0.02578268612132353
77.423,0.016,265.0,0.0,-651.6420838683827,-0.02587603400735294
77.44,0.017,265.0,0.0,-651.8120838683826,-0.02593826593137255
77.456,0.016,265.0,0.0,-651.9720838683826,-0.02562710631127451
77.472,0.016,265.0,0.0,-652.1320838683826,-0.02603161381740196
77.489,0.017,265.0,0.0,-652.3020838683825,-0.02245327818627451
77.505,0.016,265.25,3.125,-652.4683838683825,-0.020835248161764706
77.521,0.016,265.5,6.25,-652.6347338683826,-0.021239755667892157
77.538,0.017,265.0,0.3676470588235297,-652.7929754125003,-0.026467237285539215
77.554,0.016,265.0,0.3676470588235297,-652.9529812948531,-0.02618719362745098
77.571,0.017,265.0,0.3676470588235297,-653.1229875448532,-0.02587603400735294
77.587,0.016,265.0,-2.75735294117647,-653.2766934272062,-0.026156077665441178
77.603,0.016,265.0,-5.88235294117647,-653.4303493095591,-0.025595990349264706
77.62,0.017,265.0,0.0,-653.6121140154414,-0.02643612132352941
77.636,0.016,265.0,0.0,-653.7721140154414,-0.02562710631127451
77.653,0.017,265.0,0.0,-653.9421140154413,-0.02587603400735294
77.669,0.016,265.0,0.0,-654.1021140154413,-0.025813802083333334
77.685,0.016,265.0,0.0,-654.2621140154413,-0.025284830729166666
77.702,0.017,265.0,0.0,-654.4321140154412,-0.02603161381740196
77.718,0.016,265.0,0.0,-654.5921140154412,-0.02603161381740196
77.734,0.016,265.0,0.0,-654.7521140154412,-0.025689338235294117
77.751,0.017,265.0,0.0,-654.9221140154411,-0.026218309589460784
77.767,0.016,265.0,0.0,-655.0821140154411,-0.025813802083333334
77.784,0.017,265.0,0.0,-655.2521140154411,-0.0255337584252451
77.8,0.016,265.0,0.0,-655.412114015441,-0.026218309589460784
77.816,0.016,265.0,0.0,-655.572114015441,-0.025284830729166666
77.833,0.017,265.0,0.0,-655.742114015441,-0.025751570159313727
77.849,0.016,265.0,0.0,-655.9021140154409,-0.02628054151348039
77.866,0.017,265.0,0.0,-656.0721140154409,-0.02338675704656863
77.882,0.016,265.0,0.0,-656.2321140154409,-0.02127087162990196
77.898,0.016,265.0,0.0,-656.3921140154408,-0.02158203125
77.915,0.017,265.0,0.0,-656.5621140154408,-0.024662511488970588
77.931,0.016,265.0,0.0,-656.7221140154408,-0.02578268612132353
77.947,0.016,265.0,0.0,-656.8821140154407,-0.026249425551470588
77.964,0.017,265.0,0.0,-657.0521140154407,-0.026124961703431374
77.98,0.016,265.0,0.0,-657.2121140154406,-0.02628054151348039
77.997,0.017,265.0,0.0,-657.3821140154406,-0.025689338235294117
78.013,0.016,265.0,0.0,-657.5421140154406,-0.025813802083333334
78.029,0.016,265.0,0.0,-657.7021140154405,-0.026311657475490195
78.046,0.017,265.0,0.0,-657.8721140154405,-0.02603161381740196
78.062,0.016,265.0,0.0,-658.0321140154405,-0.025689338235294117
78.079,0.017,265.0,0.0,-658.2021140154404,-0.025347062653186276
78.095,0.016,265.0,0.0,-658.3621140154404,-0.026405005361519608
78.111,0.016,265.0,0.0,-658.5221140154404,-0.026093845741421567
78.128,0.017,265.0,0.0,-658.6921140154403,-0.026156077665441178
78.144,0.016,265.0,0.0,-658.8521140154403,-0.026249425551470588
78.16,0.016,265.0,0.0,-659.0121140154403,-0.025689338235294117
78.177,0.017,265.0,0.0,-659.1821140154402,-0.025969381893382354
78.193,0.016,265.0,0.0,-659.3421140154402,-0.025907149969362744
78.209,0.016,265.0,0.0,-659.5021140154402,-0.025907149969362744
78.226,0.017,265.0,0.0,-659.6721140154401,-0.02593826593137255
78.241,0.015,265.0,0.0,-659.8221140154401,-0.026062729779411764
78.258,0.017,265.0,0.0,-659.99211401544,-0.026093845741421567
78.274,0.016,265.0,0.0,-660.15211401544,-0.02603161381740196
78.29,0.016,265.0,0.0,-660.31211401544,-0.0263427734375
78.307,0.017,265.0,0.0,-660.48211401544,-0.02593826593137255
78.323,0.016,265.0,0.0,-660.6421140154399,-0.02531594669117647
78.34,0.017,265.0,0.0,-660.8121140154399,-0.0255337584252451
78.356,0.016,265.0,0.0,-660.9721140154398,-0.025969381893382354
78.372,0.016,265.0,0.0,-661.1321140154398,-0.025689338235294117
78.389,0.017,265.0,0.0,-661.3021140154398,-0.025253714767156862
78.405,0.016,265.0,0.0,-661.4621140154397,-0.026218309589460784
78.422,0.017,265.0,0.0,-661.6321140154397,-0.0255337584252451
78.438,0.016,265.0,0.0,-661.7921140154397,-0.025751570159313727
78.454,0.016,265.0,0.0,-661.9521140154396,-0.02603161381740196
78.471,0.017,265.0,0.0,-662.1221140154396,-0.026249425551470588
78.487,0.016,265.0,0.0,-662.2821140154396,-0.02572045419730392
78.503,0.016,265.0,0.0,-662.4421140154395,-0.02578268612132353
78.52,0.017,264.5,-5.88235294117647,-662.6002493095572,-0.025564874387254903
78.536,0.016,265.0,0.3676470588235297,-662.7727551919102,-0.025844918045343137
78.553,0.017,265.0,0.3676470588235297,-662.9427614419101,-0.025907149969362744
78.569,0.016,265.0,0.3676470588235297,-663.1027673242631,-0.025813802083333334
78.585,0.016,264.75,-2.75735294117647,-663.2564732066161,-0.025284830729166666
78.602,0.017,265.0,6.066176470588235,-663.4442233904396,-0.025969381893382354
78.618,0.016,265.0,-0.18382352941176486,-663.591720449263,-0.02649835324754902
78.635,0.017,265.0,-0.18382352941176486,-663.761717324263,-0.026156077665441178
78.651,0.016,265.0,-0.18382352941176486,-663.9217143830865,-0.026716164981617645
78.667,0.016,265.0,2.941176470588235,-664.0880114419101,-0.026311657475490195
78.684,0.017,265.0,0.0,-664.2521290889689,-0.02603161381740196
78.7,0.016,265.0,0.0,-664.4121290889689,-0.026000497855392157
78.716,0.016,265.0,0.0,-664.5721290889688,-0.026000497855392157
78.733,0.017,265.0,0.0,-664.7421290889688,-0.025129250919117645
78.749,0.016,265.0,0.0,-664.9021290889688,-0.02628054151348039
78.766,0.017,265.0,0.0,-665.0721290889687,-0.02618719362745098
78.782,0.016,265.0,0.0,-665.2321290889687,-0.025907149969362744
78.798,0.016,265.0,0.0,-665.3921290889687,-0.026218309589460784
78.815,0.017,265.0,0.0,-665.5621290889686,-0.02665393305759804
78.831,0.016,265.0,0.0,-665.7221290889686,-0.02587603400735294
78.848,0.017,265.0,0.0,-665.8921290889685,-0.02578268612132353
78.864,0.016,265.0,0.0,-666.0521290889685,-0.025347062653186276
78.88,0.016,265.0,0.0,-666.2121290889685,-0.026529469209558825
78.897,0.017,265.0,0.0,-666.3821290889684,-0.026218309589460784
78.913,0.016,265.0,0.0,-666.5421290889684,-0.025813802083333334
78.929,0.016,265.0,0.0,-666.7021290889684,-0.02680951286764706
78.946,0.017,264.5,-5.88235294117647,-666.860264383086,-0.02587603400735294
78.962,0.016,265.0,0.3676470588235297,-667.032770265439,-0.025751570159313727
78.979,0.017,265.0,0.3676470588235297,-667.2027765154389,-0.025564874387254903
78.995,0.016,265.0,0.3676470588235297,-667.362782397792,-0.026124961703431374
79.011,0.016,265.0,0.3676470588235297,-667.5227882801448,-0.025907149969362744
79.028,0.017,265.0,6.25,-667.7046592360273,-0.025689338235294117
79.044,0.016,265.0,0.0,-667.8521592360272,-0.026093845741421567
79.061,0.017,265.0,0.0,-668.0221592360272,-0.026093845741421567
79.077,0.016,265.0,0.0,-668.1821592360271,-0.026124961703431374
79.093,0.016,265.0,0.0,-668.3421592360271,-0.0255337584252451
79.11,0.017,265.0,0.0,-668.5121592360271,-0.02587603400735294
79.126,0.016,265.0,0.0,-668.672159236027,-0.025564874387254903
79.142,0.016,265.0,0.0,-668.832159236027,-0.02578268612132353
79.159,0.017,265.0,0.0,-669.002159236027,-0.025751570159313727
79.175,0.016,265.0,0.0,-669.1621592360269,-0.025751570159313727
79.192,0.017,265.0,0.0,-669.3321592360269,-0.025689338235294117
79.208,0.016,265.0,0.0,-669.4921592360269,-0.02587603400735294
79.224,0.016,265.0,0.0,-669.6521592360268,-0.025564874387254903
79.241,0.017,265.0,0.0,-669.8221592360268,-0.025969381893382354
79.257,0.016,265.0,0.0,-669.9821592360267,-0.02578268612132353
79.274,0.017,265.0,0.0,-670.1521592360267,-0.026373889399509805
79.29,0.016,265.0,0.0,-670.3121592360267,-0.025564874387254903
79.306,0.016,265.0,0.0,-670.4721592360266,-0.02618719362745098
79.323,0.017,265.0,0.0,-670.6421592360266,-0.02522259880514706
79.339,0.016,265.0,0.0,-670.8021592360266,-0.026093845741421567
79.355,0.016,265.0,0.0,-670.9621592360265,-0.02547152650122549
79.372,0.017,265.0,0.0,-671.1321592360265,-0.025658222273284313
79.388,0.016,265.0,0.0,-671.2921592360265,-0.02562710631127451
79.405,0.017,265.0,0.0,-671.4621592360264,-0.025595990349264706
79.421,0.016,265.0,0.0,-671.6221592360264,-0.026062729779411764
79.437,0.016,265.0,0.0,-671.7821592360264,-0.02643612132352941
79.454,0.017,265.0,0.0,-671.9521592360263,-0.02587603400735294
79.47,0.016,265.0,0.0,-672.1121592360263,-0.026124961703431374
79.487,0.017,265.0,0.0,-672.2821592360262,-0.0255337584252451
79.503,0.016,265.0,0.0,-672.4421592360262,-0.025440410539215686
79.519,0.016,265.0,0.0,-672.6021592360262,-0.02603161381740196
79.536,0.017,265.0,0.0,-672.7721592360261,-0.02603161381740196
79.552,0.016,265.25,3.125,-672.9384592360261,-0.025844918045343137
79.568,0.016,265.0,0.0,-673.0922092360261,-0.02656058517156863
79.585,0.017,265.0,0.0,-673.262209236026,-0.02603161381740196
79.6,0.015,265.0,0.0,-673.412209236026,-0.02522259880514706
79.618,0.018,265.0,0.0,-673.592209236026,-0.025409294577205883
79.634,0.016,265.0,-3.125,-673.7459092360259,-0.025689338235294117
79.65,0.016,265.0,0.0,-673.9121592360259,-0.026000497855392157
79.667,0.017,265.0,0.0,-674.0821592360259,-0.025813802083333334
79.683,0.016,265.0,0.0,-674.2421592360258,-0.026000497855392157
79.699,0.016,265.0,0.0,-674.4021592360258,-0.026062729779411764
79.715,0.016,265.0,0.0,-674.5621592360258,-0.025907149969362744
79.732,0.017,265.0,0.0,-674.7321592360257,-0.025658222273284313
79.748,0.016,265.0,0.0,-674.8921592360257,-0.02628054151348039
79.764,0.016,265.0,0.0,-675.0521592360257,-0.025751570159313727
79.781,0.017,265.0,0.0,-675.2221592360256,-0.026156077665441178
79.797,0.016,265.0,0.0,-675.3821592360256,-0.026093845741421567
79.813,0.016,264.75,-3.125,-675.5358592360255,-0.026218309589460784
79.83,0.017,265.0,-0.18382352941176486,-675.7117384639668,-0.026093845741421567
79.846,0.016,265.0,-0.18382352941176486,-675.8717355227902,-0.025595990349264706
79.862,0.016,265.0,-0.18382352941176486,-676.0317325816137,-0.025751570159313727
79.879,0.017,265.0,-0.18382352941176486,-676.2017294566137,-0.026156077665441178
79.895,0.016,265.0,2.941176470588235,-676.3680265154374,-0.02547152650122549
79.911,0.016,265.0,0.0,-676.5221441624961,-0.025907149969362744
79.928,0.017,265.0,0.0,-676.6921441624961,-0.025595990349264706
79.944,0.016,265.0,0.0,-676.8521441624961,-0.025969381893382354
79.961,0.017,265.0,0.0,-677.022144162496,-0.02593826593137255
79.977,0.016,265.0,0.0,-677.182144162496,-0.026124961703431374
79.993,0.016,265.0,0.0,-677.342144162496,-0.026124961703431374
80.01,0.017,265.0,0.0,-677.5121441624959,-0.026373889399509805
80.026,0.016,265.0,0.0,-677.6721441624959,-0.025689338235294117
80.043,0.017,265.0,0.0,-677.8421441624959,-0.02587603400735294
80.059,0.016,265.0,0.0,-678.0021441624958,-0.025347062653186276
80.075,0.016,265.0,0.0,-678.1621441624958,-0.02522259880514706
80.092,0.017,265.0,0.0,-678.3321441624958,-0.026311657475490195
80.108,0.016,265.0,0.0,-678.4921441624957,-0.025969381893382354
80.124,0.016,265.0,0.0,-678.6521441624957,-0.026062729779411764
80.141,0.017,265.0,0.0,-678.8221441624956,-0.02435135186887255
80.157,0.016,265.0,0.0,-678.9821441624956,-0.021395335477941178
80.174,0.017,265.5,5.88235294117647,-679.164008868378,-0.019777305453431374
80.19,0.016,265.0,-0.3676470588235297,-679.3115029860251,-0.024569163602941178
80.206,0.016,265.0,-0.3676470588235297,-679.4714971036722,-0.02587603400735294
80.223,0.017,265.0,-0.3676470588235297,-679.6414908536722,-0.025502642463235293
80.239,0.016,265.0,-0.3676470588235297,-679.8014849713193,-0.02587603400735294
80.256,0.017,265.0,-6.25,-679.959614015437,-0.025907149969362744
80.272,0.016,264.5,-6.25,-680.119514015437,-0.02649835324754902
80.288,0.016,265.0,0.0,-680.292014015437,-0.025658222273284313
80.305,0.017,265.0,0.0,-680.4620140154369,-0.025844918045343137
80.321,0.016,265.0,0.0,-680.6220140154369,-0.02603161381740196
80.337,0.016,265.0,0.0,-680.7820140154369,-0.025502642463235293
80.354,0.017,265.0,6.25,-680.9646202654369,-0.024226888020833334
80.37,0.016,265.0,0.0,-681.1121202654368,-0.026218309589460784
80.387,0.017,265.0,0.0,-681.2821202654368,-0.026093845741421567
80.403,0.016,265.0,0.0,-681.4421202654368,-0.025284830729166666
80.419,0.016,265.0,0.0,-681.6021202654367,-0.02603161381740196
80.436,0.017,265.0,0.0,-681.7721202654367,-0.026218309589460784
80.452,0.016,265.0,0.0,-681.9321202654367,-0.02562710631127451
80.469,0.017,265.0,0.0,-682.1021202654366,-0.025813802083333334
80.485,0.016,265.0,0.0,-682.2621202654366,-0.025907149969362744
80.501,0.016,265.0,0.0,-682.4221202654365,-0.02587603400735294
80.518,0.017,265.0,0.0,-682.5921202654365,-0.025844918045343137
80.534,0.016,265.0,0.0,-682.7521202654365,-0.025844918045343137
80.55,0.016,265.0,0.0,-682.9121202654364,-0.025658222273284313
80.567,0.017,265.0,0.0,-683.0821202654364,-0.025907149969362744
80.583,0.016,265.0,0.0,-683.2421202654364,-0.025689338235294117
80.6,0.017,265.0,0.0,-683.4121202654363,-0.02572045419730392
80.616,0.016,265.0,0.0,-683.5721202654363,-0.025502642463235293
80.632,0.016,265.0,0.0,-683.7321202654363,-0.02618719362745098
80.649,0.017,265.0,0.0,-683.9021202654362,-0.02587603400735294
80.665,0.016,265.0,0.0,-684.0621202654362,-0.026062729779411764
80.682,0.017,265.0,0.0,-684.2321202654362,-0.026093845741421567
80.698,0.016,265.0,0.0,-684.3921202654361,-0.02537817861519608
80.714,0.016,265.0,0.0,-684.5521202654361,-0.02522259880514706
80.731,0.017,265.0,0.0,-684.722120265436,-0.025813802083333334
80.747,0.016,265.0,0.0,-684.882120265436,-0.026000497855392157
80.763,0.016,265.0,0.0,-685.042120265436,-0.026218309589460784
80.78,0.017,265.0,0.0,-685.2121202654359,-0.02665393305759804
80.796,0.016,265.0,0.0,-685.3721202654359,-0.026093845741421567
80.813,0.017,265.0,0.0,-685.5421202654359,-0.0263427734375
80.829,0.016,265.0,0.0,-685.7021202654358,-0.0263427734375
80.845,0.016,265.0,0.0,-685.8621202654358,-0.02628054151348039
80.862,0.017,265.0,0.0,-686.0321202654358,-0.025907149969362744
80.878,0.016,264.75,-3.125,-686.1858202654357,-0.025907149969362744
80.895,0.017,265.0,-0.18382352941176486,-686.3616994933769,-0.025907149969362744
80.911,0.016,265.0,-0.18382352941176486,-686.5216965522004,-0.025564874387254903
80.927,0.016,265.0,-0.18382352941176486,-686.6816936110239,-0.02603161381740196
80.944,0.017,265.0,-0.18382352941176486,-686.8516904860239,-0.025969381893382354
80.96,0.016,265.0,2.941176470588235,-687.0179875448475,-0.02603161381740196
80.976,0.016,265.0,0.0,-687.1721051919063,-0.02578268612132353
80.993,0.017,265.0,0.0,-687.3421051919063,-0.025564874387254903
81.009,0.016,265.0,0.0,-687.5021051919063,-0.025658222273284313
81.026,0.017,265.0,0.0,-687.6721051919062,-0.026062729779411764
81.042,0.016,265.0,0.0,-687.8321051919062,-0.025844918045343137
81.058,0.016,265.0,0.0,-687.9921051919061,-0.026000497855392157
81.075,0.017,265.0,0.0,-688.1621051919061,-0.02603161381740196
81.091,0.016,265.0,0.0,-688.3221051919061,-0.02572045419730392
81.107,0.016,265.0,0.0,-688.482105191906,-0.025160366881127452
81.123,0.016,265.0,0.0,-688.642105191906,-0.026467237285539215
81.139,0.016,265.0,0.0,-688.802105191906,-0.02593826593137255
81.156,0.017,265.0,0.0,-688.9721051919059,-0.02587603400735294
81.173,0.017,265.0,0.0,-689.1421051919059,-0.025969381893382354
81.189,0.016,265.0,0.0,-689.3021051919059,-0.026249425551470588
81.205,0.016,265.0,0.0,-689.4621051919058,-0.025689338235294117
81.221,0.016,265.0,0.0,-689.6221051919058,-0.025502642463235293
81.238,0.017,265.0,0.0,-689.7921051919058,-0.02578268612132353
81.254,0.016,265.0,0.0,-689.9521051919057,-0.02603161381740196
81.27,0.016,265.0,0.0,-690.1121051919057,-0.026467237285539215
81.287,0.017,265.0,0.0,-690.2821051919057,-0.026218309589460784
81.303,0.016,265.0,0.0,-690.4421051919056,-0.025595990349264706
81.319,0.016,265.0,0.0,-690.6021051919056,-0.025564874387254903
81.336,0.017,265.0,0.0,-690.7721051919056,-0.0263427734375
81.352,0.016,265.0,0.0,-690.9321051919055,-0.025813802083333334
81.369,0.017,265.0,0.0,-691.1021051919055,-0.026156077665441178
81.385,0.016,265.0,0.0,-691.2621051919054,-0.026218309589460784
81.401,0.016,265.0,0.0,-691.4221051919054,-0.026062729779411764
81.418,0.017,265.0,0.0,-691.5921051919054,-0.026062729779411764
81.434,0.016,265.0,0.0,-691.7521051919053,-0.025347062653186276
81.451,0.017,265.0,0.0,-691.9221051919053,-0.026156077665441178
81.467,0.016,265.0,0.0,-692.0821051919053,-0.02388461243872549
81.483,0.016,265.0,0.0,-692.2421051919052,-0.021364219515931374
81.5,0.017,265.25,2.941176470588235,-692.4180375448464,-0.02229769837622549
81.516,0.016,265.0,-0.18382352941176486,-692.5717846036698,-0.024506931678921567
81.532,0.016,265.0,-0.18382352941176486,-692.7317816624933,-0.025191482843137256
81.549,0.017,265.0,-0.18382352941176486,-692.9017785374933,-0.025844918045343137
81.565,0.016,265.0,-0.18382352941176486,-693.0617755963168,-0.02547152650122549
81.582,0.017,265.0,-3.125,-693.2258401183757,-0.024786975337009805
81.598,0.016,265.0,0.0,-693.3920901183757,-0.025440410539215686
81.614,0.016,265.0,0.0,-693.5520901183756,-0.026311657475490195
81.631,0.017,265.0,0.0,-693.7220901183756,-0.02665393305759804
81.647,0.016,265.0,0.0,-693.8820901183756,-0.025907149969362744
81.664,0.017,265.0,0.0,-694.0520901183755,-0.0263427734375
81.68,0.016,265.0,0.0,-694.2120901183755,-0.02578268612132353
81.696,0.016,265.0,0.0,-694.3720901183755,-0.026124961703431374
81.713,0.017,265.0,0.0,-694.5420901183754,-0.025907149969362744
81.729,0.016,265.0,0.0,-694.7020901183754,-0.026124961703431374
81.745,0.016,265.0,0.0,-694.8620901183754,-0.026249425551470588
81.762,0.017,265.0,0.0,-695.0320901183753,-0.02506701899509804
81.778,0.016,265.0,0.0,-695.1920901183753,-0.025689338235294117
81.795,0.017,265.0,0.0,-695.3620901183752,-0.025564874387254903
81.811,0.016,265.0,0.0,-695.5220901183752,-0.025253714767156862
81.827,0.016,265.0,0.0,-695.6820901183752,-0.026156077665441178
81.844,0.017,265.0,0.0,-695.8520901183751,-0.02578268612132353
81.86,0.016,265.0,0.0,-696.0120901183751,-0.025564874387254903
81.877,0.017,265.0,0.0,-696.1820901183751,-0.02593826593137255
81.893,0.016,265.0,0.0,-696.342090118375,-0.025347062653186276
81.909,0.016,265.0,0.0,-696.502090118375,-0.025844918045343137
81.926,0.017,265.0,0.0,-696.672090118375,-0.025347062653186276
81.942,0.016,265.0,0.0,-696.8320901183749,-0.025409294577205883
81.958,0.016,265.0,0.0,-696.9920901183749,-0.02628054151348039
81.975,0.017,265.0,0.0,-697.1620901183749,-0.026124961703431374
81.991,0.016,265.0,0.0,-697.3220901183748,-0.02628054151348039
