time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
4914.56,4.224,329.0,0.18556428253119445,-0.30625,6.909436274509803
4918.784,4.224,277.0,-2.2765569295900177,0.05775,6.821813725490196
4922.88,4.096,303.0,-1.0070256795900177,-0.12425,6.805882352941175
4927.168,4.288,303.0,2.577533143939394,-0.12425,6.7580882352941165
4931.328,4.16,303.0,0.038470643939394124,-0.12425,6.694362745098038
4935.488,4.16,329.0,0.05741003787878789,-0.30625,6.901470588235293
4939.776,4.288,225.0,-2.331215018656716,0.42175,6.821813725490196
4944.0,4.224,303.0,0.09243554952510209,-0.12425,6.861642156862744
4949.184,5.184,303.0,0.09243554952510209,-0.12425,6.726225490196078
4953.344,4.16,225.0,-3.657564450474898,0.42175,6.829779411764705
4957.504,4.16,329.0,0.09243554952510209,-0.30625,6.9174019607843125
4961.792,4.288,329.0,4.943181818181818,-0.30625,6.678431372549019
4965.888,4.096,329.0,1.25,-0.30625,6.909436274509803
4970.112,4.224,329.0,1.25,-0.30625,6.845710784313725
4974.336,4.224,251.0,1.306818181818182,0.23975000000000002,6.869607843137254
4978.432,4.096,329.0,0.11541193181818202,-0.30625,6.726225490196078
4982.784,4.352,329.0,0.11541193181818202,-0.30625,6.925367647058823
4986.88,4.096,303.0,-1.154119318181818,-0.12425,6.789950980392156
4991.104,4.224,303.0,-1.154119318181818,-0.12425,6.885539215686274
4995.328,4.224,329.0,3.7701231060606064,-0.30625,6.949264705882352
4999.424,4.096,329.0,-0.03847064393939394,-0.30625,6.742156862745097
5003.712,4.288,277.0,-2.4638437782677522,0.05775,6.7580882352941165
5007.872,4.16,277.0,-1.1943125282677518,0.05775,6.829779411764705
5012.032,4.16,277.0,-1.1943125282677518,0.05775,6.789950980392156
5016.32,4.288,303.0,-1.2126865671641789,-0.12425,6.821813725490196
5020.416,4.096,277.0,-2.482217817164179,0.05775,6.662499999999999
5024.64,4.224,277.0,-0.056844682835821024,0.05775,6.933333333333333
5028.864,4.224,225.0,-2.518965894957033,0.42175,6.766053921568626
5032.96,4.096,303.0,1.289627855042967,-0.12425,6.797916666666666
5037.312,4.352,329.0,1.2717942290552586,-0.30625,6.750122549019607
5041.408,4.096,329.0,2.5413254790552586,-0.30625,6.957230392156862
5045.632,4.224,225.0,-2.3829169451871657,0.42175,6.9174019607843125
5049.856,4.224,225.0,0.07920426693404607,0.42175,6.933333333333333
5053.952,4.096,303.0,0.07920426693404607,-0.12425,6.694362745098038
5058.24,4.288,329.0,0.09703789292175458,-0.30625,6.869607843137254
5062.4,4.16,329.0,0.09703789292175458,-0.30625,6.742156862745097
5066.56,4.16,277.0,2.521280317164179,0.05775,6.869607843137254
5070.848,4.288,303.0,3.7339668843283578,-0.12425,6.7580882352941165
5074.944,4.096,329.0,1.1949043843283575,-0.30625,6.774019607843137
5079.168,4.224,251.0,-3.710964001017639,0.23975000000000002,6.877573529411764
5083.392,4.224,329.0,-0.017782182835821204,-0.30625,6.813848039215685
5087.488,4.096,329.0,2.482217817164179,-0.30625,6.8935049019607835
5091.84,4.352,277.0,-1.1201746323529413,0.05775,6.718259803921567
5095.872,4.032,225.0,-4.969070961718021,0.42175,6.989093137254901
5100.032,4.16,251.0,-0.0258891435362024,0.23975000000000002,6.813848039215685
5104.256,4.224,329.0,-0.0258891435362024,-0.30625,6.7341911764705875
5108.416,4.16,303.0,-1.2758891435362023,-0.12425,6.8935049019607835
5112.704,4.288,225.0,-2.5242429626757987,0.42175,6.829779411764705
5116.736,4.032,329.0,5.213852275419439,-0.30625,6.813848039215685
5120.96,4.224,329.0,3.96385227541944,-0.30625,6.885539215686274
5125.184,4.224,251.0,-3.4225113609441964,0.23975000000000002,6.686397058823529
5129.216,4.032,303.0,0.40685371842088325,-0.12425,6.781985294117646
5133.568,4.352,329.0,5.23976636108989,-0.30625,6.805882352941175
5137.728,4.16,277.0,-2.4189637976402683,0.05775,6.726225490196078
5141.824,4.096,329.0,0.12009870235973175,-0.30625,6.7341911764705875
5146.176,4.352,251.0,0.22872169701213813,0.23975000000000002,6.8935049019607835
5150.272,4.096,277.0,-1.0811121323529413,0.05775,6.949264705882352
5154.432,4.16,303.0,-1.0259650735294117,-0.12425,6.861642156862744
5158.656,4.224,225.0,-2.2191468917112296,0.42175,6.837745098039215
5162.816,4.16,329.0,0.24179060828877041,-0.30625,6.829779411764705
5167.04,4.224,251.0,0.13316761363636404,0.23975000000000002,6.8935049019607835
5171.264,4.224,329.0,2.556818181818182,-0.30625,6.885539215686274
5175.296,4.032,251.0,-2.562229437229436,0.23975000000000002,6.997058823529411
5179.648,4.352,329.0,4.715511204481793,-0.30625,6.694362745098038
5183.744,4.096,329.0,-0.2844887955182074,-0.30625,6.590808823529411
5187.968,4.224,251.0,-0.2844887955182074,0.23975000000000002,6.829779411764705
5192.192,4.224,225.0,-5.208731219760631,0.42175,6.718259803921567
5196.288,4.096,277.0,1.1993788992869876,0.05775,6.718259803921567
5200.576,4.288,303.0,-1.1724933570782452,-0.12425,6.726225490196078
5204.736,4.16,277.0,-2.4224933570782454,0.05775,6.781985294117646
5208.96,4.224,303.0,2.501749067164179,-0.12425,6.781985294117646
5213.184,4.224,329.0,4.963870279285391,-0.30625,6.726225490196078
5217.28,4.096,329.0,2.4248077792853913,-0.30625,6.957230392156862
5221.568,4.288,277.0,-1.2132519222071454,0.05775,6.901470588235293
5225.728,4.16,225.0,-2.463251922207145,0.42175,6.781985294117646
5229.824,4.096,225.0,-3.6943125282677514,0.42175,6.829779411764705
5234.176,4.352,225.0,-4.925373134328358,0.42175,6.694362745098038
5238.272,4.096,225.0,-4.925373134328358,0.42175,6.901470588235293
5242.496,4.224,225.0,-2.5,0.42175,6.702328431372548
5246.72,4.224,277.0,2.462121212121212,0.05775,6.845710784313725
5250.816,4.096,329.0,5.001183712121213,-0.30625,6.829779411764705
5255.104,4.288,251.0,1.3631240106286753,0.23975000000000002,6.885539215686274
5259.264,4.16,329.0,5.113124010628676,-0.30625,6.909436274509803
5263.424,4.16,329.0,5.113124010628676,-0.30625,6.710294117647058
5267.712,4.288,277.0,0.2256296641791053,0.05775,6.973161764705882
5271.808,4.096,225.0,-4.852495335820895,0.42175,6.7341911764705875
5276.096,4.288,225.0,-1.214435634328358,0.42175,6.686397058823529
5280.256,4.16,225.0,-4.964435634328358,0.42175,6.766053921568626
5284.352,4.096,303.0,-1.155841884328358,-0.12425,6.742156862745097
5288.704,4.352,329.0,2.46438419117647,-0.30625,6.829779411764705
5292.8,4.096,251.0,1.1948529411764703,0.23975000000000002,6.805882352941175
5297.024,4.224,277.0,2.4259135472370765,0.05775,6.766053921568626
5301.248,4.224,303.0,3.656974153297683,-0.12425,6.869607843137254
5305.344,4.096,329.0,1.1179116532976825,-0.30625,6.813848039215685
5309.632,4.288,329.0,-0.0769412878787877,-0.30625,6.726225490196078
5313.792,4.16,251.0,-0.018347537878787713,0.23975000000000002,6.869607843137254
5317.952,4.16,251.0,-1.2494081439393938,0.23975000000000002,6.861642156862744
5322.24,4.288,329.0,1.157590951492537,-0.30625,6.789950980392156
5326.336,4.096,329.0,-0.1119402985074629,-0.30625,6.797916666666666
5330.56,4.224,277.0,-2.574061510628675,0.05775,6.742156862745097
5334.784,4.224,277.0,1.175938489371325,0.05775,6.8935049019607835
5338.88,4.096,329.0,3.7150009893713247,-0.30625,6.821813725490196
5343.232,4.352,329.0,0.07694128787878789,-0.30625,6.726225490196078
5347.328,4.096,329.0,0.07694128787878789,-0.30625,6.7341911764705875
5351.552,4.224,303.0,1.308001893939394,-0.12425,6.710294117647058
5355.776,4.224,251.0,-1.154119318181818,0.23975000000000002,6.829779411764705
5359.872,4.096,303.0,-1.154119318181818,-0.12425,6.726225490196078
5364.16,4.288,329.0,0.058567248982360806,-0.30625,6.853676470588234
5368.32,4.16,277.0,-2.441432751017639,0.05775,6.774019607843137
5372.48,4.16,277.0,-1.210372144957033,0.05775,6.989093137254901
5376.768,4.288,329.0,3.677122201492537,-0.30625,6.957230392156862
5380.864,4.096,329.0,1.1380597014925369,-0.30625,6.845710784313725
5385.088,4.224,251.0,-3.7678086838534597,0.23975000000000002,6.63063725490196
5389.312,4.224,251.0,-1.2678086838534601,0.23975000000000002,6.789950980392156
5393.408,4.096,329.0,2.54078506614654,-0.30625,6.861642156862744
5397.76,4.352,277.0,-2.274293950534759,0.05775,6.845710784313725
5401.856,4.096,277.0,-2.274293950534759,0.05775,6.781985294117646
5406.08,4.224,225.0,-1.043233344474153,0.42175,6.662499999999999
5410.304,4.224,277.0,1.418887867647059,0.05775,6.821813725490196
5414.4,4.096,329.0,0.14935661764705904,-0.30625,6.686397058823529
5418.688,4.288,251.0,-1.098997201492537,0.23975000000000002,6.821813725490196
5422.848,4.16,303.0,1.401002798507463,-0.12425,6.877573529411764
5427.008,4.16,329.0,5.113124010628676,-0.30625,6.797916666666666
5431.296,4.288,329.0,2.651002798507463,-0.30625,6.781985294117646
5435.392,4.096,225.0,-4.966184701492537,0.42175,6.702328431372548
5439.616,4.224,277.0,1.1339962121212122,0.05775,6.805882352941175
5443.84,4.224,329.0,1.0961174242424243,-0.30625,6.901470588235293
5447.936,4.096,277.0,-2.6929450757575752,0.05775,6.845710784313725
5452.16,4.224,329.0,-0.2308238636363633,-0.30625,6.813848039215685
5456.256,4.096,329.0,4.847301136363636,-0.30625,6.797916666666666
5460.416,4.16,329.0,2.3851799242424243,-0.30625,6.781985294117646
5464.64,4.224,251.0,-3.7701231060606064,0.23975000000000002,6.861642156862744
5468.864,4.224,251.0,-1.231060606060606,0.23975000000000002,6.813848039215685
5473.152,4.288,329.0,-0.05512211668928089,-0.30625,6.821813725490196
5477.248,4.096,329.0,-0.05512211668928089,-0.30625,6.766053921568626
5481.28,4.032,277.0,-2.6344871960543603,0.05775,6.7341911764705875
5485.696,4.416,329.0,3.413767085895573,-0.30625,6.933333333333333
5489.728,4.032,277.0,0.8344020065304939,0.05775,6.949264705882352
5493.952,4.224,277.0,-2.8036576949620433,0.05775,6.710294117647058
5498.112,4.16,303.0,-1.5536576949620433,-0.12425,6.861642156862744
5502.272,4.16,251.0,-1.4742926155969642,0.23975000000000002,6.742156862745097
5506.624,4.352,329.0,-0.2448062558356682,-0.30625,6.837745098039215
5510.72,4.096,251.0,-1.4740349264705883,0.23975000000000002,6.7580882352941165
5514.816,4.096,329.0,2.3345588235294117,-0.30625,6.9174019607843125
5519.104,4.288,329.0,1.0845588235294117,-0.30625,6.774019607843137
5523.264,4.16,329.0,3.5845588235294117,-0.30625,7.02892156862745
5527.488,4.224,303.0,-1.231060606060606,-0.12425,6.837745098039215
5531.648,4.16,225.0,-1.172466856060606,0.42175,6.750122549019607
5535.744,4.096,329.0,0.09706439393939395,-0.30625,6.805882352941175
5540.096,4.352,329.0,0.09706439393939395,-0.30625,6.869607843137254
5544.192,4.096,225.0,-4.981060606060606,0.42175,6.686397058823529
5548.48,4.288,329.0,1.100746268656716,-0.30625,6.710294117647058
5552.64,4.16,329.0,4.8507462686567155,-0.30625,7.0050245098039206
5556.736,4.096,329.0,-0.2273787313432841,-0.30625,6.877573529411764
5561.024,4.288,277.0,-2.652751865671642,0.05775,6.805882352941175
5565.184,4.16,251.0,1.1753731343283582,0.23975000000000002,6.869607843137254
5569.344,4.16,329.0,0.07462686567164241,-0.30625,6.869607843137254
5573.632,4.288,225.0,-4.776119402985074,0.42175,6.853676470588234
5577.728,4.096,277.0,-2.237056902985074,0.05775,6.742156862745097
5582.016,4.288,329.0,2.6136893656716422,-0.30625,6.885539215686274
5586.176,4.16,303.0,2.6136893656716422,-0.12425,6.909436274509803
5590.272,4.096,303.0,-1.136310634328358,-0.12425,6.813848039215685
5594.624,4.352,329.0,4.909288575504829,-0.30625,6.7341911764705875
5598.72,4.096,251.0,-1.4383676744951717,0.23975000000000002,6.7341911764705875
5602.944,4.224,303.0,-1.4016195967023175,-0.12425,6.750122549019607
5607.168,4.224,277.0,-1.3826802027629237,0.05775,6.63860294117647
5611.264,4.096,329.0,1.1563822972370763,-0.30625,6.726225490196078
5615.552,4.288,277.0,-2.4638437782677514,0.05775,6.750122549019607
5619.712,4.16,303.0,2.5947499717322478,-0.12425,6.7580882352941165
5623.872,4.16,277.0,-1.1173712403889637,0.05775,6.829779411764705
5628.16,4.288,303.0,1.3263759328358211,-0.12425,6.901470588235293
5632.256,4.096,225.0,-5.021280317164178,0.42175,6.885539215686274
5636.544,4.288,329.0,2.254839085820895,-0.30625,6.869607843137254
5640.704,4.16,277.0,-1.4951609141791053,0.05775,6.710294117647058
5644.8,4.096,277.0,-0.2451609141791053,0.05775,6.9174019607843125
5649.152,4.352,329.0,0.9318584010096572,-0.30625,6.837745098039215
5653.248,4.096,251.0,0.9318584010096572,0.23975000000000002,6.8935049019607835
5657.472,4.224,329.0,-0.2257060494652407,-0.30625,6.797916666666666
5661.696,4.224,251.0,-1.418887867647059,0.23975000000000002,6.949264705882352
5665.792,4.096,303.0,1.1201746323529407,-0.12425,6.8935049019607835
5670.08,4.288,303.0,-1.26953125,-0.12425,6.9174019607843125
5674.24,4.16,251.0,0.0390625,0.23975000000000002,6.7341911764705875
5678.4,4.16,329.0,0.09588068181818202,-0.30625,6.845710784313725
5682.688,4.288,225.0,-1.061683768656716,0.42175,6.797916666666666
5686.784,4.096,303.0,0.2078474813432841,-0.12425,6.877573529411764
5691.008,4.224,303.0,0.2078474813432841,-0.12425,6.821813725490196
5695.232,4.224,251.0,0.245726269222072,0.23975000000000002,6.702328431372548
5699.328,4.096,329.0,0.30432001922207197,-0.30625,6.853676470588234
5703.68,4.352,329.0,5.155066287878787,-0.30625,6.861642156862744
5707.776,4.096,303.0,0.07694128787878789,-0.12425,6.869607843137254
5712.0,4.224,329.0,1.308001893939394,-0.30625,6.7580882352941165
5716.224,4.224,251.0,0.07694128787878825,0.23975000000000002,6.981127450980392
5720.32,4.096,303.0,-1.1925899621212117,-0.12425,6.837745098039215
5724.608,4.288,329.0,0.020096605042967043,-0.30625,6.7580882352941165
5728.768,4.16,225.0,-3.710372144957033,0.42175,6.710294117647058
5732.928,4.16,251.0,-3.691432751017639,0.23975000000000002,6.829779411764705
5737.216,4.288,329.0,3.639808768656716,-0.30625,6.710294117647058
5741.312,4.096,251.0,-2.707847481343285,0.23975000000000002,6.7580882352941165
5745.536,4.224,329.0,-0.22735223032564492,-0.30625,6.742156862745097
5749.76,4.224,251.0,1.079465951492537,0.23975000000000002,6.726225490196078
5754.816,5.056,329.0,2.9149089894672207,-0.30625,6.726225490196078
5759.232,4.416,277.0,-3.078223175793432,0.05775,6.789950980392156
5763.328,4.096,303.0,1.9999018242065674,-0.12425,6.9174019607843125
5767.616,4.288,251.0,-4.118653128303609,0.23975000000000002,6.702328431372548
5771.776,4.16,329.0,3.3245286898782096,-0.30625,6.829779411764705
5775.872,4.096,277.0,-2.2999768480964735,0.05775,6.742156862745097
5780.224,4.352,303.0,1.2499485568481126,-0.12425,6.63860294117647
5784.32,4.096,303.0,-0.019582693151887477,-0.12425,6.718259803921567
5788.544,4.224,225.0,-1.2873913770053476,0.42175,6.821813725490196
5792.768,4.224,303.0,-1.3442095588235294,-0.12425,6.726225490196078
5796.864,4.096,251.0,-1.3442095588235294,0.23975000000000002,6.821813725490196
5801.152,4.288,303.0,-0.11368936567164205,-0.12425,6.909436274509803
5805.312,4.16,251.0,-2.6136893656716422,0.23975000000000002,6.678431372549019
5809.472,4.16,329.0,4.829492452510176,-0.30625,6.925367647058823
5813.76,4.288,303.0,-0.07637593283582085,-0.12425,6.718259803921567
5817.792,4.032,303.0,2.462686567164179,-0.12425,6.766053921568626
5822.016,4.224,329.0,1.268374038896427,-0.30625,6.949264705882352
5826.304,4.288,329.0,3.7683740388964275,-0.30625,6.750122549019607
5830.336,4.032,277.0,-2.5609910404686524,0.05775,6.813848039215685
5834.688,4.352,329.0,1.0414014090484676,-0.30625,6.7341911764705875
5838.784,4.096,329.0,1.0414014090484676,-0.30625,6.909436274509803
5842.944,4.16,329.0,-0.1896591970121385,-0.30625,6.837745098039215
5847.104,4.16,329.0,-0.1896591970121385,-0.30625,6.869607843137254
5851.2,4.096,225.0,-2.688419117647059,0.42175,6.829779411764705
5855.552,4.352,303.0,-1.4935661764705883,-0.12425,6.702328431372548
5859.648,4.096,251.0,-4.032628676470589,0.23975000000000002,6.805882352941175
5863.808,4.16,329.0,-0.2826286764705884,-0.30625,6.766053921568626
5868.096,4.288,277.0,-2.708001810798946,0.05775,6.766053921568626
5872.128,4.032,251.0,1.0804406495185142,0.23975000000000002,6.789950980392156
5876.416,4.288,303.0,-0.07874503968253918,-0.12425,6.933333333333333
5880.64,4.224,329.0,3.6913780663780664,-0.30625,6.686397058823529
5884.736,4.096,329.0,-0.058621933621933485,-0.30625,6.821813725490196
5889.024,4.288,225.0,-2.483995067950292,0.42175,6.877573529411764
5893.184,4.16,251.0,0.055687471732248105,0.23975000000000002,6.710294117647058
5897.28,4.096,329.0,1.4389080874038902,-0.30625,6.789950980392156
5901.568,4.288,329.0,0.2078474813432841,-0.30625,6.726225490196078
5905.664,4.096,277.0,-2.331215018656716,0.05775,6.885539215686274
5909.952,4.288,303.0,3.732217817164179,-0.12425,6.766053921568626
5914.112,4.16,277.0,1.2322178171641789,0.05775,6.805882352941175
5918.208,4.096,303.0,-1.3068446828358211,-0.12425,6.837745098039215
5922.56,4.352,225.0,-4.891403506365233,0.42175,6.774019607843137
5926.72,4.16,329.0,2.647658993634767,-0.30625,6.805882352941175
5930.88,4.16,251.0,-2.3150275735294117,0.23975000000000002,6.718259803921567
5935.168,4.288,277.0,0.1476589936347672,0.05775,6.829779411764705
5939.2,4.032,329.0,1.4574928229998463,-0.30625,6.981127450980392
5943.616,4.416,277.0,2.6869791827611427,0.05775,6.726225490196078
5947.648,4.032,329.0,0.26634426212622203,-0.30625,6.789950980392156
5951.808,4.16,277.0,1.5163442621262222,0.05775,6.742156862745097
5956.096,4.288,277.0,0.3036576949620432,0.05775,6.654534313725489
5960.192,4.096,303.0,-1.0061761344030362,-0.12425,6.813848039215685
5964.544,4.352,277.0,0.15404338818860913,0.05775,6.805882352941175
5968.64,4.096,329.0,0.1137408088235297,-0.30625,6.797916666666666
5972.736,4.096,303.0,1.3442095588235294,-0.12425,6.805882352941175
5977.088,4.352,329.0,2.5390625,-0.30625,6.7580882352941165
5981.184,4.096,277.0,-1.26953125,0.05775,6.781985294117646
5985.408,4.224,277.0,-0.0746783088235297,0.05775,6.702328431372548
5989.632,4.224,329.0,-0.1516195967023176,-0.30625,6.781985294117646
5993.728,4.096,277.0,-1.4211508467023175,0.05775,6.781985294117646
5998.08,4.352,277.0,-2.616003787878788,0.05775,6.774019607843137
6002.176,4.096,329.0,2.462121212121212,-0.30625,6.813848039215685
6006.336,4.16,251.0,-1.2878787878787878,0.23975000000000002,6.805882352941175
6010.624,4.288,277.0,-2.537313432835821,0.05775,6.7580882352941165
6014.72,4.096,329.0,2.540811567164179,-0.30625,6.837745098039215
6019.008,4.288,225.0,-2.309934701492537,0.42175,6.805882352941175
6023.168,4.16,303.0,-1.0989972014925369,-0.12425,6.821813725490196
6027.264,4.096,329.0,3.920534048507463,-0.30625,6.789950980392156
6031.616,4.352,277.0,0.31814159899034317,0.05775,6.821813725490196
6035.712,4.096,303.0,-0.9513896510096569,-0.12425,6.7341911764705875
6039.936,4.224,225.0,0.20617479946524106,0.42175,6.789950980392156
6044.16,4.224,303.0,0.14935661764705904,-0.12425,6.845710784313725
6048.256,4.096,251.0,-3.6592371323529407,0.23975000000000002,6.789950980392156
6052.544,4.288,329.0,2.368528451492537,-0.30625,6.742156862745097
6056.704,4.16,251.0,-2.651002798507464,0.23975000000000002,6.797916666666666
6060.864,4.16,303.0,3.542179019674355,-0.12425,6.813848039215685
6065.152,4.288,303.0,-0.1510027985074629,-0.12425,6.949264705882352
6069.248,4.096,329.0,3.657590951492537,-0.30625,6.805882352941175
6073.536,4.288,329.0,0.01953125,-0.30625,6.821813725490196
6077.696,4.16,225.0,-1.23046875,0.42175,6.710294117647058
6081.792,4.096,329.0,1.34765625,-0.30625,6.805882352941175
6086.144,4.352,251.0,-2.2369025735294117,0.23975000000000002,6.813848039215685
6090.24,4.096,329.0,0.3021599264705884,-0.30625,6.813848039215685
6094.464,4.224,329.0,0.3021599264705884,-0.30625,6.837745098039215
6098.688,4.224,225.0,0.37791750222816417,0.42175,6.941299019607842
6102.784,4.096,303.0,-0.8916137477718358,-0.12425,6.742156862745097
6107.072,4.288,277.0,1.480258508593397,0.05775,6.869607843137254
6111.232,4.16,277.0,-2.328335241406603,0.05775,6.845710784313725
6115.392,4.16,303.0,-1.078335241406603,-0.12425,6.774019607843137
6119.68,4.288,329.0,5.05859375,-0.30625,6.789950980392156
6123.776,4.096,251.0,-2.55859375,0.23975000000000002,6.789950980392156
6128.064,4.288,225.0,-2.55859375,0.42175,6.774019607843137
6132.224,4.16,329.0,2.44140625,-0.30625,6.646568627450979
6136.32,4.096,329.0,1.19140625,-0.30625,6.821813725490196
6140.672,4.352,277.0,-2.41098619951712,0.05775,6.774019607843137
6144.768,4.096,225.0,-1.1414549495171193,0.42175,6.845710784313725
6148.992,4.224,303.0,3.764413435828877,-0.12425,6.805882352941175
6153.216,4.224,303.0,-1.2355865641711226,-0.12425,6.805882352941175
6157.312,4.096,225.0,-5.044180314171123,0.42175,6.797916666666666
6161.536,4.224,251.0,-1.4234138257575757,0.23975000000000002,6.821813725490196
6165.76,4.224,329.0,4.808830492424242,-0.30625,6.805882352941175
6169.856,4.096,329.0,1.1156486742424243,-0.30625,6.805882352941175
6174.208,4.352,329.0,1.1156486742424243,-0.30625,6.805882352941175
6178.112,3.904,329.0,4.924242424242424,-0.30625,6.7580882352941165
6182.528,4.416,225.0,-1.0169631093544134,0.42175,6.789950980392156
6186.56,4.032,329.0,0.44858523119392757,-0.30625,6.781985294117646
6190.72,4.16,329.0,0.44858523119392757,-0.30625,6.710294117647058
6195.008,4.288,329.0,0.44858523119392757,-0.30625,6.781985294117646
6199.296,4.288,251.0,-3.1894744702986095,0.23975000000000002,6.789950980392156
6203.328,4.032,251.0,1.5206704572376217,0.23975000000000002,6.845710784313725
6207.552,4.224,329.0,0.05512211668928089,-0.30625,6.837745098039215
6211.584,4.032,277.0,-2.5242429626757987,0.05775,6.797916666666666
6215.872,4.288,225.0,-4.9496160970041565,0.42175,6.845710784313725
6220.096,4.224,303.0,2.3816254226701985,-0.12425,6.837745098039215
6224.256,4.16,303.0,2.3816254226701985,-0.12425,6.813848039215685
6228.48,4.224,225.0,-5.004738213693437,0.42175,6.821813725490196
6232.64,4.16,303.0,1.324626865671642,-0.12425,6.805882352941175
6236.8,4.16,329.0,5.0,-0.30625,6.829779411764705
6241.024,4.224,251.0,-2.386363636363636,0.23975000000000002,6.837745098039215
6245.12,4.096,329.0,1.422230113636364,-0.30625,6.925367647058823
6249.472,4.352,303.0,3.9205589906417124,-0.12425,6.750122549019607
6253.568,4.096,329.0,1.4400902406417118,-0.30625,6.678431372549019
6257.728,4.16,329.0,0.1900902406417117,-0.30625,6.805882352941175
6262.016,4.288,225.0,-0.9674742098331862,0.42175,6.7580882352941165
6266.112,4.096,303.0,-0.9674742098331862,-0.12425,6.829779411764705
6270.4,4.288,201.0,-4.53008395522388,0.5,6.837745098039215
6274.56,4.16,303.0,-0.8957690513777259,-0.12425,6.813848039215685
6278.656,4.096,277.0,-2.1653003013777257,0.05775,6.829779411764705
6283.008,4.352,329.0,5.075151849631931,-0.30625,6.7580882352941165
6287.104,4.096,329.0,1.266558099631931,-0.30625,6.789950980392156
6291.328,4.224,225.0,1.0997783619566708,0.42175,6.789950980392156
6295.552,4.224,251.0,-2.573007185828877,0.23975000000000002,6.766053921568626
6299.648,4.096,329.0,2.505117814171123,-0.30625,6.781985294117646
6304.0,4.352,329.0,0.11541193181818202,-0.30625,6.885539215686274
6308.096,4.096,251.0,-3.693181818181819,0.23975000000000002,6.813848039215685
6312.256,4.16,329.0,4.981060606060606,-0.30625,6.861642156862744
6316.544,4.288,251.0,0.1119402985074629,0.23975000000000002,6.8935049019607835
6320.64,4.096,303.0,-1.157590951492537,-0.12425,6.837745098039215
6324.928,4.288,329.0,0.055095615671641875,-0.30625,6.710294117647058
6329.088,4.16,303.0,2.613689365671642,-0.12425,6.821813725490196
6333.184,4.096,329.0,0.13322061567164187,-0.30625,6.789950980392156
6337.536,4.352,277.0,1.381574434811238,0.05775,6.845710784313725
6341.632,4.096,303.0,0.11204318481123803,-0.12425,6.766053921568626
6345.856,4.224,329.0,0.13041722370766512,-0.30625,6.654534313725489
6350.08,4.224,251.0,-2.312764594474153,0.23975000000000002,6.774019607843137
6354.176,4.096,329.0,0.2262979055258471,-0.30625,6.837745098039215
6358.528,4.352,251.0,-0.9685550356506235,0.23975000000000002,6.813848039215685
6362.624,4.096,329.0,1.5705074643493764,-0.30625,6.861642156862744
6366.784,4.16,329.0,0.3394468582887704,-0.30625,6.821813725490196
6371.072,4.288,303.0,2.8199421093064094,-0.12425,6.742156862745097
6375.168,4.096,303.0,-0.9886516406935904,-0.12425,6.821813725490196
6379.456,4.288,303.0,2.595907182835821,-0.12425,6.694362745098038
6383.616,4.16,329.0,0.037313432835821024,-0.30625,6.7341911764705875
6387.712,4.096,329.0,0.037313432835821024,-0.30625,6.670465686274509
6392.064,4.352,277.0,-1.139705882352941,0.05775,6.774019607843137
6396.16,4.096,329.0,1.399356617647059,-0.30625,6.789950980392156
6400.384,4.224,251.0,-2.2938252005347595,0.23975000000000002,6.797916666666666
6404.608,4.224,303.0,-1.081703988413547,-0.12425,6.7580882352941165
6408.704,4.096,329.0,0.18782726158645283,-0.30625,6.869607843137254
6412.992,4.288,303.0,1.3648465767752154,-0.12425,6.845710784313725
6417.152,4.16,251.0,-3.6742159232247844,0.23975000000000002,6.789950980392156
6421.312,4.16,329.0,3.768965894957033,-0.30625,6.837745098039215
6425.6,4.288,277.0,-1.1185284514925367,0.05775,6.797916666666666
6429.696,4.096,329.0,0.15100279850746326,-0.30625,6.9174019607843125
6433.984,4.288,277.0,-1.061683768656715,0.05775,6.797916666666666
6438.144,4.16,303.0,2.688316231343284,-0.12425,6.813848039215685
6442.24,4.096,277.0,-2.331215018656716,0.05775,6.797916666666666
6446.592,4.352,251.0,-1.1006948255048286,0.23975000000000002,6.837745098039215
6450.688,4.096,303.0,-1.1006948255048286,-0.12425,6.797916666666666
6454.912,4.224,303.0,1.3246783088235294,-0.12425,6.877573529411764
6459.136,4.224,303.0,0.0746783088235297,-0.12425,6.781985294117646
6463.232,4.096,251.0,-1.1948529411764703,0.23975000000000002,6.7580882352941165
6467.52,4.288,329.0,3.638059701492537,-0.30625,6.789950980392156
6471.68,4.16,303.0,-0.1510027985074629,-0.12425,6.861642156862744
6475.84,4.16,329.0,1.098997201492537,-0.30625,6.805882352941175
6480.128,4.288,251.0,-2.5390625,0.23975000000000002,6.702328431372548
6484.224,4.096,329.0,3.80859375,-0.30625,6.774019607843137
6488.512,4.288,303.0,-1.042152518656716,-0.12425,6.781985294117646
6492.672,4.16,329.0,1.457847481343284,-0.30625,6.837745098039215
6496.768,4.096,277.0,-2.331215018656716,0.05775,6.797916666666666
6501.12,4.352,329.0,3.696550565188762,-0.30625,6.805882352941175
6505.216,4.096,277.0,-2.651105684811238,0.05775,6.837745098039215
6509.44,4.224,303.0,-0.207358511586453,-0.12425,6.805882352941175
6513.664,4.224,329.0,-0.22629790552584694,-0.30625,6.885539215686274
6517.76,4.096,303.0,1.043233344474153,-0.12425,6.805882352941175
6522.048,4.288,277.0,-2.5591591050429665,0.05775,6.909436274509803
6526.208,4.16,303.0,1.2299033949570333,-0.12425,6.797916666666666
