time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
86.695,0.016,286.75,9.375,0.13313570412072212,-0.04967974494485295
86.712,0.017,286.75,9.375,0.13313570412072212,-0.04964862898284315
86.728,0.016,287.0,9.375,0.1311957133944553,-0.0493063534007353
86.745,0.017,287.0,9.375,0.1311957133944553,-0.0492752374387255
86.761,0.016,287.0,12.5,0.1311957133944553,-0.049586397058823534
86.777,0.016,287.0,3.125,0.1311957133944553,-0.04955528109681373
86.794,0.017,287.25,6.066176470588235,0.12925299166857798,-0.0492752374387255
86.81,0.016,287.75,9.191176470588236,0.12535936994649177,-0.04905742570465687
86.827,0.017,287.5,6.25,0.12730754261223404,-0.04955528109681373
86.843,0.016,288.0,12.5,0.12340847744427304,-0.049244121476715697
86.859,0.016,288.0,12.5,0.12340847744427304,-0.04939970128676471
86.876,0.017,288.0,9.558823529411764,0.12340847744427304,-0.04908854166666667
86.892,0.016,288.0,3.3088235294117654,0.12340847744427304,-0.04992867264093138
86.908,0.016,288.0,6.25,0.12340847744427304,-0.04992867264093138
86.925,0.017,288.0,0.0,0.12340847744427304,-0.049586397058823534
86.941,0.016,288.0,0.0,0.12340847744427304,-0.04899519378063726
86.958,0.017,288.0,0.0,0.12340847744427304,-0.04946193321078432
86.974,0.016,288.0,0.0,0.12340847744427304,-0.04933746936274511
86.99,0.016,288.0,0.0,0.12340847744427304,-0.04896407781862746
87.007,0.017,288.0,0.0,0.12340847744427304,-0.049244121476715697
87.023,0.016,288.0,0.0,0.12340847744427304,-0.04961751302083334
87.04,0.017,288.0,0.0,0.12340847744427304,-0.04992867264093138
87.056,0.016,288.0,0.0,0.12340847744427304,-0.049990904564950985
87.072,0.016,288.0,0.0,0.12340847744427304,-0.049710860906862754
87.089,0.017,288.5,5.88235294117647,0.1194985482809299,-0.04961751302083334
87.105,0.016,288.0,-0.3676470588235297,0.12340847744427304,-0.05045764399509805
87.121,0.016,288.0,-0.3676470588235297,0.12340847744427304,-0.04952416513480393
87.138,0.017,288.5,5.51470588235294,0.1194985482809299,-0.04974197686887256
87.154,0.016,288.0,-0.7352941176470601,0.12340847744427304,-0.049897556678921574
87.17,0.016,288.0,-6.617647058823531,0.12340847744427304,-0.04946193321078432
87.186,0.016,288.0,-0.3676470588235297,0.12340847744427304,-0.049710860906862754
87.203,0.017,288.0,-0.3676470588235297,0.12340847744427304,-0.04992867264093138
87.219,0.016,288.0,-6.25,0.12340847744427304,-0.04939970128676471
87.235,0.016,288.0,0.0,0.12340847744427304,-0.04933746936274511
87.252,0.017,288.0,0.0,0.12340847744427304,-0.04943081724877452
87.268,0.016,288.0,0.0,0.12340847744427304,-0.049026309742647066
87.284,0.016,288.0,0.0,0.12340847744427304,-0.04887072993259805
87.301,0.017,288.0,0.0,0.12340847744427304,-0.049710860906862754
87.317,0.016,288.0,0.0,0.12340847744427304,-0.04986644071691177
87.333,0.016,288.0,0.0,0.12340847744427304,-0.04908854166666667
87.35,0.017,288.0,0.0,0.12340847744427304,-0.0493063534007353
87.366,0.016,288.0,0.0,0.12340847744427304,-0.04952416513480393
87.383,0.017,288.0,0.0,0.12340847744427304,-0.04905742570465687
87.399,0.016,288.0,0.0,0.12340847744427304,-0.049244121476715697
87.415,0.016,288.0,0.0,0.12340847744427304,-0.04977309283088236
87.432,0.017,288.0,0.0,0.12340847744427304,-0.048621802236519615
87.448,0.016,288.0,0.0,0.12340847744427304,-0.049804208792892164
87.465,0.017,288.0,0.0,0.12340847744427304,-0.04952416513480393
87.481,0.016,288.0,0.0,0.12340847744427304,-0.049026309742647066
87.497,0.016,288.0,0.0,0.12340847744427304,-0.049213005514705886
87.514,0.017,288.0,0.0,0.12340847744427304,-0.0493063534007353
87.53,0.016,288.0,0.0,0.12340847744427304,-0.049586397058823534
87.546,0.016,288.0,0.0,0.12340847744427304,-0.04952416513480393
87.563,0.017,288.0,0.0,0.12340847744427304,-0.04908854166666667
87.579,0.016,288.0,0.0,0.12340847744427304,-0.0500531364889706
87.596,0.017,288.0,0.0,0.12340847744427304,-0.049493049172794124
87.612,0.016,288.0,0.0,0.12340847744427304,-0.049586397058823534
87.628,0.016,288.0,0.0,0.12340847744427304,-0.04946193321078432
87.645,0.017,288.0,0.0,0.12340847744427304,-0.05017760033700981
87.661,0.016,288.0,0.0,0.12340847744427304,-0.04915077359068628
87.678,0.017,288.0,0.0,0.12340847744427304,-0.04961751302083334
87.694,0.016,288.0,0.0,0.12340847744427304,-0.049213005514705886
87.71,0.016,288.0,0.0,0.12340847744427304,-0.049804208792892164
87.727,0.017,288.0,0.0,0.12340847744427304,-0.04946193321078432
87.743,0.016,288.0,0.0,0.12340847744427304,-0.049213005514705886
87.759,0.016,288.0,0.0,0.12340847744427304,-0.04952416513480393
87.776,0.017,288.0,0.0,0.12340847744427304,-0.04946193321078432
87.792,0.016,288.25,3.125,0.12145486893028155,-0.04905742570465687
87.809,0.017,288.0,0.18382352941176486,0.12340847744427304,-0.0493063534007353
87.825,0.016,288.5,6.433823529411765,0.1194985482809299,-0.04939970128676471
87.841,0.016,288.5,6.433823529411765,0.1194985482809299,-0.04936858532475491
87.858,0.017,288.5,6.433823529411765,0.1194985482809299,-0.049710860906862754
87.874,0.016,289.0,9.558823529411764,0.11557778633989754,-0.049710860906862754
87.89,0.016,288.25,3.125,0.12145486893028155,-0.04974197686887256
87.907,0.017,288.5,-0.18382352941176522,0.1194985482809299,-0.04868403416053922
87.923,0.016,288.5,-0.18382352941176522,0.1194985482809299,-0.04908854166666667
87.94,0.017,289.0,5.698529411764705,0.11557778633989754,-0.04946193321078432
87.956,0.016,289.0,-0.5514705882352949,0.11557778633989754,-0.04961751302083334
87.972,0.016,288.75,5.698529411764706,0.11753951942426585,-0.049244121476715697
87.989,0.017,288.75,2.75735294117647,0.11753951942426585,-0.04915077359068628
88.005,0.016,289.0,5.88235294117647,0.11557778633989754,-0.04939970128676471
88.022,0.017,288.5,-5.88235294117647,0.1194985482809299,-0.0492752374387255
88.038,0.016,289.0,0.3676470588235297,0.11557778633989754,-0.04887072993259805
88.054,0.016,289.0,3.49264705882353,0.11557778633989754,-0.04899519378063726
88.071,0.017,289.0,3.49264705882353,0.11557778633989754,-0.04899519378063726
88.087,0.016,289.0,0.3676470588235297,0.11557778633989754,-0.04952416513480393
88.103,0.016,289.0,6.25,0.11557778633989754,-0.04986644071691177
88.12,0.017,289.25,2.941176470588235,0.11361335305891765,-0.04943081724877452
88.136,0.016,290.0,12.316176470588236,0.10770389311788628,-0.04905742570465687
88.153,0.017,290.0,12.316176470588236,0.10770389311788628,-0.049710860906862754
88.169,0.016,290.0,12.316176470588236,0.10770389311788628,-0.0493063534007353
88.185,0.016,290.0,12.316176470588236,0.10770389311788628,-0.04939970128676471
88.202,0.017,289.5,3.49264705882353,0.11164622366382676,-0.049026309742647066
88.218,0.016,290.5,6.617647058823531,0.10375082838725963,-0.0492752374387255
88.235,0.017,291.0,12.5,0.09978706397458029,-0.04955528109681373
88.251,0.016,291.0,12.5,0.09978706397458029,-0.049213005514705886
88.267,0.016,291.0,12.5,0.09978706397458029,-0.04986644071691177
88.284,0.017,291.0,18.38235294117647,0.09978706397458029,-0.04936858532475491
88.3,0.016,291.5,12.13235294117647,0.09581263519730368,-0.04967974494485295
88.316,0.016,292.0,12.5,0.09182757818501812,-0.04915077359068628
88.333,0.017,292.5,18.38235294117647,0.08783192987669299,-0.04974197686887256
88.349,0.016,293.0,24.63235294117647,0.08382572801786609,-0.04952416513480393
88.366,0.017,293.0,24.63235294117647,0.08382572801786609,-0.048403990502450985
88.382,0.016,293.5,24.63235294117647,0.07980901115776862,-0.049586397058823534
88.398,0.016,294.0,24.63235294117647,0.07578181864639011,-0.04939970128676471
88.415,0.017,294.25,21.691176470588236,0.07376430653656327,-0.049026309742647066
88.431,0.016,294.75,21.691176470588236,0.06972147607376222,-0.04936858532475491
88.448,0.017,295.5,30.51470588235294,0.0636377926524791,-0.04946193321078432
88.464,0.016,296.0,30.51470588235294,0.059569106944875064,-0.04915077359068628
88.48,0.016,296.0,24.26470588235294,0.059569106944875064,-0.04896407781862746
88.497,0.017,297.0,33.088235294117645,0.0514009786282552,-0.0493063534007353
88.513,0.016,297.0,26.838235294117645,0.0514009786282552,-0.048310642616421574
88.529,0.016,298.0,30.51470588235294,0.04319213892883905,-0.04890184589460785
88.546,0.017,298.25,27.205882352941178,0.041133610730807874,-0.04905742570465687
88.561,0.015,299.0,37.205882352941174,0.034942956070909414,-0.04977309283088236
88.578,0.017,299.0,25.441176470588236,0.034942956070909414,-0.049119657628676476
88.594,0.016,299.75,34.81617647058823,0.02872982217337136,-0.0492752374387255
88.611,0.017,300.0,25.25735294117647,0.026653810567665775,-0.048839613970588246
88.627,0.016,300.5,28.56617647058824,0.022494374066228826,-0.04905742570465687
88.644,0.017,301.0,24.448529411764703,0.018325095105316838,-0.049710860906862754
88.66,0.016,301.0,24.448529411764703,0.018325095105316838,-0.04986644071691177
88.676,0.016,302.0,27.573529411764707,0.009957214423463909,-0.049586397058823534
88.692,0.016,302.5,30.88235294117647,0.005758716871932856,-0.04986644071691177
88.709,0.017,303.0,30.51470588235294,0.0015505851918136415,-0.049244121476715697
88.725,0.016,303.0,24.63235294117647,0.0015505851918136415,-0.04992867264093138
88.742,0.017,304.0,36.39705882352941,-0.006894364116743698,-0.050115368412990205
88.758,0.016,304.0,23.897058823529413,-0.006894364116743698,-0.04974197686887256
88.774,0.016,304.5,23.897058823529413,-0.011131071706697637,-0.04967974494485295
88.791,0.017,305.0,23.897058823529413,-0.015377193356651248,-0.04952416513480393
88.807,0.016,305.0,23.897058823529413,-0.015377193356651248,-0.049897556678921574
88.823,0.016,305.5,18.38235294117647,-0.019632672246552088,-0.04952416513480393
88.84,0.017,306.0,24.26470588235294,-0.023897450843757856,-0.049213005514705886
88.856,0.016,306.0,18.01470588235294,-0.023897450843757856,-0.04908854166666667
88.873,0.017,306.75,20.955882352941178,-0.030311928096340895,-0.04939970128676471
88.889,0.016,307.0,24.080882352941178,-0.03245467349290604,-0.050426528033088246
88.905,0.016,307.0,17.830882352941178,-0.03245467349290604,-0.049119657628676476
88.922,0.017,307.0,11.948529411764707,-0.03245467349290604,-0.049244121476715697
88.938,0.016,307.75,21.323529411764707,-0.03889656393842347,-0.04896407781862746
88.954,0.016,308.0,15.625,-0.04104838695899174,-0.04939970128676471
88.971,0.017,308.0,12.5,-0.04104838695899174,-0.05048875995710785
88.987,0.016,308.25,15.625,-0.043202460367888273,-0.0493063534007353
89.004,0.017,309.0,24.448529411764707,-0.0496781057814544,-0.050115368412990205
89.02,0.016,309.0,15.073529411764707,-0.0496781057814544,-0.0493063534007353
89.036,0.016,309.0,11.948529411764707,-0.0496781057814544,-0.050208716299019615
89.053,0.017,309.0,11.948529411764707,-0.0496781057814544,-0.049119657628676476
89.069,0.016,309.25,11.948529411764707,-0.051841103387672144,-0.04943081724877452
89.086,0.017,310.0,11.948529411764707,-0.058343333532153305,-0.04905742570465687
89.102,0.016,310.0,11.948529411764707,-0.058343333532153305,-0.04986644071691177
89.118,0.016,310.0,11.948529411764707,-0.058343333532153305,-0.04955528109681373
89.135,0.017,310.0,11.948529411764707,-0.058343333532153305,-0.0493063534007353
89.151,0.016,310.0,8.823529411764707,-0.058343333532153305,-0.04992867264093138
89.167,0.016,310.0,0.0,-0.058343333532153305,-0.049244121476715697
89.184,0.017,310.0,0.0,-0.058343333532153305,-0.04939970128676471
89.2,0.016,310.0,0.0,-0.058343333532153305,-0.04992867264093138
89.217,0.017,310.0,0.0,-0.058343333532153305,-0.049897556678921574
89.233,0.016,310.0,0.0,-0.058343333532153305,-0.04974197686887256
89.249,0.016,310.25,3.125,-0.06051512953262066,-0.04899519378063726
89.266,0.017,310.75,9.00735294117647,-0.06486525234239256,-0.04955528109681373
89.282,0.016,310.0,-0.3676470588235297,-0.058343333532153305,-0.049990904564950985
89.298,0.016,310.0,-0.3676470588235297,-0.058343333532153305,-0.04946193321078432
89.315,0.017,310.5,5.51470588235294,-0.06268910515999537,-0.04918188955269608
89.331,0.016,310.0,-3.86029411764706,-0.058343333532153305,-0.04939970128676471
89.348,0.017,310.0,-9.74264705882353,-0.058343333532153305,-0.04992867264093138
89.364,0.016,310.0,-0.3676470588235297,-0.058343333532153305,-0.04955528109681373
89.38,0.016,310.0,-0.3676470588235297,-0.058343333532153305,-0.04967974494485295
89.397,0.017,310.0,-6.25,-0.058343333532153305,-0.04952416513480393
89.413,0.016,310.0,0.0,-0.058343333532153305,-0.0500842524509804
89.43,0.017,310.0,0.0,-0.058343333532153305,-0.049119657628676476
89.446,0.016,310.0,0.0,-0.058343333532153305,-0.04946193321078432
89.462,0.016,310.0,0.0,-0.058343333532153305,-0.04933746936274511
89.479,0.017,310.0,0.0,-0.058343333532153305,-0.048808498008578435
89.495,0.016,310.0,0.0,-0.058343333532153305,-0.04952416513480393
89.511,0.016,310.0,0.0,-0.058343333532153305,-0.04939970128676471
89.528,0.017,310.75,8.823529411764707,-0.06486525234239256,-0.048808498008578435
89.544,0.016,310.0,-0.5514705882352942,-0.058343333532153305,-0.04946193321078432
89.561,0.017,310.0,-0.5514705882352942,-0.058343333532153305,-0.04859068627450981
89.577,0.016,310.0,-0.5514705882352942,-0.058343333532153305,-0.04918188955269608
89.593,0.016,310.0,-0.5514705882352942,-0.058343333532153305,-0.049213005514705886
89.61,0.017,310.0,-9.375,-0.058343333532153305,-0.04952416513480393
89.626,0.016,310.0,0.0,-0.058343333532153305,-0.05014648437500001
89.643,0.017,310.0,0.0,-0.058343333532153305,-0.04955528109681373
89.659,0.016,310.0,0.0,-0.058343333532153305,-0.049213005514705886
89.675,0.016,310.0,0.0,-0.058343333532153305,-0.04890184589460785
89.692,0.017,310.25,2.941176470588235,-0.06051512953262066,-0.04964862898284315
89.708,0.016,310.25,2.941176470588235,-0.06051512953262066,-0.04967974494485295
89.724,0.016,310.0,-0.18382352941176486,-0.058343333532153305,-0.049119657628676476
89.741,0.017,310.0,-0.18382352941176486,-0.058343333532153305,-0.04890184589460785
89.757,0.016,310.0,-0.18382352941176486,-0.058343333532153305,-0.04943081724877452
89.774,0.017,310.0,-3.125,-0.058343333532153305,-0.04974197686887256
89.79,0.016,310.0,-3.125,-0.058343333532153305,-0.04986644071691177
89.806,0.016,310.0,0.0,-0.058343333532153305,-0.04974197686887256
89.823,0.017,310.0,0.0,-0.058343333532153305,-0.0484662224264706
89.839,0.016,310.0,0.0,-0.058343333532153305,-0.049804208792892164
89.856,0.017,310.0,0.0,-0.058343333532153305,-0.049493049172794124
89.872,0.016,309.0,-12.5,-0.0496781057814544,-0.049119657628676476
89.888,0.016,309.0,-12.5,-0.0496781057814544,-0.049493049172794124
89.905,0.017,309.0,-12.5,-0.0496781057814544,-0.04983532475490197
89.921,0.016,308.0,-25.0,-0.04104838695899174,-0.0493063534007353
89.937,0.016,307.5,-31.25,-0.036746998956314725,-0.04936858532475491
89.954,0.017,306.75,-27.573529411764707,-0.030311928096340895,-0.04939970128676471
89.969,0.015,305.75,-40.906862745098046,-0.02176390270524811,-0.04890184589460785
89.986,0.017,304.5,-55.61274509803923,-0.011131071706697637,-0.04974197686887256
90.003,0.017,303.75,-51.93627450980392,-0.0047795581546181964,-0.048932961856617656
90.019,0.016,302.5,-61.31127450980394,0.005758716871932856,-0.049897556678921574
90.035,0.016,301.25,-68.11274509803923,0.01623678060094201,-0.04933746936274511
90.051,0.016,299.25,-79.77941176470588,0.032874401060919545,-0.049026309742647066
90.068,0.017,297.5,-85.66176470588235,0.047301624976733306,-0.04896407781862746
90.084,0.016,295.75,-98.71323529411765,0.06160473589838823,-0.049244121476715697
90.1,0.016,294.0,-104.96323529411765,0.07578181864639011,-0.04936858532475491
90.117,0.017,291.75,-115.80882352941175,0.09382143293078861,-0.04964862898284315
90.133,0.016,290.25,-109.55882352941175,0.10572870038837265,-0.050395412071078435
90.149,0.016,289.75,-95.22058823529412,0.1096764022884556,-0.04967974494485295
90.166,0.017,288.25,-90.99264705882354,0.12145486893028155,-0.04952416513480393
90.182,0.016,288.0,-72.24264705882354,0.12340847744427304,-0.04803059895833334
90.199,0.017,288.0,-45.77205882352941,0.12340847744427304,-0.04750162760416667
90.215,0.016,287.75,-30.147058823529413,0.12535936994649177,-0.045945829503676476
90.231,0.016,286.75,-36.39705882352941,0.13313570412072212,-0.04538574218750001
90.248,0.017,285.75,-30.51470588235294,0.14086828546804706,-0.0429275811887255
90.264,0.016,285.0,-36.76470588235294,0.14663887394336023,-0.041185087316176476
90.281,0.017,284.25,-45.588235294117645,0.1523846364560132,-0.03785567938112745
90.297,0.016,283.5,-51.838235294117645,0.15810548805965152,-0.035584214154411764
90.313,0.016,283.0,-45.588235294117645,0.16190550971778528,-0.03493077895220588
90.33,0.017,281.75,-48.529411764705884,0.17135682087268758,-0.0326593137254902
90.346,0.016,280.5,-54.77941176470588,0.1807382361345932,-0.03365502450980392
90.362,0.016,279.5,-58.455882352941174,0.18819284023058472,-0.03452627144607843
90.379,0.017,277.75,-69.66911764705883,0.20112988460803233,-0.03452627144607843
90.395,0.016,276.25,-82.16911764705883,0.21210845073334794,-0.035117474724264706
90.412,0.017,274.75,-85.11029411764706,0.2229848253746642,-0.03486854702818627
90.428,0.016,273.5,-85.11029411764706,0.23197021976328003,-0.03474408318014706
90.444,0.016,272.25,-88.23529411764706,0.24088435543610842,-0.034899662990196076
90.461,0.017,270.75,-85.29411764705883,0.25148714913610104,-0.034806315104166666
90.477,0.016,269.75,-79.04411764705883,0.25849857210811017,-0.03468185125612745
90.494,0.017,268.25,-79.04411764705883,0.26893003862550696,-0.0350552428002451
90.51,0.016,267.0,-79.04411764705883,0.2775444302131861,-0.03477519914215686
90.526,0.016,265.25,-85.29411764705883,0.28948482537466425,-0.03555309819240196
90.543,0.017,263.0,-94.11764705882354,0.3046319227461983,-0.03527305453431372
90.559,0.016,261.5,-100.36764705882354,0.3146023795042875,-0.03521082261029412
90.575,0.016,259.75,-104.59558823529412,0.32610610464694356,-0.035117474724264706
90.592,0.017,258.25,-106.61764705882354,0.33585682087268753,-0.03486854702818627
90.608,0.016,256.5,-106.61764705882354,0.34710548805965147,-0.0358642578125
90.625,0.017,255.0,-97.79411764705883,0.35663887394336025,-0.03517970664828431
90.641,0.016,253.0,-104.04411764705883,0.36919571339445534,-0.035490866268382354
90.657,0.016,251.5,-100.91911764705883,0.3784985482809299,-0.03536640242034314
90.674,0.017,249.5,-106.80147058823529,0.39075082838725966,-0.03493077895220588
90.69,0.016,248.0,-103.67647058823529,0.3998275781850181,-0.03533528645833333
90.706,0.016,245.75,-114.15441176470588,0.4132643065365633,-0.03514859068627451
90.723,0.017,244.5,-103.86029411764704,0.4206377926524791,-0.03564644607843137
90.739,0.016,242.5,-110.11029411764704,0.43230162497673325,-0.035024126838235296
90.756,0.017,240.5,-110.11029411764704,0.44380335439098495,-0.0350863587622549
90.772,0.016,238.75,-113.23529411764704,0.453736780600942,-0.03499301087622549
90.788,0.016,237.0,-106.98529411764704,0.4635505851918136,-0.03527305453431372
90.805,0.017,235.5,-109.92647058823529,0.47186892829330235,-0.03493077895220588
90.821,0.016,233.75,-106.80147058823529,0.4814666906401224,-0.035117474724264706
90.838,0.017,232.0,-103.86029411764707,0.4909516130410083,-0.03474408318014706
90.854,0.016,230.5,-100.73529411764706,0.49899368750815803,-0.03564644607843137
90.87,0.016,228.75,-100.73529411764706,0.5082759711218466,-0.03524193857230392
90.887,0.017,227.25,-100.73529411764706,0.5161483764153528,-0.03533528645833333
90.903,0.016,225.5,-100.73529411764706,0.5252375673731272,-0.035490866268382354
90.919,0.016,223.5,-105.14705882352942,0.5355031863540631,-0.03493077895220588
90.936,0.017,222.5,-98.16176470588235,0.540588531142349,-0.03527305453431372
90.952,0.016,220.75,-98.16176470588235,0.5494139628694084,-0.03552198223039216
90.969,0.017,218.5,-106.98529411764704,0.5606271954956429,-0.0350863587622549
90.985,0.016,217.0,-103.86029411764704,0.5680222534728072,-0.035117474724264706
91.001,0.016,215.75,-94.48529411764704,0.5741374498456151,-0.03483743106617647
91.018,0.017,214.0,-103.30882352941175,0.582628935520612,-0.03561533011642157
91.034,0.016,212.25,-103.30882352941175,0.5800421773873418,-0.03527305453431372
91.051,0.017,210.75,-94.48529411764706,0.5766939629115578,-0.03493077895220588
91.067,0.016,209.25,-94.48529411764706,0.5732931862245433,-0.03517970664828431
91.083,0.016,207.5,-100.73529411764706,0.569262291985255,-0.03458850337009804
91.1,0.017,206.0,-97.79411764705883,0.5657556720183615,-0.03530417049632353
91.116,0.016,204.5,-94.66911764705883,0.5622039863984358,-0.035584214154411764
91.132,0.016,203.25,-92.64705882352942,0.55921157845764,-0.0350552428002451
91.149,0.017,201.5,-94.48529411764706,0.5549751840086445,-0.035117474724264706
91.165,0.016,200.25,-88.23529411764706,0.5519175585616239,-0.035584214154411764
91.182,0.017,198.5,-91.17647058823529,0.5475956984607638,-0.035895373774509805
91.198,0.016,196.75,-94.30147058823529,0.5432294402201134,-0.035584214154411764
91.214,0.016,195.5,-94.30147058823529,0.5400857564117385,-0.035988721660539215
91.231,0.017,193.75,-94.30147058823529,0.535652883848926,-0.035677562040441174
91.247,0.016,192.25,-97.42647058823529,0.5318266508234669,-0.03592648973651961
91.264,0.017,190.75,-94.48529411764706,0.5279786054013103,-0.03564644607843137
91.28,0.016,190.0,-81.98529411764706,0.5260472266500396,-0.036299881280637256
91.296,0.016,188.75,-81.98529411764706,0.5228185079284875,-0.0358642578125
91.313,0.017,187.25,-79.04411764705883,0.5189298453703745,-0.03636211320465686
91.329,0.016,186.0,-75.91911764705883,0.515679269490148,-0.036206533394607845
91.345,0.016,184.5,-77.02205882352942,0.5117688643591767,-0.036082069546568625
91.362,0.017,183.0,-85.29411764705883,0.5078503934364416,-0.03651769301470588
91.377,0.015,181.75,-86.3357843137255,0.5045807769814734,-0.03530417049632353
91.394,0.017,180.25,-86.3357843137255,0.500654496392712,-0.035895373774509805
91.41,0.016,179.0,-86.3357843137255,0.4973821390344075,-0.03592648973651961
91.426,0.016,177.75,-83.2107843137255,0.4941110276361397,-0.03636211320465686
91.444,0.018,176.75,-76.67483660130719,0.4914960818654934,-0.03614430147058824
91.459,0.015,175.5,-76.67483660130719,0.48823113564082327,-0.03614430147058824
91.476,0.017,174.0,-76.67483660130719,0.4843207305098519,-0.03592648973651961
91.492,0.016,173.25,-70.42483660130719,0.4823693903813243,-0.035895373774509805
91.508,0.016,172.0,-70.42483660130719,0.47912403485599014,-0.03573979396446078
91.525,0.017,171.0,-71.07843137254902,0.47653483024396537,-0.036486577052696076
91.541,0.016,170.25,-63.786764705882355,0.4745975744226463,-0.0358642578125
91.557,0.016,169.5,-55.51470588235294,0.47266467117617783,-0.035895373774509805
91.574,0.017,169.0,-52.02205882352941,0.47137865069351825,-0.03552198223039216
91.59,0.016,168.5,-42.647058823529406,0.47009480983742036,-0.035584214154411764
91.607,0.017,167.5,-42.647058823529406,0.46753405790928454,-0.03561533011642157
91.623,0.016,167.0,-39.522058823529406,0.46625734184842027,-0.03545975030637255
91.639,0.016,166.5,-36.397058823529406,0.46498319542161415,-0.03595760569852941
91.656,0.017,166.0,-36.397058823529406,0.4637117156600499,-0.03545975030637255
91.672,0.016,166.0,-30.147058823529413,0.4637117156600499,-0.035895373774509805
91.689,0.017,165.5,-24.26470588235294,0.4624429993918338,-0.03595760569852941
91.705,0.016,165.5,-18.01470588235294,0.4624429993918338,-0.03682885263480392
91.721,0.016,165.25,-14.889705882352938,0.46180970776917085,-0.03601983762254902
91.738,0.017,165.0,-11.948529411764707,0.46117714323462183,-0.03561533011642157
91.754,0.016,165.0,-11.948529411764707,0.46117714323462183,-0.035988721660539215
91.77,0.016,165.0,-6.066176470588235,0.46117714323462183,-0.03561533011642157
91.787,0.017,165.0,-6.066176470588235,0.46117714323462183,-0.036299881280637256
91.803,0.016,165.0,-2.941176470588235,0.46117714323462183,-0.036082069546568625
91.82,0.017,165.0,0.0,0.46117714323462183,-0.03720224417892157
91.836,0.016,165.0,0.0,0.46117714323462183,-0.03860246246936275
91.852,0.016,165.5,6.25,0.4624429993918338,-0.04112285539215687
91.869,0.017,166.0,12.13235294117647,0.4637117156600499,-0.04252307368259805
91.885,0.016,166.5,18.38235294117647,0.46498319542161415,-0.04342543658088236
91.902,0.017,167.0,24.26470588235294,0.46625734184842027,-0.04579024969362746
91.918,0.016,167.75,33.63970588235294,0.46817334917653297,-0.046941540287990205
91.934,0.016,168.5,36.76470588235294,0.47009480983742036,-0.049244121476715697
91.951,0.017,169.0,36.76470588235294,0.47137865069351825,-0.05111107919730393
91.967,0.016,169.5,36.76470588235294,0.47266467117617783,-0.052666877297794124
91.983,0.016,170.5,43.38235294117647,0.4752428591208983,-0.053693704044117656
92.0,0.017,171.75,48.713235294117645,0.4784761067013231,-0.0540670955882353
92.016,0.016,172.75,51.838235294117645,0.4810701546296255,-0.053693704044117656
92.033,0.017,174.0,60.661764705882355,0.4843207305098519,-0.05431602328431373
92.049,0.016,175.0,66.91176470588235,0.4869266385878512,-0.053289196537990205
92.065,0.016,176.25,70.03676470588235,0.49018953061547854,-0.053787051930147066
92.082,0.017,177.0,64.15441176470588,0.49214960656355844,-0.053382544424019615
92.098,0.016,178.25,67.27941176470588,0.4954192230185266,-0.05375593596813726
92.114,0.016,179.25,65.07352941176471,0.4980365606642983,-0.05341366038602942
92.131,0.017,181.0,73.16176470588235,0.5026178609655925,-0.05304026884191177
92.147,0.016,182.0,70.03676470588235,0.5052349245053751,-0.05269799325980393
92.164,0.017,184.0,84.74264705882352,0.5104634710616187,-0.05279134114583334
92.18,0.016,185.5,87.86764705882352,0.5143768628780336,-0.05216902190563726
92.196,0.016,187.0,94.11764705882352,0.5182804015107721,-0.052106789981617656
92.213,0.017,187.0,73.52941176470588,0.5182804015107721,-0.05176451439950981
92.229,0.016,187.5,67.27941176470588,0.5195789288330077,-0.05154670266544118
92.246,0.017,187.0,37.86764705882353,0.5182804015107721,-0.051297774969362754
92.262,0.016,186.0,6.617647058823531,0.515679269490148,-0.04983532475490197
92.278,0.016,185.0,-24.63235294117647,0.5130733614121487,-0.04964862898284315
92.295,0.017,184.75,-27.573529411764707,0.5124212311268307,-0.049710860906862754
92.311,0.016,183.75,-46.32352941176471,0.5098104693845215,-0.04933746936274511
92.327,0.016,182.75,-52.94117647058823,0.5071967192782016,-0.05002202052696079
92.344,0.017,181.75,-52.205882352941174,0.5045807769814734,-0.049586397058823534
92.36,0.016,180.75,-52.205882352941174,0.5019634393357016,-0.04974197686887256
92.377,0.017,179.75,-61.02941176470588,0.499345503607288,-0.04992867264093138
92.393,0.016,179.0,-57.90441176470588,0.4973821390344075,-0.049213005514705886
92.409,0.016,178.75,-48.52941176470588,0.4967277672448159,-0.04964862898284315
92.426,0.017,177.75,-48.52941176470588,0.4941110276361397,-0.049990904564950985
92.442,0.016,177.25,-42.27941176470588,0.49280328072179835,-0.0492752374387255
92.459,0.017,176.0,-45.220588235294116,0.4895365289383812,-0.04943081724877452
92.475,0.016,175.25,-45.220588235294116,0.48757876887316937,-0.05002202052696079
92.491,0.016,175.0,-45.220588235294116,0.4869266385878512,-0.049213005514705886
92.508,0.017,174.25,-42.279411764705884,0.48497179075818864,-0.04967974494485295
92.524,0.016,174.75,-29.779411764705884,0.4862747572004896,-0.0493063534007353
92.54,0.016,175.0,-11.948529411764707,0.4869266385878512,-0.04908854166666667
92.557,0.017,175.0,-2.5735294117647056,0.4869266385878512,-0.049213005514705886
92.573,0.016,175.0,0.5514705882352942,0.4869266385878512,-0.0500842524509804
92.59,0.017,175.0,9.375,0.4869266385878512,-0.04874626608455883
