time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.66,0.02,240.0,0.11904761904761933,0.31675000000000003,-0.02656058517156863
6.676,0.016,240.0,0.11904761904761933,0.31675000000000003,-0.025347062653186276
6.693,0.017,240.0,0.11904761904761933,0.31675000000000003,-0.025502642463235293
6.709,0.016,240.0,2.5,0.31675000000000003,-0.0255337584252451
6.725,0.016,240.0,0.0,0.31675000000000003,-0.02587603400735294
6.742,0.017,240.0,0.0,0.31675000000000003,-0.025564874387254903
6.758,0.016,240.0,0.0,0.31675000000000003,-0.026093845741421567
6.774,0.016,240.0,0.0,0.31675000000000003,-0.025969381893382354
6.792,0.018,240.0,0.0,0.31675000000000003,-0.02587603400735294
6.807,0.015,240.0,0.0,0.31675000000000003,-0.026000497855392157
6.823,0.016,240.0,0.0,0.31675000000000003,-0.02587603400735294
6.84,0.017,240.0,0.0,0.31675000000000003,-0.02547152650122549
6.856,0.016,240.0,0.0,0.31675000000000003,-0.026529469209558825
6.873,0.017,240.0,0.0,0.31675000000000003,-0.025658222273284313
6.889,0.016,240.0,0.0,0.31675000000000003,-0.025844918045343137
6.907,0.018,240.0,0.0,0.31675000000000003,-0.025564874387254903
6.926,0.019,240.0,0.0,0.31675000000000003,-0.025595990349264706
6.942,0.016,240.0,0.0,0.31675000000000003,-0.025969381893382354
6.959,0.017,240.0,0.0,0.31675000000000003,-0.026062729779411764
6.975,0.016,240.0,0.0,0.31675000000000003,-0.025689338235294117
6.991,0.016,240.0,0.0,0.31675000000000003,-0.025689338235294117
7.008,0.017,240.0,0.0,0.31675000000000003,-0.02618719362745098
7.024,0.016,240.0,0.0,0.31675000000000003,-0.026093845741421567
7.041,0.017,240.0,0.0,0.31675000000000003,-0.025969381893382354
7.057,0.016,240.0,0.0,0.31675000000000003,-0.026062729779411764
7.073,0.016,240.0,0.0,0.31675000000000003,-0.025595990349264706
7.09,0.017,240.0,0.0,0.31675000000000003,-0.025440410539215686
7.106,0.016,240.25,3.125,0.315,-0.026467237285539215
7.122,0.016,240.0,0.0,0.31675000000000003,-0.02665393305759804
7.139,0.017,240.0,0.0,0.31675000000000003,-0.02618719362745098
7.155,0.016,240.0,0.0,0.31675000000000003,-0.026062729779411764
7.172,0.017,240.0,0.0,0.31675000000000003,-0.02593826593137255
7.188,0.016,240.0,-3.125,0.31675000000000003,-0.025907149969362744
7.204,0.016,240.0,0.0,0.31675000000000003,-0.025409294577205883
7.221,0.017,240.5,5.88235294117647,0.31325000000000003,-0.025813802083333334
7.237,0.016,240.0,-0.3676470588235297,0.31675000000000003,-0.02593826593137255
7.254,0.017,240.0,-0.3676470588235297,0.31675000000000003,-0.02603161381740196
7.27,0.016,240.0,-0.3676470588235297,0.31675000000000003,-0.025440410539215686
7.286,0.016,240.0,-0.3676470588235297,0.31675000000000003,-0.026000497855392157
7.303,0.017,240.0,-6.25,0.31675000000000003,-0.025813802083333334
7.319,0.016,240.0,0.0,0.31675000000000003,-0.026124961703431374
7.335,0.016,240.0,0.0,0.31675000000000003,-0.025751570159313727
7.352,0.017,240.25,2.941176470588235,0.315,-0.02578268612132353
7.368,0.016,240.0,-0.18382352941176486,0.31675000000000003,-0.025440410539215686
7.385,0.017,240.0,-0.18382352941176486,0.31675000000000003,-0.025907149969362744
7.401,0.016,240.0,-0.18382352941176486,0.31675000000000003,-0.026062729779411764
7.417,0.016,240.0,-0.18382352941176486,0.31675000000000003,-0.025813802083333334
7.434,0.017,240.0,-3.125,0.31675000000000003,-0.026000497855392157
7.45,0.016,240.0,0.0,0.31675000000000003,-0.025907149969362744
7.467,0.017,240.0,0.0,0.31675000000000003,-0.026311657475490195
7.483,0.016,240.0,0.0,0.31675000000000003,-0.02593826593137255
7.499,0.016,240.0,0.0,0.31675000000000003,-0.026124961703431374
7.516,0.017,240.0,0.0,0.31675000000000003,-0.02587603400735294
7.532,0.016,240.0,0.0,0.31675000000000003,-0.0263427734375
7.548,0.016,240.0,0.0,0.31675000000000003,-0.026373889399509805
7.565,0.017,240.0,0.0,0.31675000000000003,-0.026218309589460784
7.581,0.016,240.0,0.0,0.31675000000000003,-0.025658222273284313
7.598,0.017,240.0,0.0,0.31675000000000003,-0.025347062653186276
7.614,0.016,240.0,0.0,0.31675000000000003,-0.025253714767156862
7.63,0.016,240.0,0.0,0.31675000000000003,-0.025440410539215686
7.647,0.017,240.0,0.0,0.31675000000000003,-0.025751570159313727
7.663,0.016,240.0,0.0,0.31675000000000003,-0.025658222273284313
7.68,0.017,240.0,0.0,0.31675000000000003,-0.02578268612132353
7.696,0.016,240.0,0.0,0.31675000000000003,-0.025844918045343137
7.712,0.016,240.0,0.0,0.31675000000000003,-0.02587603400735294
7.729,0.017,240.0,0.0,0.31675000000000003,-0.02578268612132353
7.745,0.016,240.0,0.0,0.31675000000000003,-0.025751570159313727
7.761,0.016,240.0,0.0,0.31675000000000003,-0.025813802083333334
7.778,0.017,240.0,0.0,0.31675000000000003,-0.025813802083333334
7.794,0.016,240.0,0.0,0.31675000000000003,-0.026093845741421567
7.811,0.017,240.0,0.0,0.31675000000000003,-0.02603161381740196
7.827,0.016,240.0,0.0,0.31675000000000003,-0.025969381893382354
7.843,0.016,240.0,0.0,0.31675000000000003,-0.02531594669117647
7.86,0.017,240.0,0.0,0.31675000000000003,-0.026093845741421567
7.876,0.016,240.0,0.0,0.31675000000000003,-0.026093845741421567
7.893,0.017,240.0,0.0,0.31675000000000003,-0.025409294577205883
7.909,0.016,240.0,0.0,0.31675000000000003,-0.026000497855392157
7.925,0.016,240.0,0.0,0.31675000000000003,-0.025969381893382354
7.942,0.017,240.0,0.0,0.31675000000000003,-0.02603161381740196
7.958,0.016,240.0,0.0,0.31675000000000003,-0.025907149969362744
7.974,0.016,240.0,0.0,0.31675000000000003,-0.02547152650122549
7.991,0.017,240.0,0.0,0.31675000000000003,-0.02628054151348039
8.007,0.016,240.0,0.0,0.31675000000000003,-0.026405005361519608
8.024,0.017,240.0,0.0,0.31675000000000003,-0.02578268612132353
8.04,0.016,240.0,0.0,0.31675000000000003,-0.025502642463235293
8.055,0.015,240.0,0.0,0.31675000000000003,-0.02649835324754902
8.073,0.018,240.0,0.0,0.31675000000000003,-0.025689338235294117
8.088,0.015,240.0,0.0,0.31675000000000003,-0.02547152650122549
8.105,0.017,240.0,0.0,0.31675000000000003,-0.02522259880514706
8.121,0.016,240.0,0.0,0.31675000000000003,-0.02562710631127451
8.137,0.016,240.0,0.0,0.31675000000000003,-0.025813802083333334
8.154,0.017,240.0,0.0,0.31675000000000003,-0.02537817861519608
8.171,0.017,240.0,0.0,0.31675000000000003,-0.025907149969362744
8.186,0.015,240.0,0.0,0.31675000000000003,-0.026124961703431374
8.203,0.017,240.0,0.0,0.31675000000000003,-0.025813802083333334
8.219,0.016,240.0,0.0,0.31675000000000003,-0.025253714767156862
8.236,0.017,240.0,0.0,0.31675000000000003,-0.02618719362745098
8.252,0.016,240.0,0.0,0.31675000000000003,-0.0263427734375
8.268,0.016,240.0,0.0,0.31675000000000003,-0.02531594669117647
8.286,0.018,240.0,0.0,0.31675000000000003,-0.025751570159313727
8.301,0.015,239.5,-6.666666666666667,0.32025,-0.026156077665441178
8.318,0.017,240.0,-0.7843137254901968,0.31675000000000003,-0.02572045419730392
8.334,0.016,240.0,-0.7843137254901968,0.31675000000000003,-0.02562710631127451
8.35,0.016,240.0,-0.7843137254901968,0.31675000000000003,-0.025658222273284313
8.367,0.017,240.0,-0.7843137254901968,0.31675000000000003,-0.02531594669117647
8.383,0.016,240.0,5.88235294117647,0.31675000000000003,-0.02643612132352941
8.399,0.016,240.0,0.0,0.31675000000000003,-0.026156077665441178
8.416,0.017,240.0,0.0,0.31675000000000003,-0.02562710631127451
8.432,0.016,240.0,0.0,0.31675000000000003,-0.02593826593137255
8.449,0.017,240.0,0.0,0.31675000000000003,-0.026124961703431374
8.465,0.016,240.0,0.0,0.31675000000000003,-0.02628054151348039
8.481,0.016,240.5,6.25,0.31325000000000003,-0.025595990349264706
8.498,0.017,240.0,0.3676470588235297,0.31675000000000003,-0.026156077665441178
8.514,0.016,240.0,0.3676470588235297,0.31675000000000003,-0.025907149969362744
8.53,0.016,240.0,0.3676470588235297,0.31675000000000003,-0.025907149969362744
8.547,0.017,240.0,0.3676470588235297,0.31675000000000003,-0.026000497855392157
8.563,0.016,240.0,-5.88235294117647,0.31675000000000003,-0.026124961703431374
8.58,0.017,240.0,0.0,0.31675000000000003,-0.025969381893382354
8.596,0.016,240.0,0.0,0.31675000000000003,-0.026405005361519608
8.612,0.016,240.0,0.0,0.31675000000000003,-0.02603161381740196
8.629,0.017,240.0,0.0,0.31675000000000003,-0.02593826593137255
8.645,0.016,240.0,0.0,0.31675000000000003,-0.025969381893382354
8.662,0.017,240.0,0.0,0.31675000000000003,-0.025564874387254903
8.678,0.016,240.0,0.0,0.31675000000000003,-0.025689338235294117
8.694,0.016,240.0,0.0,0.31675000000000003,-0.02537817861519608
8.711,0.017,240.0,0.0,0.31675000000000003,-0.026218309589460784
8.727,0.016,240.0,0.0,0.31675000000000003,-0.02578268612132353
8.743,0.016,240.0,0.0,0.31675000000000003,-0.025564874387254903
8.76,0.017,240.0,0.0,0.31675000000000003,-0.025564874387254903
8.776,0.016,240.0,0.0,0.31675000000000003,-0.026311657475490195
8.793,0.017,240.0,0.0,0.31675000000000003,-0.025658222273284313
8.809,0.016,240.0,0.0,0.31675000000000003,-0.02547152650122549
8.825,0.016,240.0,0.0,0.31675000000000003,-0.02562710631127451
8.842,0.017,240.0,0.0,0.31675000000000003,-0.025844918045343137
8.858,0.016,240.0,0.0,0.31675000000000003,-0.026156077665441178
8.875,0.017,240.0,0.0,0.31675000000000003,-0.025844918045343137
8.891,0.016,240.0,0.0,0.31675000000000003,-0.025751570159313727
8.907,0.016,240.25,3.125,0.315,-0.02587603400735294
8.924,0.017,240.0,0.18382352941176486,0.31675000000000003,-0.02587603400735294
8.94,0.016,240.0,0.18382352941176486,0.31675000000000003,-0.025844918045343137
8.956,0.016,240.0,0.18382352941176486,0.31675000000000003,-0.02578268612132353
8.973,0.017,240.0,0.18382352941176486,0.31675000000000003,-0.025689338235294117
8.989,0.016,240.0,-2.941176470588235,0.31675000000000003,-0.025347062653186276
9.006,0.017,240.0,0.0,0.31675000000000003,-0.02587603400735294
9.022,0.016,240.0,0.0,0.31675000000000003,-0.02547152650122549
9.038,0.016,240.0,0.0,0.31675000000000003,-0.026405005361519608
9.055,0.017,240.0,0.0,0.31675000000000003,-0.025907149969362744
9.071,0.016,240.0,0.0,0.31675000000000003,-0.02587603400735294
9.088,0.017,240.0,0.0,0.31675000000000003,-0.025844918045343137
9.104,0.016,240.0,0.0,0.31675000000000003,-0.025689338235294117
9.12,0.016,240.0,0.0,0.31675000000000003,-0.02649835324754902
9.137,0.017,240.0,0.0,0.31675000000000003,-0.02531594669117647
9.153,0.016,240.0,0.0,0.31675000000000003,-0.0255337584252451
9.169,0.016,240.0,0.0,0.31675000000000003,-0.026093845741421567
9.186,0.017,240.0,0.0,0.31675000000000003,-0.0255337584252451
9.202,0.016,240.5,6.25,0.31325000000000003,-0.025595990349264706
9.219,0.017,240.0,0.3676470588235297,0.31675000000000003,-0.026124961703431374
9.235,0.016,240.0,0.3676470588235297,0.31675000000000003,-0.026156077665441178
9.251,0.016,240.0,0.3676470588235297,0.31675000000000003,-0.025907149969362744
9.268,0.017,240.0,0.3676470588235297,0.31675000000000003,-0.02603161381740196
9.284,0.016,239.5,-12.13235294117647,0.32025,-0.02665393305759804
9.301,0.017,240.0,-0.3676470588235297,0.31675000000000003,-0.025658222273284313
9.317,0.016,240.0,-0.3676470588235297,0.31675000000000003,-0.02547152650122549
9.333,0.016,240.0,-0.3676470588235297,0.31675000000000003,-0.025502642463235293
9.35,0.017,240.0,-0.3676470588235297,0.31675000000000003,-0.025969381893382354
9.366,0.016,240.0,5.88235294117647,0.31675000000000003,-0.026716164981617645
9.382,0.016,240.0,0.0,0.31675000000000003,-0.025844918045343137
9.402,0.02,240.0,0.0,0.31675000000000003,-0.025969381893382354
9.42,0.018,240.0,0.0,0.31675000000000003,-0.025658222273284313
9.444,0.024,240.0,0.0,0.31675000000000003,-0.025907149969362744
9.459,0.015,240.0,0.0,0.31675000000000003,-0.025564874387254903
9.476,0.017,240.0,0.0,0.31675000000000003,-0.026124961703431374
9.494,0.018,240.0,0.0,0.31675000000000003,-0.02603161381740196
9.513,0.019,240.0,0.0,0.31675000000000003,-0.026093845741421567
9.529,0.016,240.0,0.0,0.31675000000000003,-0.02618719362745098
9.545,0.016,240.0,0.0,0.31675000000000003,-0.0263427734375
9.562,0.017,240.0,0.0,0.31675000000000003,-0.026218309589460784
9.578,0.016,240.0,0.0,0.31675000000000003,-0.026467237285539215
9.597,0.019,240.0,0.0,0.31675000000000003,-0.025564874387254903
9.615,0.018,240.0,0.0,0.31675000000000003,-0.0263427734375
9.631,0.016,240.0,0.0,0.31675000000000003,-0.025689338235294117
9.648,0.017,240.0,0.0,0.31675000000000003,-0.02593826593137255
9.665,0.017,240.0,0.0,0.31675000000000003,-0.026467237285539215
9.68,0.015,240.0,0.0,0.31675000000000003,-0.02578268612132353
9.698,0.018,240.0,0.0,0.31675000000000003,-0.026529469209558825
9.713,0.015,240.0,0.0,0.31675000000000003,-0.026124961703431374
9.73,0.017,240.0,0.0,0.31675000000000003,-0.025689338235294117
9.747,0.017,240.0,0.0,0.31675000000000003,-0.025595990349264706
9.766,0.019,240.0,0.0,0.31675000000000003,-0.025969381893382354
9.783,0.017,240.0,0.0,0.31675000000000003,-0.025969381893382354
9.799,0.016,240.0,0.0,0.31675000000000003,-0.02628054151348039
9.819,0.02,240.0,0.0,0.31675000000000003,-0.025813802083333334
9.84,0.021,240.0,0.0,0.31675000000000003,-0.02618719362745098
9.857,0.017,240.0,0.0,0.31675000000000003,-0.025813802083333334
9.873,0.016,240.0,0.0,0.31675000000000003,-0.025347062653186276
9.89,0.017,240.0,0.0,0.31675000000000003,-0.02537817861519608
9.91,0.02,240.0,0.0,0.31675000000000003,-0.025844918045343137
9.926,0.016,240.0,0.0,0.31675000000000003,-0.025907149969362744
9.943,0.017,240.0,0.0,0.31675000000000003,-0.025658222273284313
9.959,0.016,240.0,0.0,0.31675000000000003,-0.025689338235294117
9.975,0.016,240.0,0.0,0.31675000000000003,-0.026311657475490195
9.992,0.017,239.75,-2.941176470588235,0.3185,-0.02643612132352941
10.008,0.016,239.75,-2.941176470588235,0.3185,-0.025844918045343137
10.025,0.017,240.0,0.0,0.31675000000000003,-0.025813802083333334
10.041,0.016,240.0,0.0,0.31675000000000003,-0.026373889399509805
10.057,0.016,240.0,0.0,0.31675000000000003,-0.026062729779411764
10.074,0.017,240.0,2.941176470588235,0.31675000000000003,-0.025658222273284313
10.09,0.016,240.0,2.941176470588235,0.31675000000000003,-0.02562710631127451
10.106,0.016,240.0,0.0,0.31675000000000003,-0.026249425551470588
10.123,0.017,240.0,0.0,0.31675000000000003,-0.025595990349264706
10.139,0.016,240.0,0.0,0.31675000000000003,-0.026467237285539215
10.156,0.017,240.0,0.0,0.31675000000000003,-0.025284830729166666
10.172,0.016,240.0,0.0,0.31675000000000003,-0.025969381893382354
10.188,0.016,240.0,0.0,0.31675000000000003,-0.025751570159313727
10.205,0.017,240.0,0.0,0.31675000000000003,-0.025595990349264706
10.221,0.016,240.0,0.0,0.31675000000000003,-0.026093845741421567
10.238,0.017,240.0,0.0,0.31675000000000003,-0.025658222273284313
10.254,0.016,240.0,0.0,0.31675000000000003,-0.025813802083333334
10.27,0.016,240.25,3.125,0.315,-0.025502642463235293
10.287,0.017,240.25,3.125,0.315,-0.025844918045343137
10.303,0.016,240.0,0.0,0.31675000000000003,-0.025907149969362744
10.319,0.016,240.0,0.0,0.31675000000000003,-0.026156077665441178
10.336,0.017,240.0,0.0,0.31675000000000003,-0.025907149969362744
10.352,0.016,240.5,3.125,0.31325000000000003,-0.02618719362745098
10.369,0.017,240.0,-2.75735294117647,0.31675000000000003,-0.026405005361519608
10.385,0.016,240.0,0.3676470588235297,0.31675000000000003,-0.026467237285539215
10.401,0.016,240.0,0.3676470588235297,0.31675000000000003,-0.025409294577205883
10.418,0.017,240.0,0.3676470588235297,0.31675000000000003,-0.026156077665441178
10.434,0.016,240.0,-5.88235294117647,0.31675000000000003,-0.025191482843137256
10.45,0.016,240.0,0.0,0.31675000000000003,-0.025129250919117645
10.467,0.017,240.0,0.0,0.31675000000000003,-0.025907149969362744
10.483,0.016,240.0,0.0,0.31675000000000003,-0.025440410539215686
10.5,0.017,240.0,0.0,0.31675000000000003,-0.02497367110906863
10.516,0.016,240.0,0.0,0.31675000000000003,-0.025253714767156862
10.532,0.016,240.0,0.0,0.31675000000000003,-0.026467237285539215
10.549,0.017,240.0,0.0,0.31675000000000003,-0.02578268612132353
10.565,0.016,240.0,0.0,0.31675000000000003,-0.02547152650122549
10.582,0.017,240.0,0.0,0.31675000000000003,-0.026467237285539215
10.598,0.016,240.0,0.0,0.31675000000000003,-0.026093845741421567
10.614,0.016,240.25,3.125,0.315,-0.026218309589460784
10.631,0.017,239.75,-2.75735294117647,0.3185,-0.02603161381740196
10.647,0.016,240.0,0.3676470588235297,0.31675000000000003,-0.025564874387254903
10.663,0.016,240.0,0.3676470588235297,0.31675000000000003,-0.026124961703431374
10.68,0.017,240.0,0.3676470588235297,0.31675000000000003,-0.02656058517156863
10.696,0.016,240.0,-2.75735294117647,0.31675000000000003,-0.025813802083333334
10.713,0.017,240.0,3.125,0.31675000000000003,-0.025502642463235293
10.729,0.016,240.0,0.0,0.31675000000000003,-0.025347062653186276
10.745,0.016,240.0,0.0,0.31675000000000003,-0.0255337584252451
10.762,0.017,240.0,0.0,0.31675000000000003,-0.02522259880514706
10.778,0.016,240.0,0.0,0.31675000000000003,-0.025689338235294117
10.795,0.017,240.0,0.0,0.31675000000000003,-0.025409294577205883
10.811,0.016,240.0,0.0,0.31675000000000003,-0.026062729779411764
10.827,0.016,240.0,0.0,0.31675000000000003,-0.0255337584252451
10.844,0.017,240.0,0.0,0.31675000000000003,-0.025907149969362744
10.86,0.016,240.0,0.0,0.31675000000000003,-0.02628054151348039
10.876,0.016,240.0,0.0,0.31675000000000003,-0.02587603400735294
10.893,0.017,240.0,0.0,0.31675000000000003,-0.0255337584252451
10.909,0.016,240.0,0.0,0.31675000000000003,-0.025284830729166666
10.926,0.017,240.0,0.0,0.31675000000000003,-0.0263427734375
10.942,0.016,240.0,0.0,0.31675000000000003,-0.026124961703431374
10.958,0.016,240.0,0.0,0.31675000000000003,-0.025284830729166666
10.975,0.017,240.0,0.0,0.31675000000000003,-0.026249425551470588
10.991,0.016,240.0,0.0,0.31675000000000003,-0.0255337584252451
11.007,0.016,240.0,0.0,0.31675000000000003,-0.025969381893382354
11.023,0.016,240.0,0.0,0.31675000000000003,-0.025595990349264706
11.04,0.017,240.0,0.0,0.31675000000000003,-0.026156077665441178
11.056,0.016,240.0,0.0,0.31675000000000003,-0.026591701133578432
11.072,0.016,240.0,0.0,0.31675000000000003,-0.025253714767156862
11.088,0.016,240.0,0.0,0.31675000000000003,-0.026311657475490195
11.105,0.017,240.0,0.0,0.31675000000000003,-0.026124961703431374
11.121,0.016,240.0,0.0,0.31675000000000003,-0.026093845741421567
11.138,0.017,240.0,0.0,0.31675000000000003,-0.025658222273284313
11.154,0.016,240.0,0.0,0.31675000000000003,-0.026000497855392157
11.17,0.016,240.0,0.0,0.31675000000000003,-0.02587603400735294
11.187,0.017,240.0,0.0,0.31675000000000003,-0.025969381893382354
11.203,0.016,240.0,0.0,0.31675000000000003,-0.0263427734375
11.22,0.017,240.0,0.0,0.31675000000000003,-0.025689338235294117
11.236,0.016,240.0,0.0,0.31675000000000003,-0.02547152650122549
11.252,0.016,240.0,0.0,0.31675000000000003,-0.025409294577205883
11.269,0.017,240.0,0.0,0.31675000000000003,-0.025595990349264706
11.285,0.016,240.0,0.0,0.31675000000000003,-0.025595990349264706
11.302,0.017,240.0,0.0,0.31675000000000003,-0.0263427734375
11.318,0.016,240.0,0.0,0.31675000000000003,-0.025844918045343137
11.334,0.016,240.0,0.0,0.31675000000000003,-0.026311657475490195
11.351,0.017,240.0,0.0,0.31675000000000003,-0.02587603400735294
11.367,0.016,240.0,0.0,0.31675000000000003,-0.026000497855392157
11.384,0.017,240.0,0.0,0.31675000000000003,-0.025440410539215686
11.4,0.016,240.0,0.0,0.31675000000000003,-0.025564874387254903
11.416,0.016,240.0,0.0,0.31675000000000003,-0.026405005361519608
11.441,0.025,240.0,0.0,0.31675000000000003,-0.026467237285539215
11.457,0.016,240.0,0.0,0.31675000000000003,-0.025969381893382354
11.473,0.016,240.0,0.0,0.31675000000000003,-0.02593826593137255
11.49,0.017,240.0,0.0,0.31675000000000003,-0.02562710631127451
11.506,0.016,240.0,0.0,0.31675000000000003,-0.0255337584252451
