time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
524.161,0.017,322.0,0.0,-1.5316507787011513,-0.025813802083333334
524.177,0.016,322.0,0.0,-1.5316507787011513,-0.026062729779411764
524.193,0.016,322.0,0.0,-1.5316507787011513,-0.02618719362745098
524.21,0.017,322.0,0.0,-1.5316507787011513,-0.02578268612132353
524.226,0.016,322.0,0.0,-1.5316507787011513,-0.025658222273284313
524.242,0.016,322.0,0.0,-1.5316507787011513,-0.025969381893382354
524.259,0.017,322.0,0.0,-1.5316507787011513,-0.02522259880514706
524.275,0.016,322.0,0.0,-1.5316507787011513,-0.026062729779411764
524.292,0.017,322.0,0.0,-1.5316507787011513,-0.025689338235294117
524.308,0.016,322.0,0.0,-1.5316507787011513,-0.026062729779411764
524.324,0.016,322.0,0.0,-1.5316507787011513,-0.026218309589460784
524.341,0.017,322.0,0.0,-1.5316507787011513,-0.026000497855392157
524.357,0.016,322.0,0.0,-1.5316507787011513,-0.02618719362745098
524.373,0.016,322.0,0.0,-1.5316507787011513,-0.026467237285539215
524.39,0.017,322.0,0.0,-1.5316507787011513,-0.02649835324754902
524.406,0.016,322.0,0.0,-1.5316507787011513,-0.0255337584252451
524.423,0.017,322.0,0.0,-1.5316507787011513,-0.026218309589460784
524.439,0.016,322.0,0.0,-1.5316507787011513,-0.02572045419730392
524.455,0.016,322.0,0.0,-1.5316507787011513,-0.026218309589460784
524.472,0.017,322.0,0.0,-1.5316507787011513,-0.0255337584252451
524.488,0.016,322.0,0.0,-1.5316507787011513,-0.02593826593137255
524.505,0.017,322.0,0.0,-1.5316507787011513,-0.025969381893382354
524.52,0.015,322.0,0.0,-1.5316507787011513,-0.025689338235294117
524.537,0.017,322.0,0.0,-1.5316507787011513,-0.02578268612132353
524.553,0.016,322.0,0.0,-1.5316507787011513,-0.025689338235294117
524.569,0.016,322.5,6.25,-1.5361857856486918,-0.02506701899509804
524.586,0.017,322.0,0.3676470588235297,-1.5316507787011513,-0.02643612132352941
524.602,0.016,322.0,0.3676470588235297,-1.5316507787011513,-0.025689338235294117
524.618,0.016,322.0,0.3676470588235297,-1.5316507787011513,-0.02665393305759804
524.635,0.017,322.0,0.3676470588235297,-1.5316507787011513,-0.025564874387254903
524.651,0.016,322.0,-5.88235294117647,-1.5316507787011513,-0.026000497855392157
524.667,0.016,322.0,0.0,-1.5316507787011513,-0.026156077665441178
524.684,0.017,322.0,0.0,-1.5316507787011513,-0.02572045419730392
524.7,0.016,322.0,0.0,-1.5316507787011513,-0.02531594669117647
524.717,0.017,322.0,0.0,-1.5316507787011513,-0.02618719362745098
524.733,0.016,322.0,0.0,-1.5316507787011513,-0.02578268612132353
524.749,0.016,322.0,0.0,-1.5316507787011513,-0.025658222273284313
524.766,0.017,322.0,0.0,-1.5316507787011513,-0.02547152650122549
524.782,0.016,322.0,0.0,-1.5316507787011513,-0.026373889399509805
524.799,0.017,321.75,-2.941176470588235,-1.5293859076035248,-0.02578268612132353
524.815,0.016,321.25,-9.191176470588236,-1.5248614791723911,-0.025844918045343137
524.831,0.016,320.75,-15.441176470588236,-1.5203442007156227,-0.025751570159313727
524.848,0.017,320.0,-24.264705882352942,-1.513581858547019,-0.0263427734375
524.864,0.016,319.5,-30.51470588235294,-1.5090827927504724,-0.02572045419730392
524.88,0.016,318.5,-40.07352941176471,-1.5001069927676394,-0.02578268612132353
524.897,0.017,317.5,-45.588235294117645,-1.4911614688576509,-0.025844918045343137
524.913,0.016,317.0,-45.588235294117645,-1.4867002459906253,-0.025658222273284313
524.93,0.017,316.75,-39.705882352941174,-1.4844725514510462,-0.026218309589460784
524.946,0.016,316.0,-42.830882352941174,-1.4778012444311504,-0.025347062653186276
524.962,0.016,315.25,-39.705882352941174,-1.471147791331605,-0.02643612132352941
524.979,0.017,314.25,-39.705882352941174,-1.462304708486302,-0.026062729779411764
524.995,0.016,313.5,-42.830882352941174,-1.4556938443481569,-0.025969381893382354
525.012,0.017,312.0,-57.536764705882355,-1.4425282761783909,-0.026093845741421567
525.028,0.016,311.25,-57.536764705882355,-1.4359740288781535,-0.026062729779411764
525.044,0.016,310.0,-63.786764705882355,-1.4250933335321534,-0.025813802083333334
525.061,0.017,309.25,-60.84558823529412,-1.4185911033876721,-0.02572045419730392
525.077,0.016,308.5,-60.84558823529412,-1.412108776472138,-0.025440410539215686
525.093,0.016,308.0,-49.44852941176471,-1.4077983869589918,-0.0255337584252451
525.11,0.017,307.0,-51.838235294117645,-1.3992046734929062,-0.02522259880514706
525.126,0.016,306.5,-42.463235294117645,-1.3949214709074174,-0.0255337584252451
525.143,0.017,306.0,-39.522058823529406,-1.3906474508437578,-0.0255337584252451
525.159,0.016,306.0,-30.14705882352941,-1.3906474508437578,-0.026124961703431374
525.175,0.016,305.25,-33.272058823529406,-1.3842537667257482,-0.025844918045343137
525.192,0.017,305.0,-24.448529411764703,-1.3821271933566512,-0.026218309589460784
525.208,0.016,304.5,-24.448529411764703,-1.3778810717066976,-0.026062729779411764
525.225,0.017,304.0,-24.448529411764703,-1.3736443641167437,-0.025440410539215686
525.241,0.016,303.5,-30.698529411764707,-1.3694171266899247,-0.02656058517156863
525.257,0.016,303.0,-27.573529411764707,-1.3651994148081865,-0.025129250919117645
525.274,0.017,302.25,-33.455882352941174,-1.3588908267444042,-0.02562710631127451
525.29,0.016,301.5,-36.580882352941174,-1.3526039753468861,-0.026000497855392157
525.306,0.016,300.5,-43.19852941176471,-1.3442556259337712,-0.026249425551470588
525.323,0.017,299.75,-45.77205882352941,-1.3380201778266287,-0.0255337584252451
525.339,0.016,299.0,-48.89705882352941,-1.3318070439290906,-0.025969381893382354
525.356,0.017,298.0,-51.838235294117645,-1.323557861071161,-0.026156077665441178
525.372,0.016,297.25,-51.838235294117645,-1.3173974287771395,-0.025564874387254903
525.388,0.016,296.25,-51.838235294117645,-1.3092190887700967,-0.02587603400735294
525.405,0.017,295.75,-48.897058823529406,-1.3051452641016117,-0.026124961703431374
525.421,0.016,294.75,-52.02205882352941,-1.297028523926238,-0.025564874387254903
525.438,0.017,294.0,-49.080882352941174,-1.2909681813536098,-0.025689338235294117
525.454,0.016,293.25,-49.080882352941174,-1.2849313184776652,-0.026000497855392157
525.47,0.016,292.75,-42.830882352941174,-1.2809198542494324,-0.025502642463235293
525.487,0.017,291.75,-48.713235294117645,-1.2729285670692114,-0.02593826593137255
525.503,0.016,291.0,-45.588235294117645,-1.2669629360254198,-0.025564874387254903
525.519,0.016,290.0,-49.26470588235294,-1.259046106882114,-0.02562710631127451
525.536,0.017,289.0,-51.65441176470588,-1.2511722136601025,-0.026093845741421567
525.552,0.016,288.0,-57.90441176470588,-1.2433415225557272,-0.025440410539215686
525.569,0.017,287.5,-52.02205882352941,-1.239442457387766,-0.02522259880514706
525.585,0.016,286.25,-58.27205882352941,-1.2297425218421107,-0.02572045419730392
525.601,0.016,285.5,-55.14705882352941,-1.2239554320187067,-0.02603161381740196
525.618,0.017,284.75,-52.205882352941174,-1.2181931091629086,-0.025689338235294117
525.634,0.016,283.75,-52.205882352941174,-1.2105486895280109,-0.025564874387254903
525.65,0.016,282.75,-58.82352941176471,-1.2029486519237231,-0.026062729779411764
525.667,0.017,281.75,-54.963235294117645,-1.1953931791273122,-0.025969381893382354
525.683,0.016,280.75,-58.088235294117645,-1.1878824403411736,-0.025658222273284313
525.7,0.017,280.0,-58.088235294117645,-1.182278837048169,-0.026218309589460784
525.716,0.016,279.25,-54.963235294117645,-1.1767005450159653,-0.02531594669117647
525.732,0.016,277.75,-61.213235294117645,-1.1656201153919676,-0.02587603400735294
525.749,0.017,276.75,-61.213235294117645,-1.158289731456761,-0.026311657475490195
525.765,0.016,275.75,-61.213235294117645,-1.1510047222623634,-0.025751570159313727
525.781,0.016,274.5,-68.01470588235294,-1.1419623999400308,-0.025284830729166666
525.798,0.017,273.75,-67.46323529411765,-1.1365711615142096,-0.025564874387254903
525.814,0.016,272.75,-61.213235294117645,-1.1294227420272573,-0.026124961703431374
525.831,0.017,271.75,-61.213235294117645,-1.1223199613744932,-0.025658222273284313
525.847,0.016,270.75,-61.213235294117645,-1.1152628508638989,-0.025907149969362744
525.863,0.016,269.75,-58.088235294117645,-1.10825142789189,-0.02531594669117647
525.88,0.017,269.0,-58.088235294117645,-1.1030228457265414,-0.025689338235294117
525.896,0.016,268.0,-58.088235294117645,-1.0960913759471356,-0.026156077665441178
525.912,0.016,267.25,-55.69852941176471,-1.0909227420272574,-0.026405005361519608
525.928,0.016,266.25,-55.69852941176471,-1.0840711615142096,-0.026062729779411764
525.944,0.016,265.25,-55.69852941176471,-1.0772651746253359,-0.025440410539215686
525.961,0.017,264.5,-55.69852941176471,-1.0721905702449233,-0.026093845741421567
525.977,0.016,263.5,-55.69852941176471,-1.065464221648512,-0.026000497855392157
525.994,0.017,263.0,-52.205882352941174,-1.0621180772538017,-0.02593826593137255
526.01,0.016,262.0,-52.205882352941174,-1.0554597896887645,-0.025595990349264706
526.026,0.016,261.75,-42.830882352941174,-1.0538022919770496,-0.026093845741421567
526.043,0.017,261.0,-42.830882352941174,-1.0488467489107294,-0.026156077665441178
526.059,0.016,260.25,-39.705882352941174,-1.0439165911412884,-0.026529469209558825
526.075,0.016,260.0,-36.94852941176471,-1.0422788370481688,-0.025595990349264706
526.092,0.017,260.0,-24.448529411764707,-1.0422788370481688,-0.02603161381740196
526.108,0.016,259.25,-30.698529411764707,-1.0373824403411736,-0.02587603400735294
526.125,0.017,259.0,-24.816176470588236,-1.0357559224828505,-0.025564874387254903
526.141,0.016,259.0,-15.441176470588236,-1.0357559224828505,-0.026622817095588235
526.157,0.016,258.5,-18.566176470588236,-1.0325112943068755,-0.025035903033088235
526.174,0.017,258.0,-24.448529411764703,-1.029277859889929,-0.025409294577205883
526.19,0.016,258.0,-15.073529411764705,-1.029277859889929,-0.025564874387254903
526.207,0.017,258.0,-12.13235294117647,-1.029277859889929,-0.026249425551470588
526.223,0.016,258.0,-12.13235294117647,-1.029277859889929,-0.026062729779411764
526.239,0.016,257.0,-18.38235294117647,-1.0228444902822147,-0.02578268612132353
526.256,0.017,257.0,-12.5,-1.0228444902822147,-0.025564874387254903
526.272,0.016,256.25,-21.875,-1.018048689528011,-0.02618719362745098
526.288,0.016,255.75,-28.125,-1.0148653635439868,-0.0263427734375
526.305,0.017,255.0,-36.94852941176471,-1.0101111260566398,-0.026093845741421567
526.321,0.016,254.5,-30.698529411764707,-1.0069554320187066,-0.025595990349264706
526.338,0.017,253.25,-45.404411764705884,-0.9991142958792778,-0.025595990349264706
526.354,0.016,253.0,-39.154411764705884,-0.9975542866055447,-0.025035903033088235
526.37,0.016,253.75,-23.529411764705884,-1.0022425218421107,-0.025409294577205883
526.387,0.017,254.0,-11.764705882352942,-1.0038107456092522,-0.0255337584252451
526.403,0.016,253.75,-8.639705882352942,-1.0022425218421107,-0.025658222273284313
526.42,0.017,254.0,9.00735294117647,-1.0038107456092522,-0.02572045419730392
526.436,0.016,254.75,21.50735294117647,-1.0085319014256782,-0.026685049019607842
526.452,0.016,255.0,15.25735294117647,-1.0101111260566398,-0.026000497855392157
526.469,0.017,255.0,12.316176470588236,-1.0101111260566398,-0.02603161381740196
526.485,0.016,255.75,24.816176470588236,-1.0148653635439868,-0.02578268612132353
526.501,0.016,256.0,25.0,-1.0164556410586005,-0.025564874387254903
526.518,0.017,256.5,21.50735294117647,-1.0196445119403486,-0.02618719362745098
526.534,0.016,256.5,18.38235294117647,-1.0196445119403486,-0.025347062653186276
526.551,0.017,257.0,24.26470588235294,-1.0228444902822147,-0.0255337584252451
526.567,0.016,257.0,14.889705882352938,-1.0228444902822147,-0.025751570159313727
526.583,0.016,257.0,11.76470588235294,-1.0228444902822147,-0.02587603400735294
526.6,0.017,257.5,11.76470588235294,-1.0260555989320101,-0.025409294577205883
526.616,0.016,258.0,18.01470588235294,-1.029277859889929,-0.02649835324754902
526.633,0.017,258.0,12.13235294117647,-1.029277859889929,-0.026156077665441178
526.649,0.016,259.0,24.63235294117647,-1.0357559224828505,-0.02562710631127451
526.665,0.016,259.25,27.75735294117647,-1.0373824403411736,-0.026373889399509805
526.682,0.017,260.0,30.698529411764707,-1.0422788370481688,-0.02587603400735294
526.698,0.016,260.0,24.448529411764707,-1.0422788370481688,-0.026124961703431374
526.714,0.016,260.75,33.82352941176471,-1.0472005450159652,-0.025564874387254903
526.731,0.017,261.25,27.205882352941178,-1.050495773429836,-0.0255337584252451
526.747,0.016,261.0,20.955882352941178,-1.0488467489107294,-0.025689338235294117
526.764,0.017,262.0,23.89705882352941,-1.0554597896887645,-0.02628054151348039
526.78,0.016,262.0,23.89705882352941,-1.0554597896887645,-0.026062729779411764
526.796,0.016,262.5,20.77205882352941,-1.0587832707939284,-0.025813802083333334
526.813,0.017,263.0,20.77205882352941,-1.0621180772538017,-0.025969381893382354
526.829,0.016,263.0,23.89705882352941,-1.0621180772538017,-0.026093845741421567
526.846,0.017,264.0,23.89705882352941,-1.068821715694759,-0.0255337584252451
526.862,0.016,264.0,23.89705882352941,-1.068821715694759,-0.02593826593137255
526.878,0.016,264.75,27.02205882352941,-1.0738792608638006,-0.02562710631127451
526.895,0.017,265.0,24.080882352941178,-1.0755707952862383,-0.025844918045343137
526.911,0.016,265.75,33.455882352941174,-1.0806624722350773,-0.02593826593137255
526.927,0.016,266.5,31.066176470588232,-1.08577978023672,-0.025347062653186276
526.944,0.017,267.25,39.88970588235294,-1.0909227420272574,-0.02593826593137255
526.96,0.016,268.25,43.01470588235294,-1.0978199613744932,-0.025689338235294117
526.977,0.017,269.0,48.89705882352941,-1.1030228457265414,-0.02578268612132353
526.993,0.016,269.5,45.77205882352941,-1.1065057115403742,-0.025658222273284313
527.009,0.016,270.25,45.77205882352941,-1.1117514278918899,-0.02578268612132353
527.026,0.017,271.0,45.77205882352941,-1.1170228457265414,-0.025844918045343137
527.042,0.016,271.0,33.27205882352941,-1.1170228457265414,-0.026218309589460784
527.058,0.016,271.75,33.82352941176471,-1.1223199613744932,-0.02603161381740196
527.075,0.017,272.0,30.51470588235294,-1.1240913759471356,-0.025813802083333334
527.091,0.016,273.0,33.63970588235294,-1.1312055697868137,-0.02572045419730392
527.108,0.017,273.0,24.816176470588236,-1.1312055697868137,-0.025907149969362744
527.124,0.016,273.0,24.816176470588236,-1.1312055697868137,-0.02618719362745098
527.14,0.016,273.0,15.441176470588236,-1.1312055697868137,-0.026124961703431374
527.157,0.017,273.0,12.5,-1.1312055697868137,-0.025844918045343137
527.173,0.016,273.5,6.25,-1.1347797802367199,-0.02578268612132353
527.189,0.016,274.0,12.5,-1.1383653924610264,-0.025658222273284313
527.206,0.017,274.0,12.5,-1.1383653924610264,-0.026405005361519608
527.222,0.016,274.0,12.5,-1.1383653924610264,-0.02618719362745098
527.238,0.016,274.5,18.75,-1.1419623999400308,-0.026249425551470588
527.255,0.017,275.0,18.38235294117647,-1.1455707952862382,-0.025689338235294117
527.271,0.016,275.0,12.13235294117647,-1.1455707952862382,-0.02628054151348039
527.287,0.016,275.5,18.38235294117647,-1.1491905702449232,-0.026093845741421567
527.303,0.016,276.0,24.63235294117647,-1.152821715694759,-0.02537817861519608
527.321,0.018,276.75,26.715686274509807,-1.158289731456761,-0.0263427734375
527.337,0.016,277.0,23.958333333333336,-1.1601180772538016,-0.025844918045343137
527.352,0.015,277.25,27.291666666666668,-1.1619492575480428,-0.02593826593137255
527.369,0.017,278.0,29.865196078431374,-1.1674597896887646,-0.025844918045343137
527.385,0.016,278.25,26.74019607843137,-1.1693022919770495,-0.026093845741421567
527.402,0.017,279.0,27.230392156862745,-1.1748467489107293,-0.02587603400735294
527.418,0.016,280.0,36.60539215686275,-1.182278837048169,-0.025564874387254903
527.434,0.016,280.5,39.52205882352941,-1.1860117638654069,-0.02593826593137255
527.451,0.017,281.5,42.463235294117645,-1.1935112943068755,-0.025844918045343137
527.467,0.016,282.0,45.588235294117645,-1.1972778598899292,-0.025595990349264706
527.483,0.016,283.0,49.26470588235294,-1.2048444902822146,-0.026405005361519608
527.5,0.017,284.0,48.52941176470588,-1.2124556410586007,-0.026249425551470588
527.516,0.016,285.25,57.90441176470588,-1.2220319014256782,-0.026373889399509805
527.533,0.017,286.0,54.963235294117645,-1.2278107456092524,-0.025658222273284313
527.549,0.016,287.0,61.213235294117645,-1.2355542866055447,-0.02628054151348039
527.565,0.016,288.0,61.213235294117645,-1.2433415225557272,-0.026249425551470588
527.582,0.017,289.25,64.15441176470588,-1.2531366469410823,-0.025564874387254903
527.598,0.016,290.0,57.90441176470588,-1.259046106882114,-0.026093845741421567
527.615,0.017,291.0,60.84558823529412,-1.2669629360254198,-0.02593826593137255
527.631,0.016,291.75,57.72058823529412,-1.2729285670692114,-0.02593826593137255
527.647,0.016,292.5,54.59558823529412,-1.278918070123307,-0.025907149969362744
527.664,0.017,293.0,45.772058823529406,-1.2829242719821339,-0.02572045419730392
527.68,0.016,294.0,48.897058823529406,-1.2909681813536098,-0.025502642463235293
527.696,0.016,295.0,49.63235294117647,-1.2990538319445026,-0.02531594669117647
527.713,0.017,295.75,49.080882352941174,-1.3051452641016117,-0.026373889399509805
527.729,0.016,296.5,49.080882352941174,-1.3112598457596962,-0.026373889399509805
527.746,0.017,297.0,49.080882352941174,-1.315349021371745,-0.026529469209558825
527.762,0.016,298.0,49.080882352941174,-1.323557861071161,-0.025160366881127452
527.778,0.016,298.75,45.955882352941174,-1.3297409866438739,-0.02562710631127451
527.795,0.017,299.0,40.07352941176471,-1.3318070439290906,-0.026000497855392157
527.811,0.016,299.5,36.94852941176471,-1.3359466456090152,-0.02593826593137255
527.828,0.017,300.0,36.94852941176471,-1.3400961894323342,-0.025191482843137256
527.844,0.016,300.5,30.698529411764707,-1.3442556259337712,-0.025689338235294117
527.86,0.016,301.25,30.698529411764707,-1.3505132193990579,-0.02578268612132353
527.877,0.017,302.0,36.580882352941174,-1.356792785576536,-0.026093845741421567
527.893,0.016,302.0,30.330882352941178,-1.356792785576536,-0.025347062653186276
527.909,0.016,302.5,30.698529411764707,-1.3609912831280673,-0.025658222273284313
527.926,0.017,303.0,30.330882352941178,-1.3651994148081865,-0.025502642463235293
527.942,0.016,303.5,27.205882352941178,-1.3694171266899247,-0.02587603400735294
527.959,0.017,304.0,24.26470588235294,-1.3736443641167437,-0.026218309589460784
527.975,0.016,304.5,30.51470588235294,-1.3778810717066976,-0.026156077665441178
527.991,0.016,305.25,33.63970588235294,-1.3842537667257482,-0.025813802083333334
528.008,0.017,306.0,36.580882352941174,-1.3906474508437578,-0.02656058517156863
528.024,0.016,306.5,36.580882352941174,-1.3949214709074174,-0.026591701133578432
528.041,0.017,307.5,42.463235294117645,-1.4034969989563146,-0.025253714767156862
528.057,0.016,308.25,45.588235294117645,-1.4099524603678881,-0.02593826593137255
528.073,0.016,309.0,45.588235294117645,-1.4164281057814545,-0.02618719362745098
528.09,0.017,309.5,42.647058823529406,-1.420756312491842,-0.026622817095588235
528.106,0.016,310.25,45.772058823529406,-1.4272651295326206,-0.02572045419730392
528.122,0.016,311.0,43.38235294117647,-1.4337935629665841,-0.025907149969362744
528.139,0.017,312.0,45.772058823529406,-1.4425282761783909,-0.02531594669117647
528.155,0.016,312.75,45.772058823529406,-1.4491016235846472,-0.026000497855392157
528.172,0.017,313.5,48.713235294117645,-1.4556938443481569,-0.025813802083333334
528.188,0.016,313.75,42.463235294117645,-1.4578954056910367,-0.02603161381740196
528.204,0.016,314.0,36.213235294117645,-1.4600990299492023,-0.026218309589460784
528.221,0.017,314.0,24.448529411764707,-1.4600990299492023,-0.02603161381740196
528.237,0.016,314.0,15.073529411764707,-1.4600990299492023,-0.025844918045343137
528.254,0.017,314.0,6.25,-1.4600990299492023,-0.026156077665441178
528.27,0.016,314.0,3.125,-1.4600990299492023,-0.02593826593137255
528.286,0.016,314.0,0.0,-1.4600990299492023,-0.025658222273284313
528.303,0.017,314.75,8.823529411764707,-1.4667221936565071,-0.026249425551470588
528.319,0.016,315.0,11.948529411764707,-1.4689339828220178,-0.025844918045343137
528.335,0.016,316.0,24.448529411764707,-1.4778012444311504,-0.025813802083333334
528.352,0.017,315.5,18.566176470588236,-1.4733636103550225,-0.02593826593137255
528.368,0.016,316.0,24.816176470588236,-1.4778012444311504,-0.026156077665441178
528.385,0.017,317.0,27.75735294117647,-1.4867002459906253,-0.0255337584252451
528.401,0.016,317.25,27.75735294117647,-1.4889298881700588,-0.026124961703431374
528.417,0.016,318.0,24.63235294117647,-1.4956304090461714,-0.02593826593137255
528.434,0.017,318.5,36.397058823529406,-1.5001069927676394,-0.025813802083333334
528.45,0.016,319.0,36.397058823529406,-1.5045911456514238,-0.025564874387254903
528.466,0.016,319.5,30.88235294117647,-1.5090827927504724,-0.026156077665441178
528.483,0.017,320.0,33.63970588235294,-1.513581858547019,-0.0263427734375
528.499,0.016,320.0,24.26470588235294,-1.513581858547019,-0.026124961703431374
528.516,0.017,320.25,21.323529411764703,-1.5158341497029122,-0.02587603400735294
528.532,0.016,320.25,15.073529411764705,-1.5158341497029122,-0.026156077665441178
528.548,0.016,320.5,11.948529411764705,-1.5180882669583353,-0.02603161381740196
528.565,0.017,320.0,0.1838235294117645,-1.513581858547019,-0.02578268612132353
528.581,0.016,320.0,0.1838235294117645,-1.513581858547019,-0.025440410539215686
528.597,0.016,320.75,6.617647058823531,-1.5203442007156227,-0.026467237285539215
528.614,0.017,320.75,6.617647058823531,-1.5203442007156227,-0.02603161381740196
528.63,0.016,321.0,6.617647058823531,-1.5226019413425242,-0.026467237285539215
528.646,0.016,321.0,12.5,-1.5226019413425242,-0.02593826593137255
528.663,0.017,321.0,12.5,-1.5226019413425242,-0.02531594669117647
528.679,0.016,321.75,12.5,-1.5293859076035248,-0.026156077665441178
528.695,0.016,322.0,15.625,-1.5316507787011513,-0.026373889399509805
528.711,0.016,322.0,12.5,-1.5316507787011513,-0.02643612132352941
528.728,0.017,322.0,12.5,-1.5316507787011513,-0.02572045419730392
528.744,0.016,322.5,18.75,-1.5361857856486918,-0.026311657475490195
528.76,0.016,322.5,9.375,-1.5361857856486918,-0.025689338235294117
528.777,0.017,323.0,12.13235294117647,-1.5407277465271927,-0.025969381893382354
528.793,0.016,323.0,12.13235294117647,-1.5407277465271927,-0.02587603400735294
528.81,0.017,323.75,20.955882352941178,-1.5475535527454627,-0.025098134957107842
528.826,0.016,324.0,17.830882352941178,-1.5498322121561292,-0.025440410539215686
528.842,0.016,324.0,17.830882352941178,-1.5498322121561292,-0.025969381893382354
528.859,0.017,324.0,11.948529411764707,-1.5498322121561292,-0.026311657475490195
528.875,0.016,324.75,21.323529411764707,-1.556678221494415,-0.025751570159313727
528.891,0.016,325.0,15.625,-1.5589635345473432,-0.02587603400735294
528.908,0.017,325.0,12.5,-1.5589635345473432,-0.02649835324754902
528.924,0.016,325.25,15.625,-1.5612504856105545,-0.02578268612132353
528.941,0.017,326.0,24.448529411764707,-1.5681210644793881,-0.025751570159313727
528.957,0.016,326.25,18.198529411764707,-1.5704144650470597,-0.02593826593137255
528.973,0.016,327.0,24.448529411764707,-1.577304144747746,-0.026218309589460784
528.99,0.017,327.0,24.448529411764707,-1.577304144747746,-0.026000497855392157
529.006,0.016,327.0,21.323529411764707,-1.577304144747746,-0.02618719362745098
529.023,0.017,328.0,24.26470588235294,-1.586512110365019,-0.025751570159313727
529.039,0.016,328.0,21.13970588235294,-1.586512110365019,-0.026000497855392157
529.055,0.016,328.0,11.76470588235294,-1.586512110365019,-0.025658222273284313
529.072,0.017,328.0,11.76470588235294,-1.586512110365019,-0.02593826593137255
529.088,0.016,328.75,21.13970588235294,-1.5934340112759218,-0.026062729779411764
529.104,0.016,329.0,12.5,-1.5957442887634918,-0.02593826593137255
529.121,0.017,329.0,12.5,-1.5957442887634918,-0.025595990349264706
529.137,0.016,329.0,12.5,-1.5957442887634918,-0.0255337584252451
529.154,0.017,329.0,12.5,-1.5957442887634918,-0.025689338235294117
529.17,0.016,329.75,12.5,-1.602683903443171,-0.025284830729166666
529.186,0.016,330.0,12.5,-1.605,-0.026156077665441178
529.203,0.017,330.0,12.5,-1.605,-0.0263427734375
529.219,0.016,330.0,12.5,-1.605,-0.02572045419730392
529.236,0.017,330.0,12.5,-1.605,-0.0255337584252451
529.252,0.016,330.0,3.125,-1.605,-0.025409294577205883
529.268,0.016,330.0,0.0,-1.605,-0.0263427734375
529.285,0.017,330.5,5.88235294117647,-1.60963646598448,-0.02547152650122549
529.301,0.016,331.0,12.13235294117647,-1.6142785569630496,-0.025907149969362744
529.317,0.016,331.0,12.13235294117647,-1.6142785569630496,-0.02593826593137255
529.334,0.017,331.0,12.13235294117647,-1.6142785569630496,-0.026249425551470588
529.35,0.016,331.0,12.13235294117647,-1.6142785569630496,-0.02562710631127451
529.367,0.017,331.0,6.25,-1.6142785569630496,-0.025844918045343137
529.383,0.016,331.5,6.25,-1.6189261859610589,-0.02628054151348039
529.399,0.016,331.5,6.25,-1.6189261859610589,-0.025813802083333334
529.416,0.017,332.0,12.13235294117647,-1.6235792655821164,-0.025844918045343137
529.432,0.016,332.0,12.13235294117647,-1.6235792655821164,-0.026093845741421567
529.449,0.017,332.0,12.13235294117647,-1.6235792655821164,-0.025409294577205883
529.465,0.016,332.0,5.88235294117647,-1.6235792655821164,-0.025844918045343137
529.481,0.016,332.0,5.88235294117647,-1.6235792655821164,-0.026156077665441178
529.498,0.017,332.0,0.0,-1.6235792655821164,-0.025907149969362744
529.514,0.016,332.75,9.375,-1.6305689127324563,-0.025253714767156862
529.53,0.016,333.0,12.5,-1.632901425039068,-0.02562710631127451
529.547,0.017,333.0,12.5,-1.632901425039068,-0.025595990349264706
529.563,0.016,333.0,12.5,-1.632901425039068,-0.025844918045343137
529.58,0.017,333.0,12.5,-1.632901425039068,-0.025129250919117645
529.596,0.016,333.0,3.125,-1.632901425039068,-0.025969381893382354
529.612,0.016,333.0,0.0,-1.632901425039068,-0.026405005361519608
529.629,0.017,333.0,0.0,-1.632901425039068,-0.02603161381740196
529.645,0.016,333.0,0.0,-1.632901425039068,-0.026311657475490195
529.662,0.017,333.0,0.0,-1.632901425039068,-0.025564874387254903
529.678,0.016,333.0,0.0,-1.632901425039068,-0.026156077665441178
529.694,0.016,333.0,0.0,-1.632901425039068,-0.02562710631127451
529.711,0.017,333.0,0.0,-1.632901425039068,-0.025907149969362744
529.727,0.016,333.0,0.0,-1.632901425039068,-0.025844918045343137
529.743,0.016,332.5,-6.25,-1.628237708014745,-0.025502642463235293
529.76,0.017,332.25,-9.191176470588236,-1.6259078219512333,-0.025969381893382354
529.776,0.016,332.25,-9.191176470588236,-1.6259078219512333,-0.025844918045343137
529.793,0.017,332.0,-12.13235294117647,-1.6235792655821164,-0.025098134957107842
529.809,0.016,332.0,-12.13235294117647,-1.6235792655821164,-0.025844918045343137
529.825,0.016,332.0,-5.88235294117647,-1.6235792655821164,-0.026218309589460784
529.842,0.017,331.25,-11.76470588235294,-1.6166016846620919,-0.02531594669117647
529.858,0.016,331.0,-14.889705882352942,-1.6142785569630496,-0.0255337584252451
529.874,0.016,330.25,-21.323529411764707,-1.6073175244487188,-0.026156077665441178
529.891,0.017,330.0,-24.264705882352942,-1.605,-0.02593826593137255
529.907,0.016,329.75,-27.389705882352946,-1.602683903443171,-0.025595990349264706
529.924,0.017,329.0,-27.389705882352946,-1.5957442887634918,-0.026124961703431374
529.94,0.016,328.0,-36.76470588235294,-1.586512110365019,-0.026062729779411764
529.956,0.016,327.25,-36.76470588235294,-1.5796038292948007,-0.02593826593137255
529.973,0.017,326.0,-48.529411764705884,-1.5681210644793881,-0.025751570159313727
529.989,0.016,325.0,-57.90441176470588,-1.5589635345473432,-0.025409294577205883
