time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
27.767,0.016,240.0,2.941176470588235,0.1,-0.03048119638480392
27.784,0.017,240.0,0.0,0.1,-0.031445791207107845
27.8,0.016,240.0,0.0,0.1,-0.03228592218137255
27.817,0.017,240.0,0.0,0.1,-0.031943646599264706
27.833,0.016,239.75,-3.125,0.1,-0.03150802313112745
27.849,0.016,239.75,-3.125,0.1,-0.031445791207107845
27.866,0.017,240.0,-0.18382352941176486,0.1,-0.032814893535539215
27.882,0.016,240.0,-0.18382352941176486,0.1,-0.03365502450980392
27.898,0.016,240.0,-0.18382352941176486,0.1,-0.0326593137254902
27.915,0.017,240.0,2.941176470588235,0.1,-0.03278377757352941
27.931,0.016,240.0,2.941176470588235,0.1,-0.03244150199142157
27.947,0.016,240.0,0.0,0.1,-0.03216145833333333
27.964,0.017,240.0,0.0,0.1,-0.03228592218137255
27.98,0.016,240.0,0.0,0.1,-0.032503733915441174
27.997,0.017,240.0,0.0,0.1,-0.032317038143382354
28.013,0.016,240.0,0.0,0.1,-0.03141467524509804
28.029,0.016,240.0,0.0,0.1,-0.03225480621936275
28.046,0.017,239.75,-2.941176470588235,0.1,-0.03135244332107843
28.062,0.016,240.0,0.18382352941176486,0.1,-0.03157025505514706
28.078,0.016,240.0,0.18382352941176486,0.1,-0.03119686351102941
28.095,0.017,240.0,0.18382352941176486,0.1,-0.03119686351102941
28.111,0.016,240.0,0.18382352941176486,0.1,-0.032223690257352944
28.128,0.017,240.0,3.125,0.1,-0.032223690257352944
28.144,0.016,239.75,-3.125,0.1,-0.0326593137254902
28.16,0.016,240.0,0.0,0.1,-0.03318828507965686
28.176,0.016,240.0,0.0,0.1,-0.031725834865196076
28.193,0.017,239.75,-2.9411764705882346,0.1,-0.03284600949754902
28.21,0.017,240.0,0.0,0.1,-0.03147690716911765
28.225,0.015,240.0,3.125,0.1,-0.031072399662990195
28.242,0.017,240.0,0.0,0.1,-0.03054342830882353
28.258,0.016,240.0,0.0,0.1,-0.030418964460784313
28.274,0.016,240.0,2.941176470588235,0.1,-0.02936102175245098
28.291,0.017,240.0,0.0,0.1,-0.030014456954656862
28.307,0.016,240.0,0.0,0.1,-0.031103515625
28.323,0.016,240.0,0.0,0.1,-0.029641065410539215
28.34,0.017,240.0,0.0,0.1,-0.03054342830882353
28.356,0.016,240.0,0.0,0.1,-0.031103515625
28.373,0.017,240.0,0.0,0.1,-0.0295166015625
28.389,0.016,240.0,0.0,0.1,-0.029952225030637256
28.405,0.016,240.0,0.0,0.1,-0.0295166015625
28.422,0.017,240.0,0.0,0.1,-0.03129021139705882
28.438,0.016,240.0,0.0,0.1,-0.0302945006127451
28.454,0.016,240.0,0.0,0.1,-0.030574544270833334
28.471,0.017,240.0,0.0,0.1,-0.02960994944852941
28.487,0.016,240.0,0.0,0.1,-0.030418964460784313
28.504,0.017,240.0,0.0,0.1,-0.030356732536764706
28.52,0.016,240.0,0.0,0.1,-0.030107804840686276
28.536,0.016,240.0,0.0,0.1,-0.02973441329656863
28.553,0.017,240.0,0.0,0.1,-0.029765529258578432
28.569,0.016,239.75,-3.125,0.1,-0.030045572916666666
28.586,0.017,240.0,-0.18382352941176486,0.1,-0.030761240042892157
28.602,0.016,240.0,-0.18382352941176486,0.1,-0.030512312346813727
28.618,0.016,240.0,-0.18382352941176486,0.1,-0.030605660232843137
28.635,0.017,240.0,-0.18382352941176486,0.1,-0.03007668887867647
28.651,0.016,239.75,-0.18382352941176486,0.1,-0.02973441329656863
28.667,0.016,240.0,0.0,0.1,-0.02998334099264706
28.684,0.017,239.75,-2.9411764705882346,0.1,-0.030107804840686276
28.7,0.016,240.0,0.18382352941176486,0.1,-0.029952225030637256
28.717,0.017,239.75,-2.75735294117647,0.1,-0.029703297334558825
28.733,0.016,240.0,3.49264705882353,0.1,-0.029858877144607842
28.749,0.016,240.0,0.3676470588235297,0.1,-0.030916819852941178
28.766,0.017,240.0,3.3088235294117654,0.1,-0.030201152726715686
28.782,0.016,240.0,0.18382352941176486,0.1,-0.03054342830882353
28.799,0.017,239.25,-5.698529411764706,0.1,-0.031321327359068625
28.815,0.016,240.0,0.5514705882352942,0.1,-0.03054342830882353
28.831,0.016,240.0,0.5514705882352942,0.1,-0.03054342830882353
28.848,0.017,240.0,0.5514705882352942,0.1,-0.030325616574754903
28.864,0.016,240.0,0.5514705882352942,0.1,-0.03007668887867647
28.88,0.016,240.0,9.375,0.1,-0.03157025505514706
28.897,0.017,240.0,0.0,0.1,-0.03135244332107843
28.913,0.016,239.5,-6.25,0.1,-0.031103515625
28.93,0.017,240.0,-0.3676470588235297,0.1,-0.031632486979166666
28.946,0.016,240.0,-0.3676470588235297,0.1,-0.03169471890318627
28.962,0.016,240.0,-0.3676470588235297,0.1,-0.031321327359068625
28.979,0.017,240.0,-0.3676470588235297,0.1,-0.03079235600490196
28.995,0.016,240.0,5.88235294117647,0.1,-0.031445791207107845
29.013,0.018,239.75,-2.7777777777777777,0.1,-0.031632486979166666
29.033,0.02,239.75,-2.7777777777777777,0.1,-0.03104128370098039
29.052,0.019,239.5,-5.409356725146199,0.1,-0.03147690716911765
29.069,0.017,239.5,-5.409356725146199,0.1,-0.03147690716911765
29.085,0.016,239.75,-2.284356725146199,0.1,-0.031539139093137256
29.102,0.017,240.0,3.4345975232198143,0.1,-0.03197476256127451
29.118,0.016,240.0,3.4345975232198143,0.1,-0.03284600949754902
29.134,0.016,240.0,6.066176470588235,0.1,-0.03213034237132353
29.151,0.017,240.0,6.066176470588235,0.1,-0.03237927006740196
29.167,0.016,240.0,2.941176470588235,0.1,-0.03197476256127451
29.184,0.017,240.0,0.0,0.1,-0.03197476256127451
29.2,0.016,239.5,-6.25,0.1,-0.03206811044730392
29.216,0.016,240.0,0.0,0.1,-0.031850298713235296
29.233,0.017,240.0,0.0,0.1,-0.03141467524509804
29.249,0.016,240.0,0.0,0.1,-0.0319125306372549
29.265,0.016,240.0,0.0,0.1,-0.03213034237132353
29.282,0.017,240.0,6.25,0.1,-0.03287712545955882
29.298,0.016,240.0,0.0,0.1,-0.03203699448529412
29.315,0.017,240.0,0.0,0.1,-0.03203699448529412
29.331,0.016,240.0,0.0,0.1,-0.03234815410539216
29.347,0.016,240.0,0.0,0.1,-0.03197476256127451
29.364,0.017,240.0,0.0,0.1,-0.03216145833333333
29.38,0.016,240.0,0.0,0.1,-0.032223690257352944
29.396,0.016,239.75,-3.125,0.1,-0.03169471890318627
29.413,0.017,240.0,-0.18382352941176486,0.1,-0.03275266161151961
29.429,0.016,240.0,-0.18382352941176486,0.1,-0.03237927006740196
29.446,0.017,240.0,-0.18382352941176486,0.1,-0.031850298713235296
29.462,0.016,240.0,-0.18382352941176486,0.1,-0.032317038143382354
29.478,0.016,240.0,2.941176470588235,0.1,-0.0319125306372549
29.495,0.017,240.0,0.0,0.1,-0.031227979473039215
29.51,0.015,240.0,0.0,0.1,-0.031632486979166666
29.527,0.017,240.0,0.0,0.1,-0.03157025505514706
29.543,0.016,240.0,0.0,0.1,-0.03157025505514706
29.56,0.017,240.0,0.0,0.1,-0.031227979473039215
29.577,0.017,239.5,-5.88235294117647,0.1,-0.03141467524509804
29.592,0.015,240.0,0.7843137254901968,0.1,-0.030356732536764706
29.609,0.017,240.0,0.7843137254901968,0.1,-0.03119686351102941
29.625,0.016,240.0,0.7843137254901968,0.1,-0.030667892156862744
29.642,0.017,239.75,-2.1568627450980378,0.1,-0.030730124080882354
29.658,0.016,240.0,6.850490196078432,0.1,-0.03063677619485294
29.674,0.016,240.0,0.18382352941176486,0.1,-0.03038784849877451
29.691,0.017,240.0,0.18382352941176486,0.1,-0.030916819852941178
29.707,0.016,239.25,-9.191176470588236,0.1,-0.03069900811887255
29.723,0.016,240.0,3.125,0.1,-0.030885703890931374
29.74,0.017,240.0,0.0,0.1,-0.02982776118259804
29.756,0.016,240.0,0.0,0.1,-0.031445791207107845
29.772,0.016,240.0,0.0,0.1,-0.02904986213235294
29.789,0.017,240.0,9.375,0.1,-0.029796645220588235
29.805,0.016,240.0,0.0,0.1,-0.029858877144607842
29.822,0.017,239.5,-5.88235294117647,0.1,-0.03038784849877451
29.838,0.016,239.25,-9.00735294117647,0.1,-0.02973441329656863
29.854,0.016,240.0,0.3676470588235297,0.1,-0.030512312346813727
29.871,0.017,240.0,0.3676470588235297,0.1,-0.031072399662990195
29.887,0.016,240.0,0.3676470588235297,0.1,-0.029765529258578432
29.903,0.016,240.0,6.25,0.1,-0.029298789828431374
29.92,0.017,240.0,9.375,0.1,-0.02973441329656863
29.936,0.016,239.75,-3.125,0.1,-0.030916819852941178
29.953,0.017,240.0,-0.18382352941176486,0.1,-0.029641065410539215
29.969,0.016,240.0,-0.18382352941176486,0.1,-0.02982776118259804
29.985,0.016,240.0,-0.18382352941176486,0.1,-0.030605660232843137
30.002,0.017,240.0,-0.18382352941176486,0.1,-0.030823471966911764
30.018,0.016,240.0,2.941176470588235,0.1,-0.03135244332107843
30.035,0.017,240.0,0.0,0.1,-0.031103515625
30.051,0.016,240.0,0.0,0.1,-0.030201152726715686
30.067,0.016,240.0,0.0,0.1,-0.029298789828431374
30.084,0.017,240.0,0.0,0.1,-0.029703297334558825
30.1,0.016,240.0,0.0,0.1,-0.030014456954656862
30.116,0.016,240.0,0.0,0.1,-0.03038784849877451
30.133,0.017,240.0,0.0,0.1,-0.03023226868872549
30.149,0.016,240.0,0.0,0.1,-0.030170036764705883
30.166,0.017,240.0,0.0,0.1,-0.030356732536764706
30.182,0.016,240.0,0.0,0.1,-0.03054342830882353
30.198,0.016,240.0,0.0,0.1,-0.030014456954656862
30.215,0.017,240.0,0.0,0.1,-0.029889993106617645
30.231,0.016,239.5,-6.25,0.1,-0.030916819852941178
30.247,0.016,240.0,0.0,0.1,-0.030916819852941178
30.264,0.017,240.0,0.0,0.1,-0.03119686351102941
30.28,0.016,239.75,-3.125,0.1,-0.030605660232843137
30.297,0.017,240.0,-0.18382352941176522,0.1,-0.030356732536764706
30.313,0.016,239.75,2.9411764705882346,0.1,-0.03147690716911765
30.329,0.016,239.75,-3.3088235294117654,0.1,-0.031072399662990195
30.346,0.017,240.0,-0.3676470588235297,0.1,-0.030605660232843137
30.362,0.016,240.0,2.75735294117647,0.1,-0.030450080422794117
30.379,0.017,240.0,-0.18382352941176486,0.1,-0.030761240042892157
30.395,0.016,240.0,2.941176470588235,0.1,-0.031227979473039215
30.411,0.016,239.75,-0.18382352941176486,0.1,-0.030730124080882354
30.428,0.017,239.75,-3.125,0.1,-0.031103515625
30.444,0.016,240.0,0.0,0.1,-0.03169471890318627
30.46,0.016,239.75,-3.125,0.1,-0.03119686351102941
30.477,0.017,239.75,-3.125,0.1,-0.031539139093137256
30.493,0.016,240.25,6.25,0.1,-0.030823471966911764
30.51,0.017,240.0,3.3088235294117654,0.1,-0.031539139093137256
30.526,0.016,240.0,0.18382352941176522,0.1,-0.031943646599264706
30.542,0.016,240.0,3.3088235294117654,0.1,-0.032410386029411764
30.559,0.017,240.0,3.3088235294117654,0.1,-0.03209922640931372
30.575,0.016,240.0,-2.941176470588235,0.1,-0.03219257429534314
30.592,0.017,240.0,0.0,0.1,-0.03169471890318627
30.608,0.016,240.0,0.0,0.1,-0.03160137101715686
30.624,0.016,240.0,0.0,0.1,-0.03200587852328431
30.641,0.017,240.0,0.0,0.1,-0.032721545649509805
30.657,0.016,240.0,0.0,0.1,-0.032223690257352944
30.673,0.016,240.0,0.0,0.1,-0.030730124080882354
30.69,0.017,240.0,0.0,0.1,-0.03197476256127451
30.706,0.016,240.0,0.0,0.1,-0.0319125306372549
30.723,0.017,240.0,0.0,0.1,-0.031632486979166666
30.739,0.016,240.0,0.0,0.1,-0.031321327359068625
30.755,0.016,240.0,0.0,0.1,-0.03200587852328431
30.772,0.017,240.0,0.0,0.1,-0.03259708180147059
30.788,0.016,240.0,0.0,0.1,-0.03166360294117647
30.805,0.017,239.75,-2.941176470588235,0.1,-0.03278377757352941
30.821,0.016,240.0,0.18382352941176486,0.1,-0.03256596583946078
30.837,0.016,240.0,0.18382352941176486,0.1,-0.03237927006740196
30.854,0.017,240.0,0.18382352941176486,0.1,-0.032628197763480395
30.87,0.016,240.0,0.18382352941176486,0.1,-0.03129021139705882
30.886,0.016,239.75,0.0,0.1,-0.03259708180147059
30.903,0.017,240.0,-0.18382352941176486,0.1,-0.0326593137254902
30.919,0.016,240.0,-0.18382352941176486,0.1,-0.032814893535539215
30.936,0.017,239.5,-6.066176470588235,0.1,-0.03219257429534314
30.952,0.016,240.0,0.18382352941176522,0.1,-0.03203699448529412
30.968,0.016,239.75,0.18382352941176522,0.1,-0.032814893535539215
30.984,0.016,240.0,0.3676470588235297,0.1,-0.03197476256127451
31.001,0.017,240.0,0.3676470588235297,0.1,-0.03200587852328431
31.017,0.016,240.0,6.25,0.1,-0.03209922640931372
31.034,0.017,240.0,0.0,0.1,-0.03234815410539216
31.05,0.016,240.0,3.125,0.1,-0.03219257429534314
31.066,0.016,240.0,0.0,0.1,-0.03244150199142157
31.082,0.016,239.75,-3.125,0.1,-0.030574544270833334
31.099,0.017,239.75,-3.125,0.1,-0.03228592218137255
31.115,0.016,239.75,-3.125,0.1,-0.029921109068627452
31.131,0.016,240.0,0.0,0.1,-0.030605660232843137
31.148,0.017,240.0,0.0,0.1,-0.03141467524509804
31.165,0.017,240.0,3.125,0.1,-0.0318814146752451
31.18,0.015,240.0,3.125,0.1,-0.031165747549019608
31.197,0.017,239.75,0.18382352941176486,0.1,-0.02973441329656863
31.213,0.016,240.0,0.18382352941176486,0.1,-0.030325616574754903
31.23,0.017,240.0,0.18382352941176486,0.1,-0.030263384650735293
31.246,0.016,239.5,-6.066176470588235,0.1,-0.0295166015625
31.262,0.016,240.0,0.18382352941176486,0.1,-0.031321327359068625
31.279,0.017,240.0,3.125,0.1,-0.030418964460784313
31.295,0.016,239.75,-3.125,0.1,-0.0302945006127451
31.311,0.016,239.75,-3.125,0.1,-0.0302945006127451
31.329,0.018,240.0,5.902777777777777,0.1,-0.03138355928308824
31.344,0.015,240.0,-0.34722222222222215,0.1,-0.031010167738970588
31.361,0.017,240.0,-0.34722222222222215,0.1,-0.03038784849877451
31.377,0.016,240.0,2.7777777777777777,0.1,-0.030263384650735293
31.393,0.016,239.75,-0.34722222222222215,0.1,-0.030263384650735293
31.41,0.017,240.0,-0.18382352941176486,0.1,-0.030512312346813727
31.426,0.016,240.0,-0.18382352941176486,0.1,-0.029796645220588235
31.442,0.016,239.75,-3.3088235294117654,0.1,-0.030418964460784313
31.459,0.017,239.75,-3.3088235294117654,0.1,-0.029858877144607842
31.475,0.016,239.75,-0.18382352941176486,0.1,-0.029703297334558825
31.492,0.017,240.0,-0.18382352941176486,0.1,-0.029952225030637256
31.508,0.016,240.0,-0.18382352941176486,0.1,-0.03007668887867647
31.524,0.016,240.0,2.941176470588235,0.1,-0.0302945006127451
31.541,0.017,240.0,2.941176470588235,0.1,-0.030823471966911764
31.557,0.016,240.0,2.941176470588235,0.1,-0.029578833486519608
31.574,0.017,240.0,0.0,0.1,-0.030574544270833334
31.59,0.016,239.75,-3.125,0.1,-0.031072399662990195
31.606,0.016,240.0,0.0,0.1,-0.030761240042892157
31.623,0.017,240.0,0.0,0.1,-0.030107804840686276
31.639,0.016,240.0,0.0,0.1,-0.02998334099264706
31.655,0.016,240.0,0.0,0.1,-0.030979051776960784
31.672,0.017,240.0,3.125,0.1,-0.03079235600490196
31.688,0.016,239.75,-3.125,0.1,-0.03013892080269608
31.705,0.017,239.75,-3.125,0.1,-0.03063677619485294
31.721,0.016,239.5,-6.25,0.1,-0.031010167738970588
31.737,0.016,240.0,0.0,0.1,-0.031103515625
31.754,0.017,240.0,0.0,0.1,-0.03157025505514706
31.77,0.016,240.0,3.125,0.1,-0.030512312346813727
31.787,0.017,240.0,3.125,0.1,-0.030045572916666666
31.803,0.016,240.0,6.25,0.1,-0.030667892156862744
31.819,0.016,240.0,0.0,0.1,-0.030823471966911764
31.836,0.017,240.0,0.0,0.1,-0.03079235600490196
31.852,0.016,240.0,0.0,0.1,-0.03138355928308824
31.868,0.016,240.0,0.0,0.1,-0.03054342830882353
31.885,0.017,240.0,0.0,0.1,-0.03141467524509804
31.901,0.016,240.0,0.0,0.1,-0.030605660232843137
31.918,0.017,240.0,0.0,0.1,-0.031072399662990195
31.934,0.016,240.0,0.0,0.1,-0.03079235600490196
31.95,0.016,240.0,0.0,0.1,-0.03094793581495098
31.967,0.017,239.5,-5.88235294117647,0.1,-0.03079235600490196
31.983,0.016,240.0,0.3676470588235297,0.1,-0.030854587928921567
32.0,0.017,240.0,0.3676470588235297,0.1,-0.03157025505514706
32.016,0.016,239.75,-2.75735294117647,0.1,-0.03178806678921569
32.032,0.016,240.0,0.3676470588235297,0.1,-0.031445791207107845
32.049,0.017,239.75,3.3088235294117654,0.1,-0.031943646599264706
32.065,0.016,240.0,0.18382352941176486,0.1,-0.03169471890318627
32.081,0.016,240.0,0.18382352941176486,0.1,-0.03063677619485294
32.098,0.017,240.0,3.3088235294117654,0.1,-0.03284600949754902
32.114,0.016,240.0,0.18382352941176486,0.1,-0.03203699448529412
32.131,0.017,240.0,3.125,0.1,-0.03200587852328431
32.147,0.016,239.25,-9.375,0.1,-0.03225480621936275
32.163,0.016,239.75,-3.125,0.1,-0.02864535462622549
32.18,0.017,240.0,-0.18382352941176486,0.1,-0.027991919424019608
32.196,0.016,240.0,-0.18382352941176486,0.1,-0.03007668887867647
32.213,0.017,240.0,-0.18382352941176486,0.1,-0.03213034237132353
32.229,0.016,240.0,9.191176470588236,0.1,-0.03141467524509804
32.244,0.015,240.0,2.941176470588235,0.1,-0.030014456954656862
32.261,0.017,240.0,0.0,0.1,-0.030014456954656862
32.277,0.016,240.0,0.0,0.1,-0.030761240042892157
32.294,0.017,240.0,0.0,0.1,-0.03306382123161765
32.311,0.017,240.0,0.0,0.1,-0.03197476256127451
32.327,0.016,239.5,-6.25,0.1,-0.03160137101715686
32.343,0.016,240.0,0.0,0.1,-0.03275266161151961
32.36,0.017,240.25,2.941176470588235,0.1,-0.033312748927696076
32.376,0.016,239.75,-3.3088235294117654,0.1,-0.03216145833333333
32.393,0.017,240.0,-0.36764705882353005,0.1,-0.03157025505514706
32.409,0.016,240.0,5.882352941176469,0.1,-0.03209922640931372
32.425,0.016,240.0,-0.36764705882353005,0.1,-0.030170036764705883
32.441,0.016,240.0,-3.3088235294117654,0.1,-0.03197476256127451
32.457,0.016,240.0,2.941176470588235,0.1,-0.030667892156862744
32.474,0.017,240.0,0.0,0.1,-0.031165747549019608
32.49,0.016,240.0,0.0,0.1,-0.030201152726715686
32.506,0.016,239.75,-3.125,0.1,-0.030823471966911764
32.523,0.017,239.75,-3.125,0.1,-0.030730124080882354
32.539,0.016,240.0,0.0,0.1,-0.031227979473039215
32.556,0.017,239.75,-2.941176470588235,0.1,-0.02945436963848039
32.572,0.016,240.0,0.18382352941176522,0.1,-0.029889993106617645
32.588,0.016,240.0,3.3088235294117654,0.1,-0.029765529258578432
32.605,0.017,239.5,-2.573529411764705,0.1,-0.02998334099264706
32.621,0.016,240.0,0.5514705882352949,0.1,-0.02960994944852941
32.638,0.017,240.0,3.49264705882353,0.1,-0.03023226868872549
32.654,0.016,240.0,0.3676470588235297,0.1,-0.03007668887867647
32.67,0.016,240.0,0.3676470588235297,0.1,-0.029143210018382354
32.687,0.017,240.0,6.25,0.1,-0.03013892080269608
32.703,0.016,240.0,0.0,0.1,-0.03013892080269608
32.719,0.016,239.5,-6.25,0.1,-0.029921109068627452
32.736,0.017,240.0,-0.3676470588235297,0.1,-0.029080978094362744
32.752,0.016,239.75,-3.49264705882353,0.1,-0.029921109068627452
32.769,0.017,239.5,-6.433823529411765,0.1,-0.029858877144607842
32.785,0.016,240.0,-0.18382352941176486,0.1,-0.030170036764705883
32.801,0.016,240.0,6.066176470588235,0.1,-0.02936102175245098
32.818,0.017,240.0,0.18382352941176486,0.1,-0.02998334099264706
32.834,0.016,240.0,3.3088235294117654,0.1,-0.030325616574754903
32.85,0.016,239.75,3.125,0.1,-0.029703297334558825
32.867,0.017,240.0,-0.18382352941176486,0.1,-0.03079235600490196
32.883,0.016,239.25,-9.558823529411764,0.1,-0.029641065410539215
32.9,0.017,239.75,-3.676470588235295,0.1,-0.0302945006127451
32.916,0.016,240.0,-0.5514705882352949,0.1,-0.02895651424632353
32.932,0.016,240.0,2.573529411764705,0.1,-0.03023226868872549
32.949,0.017,240.0,-0.3676470588235297,0.1,-0.03048119638480392
32.965,0.016,240.0,9.00735294117647,0.1,-0.030014456954656862
32.982,0.017,239.75,0.18382352941176486,0.1,-0.030574544270833334
32.998,0.016,240.0,0.18382352941176486,0.1,-0.030201152726715686
33.014,0.016,240.0,0.18382352941176486,0.1,-0.03054342830882353
33.031,0.017,240.0,0.18382352941176486,0.1,-0.030263384650735293
33.047,0.016,240.0,0.18382352941176486,0.1,-0.031010167738970588
33.063,0.016,240.0,3.125,0.1,-0.03160137101715686
33.08,0.017,239.75,-2.941176470588235,0.1,-0.030325616574754903
33.096,0.016,240.0,0.18382352941176486,0.1,-0.03104128370098039
33.113,0.017,240.0,0.18382352941176486,0.1,-0.03119686351102941
33.129,0.016,240.0,0.18382352941176486,0.1,-0.03013892080269608
33.145,0.016,240.0,0.18382352941176486,0.1,-0.030263384650735293
33.162,0.017,239.75,0.18382352941176486,0.1,-0.031010167738970588
33.178,0.016,239.75,-2.941176470588235,0.1,-0.03104128370098039
33.195,0.017,240.0,0.0,0.1,-0.031725834865196076
33.211,0.016,240.0,0.0,0.1,-0.030605660232843137
33.227,0.016,240.0,0.0,0.1,-0.03119686351102941
33.244,0.017,240.0,2.941176470588235,0.1,-0.03181918275122549
33.26,0.016,239.75,-0.18382352941176486,0.1,-0.031072399662990195
33.276,0.016,240.0,0.0,0.1,-0.03160137101715686
33.293,0.017,239.75,-2.941176470588235,0.1,-0.031539139093137256
33.309,0.016,240.0,0.18382352941176522,0.1,-0.03141467524509804
33.326,0.017,240.0,0.18382352941176522,0.1,-0.031227979473039215
33.342,0.016,240.25,6.433823529411765,0.1,-0.03141467524509804
33.358,0.016,240.0,0.18382352941176522,0.1,-0.031539139093137256
33.375,0.017,240.0,3.125,0.1,-0.031632486979166666
33.391,0.016,240.0,0.0,0.1,-0.03135244332107843
33.408,0.017,239.25,-8.823529411764707,0.1,-0.03129021139705882
33.424,0.016,239.75,-5.698529411764706,0.1,-0.03175695082720588
33.44,0.016,240.0,0.5514705882352942,0.1,-0.03125909543504902
33.457,0.017,240.0,0.5514705882352942,0.1,-0.03178806678921569
33.473,0.016,239.75,-2.5735294117647056,0.1,-0.0326904296875
33.489,0.016,240.0,9.375,0.1,-0.031725834865196076
33.506,0.017,240.0,3.125,0.1,-0.031072399662990195
33.522,0.016,239.5,-6.25,0.1,-0.03175695082720588
33.539,0.017,240.0,-0.3676470588235297,0.1,-0.03209922640931372
33.555,0.016,239.75,-0.3676470588235297,0.1,-0.031850298713235296
33.571,0.016,240.0,-0.3676470588235297,0.1,-0.03166360294117647
33.588,0.017,239.5,-6.25,0.1,-0.03175695082720588
33.604,0.016,239.75,3.124999999999999,0.1,-0.032317038143382354
33.621,0.017,239.5,-5.698529411764706,0.1,-0.03200587852328431
33.637,0.016,239.75,0.5514705882352949,0.1,-0.03253484987745098
33.653,0.016,240.0,0.5514705882352949,0.1,-0.033219401041666666
33.67,0.017,240.0,6.433823529411765,0.1,-0.03234815410539216
33.686,0.016,240.0,3.3088235294117654,0.1,-0.03234815410539216
33.702,0.016,239.75,3.125,0.1,-0.03278377757352941
33.719,0.017,240.0,2.941176470588235,0.1,-0.03244150199142157
33.735,0.016,240.0,-0.18382352941176486,0.1,-0.03278377757352941
33.751,0.016,240.0,-0.18382352941176486,0.1,-0.03178806678921569
33.767,0.016,240.0,-0.18382352941176486,0.1,-0.03079235600490196
33.784,0.017,240.0,2.941176470588235,0.1,-0.03216145833333333
33.8,0.016,239.75,-3.125,0.1,-0.0318814146752451
33.816,0.016,240.0,0.0,0.1,-0.030667892156862744
33.833,0.017,239.5,-5.88235294117647,0.1,-0.031321327359068625
33.85,0.017,240.0,0.0,0.1,-0.03200587852328431
33.865,0.015,239.75,-3.3333333333333335,0.1,-0.030418964460784313
33.882,0.017,240.0,2.732843137254901,0.1,-0.030823471966911764
33.898,0.016,240.0,-0.39215686274509876,0.1,-0.030418964460784313
33.914,0.016,240.0,5.490196078431372,0.1,-0.03007668887867647
33.931,0.017,240.0,-0.3921568627450984,0.1,-0.03013892080269608
33.947,0.016,239.5,-3.3088235294117654,0.1,-0.029796645220588235
33.964,0.017,240.0,-0.3676470588235297,0.1,-0.030605660232843137
33.98,0.016,239.75,-3.49264705882353,0.1,-0.02967218137254902
33.996,0.016,239.75,-3.49264705882353,0.1,-0.029765529258578432
34.013,0.017,240.0,-0.5514705882352949,0.1,-0.0302945006127451
34.029,0.016,240.0,5.698529411764706,0.1,-0.030170036764705883
34.046,0.017,240.0,-0.18382352941176486,0.1,-0.0295166015625
34.062,0.016,239.75,-0.18382352941176486,0.1,-0.029018746170343137
34.078,0.016,240.0,2.941176470588235,0.1,-0.02936102175245098
34.095,0.017,240.0,0.0,0.1,-0.02960994944852941
34.111,0.016,239.75,-3.125,0.1,-0.030170036764705883
34.127,0.016,240.0,0.0,0.1,-0.03007668887867647
34.144,0.017,240.25,6.066176470588235,0.1,-0.03079235600490196
34.16,0.016,239.5,-6.433823529411765,0.1,-0.02911209405637255
34.177,0.017,240.0,-0.5514705882352942,0.1,-0.029889993106617645
34.193,0.016,239.75,-0.5514705882352942,0.1,-0.029267673866421567
34.209,0.016,240.0,-0.5514705882352942,0.1,-0.030263384650735293
34.226,0.017,240.0,-3.49264705882353,0.1,-0.03007668887867647
34.242,0.016,240.0,5.88235294117647,0.1,-0.029796645220588235
34.258,0.016,240.0,0.0,0.1,-0.02998334099264706
34.275,0.017,239.75,0.18382352941176486,0.1,-0.030885703890931374
34.291,0.016,240.0,0.18382352941176486,0.1,-0.030263384650735293
34.308,0.017,240.0,0.18382352941176486,0.1,-0.030450080422794117
34.324,0.016,240.0,0.18382352941176486,0.1,-0.030356732536764706
34.34,0.016,240.0,0.18382352941176486,0.1,-0.03069900811887255
34.357,0.017,240.0,3.125,0.1,-0.030170036764705883
34.373,0.016,240.0,0.0,0.1,-0.03023226868872549
34.39,0.017,240.0,0.0,0.1,-0.03054342830882353
34.406,0.016,239.5,-6.25,0.1,-0.030761240042892157
34.422,0.016,240.0,0.0,0.1,-0.030916819852941178
34.439,0.017,240.0,0.0,0.1,-0.027711875765931374
34.455,0.016,240.0,0.0,0.1,-0.026716164981617645
34.471,0.016,240.0,0.0,0.1,-0.0263427734375
34.488,0.017,239.75,3.3088235294117654,0.1,-0.03129021139705882
34.504,0.016,240.0,0.18382352941176486,0.1,-0.031072399662990195
34.521,0.017,240.0,0.18382352941176486,0.1,-0.03013892080269608
34.537,0.016,240.0,0.18382352941176486,0.1,-0.031321327359068625
34.553,0.016,240.0,0.18382352941176486,0.1,-0.030356732536764706
34.57,0.017,239.75,0.18382352941176486,0.1,-0.030761240042892157
34.586,0.016,240.0,0.18382352941176486,0.1,-0.03138355928308824
34.603,0.017,240.0,0.18382352941176486,0.1,-0.03119686351102941
34.619,0.016,240.0,0.18382352941176486,0.1,-0.03125909543504902
34.635,0.016,239.75,-2.941176470588235,0.1,-0.03141467524509804
34.652,0.017,240.0,2.941176470588235,0.1,-0.031321327359068625
34.668,0.016,240.0,-0.18382352941176486,0.1,-0.03129021139705882
34.684,0.016,240.0,-0.18382352941176486,0.1,-0.031539139093137256
34.701,0.017,240.0,-0.18382352941176486,0.1,-0.030450080422794117
