time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
18.214,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
18.231,0.017,225.0,0.0,1.1060660171779821,-0.02537817861519608
18.247,0.016,225.0,0.0,1.1060660171779821,-0.026249425551470588
18.264,0.017,225.0,0.0,1.1060660171779821,-0.026156077665441178
18.28,0.016,225.0,-6.25,1.1060660171779821,-0.02587603400735294
18.296,0.016,225.25,3.125,1.1065278063434927,-0.02531594669117647
18.313,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.0255337584252451
18.329,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026000497855392157
18.346,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.026467237285539215
18.362,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026156077665441178
18.378,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.02572045419730392
18.395,0.017,225.0,0.0,1.1060660171779821,-0.02593826593137255
18.411,0.016,225.25,3.125,1.1065278063434927,-0.025813802083333334
18.427,0.016,225.25,3.125,1.1065278063434927,-0.026218309589460784
18.444,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.02547152650122549
18.46,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.025409294577205883
18.477,0.017,225.25,3.125,1.1065278063434927,-0.025907149969362744
18.493,0.016,225.25,0.0,1.1065278063434927,-0.026311657475490195
18.509,0.016,225.0,-3.1249999999999996,1.1060660171779821,-0.02593826593137255
18.526,0.017,225.5,5.698529411764706,1.1069875673731273,-0.026062729779411764
18.542,0.016,225.0,-0.5514705882352946,1.1060660171779821,-0.026529469209558825
18.559,0.017,225.0,-3.49264705882353,1.1060660171779821,-0.025160366881127452
18.575,0.016,225.0,-3.49264705882353,1.1060660171779821,-0.02587603400735294
18.591,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025969381893382354
18.608,0.017,225.0,-6.25,1.1060660171779821,-0.0263427734375
18.624,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
18.64,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
18.657,0.017,225.5,5.88235294117647,1.1069875673731273,-0.02522259880514706
18.673,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02587603400735294
18.69,0.017,225.5,5.51470588235294,1.1069875673731273,-0.026062729779411764
18.706,0.016,225.25,2.3897058823529407,1.1065278063434927,-0.026124961703431374
18.722,0.016,225.0,-0.7352941176470594,1.1060660171779821,-0.026311657475490195
18.739,0.017,225.0,-6.617647058823531,1.1060660171779821,-0.026218309589460784
18.755,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.0255337584252451
18.772,0.017,225.0,-6.25,1.1060660171779821,-0.02531594669117647
18.788,0.016,225.0,-3.125,1.1060660171779821,-0.025502642463235293
18.804,0.016,225.0,0.0,1.1060660171779821,-0.025751570159313727
18.821,0.017,225.0,0.0,1.1060660171779821,-0.02587603400735294
18.837,0.016,225.0,0.0,1.1060660171779821,-0.026249425551470588
18.853,0.016,225.0,0.0,1.1060660171779821,-0.025253714767156862
18.87,0.017,225.0,0.0,1.1060660171779821,-0.02572045419730392
18.886,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
18.902,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
18.919,0.017,225.5,5.88235294117647,1.1069875673731273,-0.025004787071078432
18.935,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.0255337584252451
18.952,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.026218309589460784
18.968,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026311657475490195
18.984,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026062729779411764
19.001,0.017,225.0,-6.25,1.1060660171779821,-0.026373889399509805
19.017,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
19.033,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
19.05,0.017,225.0,0.0,1.1060660171779821,-0.026000497855392157
19.066,0.016,225.0,0.0,1.1060660171779821,-0.026622817095588235
19.083,0.017,225.0,0.0,1.1060660171779821,-0.02603161381740196
19.099,0.016,225.0,0.0,1.1060660171779821,-0.02649835324754902
19.115,0.016,225.5,6.25,1.1069875673731273,-0.025907149969362744
19.131,0.016,225.25,3.125,1.1065278063434927,-0.02506701899509804
19.147,0.016,225.0,0.0,1.1060660171779821,-0.024786975337009805
19.164,0.017,225.25,2.9411764705882346,1.1065278063434927,-0.025751570159313727
19.18,0.016,225.0,-0.18382352941176522,1.1060660171779821,-0.025440410539215686
19.196,0.016,225.0,-6.433823529411765,1.1060660171779821,-0.02572045419730392
19.213,0.017,225.5,2.573529411764705,1.1069875673731273,-0.02587603400735294
19.229,0.016,225.5,5.698529411764706,1.1069875673731273,-0.025813802083333334
19.246,0.017,225.0,-3.124999999999999,1.1060660171779821,-0.025409294577205883
19.262,0.016,225.0,0.0,1.1060660171779821,-0.025595990349264706
19.278,0.016,225.25,3.125,1.1065278063434927,-0.02603161381740196
19.295,0.017,225.25,-2.75735294117647,1.1065278063434927,-0.02628054151348039
19.311,0.016,225.0,-5.882352941176469,1.1060660171779821,-0.02656058517156863
19.328,0.017,225.0,0.0,1.1060660171779821,-0.02587603400735294
19.344,0.016,225.75,9.375,1.107445291513698,-0.0263427734375
19.36,0.016,225.0,-3.125,1.1060660171779821,-0.025253714767156862
19.377,0.017,225.0,-3.125,1.1060660171779821,-0.025129250919117645
19.393,0.016,225.0,0.0,1.1060660171779821,-0.026311657475490195
19.409,0.016,225.0,0.0,1.1060660171779821,-0.026591701133578432
19.426,0.017,225.0,-9.375,1.1060660171779821,-0.025751570159313727
19.442,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
19.459,0.017,225.0,0.0,1.1060660171779821,-0.025658222273284313
19.475,0.016,225.0,0.0,1.1060660171779821,-0.026218309589460784
19.491,0.016,225.0,0.0,1.1060660171779821,-0.02562710631127451
19.508,0.017,225.0,0.0,1.1060660171779821,-0.025969381893382354
19.524,0.016,225.0,0.0,1.1060660171779821,-0.02603161381740196
19.541,0.017,225.0,0.0,1.1060660171779821,-0.02643612132352941
19.557,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
19.573,0.016,225.5,6.25,1.1069875673731273,-0.026000497855392157
19.59,0.017,225.25,3.3088235294117654,1.1065278063434927,-0.026093845741421567
19.606,0.016,225.0,0.18382352941176522,1.1060660171779821,-0.025502642463235293
19.622,0.016,225.0,0.18382352941176522,1.1060660171779821,-0.025409294577205883
19.639,0.017,225.0,0.18382352941176522,1.1060660171779821,-0.025191482843137256
19.655,0.016,225.0,-6.066176470588235,1.1060660171779821,-0.026591701133578432
19.672,0.017,225.0,-3.125,1.1060660171779821,-0.026218309589460784
19.688,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
19.704,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
19.721,0.017,225.0,0.0,1.1060660171779821,-0.02603161381740196
19.737,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
19.754,0.017,225.0,0.0,1.1060660171779821,-0.0255337584252451
19.77,0.016,225.0,0.0,1.1060660171779821,-0.025564874387254903
19.786,0.016,225.5,6.25,1.1069875673731273,-0.025907149969362744
19.803,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02587603400735294
19.819,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.025595990349264706
19.835,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.026373889399509805
19.852,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.026000497855392157
19.868,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.026311657475490195
19.885,0.017,225.0,0.0,1.1060660171779821,-0.026405005361519608
19.901,0.016,225.0,0.0,1.1060660171779821,-0.026373889399509805
19.917,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
19.934,0.017,225.0,0.0,1.1060660171779821,-0.0255337584252451
19.95,0.016,225.0,0.0,1.1060660171779821,-0.02547152650122549
19.967,0.017,225.0,0.0,1.1060660171779821,-0.026249425551470588
19.983,0.016,225.0,0.0,1.1060660171779821,-0.026405005361519608
19.999,0.016,225.0,0.0,1.1060660171779821,-0.02628054151348039
20.016,0.017,225.0,0.0,1.1060660171779821,-0.025844918045343137
20.032,0.016,225.5,6.25,1.1069875673731273,-0.025751570159313727
20.048,0.016,225.0,0.0,1.1060660171779821,-0.02603161381740196
20.065,0.017,225.5,5.88235294117647,1.1069875673731273,-0.02531594669117647
20.081,0.016,225.0,-0.36764705882353044,1.1060660171779821,-0.026373889399509805
20.098,0.017,225.0,-0.36764705882353044,1.1060660171779821,-0.025689338235294117
20.114,0.016,225.5,-0.36764705882353044,1.1069875673731273,-0.025564874387254903
20.13,0.016,225.0,-0.36764705882353044,1.1060660171779821,-0.025689338235294117
20.147,0.017,225.0,-6.25,1.1060660171779821,-0.026000497855392157
20.163,0.016,225.0,0.0,1.1060660171779821,-0.026218309589460784
20.18,0.017,225.5,5.88235294117647,1.1069875673731273,-0.026000497855392157
20.196,0.016,225.25,-3.49264705882353,1.1065278063434927,-0.02656058517156863
20.212,0.016,225.75,9.00735294117647,1.107445291513698,-0.025595990349264706
20.229,0.017,225.0,0.1838235294117645,1.1060660171779821,-0.02603161381740196
20.245,0.016,225.5,6.433823529411765,1.1069875673731273,-0.025907149969362744
20.261,0.016,225.0,-5.698529411764706,1.1060660171779821,-0.026218309589460784
20.278,0.017,225.0,-2.5735294117647056,1.1060660171779821,-0.026405005361519608
20.294,0.016,225.0,-8.823529411764707,1.1060660171779821,-0.02593826593137255
20.31,0.016,225.0,0.0,1.1060660171779821,-0.025409294577205883
20.327,0.017,225.0,-6.25,1.1060660171779821,-0.025564874387254903
20.343,0.016,225.0,0.0,1.1060660171779821,-0.02603161381740196
20.36,0.017,225.0,0.0,1.1060660171779821,-0.02587603400735294
20.376,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
20.393,0.017,225.5,5.88235294117647,1.1069875673731273,-0.0263427734375
20.409,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025658222273284313
20.425,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025440410539215686
20.442,0.017,226.0,11.397058823529411,1.1079009700507976,-0.02572045419730392
20.458,0.016,225.0,-1.1029411764705899,1.1060660171779821,-0.025502642463235293
20.474,0.016,225.5,-0.7352941176470594,1.1069875673731273,-0.026062729779411764
20.491,0.017,225.0,-0.367647058823529,1.1060660171779821,-0.025813802083333334
20.506,0.015,225.5,6.299019607843138,1.1069875673731273,-0.026405005361519608
20.523,0.017,225.0,-11.348039215686274,1.1060660171779821,-0.024475815716911764
20.539,0.016,225.0,1.1519607843137258,1.1060660171779821,-0.026218309589460784
20.555,0.016,225.0,-5.098039215686273,1.1060660171779821,-0.026093845741421567
20.572,0.017,225.0,0.7843137254901968,1.1060660171779821,-0.02587603400735294
20.588,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.026716164981617645
20.604,0.016,225.5,6.25,1.1069875673731273,-0.025502642463235293
20.621,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025907149969362744
20.637,0.016,225.5,6.617647058823531,1.1069875673731273,-0.026000497855392157
20.654,0.017,225.0,0.7352941176470594,1.1060660171779821,-0.02587603400735294
20.67,0.016,225.0,0.7352941176470594,1.1060660171779821,-0.025347062653186276
20.686,0.016,225.0,-5.51470588235294,1.1060660171779821,-0.026000497855392157
20.703,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025347062653186276
20.719,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.026000497855392157
20.736,0.017,225.0,0.0,1.1060660171779821,-0.026467237285539215
20.752,0.016,225.25,3.125,1.1065278063434927,-0.02649835324754902
20.768,0.016,225.25,3.125,1.1065278063434927,-0.025253714767156862
20.785,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.02578268612132353
20.801,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.025409294577205883
20.817,0.016,225.5,6.433823529411765,1.1069875673731273,-0.02603161381740196
20.834,0.017,225.25,0.36764705882353005,1.1065278063434927,-0.025751570159313727
20.85,0.016,225.25,0.36764705882353005,1.1065278063434927,-0.025035903033088235
20.867,0.017,225.0,0.36764705882353005,1.1060660171779821,-0.025595990349264706
20.883,0.016,225.5,6.617647058823531,1.1069875673731273,-0.02643612132352941
20.899,0.016,225.0,-5.882352941176469,1.1060660171779821,-0.0255337584252451
20.916,0.017,225.0,-2.9411764705882346,1.1060660171779821,-0.02587603400735294
20.932,0.016,225.0,-2.9411764705882346,1.1060660171779821,-0.0263427734375
20.949,0.017,225.0,0.0,1.1060660171779821,-0.025751570159313727
20.965,0.016,225.0,-6.25,1.1060660171779821,-0.025844918045343137
20.981,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
20.998,0.017,225.0,0.0,1.1060660171779821,-0.025098134957107842
21.014,0.016,225.0,0.0,1.1060660171779821,-0.02618719362745098
21.03,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
21.047,0.017,225.5,5.88235294117647,1.1069875673731273,-0.025844918045343137
21.063,0.016,225.5,5.88235294117647,1.1069875673731273,-0.025595990349264706
21.08,0.017,225.75,8.823529411764707,1.107445291513698,-0.026218309589460784
21.096,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.026311657475490195
21.112,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.02587603400735294
21.129,0.017,225.5,-0.5514705882352942,1.1069875673731273,-0.026093845741421567
21.145,0.016,225.0,-6.801470588235294,1.1060660171779821,-0.025751570159313727
21.162,0.017,225.0,-9.74264705882353,1.1060660171779821,-0.026156077665441178
21.178,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02643612132352941
21.194,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02578268612132353
21.211,0.017,225.0,-6.25,1.1060660171779821,-0.026405005361519608
21.227,0.016,225.0,0.0,1.1060660171779821,-0.02618719362745098
21.243,0.016,225.0,0.0,1.1060660171779821,-0.025564874387254903
21.26,0.017,225.0,0.0,1.1060660171779821,-0.025658222273284313
21.276,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
21.293,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
21.309,0.016,225.5,6.25,1.1069875673731273,-0.025689338235294117
21.325,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
21.342,0.017,225.5,5.88235294117647,1.1069875673731273,-0.02587603400735294
21.358,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025564874387254903
21.375,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.02587603400735294
21.391,0.016,225.0,-6.617647058823531,1.1060660171779821,-0.02578268612132353
21.407,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025969381893382354
21.424,0.017,225.0,-6.25,1.1060660171779821,-0.025409294577205883
21.44,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
21.456,0.016,225.0,0.0,1.1060660171779821,-0.02618719362745098
21.473,0.017,225.0,0.0,1.1060660171779821,-0.026093845741421567
21.489,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
21.506,0.017,225.0,0.0,1.1060660171779821,-0.025751570159313727
21.522,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
21.538,0.016,225.0,0.0,1.1060660171779821,-0.026778396905637256
21.555,0.017,225.0,0.0,1.1060660171779821,-0.025564874387254903
21.571,0.016,225.0,0.0,1.1060660171779821,-0.0263427734375
21.588,0.017,225.0,0.0,1.1060660171779821,-0.02562710631127451
21.604,0.016,225.0,0.0,1.1060660171779821,-0.026093845741421567
21.62,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
21.637,0.017,225.25,2.941176470588235,1.1065278063434927,-0.026000497855392157
21.652,0.015,225.0,-0.3921568627450984,1.1060660171779821,-0.025813802083333334
21.669,0.017,225.0,-0.3921568627450984,1.1060660171779821,-0.024818091299019608
21.686,0.017,225.75,8.431372549019608,1.107445291513698,-0.025844918045343137
21.702,0.016,225.0,-0.9436274509803926,1.1060660171779821,-0.02643612132352941
21.719,0.017,225.5,1.9975490196078425,1.1069875673731273,-0.026685049019607842
21.735,0.016,225.25,2.205882352941176,1.1065278063434927,-0.026000497855392157
21.751,0.016,225.0,-0.9191176470588239,1.1060660171779821,-0.02587603400735294
21.767,0.016,225.0,-9.74264705882353,1.1060660171779821,-0.02618719362745098
21.784,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.025907149969362744
21.8,0.016,225.0,-6.25,1.1060660171779821,-0.026529469209558825
21.816,0.016,225.0,-3.125,1.1060660171779821,-0.026249425551470588
21.833,0.017,225.0,0.0,1.1060660171779821,-0.025658222273284313
21.849,0.016,225.75,9.375,1.107445291513698,-0.026156077665441178
21.865,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
21.882,0.017,225.5,5.88235294117647,1.1069875673731273,-0.02572045419730392
21.898,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02531594669117647
21.914,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02572045419730392
21.931,0.017,225.0,-9.74264705882353,1.1060660171779821,-0.025409294577205883
21.948,0.017,225.5,5.51470588235294,1.1069875673731273,-0.025502642463235293
21.964,0.016,225.0,-6.617647058823531,1.1060660171779821,-0.025564874387254903
21.98,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025844918045343137
21.996,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.0255337584252451
22.012,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02603161381740196
22.029,0.017,225.0,-6.25,1.1060660171779821,-0.026093845741421567
22.045,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
22.062,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
22.078,0.016,225.0,0.0,1.1060660171779821,-0.025502642463235293
22.094,0.016,225.0,0.0,1.1060660171779821,-0.026218309589460784
22.111,0.017,225.0,0.0,1.1060660171779821,-0.025813802083333334
22.127,0.016,225.5,6.25,1.1069875673731273,-0.026062729779411764
22.144,0.017,225.5,6.25,1.1069875673731273,-0.026124961703431374
22.16,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
22.176,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
22.193,0.017,225.0,0.0,1.1060660171779821,-0.026373889399509805
22.209,0.016,225.0,-6.25,1.1060660171779821,-0.026093845741421567
22.225,0.016,225.0,-6.25,1.1060660171779821,-0.026062729779411764
22.242,0.017,225.0,0.0,1.1060660171779821,-0.025502642463235293
22.258,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
22.275,0.017,225.0,0.0,1.1060660171779821,-0.02587603400735294
22.291,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
22.307,0.016,225.75,9.375,1.107445291513698,-0.026000497855392157
22.324,0.017,225.5,6.433823529411765,1.1069875673731273,-0.02578268612132353
22.34,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026062729779411764
22.357,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.026311657475490195
22.373,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026093845741421567
22.389,0.016,225.0,-9.191176470588236,1.1060660171779821,-0.026062729779411764
22.406,0.017,225.0,-6.25,1.1060660171779821,-0.026093845741421567
22.422,0.016,225.0,0.0,1.1060660171779821,-0.02562710631127451
22.438,0.016,225.0,0.0,1.1060660171779821,-0.025409294577205883
22.455,0.017,225.0,0.0,1.1060660171779821,-0.026249425551470588
22.471,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
22.488,0.017,225.0,0.0,1.1060660171779821,-0.026311657475490195
22.504,0.016,225.0,0.0,1.1060660171779821,-0.026218309589460784
22.52,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
22.537,0.017,225.0,0.0,1.1060660171779821,-0.025969381893382354
22.553,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
22.57,0.017,225.0,0.0,1.1060660171779821,-0.025689338235294117
22.586,0.016,225.25,3.125,1.1065278063434927,-0.0263427734375
22.602,0.016,225.0,0.0,1.1060660171779821,-0.025284830729166666
22.619,0.017,225.0,0.0,1.1060660171779821,-0.02603161381740196
22.635,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
22.651,0.016,225.0,0.0,1.1060660171779821,-0.02537817861519608
22.668,0.017,225.0,-3.125,1.1060660171779821,-0.026218309589460784
22.684,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
22.701,0.017,225.0,0.0,1.1060660171779821,-0.02587603400735294
22.717,0.016,225.0,0.0,1.1060660171779821,-0.024880323223039215
22.733,0.016,225.0,0.0,1.1060660171779821,-0.02547152650122549
22.75,0.017,225.5,5.88235294117647,1.1069875673731273,-0.02547152650122549
22.766,0.016,225.5,5.88235294117647,1.1069875673731273,-0.026093845741421567
22.783,0.017,225.0,0.0,1.1060660171779821,-0.025813802083333334
22.799,0.016,225.0,0.0,1.1060660171779821,-0.02537817861519608
22.815,0.016,225.0,0.0,1.1060660171779821,-0.025440410539215686
22.832,0.017,225.0,-5.88235294117647,1.1060660171779821,-0.02593826593137255
22.848,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.025844918045343137
22.864,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
22.881,0.017,225.0,0.0,1.1060660171779821,-0.026218309589460784
22.897,0.016,225.0,0.0,1.1060660171779821,-0.025253714767156862
22.914,0.017,225.0,0.0,1.1060660171779821,-0.025440410539215686
22.93,0.016,225.25,3.125,1.1065278063434927,-0.02562710631127451
22.946,0.016,225.0,0.0,1.1060660171779821,-0.025751570159313727
22.963,0.017,225.0,0.0,1.1060660171779821,-0.02643612132352941
22.979,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
22.996,0.017,225.0,0.0,1.1060660171779821,-0.025689338235294117
23.012,0.016,225.0,-3.125,1.1060660171779821,-0.02618719362745098
23.028,0.016,225.0,0.0,1.1060660171779821,-0.025440410539215686
23.045,0.017,225.0,0.0,1.1060660171779821,-0.02572045419730392
23.061,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
23.077,0.016,225.0,0.0,1.1060660171779821,-0.0255337584252451
23.094,0.017,225.0,0.0,1.1060660171779821,-0.025502642463235293
23.11,0.016,225.5,6.25,1.1069875673731273,-0.0263427734375
23.126,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
23.143,0.017,225.0,0.0,1.1060660171779821,-0.025689338235294117
23.158,0.015,225.0,0.0,1.1060660171779821,-0.025502642463235293
23.176,0.018,225.0,0.0,1.1060660171779821,-0.026311657475490195
23.192,0.016,225.0,-6.25,1.1060660171779821,-0.02572045419730392
23.208,0.016,225.0,0.0,1.1060660171779821,-0.02522259880514706
23.225,0.017,225.0,0.0,1.1060660171779821,-0.026249425551470588
23.24,0.015,225.0,0.0,1.1060660171779821,-0.02537817861519608
23.257,0.017,225.0,0.0,1.1060660171779821,-0.02628054151348039
23.273,0.016,225.0,0.0,1.1060660171779821,-0.025564874387254903
23.29,0.017,225.0,0.0,1.1060660171779821,-0.025689338235294117
23.306,0.016,225.0,0.0,1.1060660171779821,-0.026093845741421567
23.322,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
23.339,0.017,225.0,0.0,1.1060660171779821,-0.02593826593137255
23.355,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
23.371,0.016,225.0,0.0,1.1060660171779821,-0.02649835324754902
23.388,0.017,224.75,-2.941176470588235,1.1056022086683952,-0.026124961703431374
23.404,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.0255337584252451
23.42,0.016,225.5,6.433823529411765,1.1069875673731273,-0.025813802083333334
23.437,0.017,225.0,0.5514705882352946,1.1060660171779821,-0.026249425551470588
23.453,0.016,225.0,0.5514705882352946,1.1060660171779821,-0.026124961703431374
23.47,0.017,225.0,3.49264705882353,1.1060660171779821,-0.02643612132352941
23.486,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.02593826593137255
23.502,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.025969381893382354
23.519,0.017,225.0,0.0,1.1060660171779821,-0.025502642463235293
23.535,0.016,225.0,0.0,1.1060660171779821,-0.02603161381740196
23.552,0.017,225.0,0.0,1.1060660171779821,-0.026124961703431374
23.568,0.016,225.0,0.0,1.1060660171779821,-0.02572045419730392
23.584,0.016,225.0,0.0,1.1060660171779821,-0.02603161381740196
23.601,0.017,225.0,0.0,1.1060660171779821,-0.026156077665441178
23.617,0.016,225.0,0.0,1.1060660171779821,-0.025751570159313727
23.633,0.016,225.0,0.0,1.1060660171779821,-0.026405005361519608
23.65,0.017,225.75,8.823529411764707,1.107445291513698,-0.0263427734375
23.666,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.025969381893382354
23.683,0.017,225.0,-0.5514705882352942,1.1060660171779821,-0.025284830729166666
23.699,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.025969381893382354
23.715,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.0263427734375
23.732,0.017,225.5,-3.49264705882353,1.1069875673731273,-0.026156077665441178
23.748,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025253714767156862
23.765,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.026093845741421567
23.781,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025844918045343137
23.797,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026000497855392157
23.814,0.017,225.0,-6.25,1.1060660171779821,-0.0263427734375
23.83,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
23.846,0.016,225.0,0.0,1.1060660171779821,-0.025098134957107842
23.863,0.017,225.0,0.0,1.1060660171779821,-0.026062729779411764
23.879,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
23.896,0.017,225.0,0.0,1.1060660171779821,-0.026467237285539215
23.912,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
23.928,0.016,225.0,0.0,1.1060660171779821,-0.024942555147058825
23.945,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
23.961,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
23.978,0.017,225.25,2.941176470588235,1.1065278063434927,-0.02593826593137255
23.994,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.025907149969362744
24.01,0.016,225.5,6.066176470588235,1.1069875673731273,-0.02547152650122549
24.027,0.017,225.0,0.1838235294117645,1.1060660171779821,-0.026124961703431374
24.043,0.016,225.25,3.3088235294117645,1.1065278063434927,-0.025658222273284313
24.059,0.016,225.75,6.617647058823531,1.107445291513698,-0.02628054151348039
24.076,0.017,225.25,3.86029411764706,1.1065278063434927,-0.02562710631127451
24.092,0.016,225.25,-2.3897058823529407,1.1065278063434927,-0.026467237285539215
24.109,0.017,225.0,0.5514705882352946,1.1060660171779821,-0.02531594669117647
24.125,0.016,225.0,-2.5735294117647056,1.1060660171779821,-0.02587603400735294
24.141,0.016,225.0,-8.823529411764707,1.1060660171779821,-0.025409294577205883
24.158,0.017,225.0,-2.941176470588235,1.1060660171779821,-0.026218309589460784
24.174,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.025751570159313727
24.191,0.017,225.0,0.0,1.1060660171779821,-0.025658222273284313
24.207,0.016,225.0,0.0,1.1060660171779821,-0.02603161381740196
24.223,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
24.24,0.017,225.0,0.0,1.1060660171779821,-0.026218309589460784
24.256,0.016,225.0,0.0,1.1060660171779821,-0.02643612132352941
24.272,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
24.289,0.017,225.25,2.941176470588235,1.1065278063434927,-0.026218309589460784
24.305,0.016,225.25,2.941176470588235,1.1065278063434927,-0.025969381893382354
24.322,0.017,225.0,0.0,1.1060660171779821,-0.025813802083333334
24.338,0.016,225.0,0.0,1.1060660171779821,-0.025502642463235293
