time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
57.265,0.017,198.0,0.0,0.024646900086063135,-0.025564874387254903
57.281,0.016,198.0,0.0,0.024646900086063135,-0.024942555147058825
57.297,0.016,198.0,0.0,0.024646900086063135,-0.02578268612132353
57.314,0.017,198.0,0.0,0.024646900086063135,-0.025751570159313727
57.33,0.016,198.0,0.0,0.024646900086063135,-0.025969381893382354
57.346,0.016,198.0,0.0,0.024646900086063135,-0.026093845741421567
57.363,0.017,198.0,0.0,0.024646900086063135,-0.02603161381740196
57.378,0.015,198.0,0.0,0.024646900086063135,-0.02537817861519608
57.395,0.017,198.0,0.0,0.024646900086063135,-0.026124961703431374
57.411,0.016,198.0,0.0,0.024646900086063135,-0.02562710631127451
57.428,0.017,198.0,0.0,0.024646900086063135,-0.026467237285539215
57.444,0.016,198.0,0.0,0.024646900086063135,-0.025907149969362744
57.46,0.016,198.0,0.0,0.024646900086063135,-0.02628054151348039
57.477,0.017,198.0,0.0,0.024646900086063135,-0.025907149969362744
57.493,0.016,198.0,0.0,0.024646900086063135,-0.025907149969362744
57.509,0.016,198.0,0.0,0.024646900086063135,-0.02444469975490196
57.526,0.017,198.0,0.0,0.024646900086063135,-0.02578268612132353
57.542,0.016,198.0,0.0,0.024646900086063135,-0.025751570159313727
57.559,0.017,198.0,0.0,0.024646900086063135,-0.025129250919117645
57.575,0.016,198.0,0.0,0.024646900086063135,-0.02618719362745098
57.591,0.016,198.0,0.0,0.024646900086063135,-0.02587603400735294
57.608,0.017,198.0,0.0,0.024646900086063135,-0.02618719362745098
57.624,0.016,198.0,0.0,0.024646900086063135,-0.02572045419730392
57.641,0.017,198.0,0.0,0.024646900086063135,-0.02593826593137255
57.657,0.016,198.0,0.0,0.024646900086063135,-0.02562710631127451
57.673,0.016,198.0,0.0,0.024646900086063135,-0.025689338235294117
57.69,0.017,198.0,0.0,0.024646900086063135,-0.025844918045343137
57.706,0.016,198.0,0.0,0.024646900086063135,-0.025907149969362744
57.725,0.019,198.0,0.0,0.024646900086063135,-0.02562710631127451
57.743,0.018,198.0,0.0,0.024646900086063135,-0.026405005361519608
57.759,0.016,198.0,0.0,0.024646900086063135,-0.02562710631127451
57.776,0.017,198.0,0.0,0.024646900086063135,-0.026093845741421567
57.792,0.016,198.0,0.0,0.024646900086063135,-0.026124961703431374
57.808,0.016,198.0,0.0,0.024646900086063135,-0.02643612132352941
57.825,0.017,198.0,0.0,0.024646900086063135,-0.02572045419730392
57.841,0.016,198.0,0.0,0.024646900086063135,-0.02628054151348039
57.858,0.017,198.0,0.0,0.024646900086063135,-0.02562710631127451
57.874,0.016,198.0,0.0,0.024646900086063135,-0.0255337584252451
57.89,0.016,198.0,0.0,0.024646900086063135,-0.025284830729166666
57.907,0.017,198.0,0.0,0.024646900086063135,-0.026218309589460784
57.923,0.016,198.0,0.0,0.024646900086063135,-0.025564874387254903
57.94,0.017,198.0,0.0,0.024646900086063135,-0.025440410539215686
57.956,0.016,198.0,0.0,0.024646900086063135,-0.025502642463235293
57.972,0.016,198.0,0.0,0.024646900086063135,-0.02618719362745098
57.989,0.017,198.0,0.0,0.024646900086063135,-0.02562710631127451
58.005,0.016,198.0,0.0,0.024646900086063135,-0.025689338235294117
58.021,0.016,198.0,0.0,0.024646900086063135,-0.02628054151348039
58.038,0.017,198.0,0.0,0.024646900086063135,-0.026093845741421567
58.054,0.016,198.0,0.0,0.024646900086063135,-0.02572045419730392
58.071,0.017,198.0,0.0,0.024646900086063135,-0.025253714767156862
58.087,0.016,198.0,0.0,0.024646900086063135,-0.025440410539215686
58.103,0.016,198.0,0.0,0.024646900086063135,-0.025751570159313727
58.12,0.017,198.0,0.0,0.024646900086063135,-0.02578268612132353
58.136,0.016,198.0,0.0,0.024646900086063135,-0.02537817861519608
58.153,0.017,198.0,0.0,0.024646900086063135,-0.025658222273284313
58.169,0.016,198.0,0.0,0.024646900086063135,-0.02593826593137255
58.185,0.016,198.0,0.0,0.024646900086063135,-0.02547152650122549
58.202,0.017,198.0,0.0,0.024646900086063135,-0.026093845741421567
58.218,0.016,198.0,0.0,0.024646900086063135,-0.02603161381740196
58.234,0.016,198.0,0.0,0.024646900086063135,-0.02603161381740196
58.251,0.017,198.0,0.0,0.024646900086063135,-0.026405005361519608
58.267,0.016,198.0,0.0,0.024646900086063135,-0.025595990349264706
58.284,0.017,198.0,0.0,0.024646900086063135,-0.02593826593137255
58.3,0.016,198.0,0.0,0.024646900086063135,-0.025907149969362744
58.316,0.016,198.0,0.0,0.024646900086063135,-0.026156077665441178
58.333,0.017,198.0,0.0,0.024646900086063135,-0.02643612132352941
58.349,0.016,198.0,0.0,0.024646900086063135,-0.026124961703431374
58.366,0.017,198.0,0.0,0.024646900086063135,-0.025658222273284313
58.382,0.016,198.0,0.0,0.024646900086063135,-0.02578268612132353
58.398,0.016,198.0,0.0,0.024646900086063135,-0.025969381893382354
58.415,0.017,198.0,0.0,0.024646900086063135,-0.02649835324754902
58.431,0.016,198.0,0.0,0.024646900086063135,-0.025595990349264706
58.447,0.016,198.0,0.0,0.024646900086063135,-0.026093845741421567
58.464,0.017,198.0,0.0,0.024646900086063135,-0.025253714767156862
58.48,0.016,198.0,0.0,0.024646900086063135,-0.026156077665441178
58.497,0.017,198.0,0.0,0.024646900086063135,-0.026622817095588235
58.513,0.016,198.0,0.0,0.024646900086063135,-0.025813802083333334
58.529,0.016,198.0,0.0,0.024646900086063135,-0.02578268612132353
58.546,0.017,197.5,-5.88235294117647,0.03526492673781488,-0.026218309589460784
58.562,0.016,198.0,0.3676470588235297,0.0240057236154749,-0.026405005361519608
58.578,0.016,198.0,0.3676470588235297,0.023999841262533725,-0.025813802083333334
58.595,0.017,198.0,0.3676470588235297,0.023993591262533726,-0.025969381893382354
58.611,0.016,198.0,0.3676470588235297,0.02398770890959255,-0.026124961703431374
58.628,0.017,198.0,6.25,0.012116753027239614,-0.026716164981617645
58.644,0.016,198.0,0.0,0.02461675302723961,-0.025751570159313727
58.66,0.016,198.0,0.0,0.02461675302723961,-0.026311657475490195
58.676,0.016,198.0,0.0,0.02461675302723961,-0.025844918045343137
58.693,0.017,198.0,0.0,0.02461675302723961,-0.026747280943627452
58.709,0.016,198.0,0.0,0.02461675302723961,-0.02618719362745098
58.726,0.017,198.0,0.0,0.02461675302723961,-0.026249425551470588
58.742,0.016,198.0,0.0,0.02461675302723961,-0.02603161381740196
58.758,0.016,198.0,0.0,0.02461675302723961,-0.025751570159313727
58.775,0.017,198.0,0.0,0.02461675302723961,-0.025969381893382354
58.791,0.016,198.0,0.0,0.02461675302723961,-0.02618719362745098
58.807,0.016,198.0,0.0,0.02461675302723961,-0.026124961703431374
58.823,0.016,198.0,0.0,0.02461675302723961,-0.026529469209558825
58.84,0.017,198.0,0.0,0.02461675302723961,-0.025689338235294117
58.856,0.016,198.0,0.0,0.02461675302723961,-0.02618719362745098
58.872,0.016,198.0,0.0,0.02461675302723961,-0.026000497855392157
58.889,0.017,198.0,0.0,0.02461675302723961,-0.026093845741421567
58.905,0.016,198.0,0.0,0.02461675302723961,-0.0255337584252451
58.922,0.017,198.0,0.0,0.02461675302723961,-0.025658222273284313
58.938,0.016,198.0,0.0,0.02461675302723961,-0.026000497855392157
58.954,0.016,198.0,0.0,0.02461675302723961,-0.026156077665441178
58.971,0.017,198.0,0.0,0.02461675302723961,-0.02572045419730392
58.987,0.016,198.0,0.0,0.02461675302723961,-0.025440410539215686
59.003,0.016,198.0,0.0,0.02461675302723961,-0.02593826593137255
59.02,0.017,198.0,0.0,0.02461675302723961,-0.025564874387254903
59.036,0.016,198.0,0.0,0.02461675302723961,-0.026000497855392157
59.053,0.017,198.0,0.0,0.02461675302723961,-0.026467237285539215
59.069,0.016,198.0,0.0,0.02461675302723961,-0.026062729779411764
59.085,0.016,198.0,0.0,0.02461675302723961,-0.02665393305759804
59.102,0.017,198.0,0.0,0.02461675302723961,-0.025844918045343137
59.118,0.016,198.0,0.0,0.02461675302723961,-0.026249425551470588
59.135,0.017,198.0,0.0,0.02461675302723961,-0.026218309589460784
59.151,0.016,198.0,0.0,0.02461675302723961,-0.026093845741421567
59.167,0.016,198.0,0.0,0.02461675302723961,-0.026062729779411764
59.184,0.017,198.0,0.0,0.02461675302723961,-0.026124961703431374
59.2,0.016,198.0,0.0,0.02461675302723961,-0.0263427734375
59.216,0.016,198.0,0.0,0.02461675302723961,-0.025409294577205883
59.233,0.017,198.0,0.0,0.02461675302723961,-0.02628054151348039
59.249,0.016,198.0,0.0,0.02461675302723961,-0.025751570159313727
59.266,0.017,198.0,0.0,0.02461675302723961,-0.026062729779411764
59.282,0.016,198.25,3.125,0.018938774843559887,-0.025440410539215686
59.298,0.016,198.0,0.0,0.02456675302723961,-0.02578268612132353
59.315,0.017,198.0,0.0,0.02456675302723961,-0.025844918045343137
59.331,0.016,197.75,-3.125,0.030243848725199023,-0.025813802083333334
59.348,0.017,198.0,-0.18382352941176486,0.02498752508606314,-0.026062729779411764
59.364,0.016,198.0,-3.3088235294117654,0.031290466262533734,-0.026249425551470588
59.38,0.016,198.0,-0.18382352941176486,0.025043407439004316,-0.025907149969362744
59.397,0.017,198.0,-0.18382352941176486,0.025046532439004315,-0.025969381893382354
59.413,0.016,198.0,2.941176470588235,0.018749473615474906,-0.025347062653186276
59.429,0.016,198.0,0.0,0.024631826556651377,-0.026093845741421567
59.446,0.017,198.0,0.0,0.024631826556651377,-0.025751570159313727
59.462,0.016,198.0,0.0,0.024631826556651377,-0.025689338235294117
59.479,0.017,198.0,0.0,0.024631826556651377,-0.026156077665441178
59.495,0.016,198.0,0.0,0.024631826556651377,-0.02562710631127451
59.511,0.016,198.0,0.0,0.024631826556651377,-0.025098134957107842
59.528,0.017,198.0,0.0,0.024631826556651377,-0.02537817861519608
59.544,0.016,198.0,0.0,0.024631826556651377,-0.02562710631127451
59.561,0.017,198.0,0.0,0.024631826556651377,-0.025813802083333334
59.577,0.016,198.0,0.0,0.024631826556651377,-0.026249425551470588
59.593,0.016,198.0,0.0,0.024631826556651377,-0.025813802083333334
59.61,0.017,198.0,0.0,0.024631826556651377,-0.026685049019607842
59.626,0.016,198.0,0.0,0.024631826556651377,-0.026405005361519608
59.642,0.016,198.0,0.0,0.024631826556651377,-0.02522259880514706
59.659,0.017,198.0,0.0,0.024631826556651377,-0.025564874387254903
59.675,0.016,198.0,0.0,0.024631826556651377,-0.026373889399509805
59.692,0.017,198.0,0.0,0.024631826556651377,-0.025129250919117645
59.708,0.016,198.0,0.0,0.024631826556651377,-0.025689338235294117
59.724,0.016,198.0,0.0,0.024631826556651377,-0.026156077665441178
59.741,0.017,198.0,0.0,0.024631826556651377,-0.026311657475490195
59.757,0.016,198.0,0.0,0.024631826556651377,-0.0255337584252451
59.774,0.017,198.0,0.0,0.024631826556651377,-0.025813802083333334
59.79,0.016,198.0,0.0,0.024631826556651377,-0.025907149969362744
59.806,0.016,198.0,0.0,0.024631826556651377,-0.025907149969362744
59.823,0.017,198.0,0.0,0.024631826556651377,-0.025284830729166666
59.839,0.016,198.0,0.0,0.024631826556651377,-0.02587603400735294
59.855,0.016,198.0,0.0,0.024631826556651377,-0.026000497855392157
59.872,0.017,198.0,0.0,0.024631826556651377,-0.025409294577205883
59.888,0.016,198.0,0.0,0.024631826556651377,-0.02578268612132353
59.904,0.016,198.0,0.0,0.024631826556651377,-0.025440410539215686
59.92,0.016,198.0,0.0,0.024631826556651377,-0.025844918045343137
59.936,0.016,198.0,0.0,0.024631826556651377,-0.02643612132352941
59.953,0.017,198.0,0.0,0.024631826556651377,-0.02572045419730392
59.969,0.016,198.0,0.0,0.024631826556651377,-0.026062729779411764
59.985,0.016,198.0,0.0,0.024631826556651377,-0.026933976715686276
60.002,0.017,198.0,0.0,0.024631826556651377,-0.02587603400735294
60.018,0.016,198.0,0.0,0.024631826556651377,-0.025813802083333334
60.035,0.017,198.0,0.0,0.024631826556651377,-0.025751570159313727
60.051,0.016,198.0,0.0,0.024631826556651377,-0.025284830729166666
60.067,0.016,198.0,0.0,0.024631826556651377,-0.02578268612132353
60.084,0.017,198.0,0.0,0.024631826556651377,-0.02578268612132353
60.1,0.016,198.0,0.0,0.024631826556651377,-0.026218309589460784
60.117,0.017,198.0,0.0,0.024631826556651377,-0.026249425551470588
60.133,0.016,198.0,0.0,0.024631826556651377,-0.02587603400735294
60.149,0.016,198.0,0.0,0.024631826556651377,-0.026249425551470588
60.166,0.017,198.0,0.0,0.024631826556651377,-0.02603161381740196
60.182,0.016,197.5,-6.25,0.03598514732605018,-0.026467237285539215
60.198,0.016,198.0,0.0,0.024731826556651376,-0.025284830729166666
60.215,0.017,198.0,0.0,0.024731826556651376,-0.02547152650122549
60.231,0.016,198.0,0.0,0.024731826556651376,-0.02649835324754902
60.248,0.017,198.0,0.0,0.024731826556651376,-0.02649835324754902
60.264,0.016,198.0,6.25,0.012131826556651376,-0.026000497855392157
60.28,0.016,198.0,0.0,0.024631826556651377,-0.02643612132352941
60.297,0.017,198.0,0.0,0.024631826556651377,-0.025907149969362744
60.313,0.016,198.0,0.0,0.024631826556651377,-0.025907149969362744
60.33,0.017,198.0,0.0,0.024631826556651377,-0.02491143918504902
60.346,0.016,198.0,0.0,0.024631826556651377,-0.02618719362745098
60.362,0.016,198.0,0.0,0.024631826556651377,-0.025969381893382354
60.379,0.017,198.0,0.0,0.024631826556651377,-0.02537817861519608
60.395,0.016,198.0,0.0,0.024631826556651377,-0.02572045419730392
60.411,0.016,198.0,0.0,0.024631826556651377,-0.02649835324754902
60.428,0.017,198.0,0.0,0.024631826556651377,-0.025689338235294117
60.444,0.016,198.0,0.0,0.024631826556651377,-0.025751570159313727
60.461,0.017,198.0,0.0,0.024631826556651377,-0.026373889399509805
60.477,0.016,198.0,0.0,0.024631826556651377,-0.026093845741421567
60.493,0.016,198.0,0.0,0.024631826556651377,-0.025813802083333334
60.51,0.017,198.0,0.0,0.024631826556651377,-0.025813802083333334
60.526,0.016,198.0,0.0,0.024631826556651377,-0.02587603400735294
60.543,0.017,198.0,0.0,0.024631826556651377,-0.025844918045343137
60.559,0.016,198.0,0.0,0.024631826556651377,-0.02572045419730392
60.575,0.016,198.0,0.0,0.024631826556651377,-0.02649835324754902
60.592,0.017,198.0,0.0,0.024631826556651377,-0.02618719362745098
60.608,0.016,198.0,0.0,0.024631826556651377,-0.02603161381740196
60.624,0.016,198.0,0.0,0.024631826556651377,-0.02578268612132353
60.641,0.017,198.0,0.0,0.024631826556651377,-0.02593826593137255
60.657,0.016,198.0,0.0,0.024631826556651377,-0.02593826593137255
60.674,0.017,198.0,0.0,0.024631826556651377,-0.025907149969362744
60.69,0.016,198.0,0.0,0.024631826556651377,-0.026373889399509805
60.706,0.016,198.0,0.0,0.024631826556651377,-0.02522259880514706
60.723,0.017,198.0,0.0,0.024631826556651377,-0.02547152650122549
60.739,0.016,198.0,0.0,0.024631826556651377,-0.02547152650122549
60.756,0.017,198.0,0.0,0.024631826556651377,-0.026249425551470588
60.772,0.016,198.0,0.0,0.024631826556651377,-0.02578268612132353
60.788,0.016,198.0,0.0,0.024631826556651377,-0.025969381893382354
60.805,0.017,198.0,0.0,0.024631826556651377,-0.026062729779411764
60.821,0.016,198.0,0.0,0.024631826556651377,-0.02572045419730392
60.837,0.016,198.0,0.0,0.024631826556651377,-0.026405005361519608
60.854,0.017,198.0,0.0,0.024631826556651377,-0.025595990349264706
60.87,0.016,198.0,0.0,0.024631826556651377,-0.02572045419730392
60.887,0.017,198.0,0.0,0.024631826556651377,-0.02587603400735294
60.903,0.016,198.0,0.0,0.024631826556651377,-0.025284830729166666
60.919,0.016,198.0,0.0,0.024631826556651377,-0.025689338235294117
60.936,0.017,198.0,0.0,0.024631826556651377,-0.02649835324754902
60.952,0.016,198.0,0.0,0.024631826556651377,-0.026218309589460784
60.969,0.017,198.0,0.0,0.024631826556651377,-0.026218309589460784
60.985,0.016,198.0,0.0,0.024631826556651377,-0.026093845741421567
61.001,0.016,198.0,0.0,0.024631826556651377,-0.026218309589460784
61.018,0.017,198.0,0.0,0.024631826556651377,-0.02531594669117647
61.034,0.016,198.0,0.0,0.024631826556651377,-0.02562710631127451
61.05,0.016,198.0,0.0,0.024631826556651377,-0.025689338235294117
61.067,0.017,198.0,0.0,0.024631826556651377,-0.025907149969362744
61.083,0.016,198.0,0.0,0.024631826556651377,-0.02578268612132353
61.1,0.017,198.0,0.0,0.024631826556651377,-0.025564874387254903
61.116,0.016,198.0,0.0,0.024631826556651377,-0.02562710631127451
61.132,0.016,198.0,0.0,0.024631826556651377,-0.025595990349264706
61.149,0.017,198.0,0.0,0.024631826556651377,-0.025502642463235293
61.165,0.016,198.0,0.0,0.024631826556651377,-0.025907149969362744
61.182,0.017,198.0,0.0,0.024631826556651377,-0.02593826593137255
61.198,0.016,198.0,0.0,0.024631826556651377,-0.026156077665441178
61.214,0.016,198.0,0.0,0.024631826556651377,-0.02603161381740196
61.231,0.017,198.0,0.0,0.024631826556651377,-0.025689338235294117
61.247,0.016,198.0,0.0,0.024631826556651377,-0.025253714767156862
61.263,0.016,198.0,0.0,0.024631826556651377,-0.024818091299019608
61.28,0.017,198.0,0.0,0.024631826556651377,-0.025969381893382354
61.296,0.016,198.0,0.0,0.024631826556651377,-0.025689338235294117
61.312,0.016,198.0,0.0,0.024631826556651377,-0.025595990349264706
61.329,0.017,198.0,0.0,0.024631826556651377,-0.026093845741421567
61.345,0.016,198.0,0.0,0.024631826556651377,-0.02578268612132353
61.362,0.017,198.0,0.0,0.024631826556651377,-0.026311657475490195
61.378,0.016,198.0,0.0,0.024631826556651377,-0.026000497855392157
61.394,0.016,198.0,0.0,0.024631826556651377,-0.025844918045343137
61.411,0.017,198.0,0.0,0.024631826556651377,-0.026249425551470588
61.427,0.016,198.0,0.0,0.024631826556651377,-0.025595990349264706
61.443,0.016,198.0,0.0,0.024631826556651377,-0.02643612132352941
61.459,0.016,198.0,0.0,0.024631826556651377,-0.0255337584252451
61.476,0.017,198.0,0.0,0.024631826556651377,-0.026093845741421567
61.492,0.016,198.0,0.0,0.024631826556651377,-0.02649835324754902
61.508,0.016,198.0,0.0,0.024631826556651377,-0.026405005361519608
61.525,0.017,198.0,0.0,0.024631826556651377,-0.026249425551470588
61.541,0.016,198.0,0.0,0.024631826556651377,-0.02603161381740196
61.557,0.016,198.0,0.0,0.024631826556651377,-0.026218309589460784
61.574,0.017,198.0,0.0,0.024631826556651377,-0.026373889399509805
61.59,0.016,198.0,0.0,0.024631826556651377,-0.025595990349264706
61.606,0.016,198.0,0.0,0.024631826556651377,-0.026062729779411764
61.623,0.017,198.0,0.0,0.024631826556651377,-0.026124961703431374
61.639,0.016,198.0,0.0,0.024631826556651377,-0.02578268612132353
61.656,0.017,198.0,0.0,0.024631826556651377,-0.025160366881127452
61.672,0.016,198.0,0.0,0.024631826556651377,-0.025689338235294117
61.688,0.016,198.0,0.0,0.024631826556651377,-0.02547152650122549
61.705,0.017,198.0,0.0,0.024631826556651377,-0.026716164981617645
61.721,0.016,198.0,0.0,0.024631826556651377,-0.02547152650122549
61.738,0.017,198.0,0.0,0.024631826556651377,-0.025564874387254903
61.754,0.016,198.0,0.0,0.024631826556651377,-0.026311657475490195
61.77,0.016,198.0,0.0,0.024631826556651377,-0.02593826593137255
61.787,0.017,198.0,0.0,0.024631826556651377,-0.026093845741421567
61.803,0.016,198.0,0.0,0.024631826556651377,-0.026062729779411764
61.819,0.016,198.0,0.0,0.024631826556651377,-0.026093845741421567
61.836,0.017,198.0,0.0,0.024631826556651377,-0.02562710631127451
61.852,0.016,198.0,0.0,0.024631826556651377,-0.025907149969362744
61.869,0.017,198.0,0.0,0.024631826556651377,-0.02628054151348039
61.885,0.016,198.0,0.0,0.024631826556651377,-0.026467237285539215
61.901,0.016,198.0,0.0,0.024631826556651377,-0.025907149969362744
61.918,0.017,198.0,0.0,0.024631826556651377,-0.02603161381740196
61.934,0.016,198.0,0.0,0.024631826556651377,-0.025751570159313727
61.951,0.017,198.0,0.0,0.024631826556651377,-0.025689338235294117
61.967,0.016,198.0,0.0,0.024631826556651377,-0.026062729779411764
61.983,0.016,198.0,0.0,0.024631826556651377,-0.025844918045343137
62.0,0.017,198.0,0.0,0.024631826556651377,-0.025253714767156862
62.016,0.016,198.0,0.0,0.024631826556651377,-0.02562710631127451
62.032,0.016,198.0,0.0,0.024631826556651377,-0.026467237285539215
62.049,0.017,198.0,0.0,0.024631826556651377,-0.025907149969362744
62.065,0.016,198.0,0.0,0.024631826556651377,-0.025502642463235293
62.082,0.017,198.0,0.0,0.024631826556651377,-0.02562710631127451
62.098,0.016,198.0,0.0,0.024631826556651377,-0.025751570159313727
62.114,0.016,198.0,0.0,0.024631826556651377,-0.025813802083333334
62.131,0.017,198.0,0.0,0.024631826556651377,-0.02603161381740196
62.147,0.016,198.0,0.0,0.024631826556651377,-0.026093845741421567
62.164,0.017,198.0,0.0,0.024631826556651377,-0.026156077665441178
62.18,0.016,198.0,0.0,0.024631826556651377,-0.025502642463235293
62.196,0.016,198.25,3.125,0.01895384837297165,-0.026062729779411764
62.213,0.017,198.25,3.125,0.018900723372971648,-0.026311657475490195
62.229,0.016,198.0,0.0,0.024528701556651374,-0.025689338235294117
62.245,0.016,198.0,0.0,0.024528701556651374,-0.02618719362745098
62.262,0.017,198.0,0.0,0.024528701556651374,-0.02578268612132353
62.278,0.016,198.0,-3.125,0.030828701556651378,-0.02587603400735294
62.295,0.017,198.0,-3.125,0.03088182655665138,-0.025813802083333334
62.311,0.016,198.0,0.0,0.024631826556651377,-0.026093845741421567
62.327,0.016,198.0,0.0,0.024631826556651377,-0.025969381893382354
62.344,0.017,198.0,0.0,0.024631826556651377,-0.025658222273284313
62.36,0.016,198.0,0.0,0.024631826556651377,-0.02628054151348039
62.377,0.017,198.0,0.0,0.024631826556651377,-0.025409294577205883
62.393,0.016,198.0,0.0,0.024631826556651377,-0.026529469209558825
62.409,0.016,198.0,0.0,0.024631826556651377,-0.02506701899509804
62.426,0.017,198.0,0.0,0.024631826556651377,-0.025689338235294117
62.442,0.016,198.0,0.0,0.024631826556651377,-0.026249425551470588
62.458,0.016,198.0,0.0,0.024631826556651377,-0.026062729779411764
62.475,0.017,198.0,0.0,0.024631826556651377,-0.026156077665441178
62.491,0.016,198.0,0.0,0.024631826556651377,-0.025098134957107842
62.508,0.017,198.0,0.0,0.024631826556651377,-0.025347062653186276
62.524,0.016,198.0,0.0,0.024631826556651377,-0.02578268612132353
62.54,0.016,198.0,0.0,0.024631826556651377,-0.025502642463235293
62.557,0.017,198.0,0.0,0.024631826556651377,-0.025751570159313727
62.573,0.016,198.0,0.0,0.024631826556651377,-0.026124961703431374
62.59,0.017,198.0,0.0,0.024631826556651377,-0.02562710631127451
62.606,0.016,198.0,0.0,0.024631826556651377,-0.02656058517156863
62.622,0.016,198.0,0.0,0.024631826556651377,-0.02603161381740196
62.639,0.017,198.0,0.0,0.024631826556651377,-0.026124961703431374
62.655,0.016,198.0,0.0,0.024631826556651377,-0.025160366881127452
62.671,0.016,198.0,0.0,0.024631826556651377,-0.025813802083333334
62.687,0.016,198.0,0.0,0.024631826556651377,-0.026311657475490195
62.704,0.017,198.0,0.0,0.024631826556651377,-0.026467237285539215
62.721,0.017,198.0,0.0,0.024631826556651377,-0.025751570159313727
62.737,0.016,198.0,0.0,0.024631826556651377,-0.02587603400735294
62.753,0.016,198.0,0.0,0.024631826556651377,-0.02578268612132353
62.771,0.018,198.0,0.0,0.024631826556651377,-0.02603161381740196
62.79,0.019,198.0,0.0,0.024631826556651377,-0.026311657475490195
62.807,0.017,198.0,0.0,0.024631826556651377,-0.02578268612132353
62.823,0.016,198.0,0.0,0.024631826556651377,-0.02547152650122549
62.839,0.016,198.0,0.0,0.024631826556651377,-0.02618719362745098
62.856,0.017,198.0,0.0,0.024631826556651377,-0.026156077665441178
62.872,0.016,198.0,0.0,0.024631826556651377,-0.025969381893382354
62.888,0.016,198.25,3.125,0.01895384837297165,-0.02593826593137255
62.905,0.017,198.0,0.18382352941176486,0.024211054497827848,-0.025564874387254903
62.92,0.015,198.0,0.18382352941176486,0.024208297144886672,-0.02562710631127451
62.937,0.017,198.0,0.18382352941176486,0.024205172144886673,-0.026062729779411764
62.953,0.016,198.0,0.18382352941176486,0.024202230968416085,-0.026156077665441178
62.97,0.017,198.0,-2.941176470588235,0.030502230968416085,-0.02628054151348039
62.986,0.016,198.0,0.0,0.024619878027239615,-0.02522259880514706
63.002,0.016,198.0,0.0,0.024619878027239615,-0.026373889399509805
63.019,0.017,198.0,0.0,0.024619878027239615,-0.025689338235294117
63.035,0.016,198.0,0.0,0.024619878027239615,-0.02578268612132353
63.051,0.016,198.0,0.0,0.024619878027239615,-0.025658222273284313
63.068,0.017,198.0,0.0,0.024619878027239615,-0.02578268612132353
63.084,0.016,198.0,0.0,0.024619878027239615,-0.025689338235294117
63.1,0.016,198.0,0.0,0.024619878027239615,-0.025253714767156862
63.117,0.017,198.0,0.0,0.024619878027239615,-0.025844918045343137
63.133,0.016,198.0,0.0,0.024619878027239615,-0.02593826593137255
63.15,0.017,198.0,0.0,0.024619878027239615,-0.025440410539215686
63.166,0.016,198.0,0.0,0.024619878027239615,-0.02547152650122549
63.182,0.016,198.0,0.0,0.024619878027239615,-0.025409294577205883
63.199,0.017,198.0,0.0,0.024619878027239615,-0.025689338235294117
63.215,0.016,198.0,0.0,0.024619878027239615,-0.026000497855392157
63.232,0.017,198.0,0.0,0.024619878027239615,-0.026156077665441178
63.248,0.016,198.0,0.0,0.024619878027239615,-0.02491143918504902
63.264,0.016,198.0,0.0,0.024619878027239615,-0.025502642463235293
63.281,0.017,198.0,0.0,0.024619878027239615,-0.025969381893382354
63.297,0.016,198.0,0.0,0.024619878027239615,-0.025844918045343137
63.313,0.016,198.0,0.0,0.024619878027239615,-0.02522259880514706
63.33,0.017,198.0,0.0,0.024619878027239615,-0.02506701899509804
63.346,0.016,198.0,0.0,0.024619878027239615,-0.026124961703431374
63.363,0.017,198.0,0.0,0.024619878027239615,-0.025969381893382354
63.379,0.016,198.0,0.0,0.024619878027239615,-0.025253714767156862
63.395,0.016,198.0,0.0,0.024619878027239615,-0.025689338235294117
63.412,0.017,198.0,0.0,0.024619878027239615,-0.02562710631127451
63.428,0.016,198.0,0.0,0.024619878027239615,-0.025907149969362744
63.445,0.017,198.0,0.0,0.024619878027239615,-0.02562710631127451
63.461,0.016,197.5,-6.25,0.03597319879663842,-0.026000497855392157
63.477,0.016,198.0,0.0,0.024719878027239614,-0.025844918045343137
63.494,0.017,198.0,0.0,0.024719878027239614,-0.026311657475490195
63.51,0.016,198.0,0.0,0.024719878027239614,-0.025595990349264706
63.526,0.016,198.0,0.0,0.024719878027239614,-0.02562710631127451
63.543,0.017,198.0,6.25,0.012113628027239615,-0.02603161381740196
63.559,0.016,198.0,0.0,0.024613628027239615,-0.02603161381740196
63.576,0.017,198.0,0.0,0.024613628027239615,-0.026311657475490195
63.592,0.016,198.0,0.0,0.024613628027239615,-0.02593826593137255
63.608,0.016,198.0,0.0,0.024613628027239615,-0.025813802083333334
63.625,0.017,198.0,0.0,0.024613628027239615,-0.02618719362745098
63.641,0.016,198.0,0.0,0.024613628027239615,-0.026467237285539215
63.658,0.017,198.0,0.0,0.024613628027239615,-0.025751570159313727
63.674,0.016,198.0,0.0,0.024613628027239615,-0.026311657475490195
63.69,0.016,198.0,0.0,0.024613628027239615,-0.025813802083333334
63.707,0.017,198.0,0.0,0.024613628027239615,-0.025284830729166666
63.723,0.016,198.0,0.0,0.024613628027239615,-0.02603161381740196
63.739,0.016,198.0,0.0,0.024613628027239615,-0.026062729779411764
