time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
167.44,0.016,199.25,-3.49264705882353,1.049453596789418,-0.02578268612132353
167.456,0.016,199.5,5.882352941176469,1.0500710288850656,-0.02587603400735294
167.473,0.017,199.0,-5.88235294117647,1.0488352231685736,-0.026093845741421567
167.489,0.016,199.75,9.74264705882353,1.050687507700499,-0.026124961703431374
167.505,0.016,199.25,3.4926470588235303,1.049453596789418,-0.02547152650122549
167.522,0.017,199.25,0.36764705882353044,1.049453596789418,-0.026405005361519608
167.538,0.016,199.5,0.36764705882353044,1.0500710288850656,-0.02665393305759804
167.555,0.017,199.5,6.25,1.0500710288850656,-0.026156077665441178
167.571,0.016,199.0,-9.375,1.0488352231685736,-0.025907149969362744
167.587,0.016,199.75,6.25,1.050687507700499,-0.025689338235294117
167.609,0.022,199.5,3.9772727272727266,1.0500710288850656,-0.02665393305759804
167.628,0.019,199.0,-4.410885167464116,1.0488352231685736,-0.025844918045343137
167.645,0.017,199.0,-4.410885167464116,1.0488352231685736,-0.026249425551470588
167.661,0.016,199.0,1.8391148325358841,1.0488352231685736,-0.02603161381740196
167.678,0.017,199.75,1.28764424430059,1.050687507700499,-0.026062729779411764
167.694,0.016,200.0,6.685371517027863,1.0513030214988504,-0.025907149969362744
167.71,0.016,199.25,2.5735294117647056,1.049453596789418,-0.025907149969362744
167.726,0.016,199.5,5.698529411764706,1.0500710288850656,-0.02491143918504902
167.742,0.016,199.25,2.5735294117647056,1.049453596789418,-0.02578268612132353
167.759,0.017,199.5,-3.3088235294117654,1.0500710288850656,-0.025969381893382354
167.775,0.016,199.0,-12.683823529411764,1.0488352231685736,-0.025751570159313727
167.792,0.017,200.0,8.455882352941176,1.0513030214988504,-0.02643612132352941
167.808,0.016,199.0,-7.169117647058824,1.0488352231685736,-0.026405005361519608
167.825,0.017,199.5,1.838235294117646,1.0500710288850656,-0.02587603400735294
167.84,0.015,199.0,-7.769607843137257,1.0488352231685736,-0.026373889399509805
167.858,0.018,199.0,-1.5196078431372562,1.0488352231685736,-0.025347062653186276
167.874,0.016,199.0,-13.284313725490199,1.0488352231685736,-0.0263427734375
167.89,0.016,199.25,2.3406862745098023,1.049453596789418,-0.025440410539215686
167.907,0.017,200.0,5.281862745098039,1.0513030214988504,-0.02522259880514706
167.922,0.015,199.0,-1.3848039215686285,1.0488352231685736,-0.026156077665441178
167.939,0.017,199.5,4.497549019607843,1.0500710288850656,-0.025284830729166666
167.955,0.016,199.25,1.3725490196078425,1.049453596789418,-0.02593826593137255
167.971,0.016,199.0,-4.877450980392157,1.0488352231685736,-0.02578268612132353
167.988,0.017,199.0,-13.700980392156865,1.0488352231685736,-0.026062729779411764
168.004,0.016,199.5,5.88235294117647,1.0500710288850656,-0.02587603400735294
168.021,0.017,199.0,-5.882352941176469,1.0488352231685736,-0.025409294577205883
168.037,0.016,199.0,-2.7573529411764697,1.0488352231685736,-0.026093845741421567
168.053,0.016,199.75,9.74264705882353,1.050687507700499,-0.025440410539215686
168.07,0.017,199.0,0.9191176470588239,1.0488352231685736,-0.025907149969362744
168.086,0.016,199.0,-5.330882352941176,1.0488352231685736,-0.026311657475490195
168.102,0.016,199.0,0.5514705882352942,1.0488352231685736,-0.026622817095588235
168.119,0.017,199.5,6.433823529411764,1.0500710288850656,-0.02628054151348039
168.135,0.016,199.0,-9.191176470588236,1.0488352231685736,-0.025907149969362744
168.152,0.017,199.5,5.51470588235294,1.0500710288850656,-0.026156077665441178
168.168,0.016,199.75,8.63970588235294,1.050687507700499,-0.02506701899509804
168.184,0.016,199.5,5.51470588235294,1.0500710288850656,-0.026062729779411764
168.201,0.017,199.0,-6.25,1.0488352231685736,-0.02628054151348039
168.217,0.016,199.0,7.105427357601002E-16,1.0488352231685736,-0.026249425551470588
168.234,0.017,199.25,-2.9411764705882346,1.049453596789418,-0.026311657475490195
168.25,0.016,199.25,-6.066176470588235,1.049453596789418,-0.026124961703431374
168.266,0.016,199.25,-2.941176470588235,1.049453596789418,-0.02593826593137255
168.283,0.017,199.5,5.88235294117647,1.0500710288850656,-0.02593826593137255
168.299,0.016,199.0,-0.36764705882353005,1.0488352231685736,-0.025969381893382354
168.315,0.016,199.75,6.066176470588235,1.050687507700499,-0.025844918045343137
168.332,0.017,199.25,0.1838235294117645,1.049453596789418,-0.02618719362745098
168.348,0.016,199.25,0.1838235294117645,1.049453596789418,-0.02578268612132353
168.365,0.017,199.25,-2.75735294117647,1.049453596789418,-0.026373889399509805
168.381,0.016,199.0,0.3676470588235297,1.0488352231685736,-0.026062729779411764
168.397,0.016,199.0,-9.00735294117647,1.0488352231685736,-0.02587603400735294
168.414,0.017,199.5,2.75735294117647,1.0500710288850656,-0.026467237285539215
168.43,0.016,200.0,9.00735294117647,1.0513030214988504,-0.025751570159313727
168.447,0.017,199.75,6.0661764705882355,1.050687507700499,-0.025751570159313727
168.463,0.016,199.5,6.0661764705882355,1.0500710288850656,-0.0263427734375
168.479,0.016,199.0,-0.1838235294117645,1.0488352231685736,-0.025907149969362744
168.496,0.017,199.0,-6.066176470588235,1.0488352231685736,-0.025409294577205883
168.512,0.016,200.0,0.18382352941176522,1.0513030214988504,-0.025813802083333334
168.528,0.016,199.75,0.0,1.050687507700499,-0.025440410539215686
168.545,0.017,199.25,-2.75735294117647,1.049453596789418,-0.02603161381740196
168.561,0.016,199.0,0.3676470588235297,1.0488352231685736,-0.02587603400735294
168.578,0.017,199.0,0.3676470588235297,1.0488352231685736,-0.025409294577205883
168.594,0.016,199.0,-12.13235294117647,1.0488352231685736,-0.025502642463235293
168.61,0.016,199.5,-2.75735294117647,1.0500710288850656,-0.02649835324754902
168.627,0.017,199.0,-2.75735294117647,1.0488352231685736,-0.026249425551470588
168.643,0.016,199.0,0.3676470588235297,1.0488352231685736,-0.026124961703431374
168.66,0.017,199.5,6.25,1.0500710288850656,-0.026311657475490195
168.676,0.016,199.75,9.375,1.050687507700499,-0.025440410539215686
168.692,0.016,199.25,-3.124999999999999,1.049453596789418,-0.02618719362745098
168.709,0.017,199.25,2.75735294117647,1.049453596789418,-0.02547152650122549
168.725,0.016,199.0,-0.3676470588235297,1.0488352231685736,-0.02628054151348039
168.741,0.016,199.0,-6.25,1.0488352231685736,-0.026062729779411764
168.76,0.019,199.0,-9.375,1.0488352231685736,-0.025907149969362744
168.778,0.018,199.0,-3.125,1.0488352231685736,-0.025907149969362744
168.795,0.017,199.0,-3.125,1.0488352231685736,-0.02562710631127451
168.811,0.016,199.0,0.0,1.0488352231685736,-0.02628054151348039
168.827,0.016,199.0,0.0,1.0488352231685736,-0.025751570159313727
168.844,0.017,199.0,0.0,1.0488352231685736,-0.026467237285539215
168.86,0.016,199.0,0.0,1.0488352231685736,-0.026000497855392157
168.877,0.017,199.5,5.88235294117647,1.0500710288850656,-0.02618719362745098
168.893,0.016,199.5,5.88235294117647,1.0500710288850656,-0.026000497855392157
168.909,0.016,199.25,2.75735294117647,1.049453596789418,-0.02603161381740196
168.926,0.017,199.5,5.698529411764706,1.0500710288850656,-0.02649835324754902
168.942,0.016,199.0,-0.5514705882352949,1.0488352231685736,-0.026467237285539215
168.959,0.017,199.0,-6.433823529411765,1.0488352231685736,-0.026000497855392157
168.975,0.016,199.0,-6.433823529411765,1.0488352231685736,-0.025689338235294117
168.991,0.016,199.0,-3.3088235294117654,1.0488352231685736,-0.02643612132352941
169.008,0.017,199.5,-0.3676470588235297,1.0500710288850656,-0.02537817861519608
169.024,0.016,200.0,12.13235294117647,1.0513030214988504,-0.025813802083333334
169.04,0.016,199.25,2.7573529411764697,1.049453596789418,-0.02603161381740196
169.057,0.017,199.0,-0.18382352941176555,1.0488352231685736,-0.026124961703431374
169.073,0.016,199.0,-0.18382352941176555,1.0488352231685736,-0.026622817095588235
169.09,0.017,199.0,-6.066176470588235,1.0488352231685736,-0.025751570159313727
169.106,0.016,199.0,-12.316176470588236,1.0488352231685736,-0.025689338235294117
169.122,0.016,199.0,-2.941176470588235,1.0488352231685736,-0.026373889399509805
169.139,0.017,199.25,2.941176470588235,1.049453596789418,-0.025502642463235293
169.155,0.016,200.0,12.316176470588236,1.0513030214988504,-0.025813802083333334
169.172,0.017,200.0,12.316176470588236,1.0513030214988504,-0.02593826593137255
169.188,0.016,199.25,2.9411764705882346,1.049453596789418,-0.0255337584252451
169.204,0.016,199.0,-0.18382352941176522,1.0488352231685736,-0.026622817095588235
169.221,0.017,199.0,-3.125,1.0488352231685736,-0.025595990349264706
169.237,0.016,199.5,-6.25,1.0500710288850656,-0.026218309589460784
169.253,0.016,199.0,-12.5,1.0488352231685736,-0.026062729779411764
169.27,0.017,199.5,2.75735294117647,1.0500710288850656,-0.02649835324754902
169.286,0.016,199.25,2.75735294117647,1.049453596789418,-0.026093845741421567
169.302,0.016,199.0,-0.36764705882353044,1.0488352231685736,-0.025564874387254903
169.319,0.017,199.0,-6.617647058823531,1.0488352231685736,-0.026000497855392157
169.335,0.016,199.0,-0.3676470588235297,1.0488352231685736,-0.025253714767156862
169.351,0.016,199.0,-6.25,1.0488352231685736,-0.026529469209558825
169.368,0.017,199.0,-3.125,1.0488352231685736,-0.025751570159313727
169.384,0.016,199.5,6.25,1.0500710288850656,-0.0255337584252451
169.4,0.016,199.5,6.25,1.0500710288850656,-0.025813802083333334
169.416,0.016,200.0,12.5,1.0513030214988504,-0.025595990349264706
169.433,0.017,200.0,12.5,1.0513030214988504,-0.026093845741421567
169.449,0.016,199.75,9.375,1.050687507700499,-0.026249425551470588
169.466,0.017,199.25,-2.75735294117647,1.049453596789418,-0.02537817861519608
169.482,0.016,199.25,-2.75735294117647,1.049453596789418,-0.025689338235294117
169.498,0.016,199.25,-9.00735294117647,1.049453596789418,-0.026156077665441178
169.515,0.017,199.0,-11.948529411764705,1.0488352231685736,-0.026249425551470588
169.531,0.016,199.25,-5.698529411764706,1.049453596789418,-0.026405005361519608
169.547,0.016,199.25,0.18382352941176486,1.049453596789418,-0.026373889399509805
169.564,0.017,199.0,-2.75735294117647,1.0488352231685736,-0.026062729779411764
169.58,0.016,199.0,-2.75735294117647,1.0488352231685736,-0.025129250919117645
169.596,0.016,199.25,3.3088235294117654,1.049453596789418,-0.0263427734375
169.613,0.017,199.25,0.18382352941176486,1.049453596789418,-0.026529469209558825
169.629,0.016,199.0,-2.941176470588235,1.0488352231685736,-0.02547152650122549
169.646,0.017,199.0,0.0,1.0488352231685736,-0.025844918045343137
169.662,0.016,199.0,0.0,1.0488352231685736,-0.025751570159313727
169.678,0.016,199.0,-3.125,1.0488352231685736,-0.025813802083333334
169.695,0.017,199.0,-3.125,1.0488352231685736,-0.02603161381740196
169.711,0.016,199.25,3.125,1.049453596789418,-0.026000497855392157
169.728,0.017,199.75,9.00735294117647,1.050687507700499,-0.024942555147058825
169.744,0.016,199.75,9.00735294117647,1.050687507700499,-0.025844918045343137
169.76,0.016,199.25,2.75735294117647,1.049453596789418,-0.025813802083333334
169.777,0.017,199.0,-0.1838235294117645,1.0488352231685736,-0.025284830729166666
169.793,0.016,199.0,-3.3088235294117645,1.0488352231685736,-0.025844918045343137
169.809,0.016,199.5,-2.9411764705882346,1.0500710288850656,-0.02593826593137255
169.826,0.017,199.5,-2.9411764705882346,1.0500710288850656,-0.02578268612132353
169.842,0.016,199.0,-2.9411764705882346,1.0488352231685736,-0.026311657475490195
169.859,0.017,199.5,5.88235294117647,1.0500710288850656,-0.02593826593137255
169.875,0.016,199.0,-0.36764705882353044,1.0488352231685736,-0.02562710631127451
169.891,0.016,199.0,-6.617647058823531,1.0488352231685736,-0.026249425551470588
169.908,0.017,199.25,-3.676470588235295,1.049453596789418,-0.02603161381740196
169.924,0.016,199.75,8.823529411764705,1.050687507700499,-0.026062729779411764
169.941,0.017,199.5,0.0,1.0500710288850656,-0.02618719362745098
169.957,0.016,199.0,0.0,1.0488352231685736,-0.02593826593137255
169.973,0.016,199.5,6.25,1.0500710288850656,-0.025253714767156862
169.99,0.017,199.5,3.3088235294117654,1.0500710288850656,-0.025813802083333334
170.006,0.016,199.5,-2.9411764705882346,1.0500710288850656,-0.026249425551470588
170.022,0.016,200.0,6.25,1.0513030214988504,-0.026093845741421567
170.039,0.017,199.5,6.617647058823531,1.0500710288850656,-0.026124961703431374
170.055,0.016,199.0,-5.88235294117647,1.0488352231685736,-0.02593826593137255
170.072,0.017,199.0,-5.88235294117647,1.0488352231685736,-0.026156077665441178
170.088,0.016,199.0,-5.88235294117647,1.0488352231685736,-0.022017654718137256
170.104,0.016,199.5,-5.88235294117647,1.0500710288850656,-0.020119581035539215
170.121,0.017,199.0,-5.88235294117647,1.0488352231685736,-0.024413583792892157
170.137,0.016,199.0,0.3676470588235297,1.0488352231685736,-0.025907149969362744
170.154,0.017,199.0,0.3676470588235297,1.0488352231685736,-0.026405005361519608
170.17,0.016,199.0,0.3676470588235297,1.0488352231685736,-0.026622817095588235
170.186,0.016,199.5,0.3676470588235297,1.0500710288850656,-0.02603161381740196
170.203,0.017,199.5,6.25,1.0500710288850656,-0.025844918045343137
170.219,0.016,199.25,3.125,1.049453596789418,-0.02578268612132353
170.235,0.016,199.0,0.0,1.0488352231685736,-0.02587603400735294
170.252,0.017,199.0,0.0,1.0488352231685736,-0.02593826593137255
170.268,0.016,199.0,-6.25,1.0488352231685736,-0.026124961703431374
170.285,0.017,199.25,-3.3088235294117654,1.049453596789418,-0.02643612132352941
170.301,0.016,199.0,-3.3088235294117654,1.0488352231685736,-0.025751570159313727
170.317,0.016,199.5,6.066176470588235,1.0500710288850656,-0.025813802083333334
170.334,0.017,200.0,11.948529411764705,1.0513030214988504,-0.025844918045343137
170.35,0.016,199.0,-0.5514705882352953,1.0488352231685736,-0.02603161381740196
170.367,0.017,199.0,-3.4926470588235303,1.0488352231685736,-0.026249425551470588
170.383,0.016,199.0,-0.36764705882353044,1.0488352231685736,-0.02537817861519608
170.399,0.016,199.0,-6.617647058823531,1.0488352231685736,-0.024475815716911764
170.416,0.017,199.0,-12.5,1.0488352231685736,-0.025813802083333334
170.432,0.016,200.0,12.5,1.0513030214988504,-0.025502642463235293
170.448,0.016,199.25,3.125,1.049453596789418,-0.025191482843137256
170.465,0.017,199.0,0.18382352941176486,1.0488352231685736,-0.02593826593137255
170.481,0.016,199.0,0.18382352941176486,1.0488352231685736,-0.025689338235294117
170.498,0.017,199.0,0.18382352941176486,1.0488352231685736,-0.02562710631127451
170.514,0.016,199.0,-12.316176470588236,1.0488352231685736,-0.02587603400735294
170.53,0.016,199.0,-2.941176470588235,1.0488352231685736,-0.025813802083333334
170.547,0.017,199.0,0.0,1.0488352231685736,-0.026000497855392157
170.563,0.016,199.0,0.0,1.0488352231685736,-0.025969381893382354
170.579,0.016,199.5,6.25,1.0500710288850656,-0.02628054151348039
170.596,0.017,199.25,3.3088235294117654,1.049453596789418,-0.02603161381740196
170.612,0.016,199.5,6.433823529411765,1.0500710288850656,-0.025129250919117645
170.629,0.017,200.0,12.316176470588236,1.0513030214988504,-0.026000497855392157
170.645,0.016,199.0,-0.1838235294117645,1.0488352231685736,-0.02618719362745098
170.661,0.016,199.25,-3.3088235294117645,1.049453596789418,-0.02547152650122549
170.678,0.017,199.5,2.573529411764705,1.0500710288850656,-0.025969381893382354
170.694,0.016,199.75,2.573529411764705,1.050687507700499,-0.02572045419730392
170.71,0.016,199.75,-3.3088235294117654,1.050687507700499,-0.02593826593137255
170.727,0.017,199.0,0.3676470588235293,1.0488352231685736,-0.026156077665441178
170.743,0.016,199.0,-2.757352941176471,1.0488352231685736,-0.026311657475490195
170.76,0.017,199.0,-5.698529411764706,1.0488352231685736,-0.025813802083333334
170.775,0.015,199.0,-8.823529411764707,1.0488352231685736,-0.02593826593137255
170.792,0.017,199.5,-2.9411764705882355,1.0500710288850656,-0.02593826593137255
170.808,0.016,199.5,5.88235294117647,1.0500710288850656,-0.025284830729166666
170.824,0.016,199.0,-0.3676470588235297,1.0488352231685736,-0.025409294577205883
170.841,0.017,199.0,-0.3676470588235297,1.0488352231685736,-0.02587603400735294
170.857,0.016,199.25,2.75735294117647,1.049453596789418,-0.025253714767156862
170.874,0.017,200.0,5.698529411764706,1.0513030214988504,-0.025813802083333334
170.89,0.016,199.25,-3.6764705882352944,1.049453596789418,-0.025440410539215686
170.906,0.016,199.25,2.5735294117647056,1.049453596789418,-0.026311657475490195
170.923,0.017,199.25,2.5735294117647056,1.049453596789418,-0.026685049019607842
170.939,0.016,199.25,-0.5514705882352942,1.049453596789418,-0.02656058517156863
170.955,0.016,199.25,-9.375,1.049453596789418,-0.025595990349264706
170.972,0.017,199.0,-2.941176470588235,1.0488352231685736,-0.02628054151348039
170.988,0.016,199.0,-2.941176470588235,1.0488352231685736,-0.026529469209558825
171.004,0.016,199.25,0.18382352941176486,1.049453596789418,-0.02531594669117647
171.021,0.017,199.25,0.18382352941176486,1.049453596789418,-0.026373889399509805
171.037,0.016,199.25,0.18382352941176486,1.049453596789418,-0.025564874387254903
171.054,0.017,199.0,0.18382352941176486,1.0488352231685736,-0.02656058517156863
171.07,0.016,199.0,0.18382352941176486,1.0488352231685736,-0.02593826593137255
171.086,0.016,199.5,3.3088235294117654,1.0500710288850656,-0.02572045419730392
171.103,0.017,199.75,6.25,1.050687507700499,-0.026218309589460784
171.119,0.016,199.0,-3.125,1.0488352231685736,-0.025502642463235293
171.136,0.017,199.25,2.7573529411764697,1.049453596789418,-0.025409294577205883
171.152,0.016,199.5,5.882352941176469,1.0500710288850656,-0.02593826593137255
171.168,0.016,199.0,-6.617647058823531,1.0488352231685736,-0.02628054151348039
171.185,0.017,199.0,-9.558823529411764,1.0488352231685736,-0.025689338235294117
171.201,0.016,199.0,-0.18382352941176522,1.0488352231685736,-0.025658222273284313
171.217,0.016,199.25,0.0,1.049453596789418,-0.026218309589460784
171.234,0.017,199.5,-0.18382352941176522,1.0500710288850656,-0.025004787071078432
171.25,0.016,199.75,9.191176470588236,1.050687507700499,-0.025907149969362744
171.267,0.017,199.0,0.367647058823529,1.0488352231685736,-0.02547152650122549
171.283,0.016,199.0,0.367647058823529,1.0488352231685736,-0.025844918045343137
171.299,0.016,199.75,6.617647058823529,1.050687507700499,-0.026218309589460784
171.316,0.017,199.75,3.6764705882352944,1.050687507700499,-0.025844918045343137
171.332,0.016,199.0,-8.823529411764707,1.0488352231685736,-0.02562710631127451
171.349,0.017,199.0,0.0,1.0488352231685736,-0.025191482843137256
171.365,0.016,199.5,6.25,1.0500710288850656,-0.02603161381740196
171.381,0.016,200.0,3.125,1.0513030214988504,-0.026000497855392157
171.398,0.017,199.25,-5.698529411764706,1.049453596789418,-0.025502642463235293
171.414,0.016,199.0,0.5514705882352942,1.0488352231685736,-0.026093845741421567
171.43,0.016,199.0,0.5514705882352942,1.0488352231685736,-0.025813802083333334
171.447,0.017,199.0,-5.698529411764706,1.0488352231685736,-0.025844918045343137
171.463,0.016,199.75,-2.5735294117647056,1.050687507700499,-0.025129250919117645
171.48,0.017,199.0,-2.5735294117647056,1.0488352231685736,-0.026405005361519608
171.496,0.016,199.0,0.5514705882352942,1.0488352231685736,-0.0263427734375
171.512,0.016,199.75,9.926470588235293,1.050687507700499,-0.02603161381740196
171.529,0.017,199.5,6.98529411764706,1.0500710288850656,-0.025098134957107842
171.545,0.016,199.5,-2.389705882352941,1.0500710288850656,-0.025813802083333334
171.562,0.017,199.0,0.5514705882352946,1.0488352231685736,-0.02578268612132353
171.578,0.016,199.25,3.6764705882352957,1.049453596789418,-0.026093845741421567
171.594,0.016,199.5,-2.5735294117647056,1.0500710288850656,-0.02578268612132353
171.611,0.017,199.0,-5.51470588235294,1.0488352231685736,-0.025502642463235293
171.627,0.016,199.0,-5.51470588235294,1.0488352231685736,-0.026218309589460784
171.643,0.016,199.5,6.617647058823531,1.0500710288850656,-0.026249425551470588
171.66,0.017,199.0,-2.3897058823529407,1.0488352231685736,-0.02593826593137255
171.676,0.016,199.5,0.7352941176470601,1.0500710288850656,-0.025844918045343137
171.693,0.017,199.5,6.617647058823531,1.0500710288850656,-0.026622817095588235
171.709,0.016,199.0,0.3676470588235297,1.0488352231685736,-0.02562710631127451
171.725,0.016,199.75,3.49264705882353,1.050687507700499,-0.026218309589460784
171.742,0.017,199.5,6.433823529411765,1.0500710288850656,-0.02562710631127451
171.758,0.016,199.25,-2.941176470588235,1.049453596789418,-0.025969381893382354
171.775,0.017,199.5,0.0,1.0500710288850656,-0.02649835324754902
171.791,0.016,199.0,0.0,1.0488352231685736,-0.02587603400735294
171.807,0.016,199.5,-3.1249999999999996,1.0500710288850656,-0.0263427734375
171.824,0.017,199.0,-6.066176470588235,1.0488352231685736,-0.026062729779411764
171.84,0.016,199.5,3.3088235294117654,1.0500710288850656,-0.02572045419730392
171.856,0.016,199.0,-5.88235294117647,1.0488352231685736,-0.02587603400735294
171.873,0.017,199.0,0.36764705882353044,1.0488352231685736,-0.02572045419730392
171.889,0.016,199.0,-5.88235294117647,1.0488352231685736,-0.02603161381740196
171.905,0.016,199.5,6.25,1.0500710288850656,-0.026373889399509805
171.922,0.017,199.0,-5.88235294117647,1.0488352231685736,-0.026249425551470588
171.938,0.016,199.5,6.617647058823531,1.0500710288850656,-0.026093845741421567
171.955,0.017,199.5,6.617647058823531,1.0500710288850656,-0.026373889399509805
171.971,0.016,199.0,0.3676470588235297,1.0488352231685736,-0.025658222273284313
171.988,0.017,199.0,-5.882352941176469,1.0488352231685736,-0.02649835324754902
172.004,0.016,199.5,6.25,1.0500710288850656,-0.025347062653186276
172.02,0.016,199.0,-6.25,1.0488352231685736,-0.02522259880514706
172.036,0.016,199.0,-6.25,1.0488352231685736,-0.025689338235294117
172.052,0.016,199.0,0.0,1.0488352231685736,-0.025969381893382354
172.068,0.016,199.0,0.0,1.0488352231685736,-0.025564874387254903
172.085,0.017,199.0,-6.25,1.0488352231685736,-0.02578268612132353
172.102,0.017,199.25,2.941176470588235,1.049453596789418,-0.025191482843137256
172.118,0.016,199.75,9.191176470588236,1.050687507700499,-0.0255337584252451
172.135,0.017,199.25,3.3088235294117654,1.049453596789418,-0.025751570159313727
172.151,0.016,199.0,0.18382352941176486,1.0488352231685736,-0.025595990349264706
172.168,0.017,199.0,0.18382352941176486,1.0488352231685736,-0.02220435049019608
172.184,0.016,199.75,6.617647058823531,1.050687507700499,-0.019808421415441178
172.199,0.015,199.5,-2.965686274509804,1.0500710288850656,-0.021862074908088235
172.216,0.017,199.25,-0.024509803921569075,1.049453596789418,-0.02665393305759804
172.232,0.016,199.0,-0.024509803921569075,1.0488352231685736,-0.02603161381740196
172.249,0.017,199.0,-0.024509803921569075,1.0488352231685736,-0.025689338235294117
172.265,0.016,199.0,-9.39950980392157,1.0488352231685736,-0.02572045419730392
172.281,0.016,199.5,0.18382352941176522,1.0500710288850656,-0.02522259880514706
172.298,0.017,199.0,-2.75735294117647,1.0488352231685736,-0.02603161381740196
172.314,0.016,199.0,0.3676470588235297,1.0488352231685736,-0.025658222273284313
172.331,0.017,199.75,9.191176470588236,1.050687507700499,-0.02572045419730392
172.347,0.016,199.0,-0.18382352941176522,1.0488352231685736,-0.026062729779411764
172.363,0.016,199.75,2.9411764705882346,1.050687507700499,-0.026311657475490195
172.38,0.017,199.25,2.9411764705882346,1.049453596789418,-0.02572045419730392
172.396,0.016,199.25,2.9411764705882346,1.049453596789418,-0.025813802083333334
172.412,0.016,199.75,0.36764705882353044,1.050687507700499,-0.025347062653186276
172.429,0.017,199.0,0.9191176470588246,1.0488352231685736,-0.02656058517156863
172.445,0.016,199.0,-8.455882352941178,1.0488352231685736,-0.026062729779411764
172.462,0.017,199.25,0.367647058823529,1.049453596789418,-0.02603161381740196
172.478,0.016,199.0,-2.757352941176471,1.0488352231685736,-0.025440410539215686
172.494,0.016,199.0,-9.007352941176471,1.0488352231685736,-0.025689338235294117
172.511,0.017,199.75,8.63970588235294,1.050687507700499,-0.025564874387254903
172.527,0.016,199.0,-0.7352941176470594,1.0488352231685736,-0.025564874387254903
172.544,0.017,199.75,5.147058823529411,1.050687507700499,-0.025564874387254903
172.56,0.016,199.0,-1.1029411764705883,1.0488352231685736,-0.02547152650122549
172.576,0.016,199.0,-1.1029411764705883,1.0488352231685736,-0.026405005361519608
172.593,0.017,199.5,-4.044117647058824,1.0500710288850656,-0.025751570159313727
172.609,0.016,199.5,5.330882352941176,1.0500710288850656,-0.026124961703431374
172.625,0.016,199.5,-3.49264705882353,1.0500710288850656,-0.026124961703431374
172.642,0.017,199.5,5.88235294117647,1.0500710288850656,-0.026591701133578432
172.658,0.016,199.0,-0.3676470588235297,1.0488352231685736,-0.024382467830882354
172.675,0.017,199.0,-6.25,1.0488352231685736,-0.026156077665441178
172.691,0.016,199.0,-6.25,1.0488352231685736,-0.025813802083333334
172.707,0.016,199.25,-3.125,1.049453596789418,-0.025191482843137256
172.724,0.017,199.25,-3.125,1.049453596789418,-0.026000497855392157
172.74,0.016,199.0,0.0,1.0488352231685736,-0.02628054151348039
172.757,0.017,199.5,5.88235294117647,1.0500710288850656,-0.026218309589460784
172.773,0.016,199.25,2.75735294117647,1.049453596789418,-0.02578268612132353
172.789,0.016,200.0,9.00735294117647,1.0513030214988504,-0.025907149969362744
172.806,0.017,199.0,-2.75735294117647,1.0488352231685736,-0.02593826593137255
172.822,0.016,199.75,9.74264705882353,1.050687507700499,-0.02628054151348039
172.838,0.016,199.5,0.7352941176470594,1.0500710288850656,-0.0263427734375
172.855,0.017,199.75,6.801470588235294,1.050687507700499,-0.02587603400735294
172.871,0.016,199.0,-11.948529411764707,1.0488352231685736,-0.025595990349264706
172.888,0.017,199.25,2.7573529411764697,1.049453596789418,-0.02578268612132353
172.904,0.016,199.0,-9.74264705882353,1.0488352231685736,-0.0255337584252451
172.92,0.016,199.0,-6.617647058823531,1.0488352231685736,-0.024631395526960784
172.937,0.017,199.5,-3.6764705882352944,1.0500710288850656,-0.02229769837622549
172.953,0.016,199.5,5.698529411764706,1.0500710288850656,-0.02008846507352941
172.97,0.017,199.0,-3.125,1.0488352231685736,-0.025813802083333334
172.986,0.016,200.0,12.5,1.0513030214988504,-0.025969381893382354
173.002,0.016,199.25,3.125,1.049453596789418,-0.025564874387254903
173.019,0.017,199.0,-5.698529411764706,1.0488352231685736,-0.02665393305759804
173.035,0.016,199.75,3.6764705882352957,1.050687507700499,-0.026000497855392157
173.051,0.016,199.25,3.3088235294117654,1.049453596789418,-0.02531594669117647
173.068,0.017,199.75,-3.3088235294117645,1.050687507700499,-0.025751570159313727
173.084,0.016,199.0,-3.3088235294117645,1.0488352231685736,-0.02603161381740196
173.101,0.017,199.0,-0.36764705882353044,1.0488352231685736,-0.026218309589460784
173.117,0.016,199.0,-9.74264705882353,1.0488352231685736,-0.02618719362745098
173.133,0.016,199.25,-0.36764705882353044,1.049453596789418,-0.02578268612132353
173.15,0.017,199.5,-3.3088235294117654,1.0500710288850656,-0.025658222273284313
173.166,0.016,199.0,-0.18382352941176522,1.0488352231685736,-0.025098134957107842
173.183,0.017,199.75,8.639705882352942,1.050687507700499,-0.026000497855392157
173.199,0.016,199.0,-0.7352941176470594,1.0488352231685736,-0.02522259880514706
173.215,0.016,199.5,2.3897058823529407,1.0500710288850656,-0.02593826593137255
173.232,0.017,199.0,-6.433823529411765,1.0488352231685736,-0.025689338235294117
173.248,0.016,199.75,9.191176470588236,1.050687507700499,-0.026093845741421567
173.264,0.016,199.75,0.36764705882353044,1.050687507700499,-0.02656058517156863
173.281,0.017,199.25,3.8602941176470593,1.049453596789418,-0.02562710631127451
173.297,0.016,199.5,0.7352941176470594,1.0500710288850656,-0.026062729779411764
173.317,0.02,199.25,4.11764705882353,1.049453596789418,-0.02158203125
173.333,0.016,199.5,-2.13235294117647,1.0500710288850656,-0.020648552389705883
