time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
17.46,0.017,225.0,0.0,-0.7689339828220179,-0.025440410539215686
17.476,0.016,225.0,-6.25,-0.7689339828220179,-0.02572045419730392
17.493,0.017,225.5,-0.3676470588235297,-0.7715124326268729,-0.0263427734375
17.509,0.016,225.5,5.88235294117647,-0.7715124326268729,-0.02628054151348039
17.525,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.026249425551470588
17.542,0.017,225.0,-0.3676470588235297,-0.7689339828220179,-0.02603161381740196
17.558,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.02593826593137255
17.574,0.016,225.0,-6.25,-0.7689339828220179,-0.025813802083333334
17.591,0.017,225.0,-6.25,-0.7689339828220179,-0.025284830729166666
17.607,0.016,225.25,3.125,-0.7702221936565072,-0.026249425551470588
17.624,0.017,225.25,3.125,-0.7702221936565072,-0.026373889399509805
17.64,0.016,225.0,0.0,-0.7689339828220179,-0.02593826593137255
17.656,0.016,225.0,0.0,-0.7689339828220179,-0.025813802083333334
17.673,0.017,225.0,0.0,-0.7689339828220179,-0.026249425551470588
17.689,0.016,225.0,-3.125,-0.7689339828220179,-0.02628054151348039
17.706,0.017,225.75,5.698529411764706,-0.7728047084863019,-0.02696509267769608
17.722,0.016,225.75,8.823529411764707,-0.7728047084863019,-0.02578268612132353
17.738,0.016,225.0,-0.5514705882352942,-0.7689339828220179,-0.025969381893382354
17.755,0.017,225.0,-0.5514705882352942,-0.7689339828220179,-0.02593826593137255
17.771,0.016,225.0,-0.5514705882352942,-0.7689339828220179,-0.02572045419730392
17.787,0.016,225.0,-9.375,-0.7689339828220179,-0.026249425551470588
17.804,0.017,225.5,-3.49264705882353,-0.7715124326268729,-0.02649835324754902
17.82,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.025844918045343137
17.837,0.017,225.0,-0.3676470588235297,-0.7689339828220179,-0.02587603400735294
17.853,0.016,225.25,2.7573529411764697,-0.7702221936565072,-0.025658222273284313
17.869,0.016,225.0,-0.3676470588235297,-0.7689339828220179,-0.025907149969362744
17.886,0.017,225.0,-6.25,-0.7689339828220179,-0.025813802083333334
17.902,0.016,225.0,0.0,-0.7689339828220179,-0.026062729779411764
17.918,0.016,225.0,0.0,-0.7689339828220179,-0.02628054151348039
17.935,0.017,225.0,-3.125,-0.7689339828220179,-0.026685049019607842
17.951,0.016,225.0,0.0,-0.7689339828220179,-0.025502642463235293
17.967,0.016,225.0,0.0,-0.7689339828220179,-0.02547152650122549
17.984,0.017,225.0,0.0,-0.7689339828220179,-0.02593826593137255
18.0,0.016,225.0,0.0,-0.7689339828220179,-0.026156077665441178
18.017,0.017,225.0,0.0,-0.7689339828220179,-0.02537817861519608
18.032,0.015,225.25,3.3333333333333335,-0.7702221936565072,-0.026249425551470588
18.049,0.017,225.5,6.274509803921569,-0.7715124326268729,-0.025595990349264706
18.065,0.016,225.0,0.024509803921569075,-0.7689339828220179,-0.025440410539215686
18.081,0.016,225.0,0.024509803921569075,-0.7689339828220179,-0.026218309589460784
18.098,0.017,225.0,0.024509803921569075,-0.7689339828220179,-0.02
