time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
131.0,0.017,95.0,2.5735294117647056,-0.18442920471376184,-0.014394244025735298
131.016,0.016,95.0,2.5735294117647056,-0.18442920471376184,-0.015421070772058827
131.033,0.017,95.0,-0.3676470588235297,-0.18442920471376184,-0.014083084405637259
131.049,0.016,95.0,-0.3676470588235297,-0.18442920471376184,-0.013367417279411768
131.065,0.016,95.0,5.88235294117647,-0.18442920471376184,-0.013647460937500003
131.082,0.017,95.0,0.0,-0.18442920471376184,-0.014176432291666671
131.098,0.016,95.0,0.0,-0.18442920471376184,-0.013585229013480396
131.114,0.016,94.75,-3.125,-0.1827348253746642,-0.015545534620098042
131.131,0.017,95.0,-0.18382352941176486,-0.18442920471376184,-0.013398533241421573
131.147,0.016,95.0,-0.18382352941176486,-0.18442920471376184,-0.013491881127450985
131.164,0.017,95.0,-0.18382352941176486,-0.18442920471376184,-0.013429649203431376
131.18,0.016,95.0,-0.18382352941176486,-0.18442920471376184,-0.014674287683823534
131.196,0.016,95.0,2.941176470588235,-0.18442920471376184,-0.013834156709558827
131.213,0.017,95.0,0.0,-0.18442920471376184,-0.013367417279411768
131.229,0.016,95.0,0.0,-0.18442920471376184,-0.013834156709558827
131.246,0.017,95.0,0.0,-0.18442920471376184,-0.013429649203431376
131.262,0.016,95.0,0.0,-0.18442920471376184,-0.014612055759803925
131.278,0.016,95.0,0.0,-0.18442920471376184,-0.015141027113970591
131.295,0.017,95.0,0.0,-0.18442920471376184,-0.014612055759803925
131.311,0.016,95.0,0.0,-0.18442920471376184,-0.016261201746323534
131.327,0.016,95.0,0.0,-0.18442920471376184,-0.015016563265931376
131.343,0.016,94.75,-3.125,-0.1827348253746642,-0.016852405024509808
131.359,0.016,94.75,-3.125,-0.1827348253746642,-0.017692535998774513
131.376,0.017,95.0,-0.18382352941176486,-0.18442920471376184,-0.017070216758578435
131.392,0.016,95.0,-0.18382352941176486,-0.18442920471376184,-0.017879231770833337
131.409,0.017,95.25,2.75735294117647,-0.18612073913619925,-0.015545534620098042
131.425,0.016,95.0,2.75735294117647,-0.18442920471376184,-0.017319144454656866
131.441,0.016,95.0,2.75735294117647,-0.18442920471376184,-0.01847043504901961
131.458,0.017,95.0,-0.18382352941176486,-0.18442920471376184,-0.01815927542892157
131.474,0.016,95.0,-0.18382352941176486,-0.18442920471376184,-0.019061638327205883
131.49,0.016,95.0,-3.125,-0.18442920471376184,-0.01781699984681373
131.507,0.017,95.0,0.0,-0.18442920471376184,-0.018719362745098042
131.523,0.016,95.0,0.0,-0.18442920471376184,-0.018999406403186276
131.54,0.017,95.0,0.0,-0.18442920471376184,-0.017972579656862747
131.556,0.016,95.0,0.0,-0.18442920471376184,-0.018190391390931374
131.572,0.016,95.0,0.0,-0.18442920471376184,-0.018345971200980395
131.589,0.017,95.0,0.0,-0.18442920471376184,-0.01859489889705883
131.605,0.016,95.0,0.0,-0.18442920471376184,-0.018221507352941178
131.621,0.016,95.0,0.0,-0.18442920471376184,-0.018097043504901964
131.638,0.017,95.0,0.0,-0.18442920471376184,-0.01859489889705883
131.654,0.016,94.5,-6.25,-0.1810376000599692,-0.01806592754289216
131.671,0.017,95.0,-0.3676470588235297,-0.18442920471376184,-0.018283739276960788
131.687,0.016,95.0,-0.3676470588235297,-0.18442920471376184,-0.018003695618872554
131.703,0.016,95.75,9.00735294117647,-0.18949527773763675,-0.01735026041666667
131.72,0.017,95.75,9.00735294117647,-0.18949527773763675,-0.01815927542892157
131.736,0.016,96.0,18.38235294117647,-0.191178284305241,-0.01741249234068628
131.753,0.017,96.0,12.5,-0.191178284305241,-0.016510129442401964
131.769,0.016,96.0,12.5,-0.191178284305241,-0.017599188112745103
131.785,0.016,96.0,3.125,-0.191178284305241,-0.017630304074754907
131.802,0.017,97.0,14.889705882352938,-0.1978819227461983,-0.017319144454656866
131.818,0.016,97.0,11.76470588235294,-0.1978819227461983,-0.016759057138480395
131.834,0.016,97.0,11.76470588235294,-0.1978819227461983,-0.016447897518382357
131.851,0.017,96.5,5.88235294117647,-0.1945357783514881,-0.017319144454656866
131.867,0.016,97.0,12.13235294117647,-0.1978819227461983,-0.01663459329044118
131.884,0.017,97.25,3.3088235294117654,-0.19955074245195725,-0.01694575291053922
131.9,0.016,98.0,12.683823529411764,-0.20454021031123554,-0.016603477328431378
131.916,0.016,98.0,12.683823529411764,-0.20454021031123554,-0.016541245404411768
131.933,0.017,98.0,18.566176470588236,-0.20454021031123554,-0.016261201746323534
131.949,0.016,98.25,15.441176470588236,-0.20619770802295054,-0.015887810202205886
131.966,0.017,99.0,21.323529411764707,-0.21115325108927063,-0.015483302696078435
131.982,0.016,99.0,11.948529411764707,-0.21115325108927063,-0.01489209941789216
131.998,0.016,98.75,8.823529411764707,-0.2095042265701641,-0.01545218673406863
132.015,0.017,99.5,17.647058823529413,-0.2144428402305847,-0.01623008578431373
132.031,0.016,99.5,14.522058823529411,-0.2144428402305847,-0.015327722886029415
132.047,0.016,100.0,11.948529411764707,-0.2177211629518312,-0.01386527267156863
132.064,0.017,100.5,17.830882352941178,-0.22098823613459317,-0.013834156709558827
132.08,0.016,101.0,27.205882352941178,-0.2242440775171496,-0.014051968443627454
132.097,0.017,101.0,18.38235294117647,-0.2242440775171496,-0.013647460937500003
132.113,0.016,101.75,27.75735294117647,-0.22910682087268758,-0.014300896139705886
132.129,0.016,102.0,24.63235294117647,-0.23072214011007086,-0.013522997089460788
132.146,0.017,102.5,24.63235294117647,-0.23394440106799003,-0.01314960554534314
132.162,0.016,103.25,27.75735294117647,-0.23875688876906725,-0.013367417279411768
132.178,0.016,103.75,34.00735294117647,-0.2419513104719892,-0.012589518229166671
132.195,0.017,104.0,27.573529411764707,-0.24354435894139947,-0.01227835860906863
132.211,0.016,104.75,33.82352941176471,-0.24830689083709148,-0.012527286305147062
132.228,0.017,105.5,36.76470588235294,-0.25304456798129343,-0.012620634191176474
132.244,0.016,106.25,36.76470588235294,-0.2577574781578893,-0.010878140318627454
132.26,0.016,107.0,39.88970588235294,-0.2624457133944553,-0.010535864736519612
132.277,0.017,108.0,48.713235294117645,-0.26865847744427307,-0.011500459558823534
132.293,0.016,108.75,48.713235294117645,-0.2732895194242658,-0.010069125306372552
132.31,0.017,109.0,42.830882352941174,-0.2748277863398975,-0.009664617800245101
132.326,0.016,110.0,45.955882352941174,-0.28095389311788627,-0.00910453048406863
132.342,0.016,110.75,45.955882352941174,-0.28552028145290176,-0.009291226256127454
132.359,0.017,111.25,40.07352941176471,-0.2885511803924198,-0.008948950674019612
132.375,0.016,112.0,40.07352941176471,-0.2930775781850181,-0.004125976562500003
132.391,0.016,112.25,40.25735294117647,-0.2945810756026349,-0.0014188878676470629
132.408,0.017,113.0,36.580882352941174,-0.2990757280178661,-0.002165670955882357
132.424,0.016,113.25,30.330882352941178,-0.30056868152233474,-0.00624186197916667
132.441,0.017,114.0,33.27205882352941,-0.3050318186463902,-0.007299804687500003
132.457,0.016,114.5,30.147058823529413,-0.3079941906314815,-0.007548732383578435
132.473,0.016,114.5,27.022058823529413,-0.3079941906314815,-0.007175340839460788
132.49,0.017,115.0,24.080882352941178,-0.3109461680554975,-0.006677485447303926
132.506,0.016,115.0,20.955882352941178,-0.3109461680554975,-0.007393152573529415
132.523,0.017,115.0,12.13235294117647,-0.3109461680554975,-0.007393152573529415
132.539,0.016,115.0,5.88235294117647,-0.3109461680554975,-0.007610964307598043
132.555,0.016,115.0,5.88235294117647,-0.3109461680554975,-0.00910453048406863
132.572,0.017,115.0,0.0,-0.3109461680554975,-0.008668907015931376
132.588,0.016,114.5,-6.25,-0.3079941906314815,-0.0071442248774509845
132.604,0.016,114.0,-12.5,-0.3050318186463902,-0.008637791053921573
132.621,0.017,114.0,-12.5,-0.3050318186463902,-0.009384574142156866
132.637,0.016,113.0,-25.0,-0.2990757280178661,-0.008419979319852946
132.654,0.017,112.0,-36.76470588235294,-0.2930775781850181,-0.009073414522058827
132.67,0.016,112.0,-30.51470588235294,-0.2930775781850181,-0.011469343596813729
132.686,0.016,112.0,-24.26470588235294,-0.2930775781850181,-0.011624923406862749
132.703,0.017,112.0,-24.26470588235294,-0.2930775781850181,-0.01084702435661765
132.719,0.016,111.75,-14.889705882352938,-0.29157143293078863,-0.009789081648284317
132.735,0.016,111.0,-12.5,-0.2870370639745803,-0.012122778799019612
132.751,0.016,111.0,-12.5,-0.2870370639745803,-0.012620634191176474
132.767,0.016,111.0,-12.5,-0.2870370639745803,-0.011780503216911768
132.785,0.018,111.0,-12.5,-0.2870370639745803,-0.012060546875000003
132.8,0.015,111.0,-9.375,-0.2870370639745803,-0.013740808823529415
132.816,0.016,110.75,-3.125,-0.28552028145290176,-0.013647460937500003
132.833,0.017,110.0,-11.948529411764707,-0.28095389311788627,-0.012838445925245101
132.849,0.016,110.0,-11.948529411764707,-0.28095389311788627,-0.014612055759803925
132.866,0.017,110.0,-11.948529411764707,-0.28095389311788627,-0.014114200367647062
132.882,0.016,109.75,-15.073529411764707,-0.2794264022884556,-0.013336301317401964
132.898,0.016,109.0,-21.323529411764707,-0.2748277863398975,-0.013709692861519612
132.915,0.017,109.25,-9.558823529411764,-0.2763633530589177,-0.015109911151960788
132.931,0.016,109.0,-12.683823529411764,-0.2748277863398975,-0.014674287683823534
132.948,0.017,109.0,-12.683823529411764,-0.2748277863398975,-0.014176432291666671
132.964,0.016,109.75,-0.18382352941176486,-0.2794264022884556,-0.013554113051470591
132.98,0.016,110.0,12.316176470588236,-0.28095389311788627,-0.014549823835784317
132.997,0.017,110.0,9.375,-0.28095389311788627,-0.01402085248161765
133.013,0.016,109.5,6.25,-0.2778962236638267,-0.014549823835784317
133.029,0.016,109.0,0.0,-0.2748277863398975,-0.013740808823529415
133.046,0.017,109.0,-9.375,-0.2748277863398975,-0.0120294309129902
133.062,0.016,109.0,-12.5,-0.2748277863398975,-0.01386527267156863
133.079,0.017,109.0,-12.5,-0.2748277863398975,-0.013367417279411768
133.095,0.016,108.5,-12.5,-0.2717485482809299,-0.013958620557598042
133.111,0.016,108.0,-12.5,-0.26865847744427307,-0.013803040747549023
133.128,0.017,108.0,-12.5,-0.26865847744427307,-0.013771924785539218
133.144,0.016,108.0,-12.5,-0.26865847744427307,-0.013740808823529415
133.161,0.017,108.0,-12.5,-0.26865847744427307,-0.012807329963235298
133.177,0.016,108.0,-6.25,-0.26865847744427307,-0.013522997089460788
133.193,0.016,108.0,0.0,-0.26865847744427307,-0.013522997089460788
133.21,0.017,108.0,0.0,-0.26865847744427307,-0.013709692861519612
133.226,0.016,108.0,0.0,-0.26865847744427307,-0.012713982077205886
133.242,0.016,108.0,0.0,-0.26865847744427307,-0.013056257659313729
133.259,0.017,108.0,0.0,-0.26865847744427307,-0.012185010723039218
133.275,0.016,108.0,0.0,-0.26865847744427307,-0.01386527267156863
133.292,0.017,108.0,0.0,-0.26865847744427307,-0.012558402267156866
133.308,0.016,108.0,0.0,-0.26865847744427307,-0.012713982077205886
133.324,0.016,108.0,0.0,-0.26865847744427307,-0.013274069393382356
133.341,0.017,108.0,0.0,-0.26865847744427307,-0.012713982077205886
133.357,0.016,108.0,0.0,-0.26865847744427307,-0.012185010723039218
133.374,0.017,108.0,0.0,-0.26865847744427307,-0.01243393841911765
133.39,0.016,108.0,0.0,-0.26865847744427307,-0.012402822457107847
133.406,0.016,108.0,0.0,-0.26865847744427307,-0.011624923406862749
133.423,0.017,108.0,0.0,-0.26865847744427307,-0.011593807444852946
133.439,0.016,108.0,0.0,-0.26865847744427307,-0.011344879748774513
133.455,0.016,108.0,0.0,-0.26865847744427307,-0.012247242647058827
133.472,0.017,108.0,0.0,-0.26865847744427307,-0.011438227634803925
133.488,0.016,108.0,0.0,-0.26865847744427307,-0.011749387254901964
133.505,0.017,108.0,0.0,-0.26865847744427307,-0.009415690104166671
133.521,0.016,108.0,0.0,-0.26865847744427307,-0.009384574142156866
133.537,0.016,109.0,12.5,-0.2748277863398975,-0.009042298560049023
133.554,0.017,108.25,3.6764705882352944,-0.2702048689302815,-0.008606675091911768
133.57,0.016,108.0,0.5514705882352942,-0.26865847744427307,-0.009789081648284317
133.586,0.016,108.0,0.5514705882352942,-0.26865847744427307,-0.009415690104166671
133.603,0.017,108.0,0.5514705882352942,-0.26865847744427307,-0.010411400888480396
133.622,0.019,108.0,-11.948529411764707,-0.26865847744427307,-0.010100241268382356
133.64,0.018,108.0,-3.125,-0.26865847744427307,-0.010193589154411768
133.656,0.016,108.0,0.0,-0.26865847744427307,-0.010598096660539218
133.673,0.017,108.0,0.0,-0.26865847744427307,-0.010162473192401964
133.689,0.016,108.0,0.0,-0.26865847744427307,-0.010411400888480396
133.705,0.016,108.0,0.0,-0.26865847744427307,-0.009446806066176474
133.722,0.017,108.0,0.0,-0.26865847744427307,-0.009789081648284317
133.738,0.016,108.0,0.0,-0.26865847744427307,-0.010006893382352946
133.754,0.016,108.75,9.375,-0.2732895194242658,-0.008575559129901964
133.771,0.017,109.0,12.316176470588236,-0.2748277863398975,-0.00870002297794118
133.787,0.016,108.25,2.941176470588235,-0.2702048689302815,-0.008980066636029415
133.804,0.017,108.5,5.882352941176469,-0.2717485482809299,-0.008793370863970591
133.82,0.016,108.0,-0.36764705882353005,-0.26865847744427307,-0.0088556027879902
133.836,0.016,108.0,-9.74264705882353,-0.26865847744427307,-0.008575559129901964
133.853,0.017,108.0,-12.683823529411764,-0.26865847744427307,-0.0088556027879902
133.869,0.016,108.0,-3.3088235294117654,-0.26865847744427307,-0.008793370863970591
133.885,0.016,108.0,-6.25,-0.26865847744427307,-0.011095952052696081
133.902,0.017,108.5,5.88235294117647,-0.2717485482809299,-0.009415690104166671
133.918,0.016,108.0,-0.3676470588235297,-0.26865847744427307,-0.008948950674019612
133.935,0.017,108.0,-0.3676470588235297,-0.26865847744427307,-0.009820197610294122
133.951,0.016,108.0,-0.3676470588235297,-0.26865847744427307,-0.010038009344362749
133.967,0.016,108.0,-0.3676470588235297,-0.26865847744427307,-0.011189299938725493
133.984,0.017,107.25,-15.073529411764707,-0.264002991668578,-0.01069144454656863
134.0,0.016,107.0,-11.948529411764707,-0.2624457133944553,-0.010753676470588239
134.017,0.017,107.0,-11.948529411764707,-0.2624457133944553,-0.010722560508578435
134.033,0.016,107.0,-11.948529411764707,-0.2624457133944553,-0.012091662837009808
134.048,0.015,107.0,-11.948529411764707,-0.2624457133944553,-0.013367417279411768
134.066,0.018,106.5,-8.680555555555555,-0.25932296023022894,-0.013118489583333337
134.081,0.015,105.75,-15.555555555555554,-0.2546182854680471,-0.013211837469362749
134.098,0.017,105.25,-21.437908496732025,-0.25146809857432195,-0.012776214001225493
134.115,0.017,105.0,-24.37908496732026,-0.24988887394336023,-0.01346076516544118
134.13,0.015,104.75,-27.712418300653592,-0.24830689083709148,-0.014456475949754905
134.147,0.017,104.0,-30.980392156862745,-0.24354435894139947,-0.015514418658088239
134.163,0.016,104.0,-20.980392156862745,-0.24354435894139947,-0.014860983455882356
134.179,0.016,103.0,-27.598039215686278,-0.2371555097177853,-0.016105621936274513
134.196,0.017,102.5,-30.53921568627451,-0.23394440106799003,-0.01504767922794118
134.212,0.016,102.0,-33.455882352941174,-0.23072214011007086,-0.01616785386029412
134.229,0.017,102.0,-24.63235294117647,-0.23072214011007086,-0.015576650582107847
134.245,0.016,101.5,-30.88235294117647,-0.22748870569312446,-0.016447897518382357
134.261,0.016,101.0,-24.63235294117647,-0.2242440775171496,-0.01688352098651961
134.278,0.017,101.0,-18.75,-0.2242440775171496,-0.016198969822303923
134.294,0.016,100.0,-25.0,-0.2177211629518312,-0.01725691253063726
134.31,0.016,99.25,-34.375,-0.2127994549840348,-0.01623008578431373
134.327,0.017,98.75,-34.00735294117647,-0.2095042265701641,-0.01694575291053922
134.343,0.016,98.0,-37.13235294117647,-0.20454021031123554,-0.01647901348039216
134.36,0.017,97.25,-45.955882352941174,-0.19955074245195725,-0.017536956188725493
134.376,0.016,96.5,-42.830882352941174,-0.1945357783514881,-0.017288028492647062
134.392,0.016,95.25,-49.080882352941174,-0.18612073913619925,-0.018501551011029415
134.409,0.017,94.25,-54.963235294117645,-0.17933752776492284,-0.01775476792279412
134.425,0.016,93.75,-51.838235294117645,-0.17592883848579052,-0.018719362745098042
134.442,0.017,93.0,-51.838235294117645,-0.17079443021318605,-0.01903052236519608
134.458,0.016,92.25,-51.838235294117645,-0.16563435543610844,-0.014207548253676474
134.474,0.016,91.0,-51.838235294117645,-0.15697715427345868,-0.013211837469362749
134.491,0.017,90.5,-45.955882352941174,-0.1534942884596257,-0.015483302696078432
134.507,0.016,90.0,-45.955882352941174,-0.15,-0.019870653339460784
134.523,0.016,89.0,-49.63235294117647,-0.14297715427345867,-0.019901769301470588
134.54,0.017,89.0,-40.25735294117647,-0.14297715427345867,-0.018626014859068632
134.556,0.016,88.0,-37.13235294117647,-0.13590862405286436,-0.01993288526348039
134.573,0.017,87.5,-37.13235294117647,-0.13235723323727866,-0.019123870251225493
134.589,0.016,87.0,-37.13235294117647,-0.12879443021318607,-0.02021292892156863
134.605,0.016,86.0,-37.13235294117647,-0.12163460753897362,-0.020399624693627452
134.622,0.017,86.0,-37.13235294117647,-0.12163460753897362,-0.020057349111519608
134.638,0.016,85.0,-37.13235294117647,-0.11442920471376183,-0.01959060968137255
134.655,0.017,85.0,-31.25,-0.11442920471376183,-0.02015069699754902
134.671,0.016,84.25,-34.375,-0.10899527773763673,-0.020430740655637256
134.687,0.016,84.0,-25.0,-0.10717828430524098,-0.02102194393382353
134.704,0.017,84.0,-25.0,-0.10717828430524098,-0.020430740655637256
134.72,0.016,84.0,-12.5,-0.10717828430524098,-0.019901769301470588
134.736,0.016,84.0,-12.5,-0.10717828430524098,-0.020244044883578432
134.753,0.017,84.25,-0.18382352941176486,-0.10899527773763673,-0.02061743642769608
134.769,0.016,84.25,2.941176470588235,-0.10899527773763673,-0.02030627680759804
134.786,0.017,85.0,11.76470588235294,-0.11442920471376183,-0.020275160845588235
134.802,0.016,86.0,24.264705882352942,-0.12163460753897362,-0.01968395756740196
134.818,0.016,86.25,27.389705882352946,-0.12342883848579053,-0.019466145833333334
134.835,0.017,86.25,24.448529411764707,-0.12342883848579053,-0.01940391390931373
134.851,0.016,88.25,49.44852941176471,-0.13768003862550693,-0.01952837775735294
134.868,0.017,89.25,52.38970588235294,-0.14473714913610103,-0.018252623314950985
134.884,0.016,90.25,52.38970588235294,-0.15174857210811016,-0.01750584022671569
134.9,0.016,91.5,64.88970588235294,-0.1604485987463336,-0.017630304074754907
134.917,0.017,92.5,76.65441176470588,-0.1673572332372787,-0.017132448682598042
134.933,0.016,94.0,70.40441176470588,-0.17763460753897362,-0.017225796568627456
134.949,0.016,94.75,68.01470588235294,-0.1827348253746642,-0.016198969822303923
134.966,0.017,95.5,64.33823529411765,-0.18780942975507683,-0.015421070772058827
134.982,0.016,97.0,67.46323529411765,-0.1978819227461983,-0.01576334635416667
134.999,0.017,97.25,58.63970588235294,-0.19955074245195725,-0.014798751531862749
135.015,0.016,98.0,49.26470588235294,-0.20454021031123554,-0.014829867493872552
135.031,0.016,98.0,39.88970588235294,-0.20454021031123554,-0.014238664215686278
135.048,0.017,98.75,39.88970588235294,-0.2095042265701641,-0.013118489583333337
135.064,0.016,98.75,21.139705882352942,-0.2095042265701641,-0.013274069393382356
135.081,0.017,99.0,21.139705882352942,-0.21115325108927063,-0.013087373621323534
135.097,0.016,99.0,11.76470588235294,-0.21115325108927063,-0.01346076516544118
135.113,0.016,99.25,14.889705882352942,-0.2127994549840348,-0.01274509803921569
135.13,0.017,100.0,14.889705882352942,-0.2177211629518312,-0.012465054381127454
135.146,0.016,100.25,18.014705882352942,-0.21935610464694363,-0.012869561887254905
135.162,0.016,100.5,18.198529411764707,-0.22098823613459317,-0.012247242647058827
135.179,0.017,101.25,27.022058823529413,-0.22586779206048457,-0.012962909773284317
135.195,0.016,102.0,33.27205882352941,-0.23072214011007086,-0.01171827129289216
135.212,0.017,102.0,24.448529411764707,-0.23072214011007086,-0.011531575520833337
135.228,0.016,102.25,24.448529411764707,-0.23233466596940183,-0.011189299938725493
135.244,0.016,102.75,27.573529411764707,-0.2355513480762769,-0.010753676470588239
135.261,0.017,102.5,15.808823529411764,-0.23394440106799003,-0.01187385110294118
135.277,0.016,103.0,12.683823529411764,-0.2371555097177853,-0.011002604166666671
135.294,0.017,103.0,12.683823529411764,-0.2371555097177853,-0.010411400888480396
135.31,0.016,102.75,6.433823529411765,-0.2355513480762769,-0.010255821078431376
135.326,0.016,102.0,-9.191176470588236,-0.23072214011007086,-0.010598096660539218
135.343,0.017,102.0,-6.25,-0.23072214011007086,-0.011344879748774513
135.359,0.016,102.0,-12.5,-0.23072214011007086,-0.01115818397671569
135.375,0.016,102.0,-12.5,-0.23072214011007086,-0.01187385110294118
135.392,0.017,102.0,-9.375,-0.23072214011007086,-0.010878140318627454
135.408,0.016,102.0,0.0,-0.23072214011007086,-0.012838445925245101
135.425,0.017,102.0,0.0,-0.23072214011007086,-0.012527286305147062
135.441,0.016,101.5,-6.25,-0.22748870569312446,-0.012496170343137259
135.457,0.016,101.0,-12.5,-0.2242440775171496,-0.013554113051470591
135.474,0.017,101.0,-12.5,-0.2242440775171496,-0.012994025735294122
135.489,0.015,101.0,-12.5,-0.2242440775171496,-0.014176432291666671
135.506,0.017,100.5,-18.38235294117647,-0.22098823613459317,-0.014923215379901964
135.522,0.016,100.0,-18.38235294117647,-0.2177211629518312,-0.013554113051470591
135.538,0.016,100.0,-12.13235294117647,-0.2177211629518312,-0.014612055759803925
135.555,0.017,100.0,-12.13235294117647,-0.2177211629518312,-0.017381376378676473
135.571,0.016,99.0,-24.63235294117647,-0.21115325108927063,-0.016759057138480395
135.587,0.016,99.0,-18.75,-0.21115325108927063,-0.016385665594362747
135.604,0.017,99.0,-12.5,-0.21115325108927063,-0.016043390012254907
135.62,0.016,98.5,-18.75,-0.2078523795042875,-0.01657236136642157
135.637,0.017,98.0,-24.63235294117647,-0.20454021031123554,-0.017630304074754907
135.653,0.016,99.0,0.36764705882353044,-0.21115325108927063,-0.016665709252450985
135.669,0.016,98.25,-9.00735294117647,-0.20619770802295054,-0.017599188112745103
135.686,0.017,98.0,-11.948529411764705,-0.20454021031123554,-0.017692535998774513
135.702,0.016,98.75,3.6764705882352957,-0.2095042265701641,-0.01806592754289216
135.718,0.016,98.5,6.433823529411765,-0.2078523795042875,-0.01791034773284314
135.735,0.017,98.75,-3.1249999999999996,-0.2095042265701641,-0.016790173100490198
135.751,0.016,98.75,6.25,-0.2095042265701641,-0.017692535998774513
135.768,0.017,98.0,0.3676470588235293,-0.20454021031123554,-0.017070216758578435
135.784,0.016,98.25,-5.882352941176471,-0.20619770802295054,-0.01710133272058824
135.8,0.016,98.0,-5.882352941176471,-0.20454021031123554,-0.017536956188725493
135.817,0.017,98.0,-8.823529411764707,-0.20454021031123554,-0.01657236136642157
135.833,0.016,98.0,-8.823529411764707,-0.20454021031123554,-0.016914636948529415
135.85,0.017,98.0,0.0,-0.20454021031123554,-0.017163564644607845
135.866,0.016,98.0,-3.125,-0.20454021031123554,-0.016790173100490198
135.882,0.016,98.0,0.0,-0.20454021031123554,-0.01632343367034314
135.899,0.017,97.5,-5.88235294117647,-0.20121672920607156,-0.016385665594362747
135.915,0.016,97.25,-9.00735294117647,-0.19955074245195725,-0.016976868872549022
135.931,0.016,97.0,-12.13235294117647,-0.1978819227461983,-0.017132448682598042
135.948,0.017,97.0,-12.13235294117647,-0.1978819227461983,-0.017319144454656866
135.964,0.016,97.0,-12.13235294117647,-0.1978819227461983,-0.01710133272058824
135.981,0.017,96.0,-18.01470588235294,-0.191178284305241,-0.016447897518382357
135.997,0.016,96.0,-14.889705882352938,-0.191178284305241,-0.017443608302696083
136.013,0.016,95.0,-24.26470588235294,-0.18442920471376184,-0.01735026041666667
136.03,0.017,94.5,-30.14705882352941,-0.1810376000599692,-0.01766142003676471
136.046,0.016,94.0,-36.397058823529406,-0.17763460753897362,-0.017039100796568632
136.063,0.017,93.5,-30.51470588235294,-0.17422021976328003,-0.017132448682598042
136.079,0.016,93.0,-36.76470588235294,-0.17079443021318605,-0.017039100796568632
136.095,0.016,91.75,-39.88970588235294,-0.16218003862550695,-0.017692535998774513
136.112,0.017,91.0,-42.830882352941174,-0.15697715427345868,-0.018190391390931378
136.128,0.016,91.0,-36.580882352941174,-0.15697715427345868,-0.018190391390931378
136.144,0.016,90.5,-36.94852941176471,-0.1534942884596257,-0.017225796568627456
136.161,0.017,90.0,-36.580882352941174,-0.15,-0.01859489889705883
136.177,0.016,90.0,-20.955882352941178,-0.15,-0.018128159466911768
136.194,0.017,90.0,-12.13235294117647,-0.15,-0.018377087162990195
136.21,0.016,90.0,-12.13235294117647,-0.15,-0.01775476792279412
136.226,0.016,91.0,6.617647058823531,-0.15697715427345868,-0.01806592754289216
136.243,0.017,91.0,12.5,-0.15697715427345868,-0.016976868872549022
136.259,0.016,91.0,12.5,-0.15697715427345868,-0.017568072150735296
136.276,0.017,92.0,24.26470588235294,-0.16390862405286438,-0.017381376378676473
136.292,0.016,92.5,30.51470588235294,-0.1673572332372787,-0.017723651960784317
136.308,0.016,93.25,27.38970588235294,-0.1725087505836023,-0.01663459329044118
136.325,0.017,93.5,30.330882352941178,-0.17422021976328003,-0.016852405024509808
136.341,0.016,94.25,39.705882352941174,-0.17933752776492284,-0.01623008578431373
136.357,0.016,95.0,37.31617647058823,-0.18442920471376184,-0.0152032590379902
136.374,0.017,95.0,31.066176470588232,-0.18442920471376184,-0.015296606924019612
136.39,0.016,95.0,21.691176470588236,-0.18442920471376184,-0.015358838848039218
136.407,0.017,95.0,18.75,-0.18442920471376184,-0.014767635569852946
136.423,0.016,95.0,9.375,-0.18442920471376184,-0.01560776654411765
136.439,0.016,95.0,0.0,-0.18442920471376184,-0.014767635569852946
136.456,0.017,95.0,0.0,-0.18442920471376184,-0.01448759191176471
136.472,0.016,95.5,6.25,-0.18780942975507683,-0.015265490962009808
136.489,0.017,95.75,9.191176470588236,-0.18949527773763675,-0.014798751531862749
136.505,0.016,95.75,9.191176470588236,-0.18949527773763675,-0.014923215379901964
136.521,0.016,96.25,15.441176470588236,-0.19285845073334795,-0.014954331341911768
136.538,0.017,96.75,21.323529411764703,-0.19621026854323892,-0.014238664215686278
136.554,0.016,97.0,18.198529411764703,-0.1978819227461983,-0.014269780177696081
136.57,0.016,97.0,15.25735294117647,-0.1978819227461983,-0.012931793811274513
136.587,0.017,98.0,27.02205882352941,-0.20454021031123554,-0.012651750153186278
136.603,0.016,98.5,27.02205882352941,-0.2078523795042875,-0.013211837469362749
136.62,0.017,99.0,27.02205882352941,-0.21115325108927063,-0.012589518229166671
136.636,0.016,99.0,23.89705882352941,-0.21115325108927063,-0.012807329963235298
136.652,0.016,100.0,36.397058823529406,-0.2177211629518312,-0.012340590533088239
136.669,0.017,100.0,24.63235294117647,-0.2177211629518312,-0.012589518229166671
136.685,0.016,100.0,18.38235294117647,-0.2177211629518312,-0.0120294309129902
136.702,0.017,100.0,12.5,-0.2177211629518312,-0.012309474571078435
136.718,0.016,100.0,12.5,-0.2177211629518312,-0.011033720128676474
136.734,0.016,100.0,0.0,-0.2177211629518312,-0.013056257659313729
136.751,0.017,100.0,0.0,-0.2177211629518312,-0.012620634191176474
136.767,0.016,100.0,0.0,-0.2177211629518312,-0.013398533241421573
136.783,0.016,99.0,-12.5,-0.21115325108927063,-0.011842735140931376
136.8,0.017,99.0,-12.5,-0.21115325108927063,-0.012994025735294122
136.816,0.016,99.0,-12.5,-0.21115325108927063,-0.013211837469362749
136.832,0.016,99.0,-12.5,-0.21115325108927063,-0.013834156709558827
