time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
18.342,0.016,310.0,0.0,-0.17325000000000002,-0.02690286075367647
18.359,0.017,310.0,0.0,-0.17325000000000002,-0.026062729779411764
18.375,0.016,310.25,3.125,-0.17500000000000002,-0.02587603400735294
18.392,0.017,311.0,11.948529411764707,-0.18025,-0.02562710631127451
18.408,0.016,311.0,11.948529411764707,-0.18025,-0.025813802083333334
18.424,0.016,311.0,11.948529411764707,-0.18025,-0.02593826593137255
18.441,0.017,311.0,11.948529411764707,-0.18025,-0.026093845741421567
18.457,0.016,311.0,8.823529411764707,-0.18025,-0.026000497855392157
18.474,0.017,311.0,0.0,-0.18025,-0.026062729779411764
18.49,0.016,311.0,0.0,-0.18025,-0.02587603400735294
18.506,0.016,311.25,3.125,-0.182,-0.025658222273284313
18.523,0.017,312.0,11.948529411764707,-0.18725,-0.026373889399509805
18.539,0.016,311.5,5.698529411764706,-0.18375,-0.025907149969362744
18.555,0.016,312.0,11.948529411764707,-0.18725,-0.02593826593137255
18.572,0.017,312.0,11.948529411764707,-0.18725,-0.025595990349264706
18.588,0.016,312.0,8.823529411764707,-0.18725,-0.025689338235294117
18.605,0.017,312.0,0.0,-0.18725,-0.025751570159313727
18.621,0.016,312.0,6.25,-0.18725,-0.02578268612132353
18.637,0.016,312.0,0.0,-0.18725,-0.026249425551470588
18.654,0.017,312.0,0.0,-0.18725,-0.026062729779411764
18.67,0.016,312.0,0.0,-0.18725,-0.026000497855392157
18.687,0.017,312.5,5.88235294117647,-0.19075,-0.02593826593137255
18.703,0.016,312.0,-0.3676470588235297,-0.18725,-0.025969381893382354
18.719,0.016,312.5,5.88235294117647,-0.19075,-0.025907149969362744
18.736,0.017,312.0,0.0,-0.18725,-0.026000497855392157
18.752,0.016,312.25,3.125,-0.189,-0.0263427734375
18.768,0.016,312.75,3.49264705882353,-0.1925,-0.026249425551470588
18.785,0.017,312.0,0.9191176470588239,-0.18725,-0.02593826593137255
18.801,0.016,312.0,-5.330882352941177,-0.18725,-0.026529469209558825
18.818,0.017,312.0,0.5514705882352942,-0.18725,-0.02593826593137255
18.834,0.016,312.0,-2.5735294117647056,-0.18725,-0.025813802083333334
18.85,0.016,312.0,-8.823529411764707,-0.18725,-0.025907149969362744
18.867,0.017,312.5,5.88235294117647,-0.19075,-0.025253714767156862
18.883,0.016,313.0,12.13235294117647,-0.19425,-0.025689338235294117
18.9,0.017,313.0,12.13235294117647,-0.19425,-0.0263427734375
18.916,0.016,313.0,12.13235294117647,-0.19425,-0.025004787071078432
18.932,0.016,313.0,12.13235294117647,-0.19425,-0.0263427734375
18.949,0.017,312.25,-2.5735294117647056,-0.189,-0.025440410539215686
18.965,0.016,313.0,0.5514705882352942,-0.19425,-0.025813802083333334
18.981,0.016,313.0,0.5514705882352942,-0.19425,-0.02603161381740196
18.998,0.017,313.0,0.5514705882352942,-0.19425,-0.025409294577205883
19.014,0.016,313.0,0.5514705882352942,-0.19425,-0.025689338235294117
19.031,0.017,313.0,9.375,-0.19425,-0.026062729779411764
19.047,0.016,313.0,0.0,-0.19425,-0.02537817861519608
19.063,0.016,313.0,0.0,-0.19425,-0.026716164981617645
19.08,0.017,313.0,0.0,-0.19425,-0.0263427734375
19.096,0.016,313.0,0.0,-0.19425,-0.02603161381740196
19.113,0.017,313.0,0.0,-0.19425,-0.025658222273284313
19.129,0.016,313.0,0.0,-0.19425,-0.026062729779411764
19.145,0.016,313.0,0.0,-0.19425,-0.025751570159313727
19.162,0.017,313.0,0.0,-0.19425,-0.02506701899509804
19.178,0.016,313.0,0.0,-0.19425,-0.026000497855392157
19.194,0.016,313.0,0.0,-0.19425,-0.026156077665441178
19.211,0.017,313.0,0.0,-0.19425,-0.025409294577205883
19.227,0.016,313.0,0.0,-0.19425,-0.026093845741421567
19.243,0.016,313.0,0.0,-0.19425,-0.025658222273284313
19.26,0.017,313.0,0.0,-0.19425,-0.02593826593137255
19.276,0.016,313.5,6.25,-0.19775,-0.025907149969362744
19.293,0.017,314.0,12.13235294117647,-0.20125,-0.025689338235294117
19.309,0.016,314.0,12.13235294117647,-0.20125,-0.025564874387254903
19.325,0.016,313.75,9.00735294117647,-0.1995,-0.025098134957107842
19.341,0.016,313.5,5.882352941176469,-0.19775,-0.026373889399509805
19.358,0.017,314.0,5.51470588235294,-0.20125,-0.025502642463235293
19.374,0.016,314.0,-0.3676470588235297,-0.20125,-0.02572045419730392
19.39,0.016,314.0,-0.3676470588235297,-0.20125,-0.0263427734375
19.407,0.017,314.0,2.75735294117647,-0.20125,-0.026249425551470588
19.423,0.016,314.0,5.88235294117647,-0.20125,-0.025658222273284313
19.439,0.016,314.0,0.0,-0.20125,-0.02547152650122549
19.456,0.017,314.0,0.0,-0.20125,-0.02618719362745098
19.472,0.016,314.0,0.0,-0.20125,-0.0255337584252451
19.488,0.016,314.0,0.0,-0.20125,-0.026000497855392157
19.505,0.017,314.0,0.0,-0.20125,-0.025440410539215686
19.521,0.016,314.25,3.125,-0.203,-0.026218309589460784
19.537,0.016,314.5,6.25,-0.20475000000000002,-0.025658222273284313
19.554,0.017,314.75,9.191176470588236,-0.20650000000000002,-0.026218309589460784
19.57,0.016,314.75,9.191176470588236,-0.20650000000000002,-0.025595990349264706
19.587,0.017,315.0,12.13235294117647,-0.20825,-0.025284830729166666
19.603,0.016,315.0,9.00735294117647,-0.20825,-0.02643612132352941
19.619,0.016,315.0,5.88235294117647,-0.20825,-0.026156077665441178
19.636,0.017,315.0,2.941176470588235,-0.20825,-0.026062729779411764
19.652,0.016,315.0,2.941176470588235,-0.20825,-0.026000497855392157
19.669,0.017,315.0,0.0,-0.20825,-0.02665393305759804
19.685,0.016,315.0,0.0,-0.20825,-0.026311657475490195
19.701,0.016,315.0,0.0,-0.20825,-0.026747280943627452
19.718,0.017,315.0,0.0,-0.20825,-0.02628054151348039
19.734,0.016,316.0,12.5,-0.21525,-0.025564874387254903
19.75,0.016,315.25,3.125,-0.21,-0.02491143918504902
19.767,0.017,315.75,9.00735294117647,-0.2135,-0.026062729779411764
19.783,0.016,315.0,-0.36764705882353044,-0.20825,-0.02572045419730392
19.8,0.017,315.0,-0.36764705882353044,-0.20825,-0.02649835324754902
19.816,0.016,315.0,-12.86764705882353,-0.20825,-0.025844918045343137
19.832,0.016,315.0,-3.49264705882353,-0.20825,-0.025595990349264706
19.849,0.017,315.0,-9.375,-0.20825,-0.02578268612132353
19.865,0.016,315.0,0.0,-0.20825,-0.026124961703431374
19.882,0.017,315.0,0.0,-0.20825,-0.02537817861519608
19.898,0.016,315.0,0.0,-0.20825,-0.02578268612132353
19.914,0.016,315.0,0.0,-0.20825,-0.025969381893382354
19.931,0.017,315.0,0.0,-0.20825,-0.02531594669117647
19.947,0.016,315.0,0.0,-0.20825,-0.025689338235294117
19.963,0.016,315.0,0.0,-0.20825,-0.026000497855392157
19.98,0.017,315.0,0.0,-0.20825,-0.026000497855392157
19.996,0.016,315.0,0.0,-0.20825,-0.026467237285539215
20.013,0.017,315.0,0.0,-0.20825,-0.026000497855392157
20.029,0.016,315.0,0.0,-0.20825,-0.026311657475490195
20.045,0.016,315.5,6.25,-0.21175,-0.02531594669117647
20.062,0.017,315.75,9.191176470588236,-0.2135,-0.02628054151348039
20.078,0.016,315.0,-0.18382352941176486,-0.20825,-0.025658222273284313
20.095,0.017,316.0,11.580882352941176,-0.21525,-0.025595990349264706
20.111,0.016,316.0,11.580882352941176,-0.21525,-0.025564874387254903
20.127,0.016,316.0,5.330882352941176,-0.21525,-0.026373889399509805
20.144,0.017,316.0,2.3897058823529407,-0.21525,-0.025035903033088235
20.16,0.016,316.0,11.76470588235294,-0.21525,-0.02593826593137255
20.176,0.016,316.0,0.0,-0.21525,-0.025502642463235293
20.193,0.017,316.0,0.0,-0.21525,-0.026249425551470588
20.209,0.016,316.0,0.0,-0.21525,-0.026311657475490195
20.226,0.017,315.75,-2.941176470588235,-0.2135,-0.02628054151348039
20.242,0.016,316.0,0.18382352941176486,-0.21525,-0.026218309589460784
20.258,0.016,316.0,0.18382352941176486,-0.21525,-0.025813802083333334
20.275,0.017,316.0,0.18382352941176486,-0.21525,-0.025813802083333334
20.291,0.016,316.0,0.18382352941176486,-0.21525,-0.026000497855392157
20.308,0.017,316.0,3.125,-0.21525,-0.026249425551470588
20.324,0.016,316.0,0.0,-0.21525,-0.026405005361519608
20.34,0.016,315.75,-3.125,-0.2135,-0.02618719362745098
20.357,0.017,315.0,-11.948529411764707,-0.20825,-0.02618719362745098
20.373,0.016,315.0,-11.948529411764707,-0.20825,-0.026467237285539215
20.389,0.016,315.0,-11.948529411764707,-0.20825,-0.026000497855392157
20.406,0.017,315.0,-11.948529411764707,-0.20825,-0.026156077665441178
20.422,0.016,315.0,-8.823529411764707,-0.20825,-0.0255337584252451
20.439,0.017,315.0,0.0,-0.20825,-0.026373889399509805
20.455,0.016,315.0,0.0,-0.20825,-0.0263427734375
20.471,0.016,315.0,0.0,-0.20825,-0.02593826593137255
20.488,0.017,315.0,0.0,-0.20825,-0.025440410539215686
20.504,0.016,315.0,0.0,-0.20825,-0.026062729779411764
20.521,0.017,315.0,0.0,-0.20825,-0.02572045419730392
20.537,0.016,315.0,0.0,-0.20825,-0.025689338235294117
20.553,0.016,315.0,0.0,-0.20825,-0.026062729779411764
20.57,0.017,315.0,0.0,-0.20825,-0.02593826593137255
20.586,0.016,315.0,0.0,-0.20825,-0.025502642463235293
20.602,0.016,315.0,0.0,-0.20825,-0.025751570159313727
20.619,0.017,315.0,0.0,-0.20825,-0.025502642463235293
20.635,0.016,314.75,-3.125,-0.20650000000000002,-0.02603161381740196
20.651,0.016,314.0,-12.5,-0.20125,-0.025751570159313727
20.668,0.017,314.75,-3.6764705882352944,-0.20650000000000002,-0.02562710631127451
20.684,0.016,314.5,-6.801470588235294,-0.20475000000000002,-0.026529469209558825
20.701,0.017,314.0,-12.683823529411764,-0.20125,-0.02618719362745098
20.717,0.016,314.0,-9.558823529411764,-0.20125,-0.026467237285539215
20.733,0.016,314.0,-0.1838235294117645,-0.20125,-0.02643612132352941
20.75,0.017,314.0,-9.00735294117647,-0.20125,-0.02587603400735294
20.766,0.016,314.0,-5.88235294117647,-0.20125,-0.026405005361519608
20.782,0.016,314.0,0.0,-0.20125,-0.025564874387254903
20.798,0.016,313.75,-3.125,-0.1995,-0.025440410539215686
20.814,0.016,314.0,0.0,-0.20125,-0.02603161381740196
20.831,0.017,313.0,-11.76470588235294,-0.19425,-0.026093845741421567
20.847,0.016,313.0,-11.76470588235294,-0.19425,-0.02649835324754902
20.864,0.017,313.0,-11.76470588235294,-0.19425,-0.025253714767156862
20.88,0.016,313.0,-8.63970588235294,-0.19425,-0.02578268612132353
20.896,0.016,313.0,-11.76470588235294,-0.19425,-0.02628054151348039
20.913,0.017,313.0,0.0,-0.19425,-0.02618719362745098
20.929,0.016,313.0,0.0,-0.19425,-0.026062729779411764
20.945,0.016,313.0,0.0,-0.19425,-0.026156077665441178
20.962,0.017,313.0,0.0,-0.19425,-0.025751570159313727
20.978,0.016,313.0,0.0,-0.19425,-0.025813802083333334
20.995,0.017,313.0,0.0,-0.19425,-0.0263427734375
21.011,0.016,313.25,3.125,-0.196,-0.02628054151348039
21.027,0.016,314.0,12.5,-0.20125,-0.025409294577205883
21.044,0.017,313.75,9.558823529411764,-0.1995,-0.025907149969362744
21.06,0.016,314.0,12.683823529411764,-0.20125,-0.02572045419730392
21.077,0.017,314.0,12.683823529411764,-0.20125,-0.026311657475490195
21.093,0.016,314.0,9.558823529411764,-0.20125,-0.025751570159313727
21.109,0.016,314.0,0.18382352941176486,-0.20125,-0.025969381893382354
21.126,0.017,314.0,3.125,-0.20125,-0.026093845741421567
21.142,0.016,314.0,0.0,-0.20125,-0.026249425551470588
21.158,0.016,314.0,0.0,-0.20125,-0.025564874387254903
21.175,0.017,314.0,0.0,-0.20125,-0.025502642463235293
21.191,0.016,314.0,0.0,-0.20125,-0.026311657475490195
21.208,0.017,314.0,0.0,-0.20125,-0.025844918045343137
21.224,0.016,314.0,0.0,-0.20125,-0.025502642463235293
21.24,0.016,314.0,0.0,-0.20125,-0.025907149969362744
21.257,0.017,314.0,0.0,-0.20125,-0.02587603400735294
21.273,0.016,314.0,0.0,-0.20125,-0.0263427734375
21.29,0.017,314.5,5.88235294117647,-0.20475000000000002,-0.02628054151348039
21.306,0.016,314.5,5.88235294117647,-0.20475000000000002,-0.02578268612132353
21.322,0.016,315.0,12.13235294117647,-0.20825,-0.025658222273284313
21.339,0.017,315.0,12.13235294117647,-0.20825,-0.026156077665441178
21.355,0.016,315.25,15.25735294117647,-0.21,-0.025907149969362744
21.371,0.016,315.25,9.375,-0.21,-0.025969381893382354
21.388,0.017,315.0,6.433823529411765,-0.20825,-0.025440410539215686
21.404,0.016,315.0,0.18382352941176486,-0.20825,-0.025689338235294117
21.421,0.017,315.0,0.18382352941176486,-0.20825,-0.02572045419730392
21.437,0.016,315.0,-2.941176470588235,-0.20825,-0.0263427734375
21.453,0.016,315.0,-2.941176470588235,-0.20825,-0.025658222273284313
21.47,0.017,315.0,0.0,-0.20825,-0.025658222273284313
21.486,0.016,315.0,0.0,-0.20825,-0.026093845741421567
21.503,0.017,315.0,0.0,-0.20825,-0.025813802083333334
21.519,0.016,315.0,0.0,-0.20825,-0.02593826593137255
21.535,0.016,315.0,0.0,-0.20825,-0.025564874387254903
21.552,0.017,315.0,0.0,-0.20825,-0.026000497855392157
21.568,0.016,315.0,0.0,-0.20825,-0.025844918045343137
21.584,0.016,315.0,0.0,-0.20825,-0.026000497855392157
21.601,0.017,315.0,0.0,-0.20825,-0.026062729779411764
21.617,0.016,314.5,-6.25,-0.20475000000000002,-0.02603161381740196
21.634,0.017,315.0,-0.3676470588235297,-0.20825,-0.025844918045343137
21.65,0.016,315.0,-0.3676470588235297,-0.20825,-0.026156077665441178
21.666,0.016,315.0,-0.3676470588235297,-0.20825,-0.025969381893382354
21.683,0.017,315.0,-0.3676470588235297,-0.20825,-0.025813802083333334
21.699,0.016,315.0,5.88235294117647,-0.20825,-0.025595990349264706
21.716,0.017,315.0,0.0,-0.20825,-0.026529469209558825
21.732,0.016,314.5,-6.25,-0.20475000000000002,-0.025969381893382354
21.748,0.016,315.0,0.0,-0.20825,-0.02587603400735294
21.765,0.017,315.0,0.0,-0.20825,-0.0263427734375
21.781,0.016,315.0,0.0,-0.20825,-0.0255337584252451
21.797,0.016,315.0,0.0,-0.20825,-0.02578268612132353
21.814,0.017,315.0,6.25,-0.20825,-0.025253714767156862
21.83,0.016,315.0,0.0,-0.20825,-0.026218309589460784
21.847,0.017,315.0,0.0,-0.20825,-0.025813802083333334
21.863,0.016,315.0,0.0,-0.20825,-0.026093845741421567
21.879,0.016,315.0,0.0,-0.20825,-0.026467237285539215
21.896,0.017,315.0,0.0,-0.20825,-0.026405005361519608
21.912,0.016,315.0,0.0,-0.20825,-0.025284830729166666
21.929,0.017,315.0,0.0,-0.20825,-0.0255337584252451
21.945,0.016,315.0,0.0,-0.20825,-0.026685049019607842
21.961,0.016,315.0,0.0,-0.20825,-0.025564874387254903
21.978,0.017,315.0,0.0,-0.20825,-0.026000497855392157
21.994,0.016,315.0,0.0,-0.20825,-0.02562710631127451
22.01,0.016,315.0,0.0,-0.20825,-0.025689338235294117
22.027,0.017,315.0,0.0,-0.20825,-0.026000497855392157
22.043,0.016,315.0,0.0,-0.20825,-0.026093845741421567
22.06,0.017,315.0,0.0,-0.20825,-0.026218309589460784
22.076,0.016,315.0,0.0,-0.20825,-0.0263427734375
22.092,0.016,315.0,0.0,-0.20825,-0.025595990349264706
22.109,0.017,315.0,0.0,-0.20825,-0.025844918045343137
22.125,0.016,315.0,0.0,-0.20825,-0.025844918045343137
22.141,0.016,315.0,0.0,-0.20825,-0.026218309589460784
22.158,0.017,315.0,0.0,-0.20825,-0.025751570159313727
22.173,0.015,315.0,0.0,-0.20825,-0.0263427734375
22.19,0.017,315.0,0.0,-0.20825,-0.026000497855392157
22.206,0.016,315.0,0.0,-0.20825,-0.02547152650122549
22.222,0.016,315.0,0.0,-0.20825,-0.025969381893382354
22.24,0.018,315.0,0.0,-0.20825,-0.02572045419730392
22.255,0.015,315.0,0.0,-0.20825,-0.02522259880514706
22.272,0.017,315.0,0.0,-0.20825,-0.02618719362745098
22.288,0.016,315.0,0.0,-0.20825,-0.025813802083333334
22.304,0.016,315.0,0.0,-0.20825,-0.02572045419730392
22.321,0.017,315.0,0.0,-0.20825,-0.02547152650122549
22.337,0.016,315.0,0.0,-0.20825,-0.026218309589460784
22.353,0.016,315.0,0.0,-0.20825,-0.02643612132352941
22.37,0.017,315.0,0.0,-0.20825,-0.025969381893382354
22.386,0.016,315.0,0.0,-0.20825,-0.025907149969362744
22.403,0.017,315.0,0.0,-0.20825,-0.026467237285539215
22.419,0.016,315.0,0.0,-0.20825,-0.02593826593137255
22.435,0.016,315.0,0.0,-0.20825,-0.02603161381740196
22.452,0.017,315.0,0.0,-0.20825,-0.026062729779411764
22.468,0.016,315.0,0.0,-0.20825,-0.025907149969362744
22.485,0.017,315.0,0.0,-0.20825,-0.026000497855392157
22.501,0.016,315.0,0.0,-0.20825,-0.025440410539215686
22.517,0.016,315.25,3.125,-0.21,-0.025253714767156862
22.534,0.017,315.25,3.125,-0.21,-0.02587603400735294
22.55,0.016,315.0,0.0,-0.20825,-0.02587603400735294
22.566,0.016,315.0,0.0,-0.20825,-0.02603161381740196
22.583,0.017,315.0,0.0,-0.20825,-0.026311657475490195
22.599,0.016,315.0,-3.125,-0.20825,-0.02593826593137255
22.616,0.017,315.0,-3.125,-0.20825,-0.026311657475490195
22.632,0.016,315.0,0.0,-0.20825,-0.025595990349264706
22.648,0.016,315.0,0.0,-0.20825,-0.02562710631127451
22.665,0.017,315.0,0.0,-0.20825,-0.02618719362745098
22.681,0.016,315.0,0.0,-0.20825,-0.026311657475490195
22.698,0.017,315.0,0.0,-0.20825,-0.025844918045343137
22.714,0.016,315.0,0.0,-0.20825,-0.026000497855392157
22.73,0.016,315.0,0.0,-0.20825,-0.025844918045343137
22.747,0.017,315.0,0.0,-0.20825,-0.02656058517156863
22.763,0.016,315.0,0.0,-0.20825,-0.025440410539215686
22.779,0.016,315.0,0.0,-0.20825,-0.025969381893382354
22.796,0.017,315.0,0.0,-0.20825,-0.026218309589460784
22.812,0.016,315.0,0.0,-0.20825,-0.025658222273284313
22.829,0.017,315.0,0.0,-0.20825,-0.026218309589460784
22.845,0.016,315.0,0.0,-0.20825,-0.026467237285539215
22.861,0.016,314.5,-6.25,-0.20475000000000002,-0.026156077665441178
22.878,0.017,315.0,-0.3676470588235297,-0.20825,-0.0255337584252451
22.894,0.016,315.0,-0.3676470588235297,-0.20825,-0.0263427734375
22.911,0.017,315.5,5.51470588235294,-0.21175,-0.025689338235294117
22.927,0.016,315.0,-0.7352941176470594,-0.20825,-0.026218309589460784
22.943,0.016,315.0,5.51470588235294,-0.20825,-0.025689338235294117
22.96,0.017,315.0,-0.3676470588235297,-0.20825,-0.026000497855392157
22.976,0.016,314.75,-3.49264705882353,-0.20650000000000002,-0.026218309589460784
22.992,0.016,315.0,-6.25,-0.20825,-0.0263427734375
23.009,0.017,315.0,0.0,-0.20825,-0.026124961703431374
23.025,0.016,315.0,0.0,-0.20825,-0.026124961703431374
23.042,0.017,315.0,0.0,-0.20825,-0.025595990349264706
23.058,0.016,315.0,3.125,-0.20825,-0.026591701133578432
23.074,0.016,315.0,0.0,-0.20825,-0.02680951286764706
23.091,0.017,315.0,0.0,-0.20825,-0.026062729779411764
23.107,0.016,315.25,3.125,-0.21,-0.02618719362745098
23.124,0.017,315.5,6.066176470588235,-0.21175,-0.02643612132352941
23.14,0.016,315.0,-0.18382352941176522,-0.20825,-0.026124961703431374
23.156,0.016,315.0,-0.18382352941176522,-0.20825,-0.02578268612132353
23.173,0.017,315.0,-0.18382352941176522,-0.20825,-0.026156077665441178
23.189,0.016,315.0,-3.3088235294117654,-0.20825,-0.025751570159313727
23.205,0.016,315.0,-6.25,-0.20825,-0.02603161381740196
23.222,0.017,315.0,0.0,-0.20825,-0.02628054151348039
23.238,0.016,315.0,0.0,-0.20825,-0.025844918045343137
23.255,0.017,315.0,0.0,-0.20825,-0.0263427734375
23.271,0.016,315.0,0.0,-0.20825,-0.026062729779411764
23.287,0.016,315.0,0.0,-0.20825,-0.025595990349264706
23.304,0.017,315.0,0.0,-0.20825,-0.02572045419730392
23.32,0.016,315.0,0.0,-0.20825,-0.026093845741421567
23.337,0.017,315.5,5.88235294117647,-0.21175,-0.026000497855392157
23.353,0.016,315.0,-0.3676470588235297,-0.20825,-0.025658222273284313
23.369,0.016,315.0,-0.3676470588235297,-0.20825,-0.025658222273284313
23.386,0.017,315.0,-0.3676470588235297,-0.20825,-0.026156077665441178
23.402,0.016,315.0,-0.3676470588235297,-0.20825,-0.024786975337009805
23.418,0.016,315.0,-6.25,-0.20825,-0.026000497855392157
23.435,0.017,315.0,0.0,-0.20825,-0.026093845741421567
23.451,0.016,315.0,0.0,-0.20825,-0.026093845741421567
23.468,0.017,315.0,0.0,-0.20825,-0.025595990349264706
23.484,0.016,315.0,0.0,-0.20825,-0.026373889399509805
23.5,0.016,315.0,0.0,-0.20825,-0.026062729779411764
23.516,0.016,315.0,0.0,-0.20825,-0.026778396905637256
23.532,0.016,315.0,0.0,-0.20825,-0.025907149969362744
23.549,0.017,315.0,0.0,-0.20825,-0.02603161381740196
23.565,0.016,315.0,0.0,-0.20825,-0.026529469209558825
23.582,0.017,315.0,0.0,-0.20825,-0.02618719362745098
23.598,0.016,315.0,0.0,-0.20825,-0.025907149969362744
23.614,0.016,315.0,0.0,-0.20825,-0.02578268612132353
23.63,0.016,315.0,0.0,-0.20825,-0.025969381893382354
23.647,0.017,315.25,2.941176470588235,-0.21,-0.025658222273284313
23.663,0.016,315.0,-0.18382352941176486,-0.20825,-0.025751570159313727
23.68,0.017,315.0,-0.18382352941176486,-0.20825,-0.025689338235294117
23.696,0.016,315.0,-0.18382352941176486,-0.20825,-0.02603161381740196
