time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
70.247,0.015,202.0,0.0,-365.0615704701395,-0.025595990349264706
70.263,0.016,202.0,0.0,-365.2215704701395,-0.025658222273284313
70.281,0.018,202.0,0.0,-365.4015704701395,-0.02572045419730392
70.296,0.015,202.0,0.0,-365.5515704701395,-0.025004787071078432
70.313,0.017,202.0,0.0,-365.7215704701395,-0.025751570159313727
70.33,0.017,202.0,0.0,-365.8915704701395,-0.025844918045343137
70.345,0.015,202.0,0.0,-366.0415704701395,-0.026000497855392157
70.362,0.017,202.0,0.0,-366.2115704701395,-0.025284830729166666
70.378,0.016,202.0,0.0,-366.37157047013955,-0.0263427734375
70.394,0.016,202.0,0.0,-366.53157047013957,-0.025907149969362744
70.411,0.017,202.0,0.0,-366.7015704701396,-0.026373889399509805
70.427,0.016,202.0,0.0,-366.8615704701396,-0.02578268612132353
70.444,0.017,202.0,0.0,-367.0315704701396,-0.025564874387254903
70.462,0.018,202.0,0.0,-367.21157047013963,-0.025595990349264706
70.485,0.023,202.0,0.0,-367.44157047013965,-0.025969381893382354
70.505,0.02,202.0,0.0,-367.64157047013964,-0.025595990349264706
70.521,0.016,202.0,0.0,-367.80157047013967,-0.025347062653186276
70.538,0.017,202.0,0.0,-367.9715704701397,-0.026124961703431374
70.554,0.016,202.0,0.0,-368.1315704701397,-0.02578268612132353
70.571,0.017,202.0,0.0,-368.3015704701397,-0.02593826593137255
70.587,0.016,202.5,6.25,-368.4741704701397,-0.026093845741421567
70.603,0.016,202.0,0.0,-368.62167047013975,-0.025564874387254903
70.621,0.018,202.0,0.0,-368.80167047013975,-0.02643612132352941
70.636,0.015,202.0,0.0,-368.95167047013973,-0.0255337584252451
70.652,0.016,202.0,0.0,-369.11167047013976,-0.026062729779411764
70.669,0.017,202.0,-6.25,-369.2690642201398,-0.025129250919117645
70.685,0.016,202.0,0.0,-369.4415642201398,-0.025751570159313727
70.702,0.017,202.0,0.0,-369.6115642201398,-0.025844918045343137
70.718,0.016,202.0,0.0,-369.77156422013985,-0.02618719362745098
70.734,0.016,202.0,0.0,-369.9315642201399,-0.025564874387254903
70.751,0.017,202.0,0.0,-370.1015642201399,-0.025564874387254903
70.771,0.02,202.0,0.0,-370.3015642201399,-0.025969381893382354
70.788,0.017,201.5,-5.88235294117647,-370.4596995142575,-0.0255337584252451
70.804,0.016,202.0,0.3676470588235297,-370.63220539661046,-0.026124961703431374
70.82,0.016,202.0,0.3676470588235297,-370.7922112789634,-0.02578268612132353
70.837,0.017,202.0,0.3676470588235297,-370.9622175289634,-0.025907149969362744
70.853,0.016,202.0,0.3676470588235297,-371.1222234113163,-0.02643612132352941
70.87,0.017,202.0,6.25,-371.3040943671987,-0.026156077665441178
70.886,0.016,202.25,3.125,-371.4578943671987,-0.025502642463235293
70.902,0.016,202.0,0.0,-371.6116443671987,-0.025844918045343137
70.919,0.017,202.0,0.0,-371.78164436719874,-0.025969381893382354
70.935,0.016,202.0,0.0,-371.94164436719876,-0.021395335477941178
70.951,0.016,202.75,9.375,-372.12054436719876,-0.020244044883578432
70.968,0.017,202.0,-2.5735294117647056,-372.2666035583752,-0.024538047640931374
70.985,0.017,202.25,3.492647058823529,-372.4487952863164,-0.025969381893382354
71.005,0.02,202.0,0.992647058823529,-372.6438151392576,-0.026124961703431374
71.021,0.016,202.0,0.992647058823529,-372.8038310216105,-0.02593826593137255
71.038,0.017,202.0,-8.382352941176471,-372.9549385216105,-0.025440410539215686
71.054,0.016,202.0,0.44117647058823517,-373.1325926392575,-0.025440410539215686
71.07,0.016,202.0,-2.5,-373.28667028631634,-0.025595990349264706
71.087,0.017,202.0,0.0,-373.46167028631635,-0.026622817095588235
71.103,0.016,202.0,0.0,-373.6216702863164,-0.0255337584252451
71.119,0.016,202.0,0.0,-373.7816702863164,-0.02587603400735294
71.136,0.017,202.0,0.0,-373.9516702863164,-0.025907149969362744
71.152,0.016,202.0,0.0,-374.11167028631644,-0.025129250919117645
71.169,0.017,202.0,0.0,-374.28167028631646,-0.02649835324754902
71.185,0.016,202.0,0.0,-374.4416702863165,-0.026062729779411764
71.201,0.016,202.0,0.0,-374.6016702863165,-0.0255337584252451
71.218,0.017,202.0,0.0,-374.7716702863165,-0.026156077665441178
71.234,0.016,202.0,0.0,-374.93167028631655,-0.025284830729166666
71.25,0.016,202.0,0.0,-375.09167028631657,-0.025969381893382354
71.267,0.017,202.0,0.0,-375.2616702863166,-0.026249425551470588
71.283,0.016,202.0,0.0,-375.4216702863166,-0.025751570159313727
71.3,0.017,202.0,0.0,-375.5916702863166,-0.024569163602941178
71.316,0.016,202.0,0.0,-375.75167028631665,-0.02095971200980392
71.332,0.016,202.5,6.25,-375.92427028631664,-0.020275160845588235
71.349,0.017,202.0,0.3676470588235297,-376.08251183043427,-0.025409294577205883
71.365,0.016,202.0,0.3676470588235297,-376.2425177127872,-0.025502642463235293
71.382,0.017,202.0,0.3676470588235297,-376.4125239627872,-0.0255337584252451
71.398,0.016,202.0,0.3676470588235297,-376.57252984514014,-0.025751570159313727
71.414,0.016,202.0,-5.88235294117647,-376.71993572749307,-0.025689338235294117
71.431,0.017,202.0,0.0,-376.9017004333754,-0.02593826593137255
71.447,0.016,202.0,0.0,-377.06170043337545,-0.02643612132352941
71.463,0.016,202.5,6.25,-377.23430043337544,-0.02578268612132353
71.48,0.017,202.0,0.3676470588235297,-377.39254197749307,-0.025689338235294117
71.496,0.016,202.5,6.617647058823531,-377.565147859846,-0.02562710631127451
71.513,0.017,202.0,0.7352941176470594,-377.7233956539636,-0.025813802083333334
71.529,0.016,202.0,0.7352941176470594,-377.8834074186695,-0.026373889399509805
71.545,0.016,202.0,-5.51470588235294,-378.0308191833754,-0.025751570159313727
71.562,0.017,202.0,0.3676470588235297,-378.2125901392577,-0.025284830729166666
71.578,0.016,202.0,-5.88235294117647,-378.35999602161064,-0.026373889399509805
71.595,0.017,202.0,0.0,-378.541760727493,-0.026529469209558825
71.611,0.016,202.0,0.0,-378.701760727493,-0.02562710631127451
71.627,0.016,202.25,3.125,-378.86806072749306,-0.02578268612132353
71.643,0.016,202.0,0.0,-379.02181072749306,-0.025907149969362744
71.659,0.016,202.0,0.0,-379.1818107274931,-0.02603161381740196
71.675,0.016,202.0,0.0,-379.3418107274931,-0.025689338235294117
71.692,0.017,202.0,0.0,-379.5118107274931,-0.02578268612132353
71.709,0.017,202.0,-3.125,-379.6755076024931,-0.02587603400735294
71.725,0.016,202.0,0.0,-379.84175760249315,-0.02603161381740196
71.742,0.017,202.0,0.0,-380.01175760249316,-0.026000497855392157
71.758,0.016,202.0,0.0,-380.1717576024932,-0.02572045419730392
71.774,0.016,202.0,0.0,-380.3317576024932,-0.026093845741421567
71.791,0.017,202.25,2.941176470588235,-380.5076899554344,-0.02572045419730392
71.811,0.02,202.0,0.44117647058823517,-380.7026987789638,-0.02578268612132353
71.827,0.016,202.0,0.44117647058823517,-380.8627058377873,-0.02643612132352941
71.843,0.016,202.0,0.44117647058823517,-381.0227128966108,-0.025440410539215686
71.86,0.017,202.0,0.44117647058823517,-381.1927203966108,-0.025969381893382354
71.876,0.016,202.5,3.75,-381.3593980436696,-0.025658222273284313
71.893,0.017,202.0,0.3676470588235297,-381.52263958778724,-0.02603161381740196
71.909,0.016,202.0,0.3676470588235297,-381.6826454701402,-0.025658222273284313
71.925,0.016,202.0,0.3676470588235297,-381.84265135249314,-0.026093845741421567
71.942,0.017,202.0,0.3676470588235297,-382.0126576024931,-0.02572045419730392
71.958,0.016,202.0,-5.88235294117647,-382.16006348484603,-0.02531594669117647
71.974,0.016,202.0,0.0,-382.3318281907284,-0.02537817861519608
71.991,0.017,202.0,0.0,-382.5018281907284,-0.025813802083333334
72.007,0.016,202.0,0.0,-382.66182819072844,-0.02562710631127451
72.024,0.017,202.0,0.0,-382.83182819072846,-0.025595990349264706
72.04,0.016,202.0,0.0,-382.9918281907285,-0.026218309589460784
72.059,0.019,202.0,0.0,-383.1818281907285,-0.026000497855392157
72.077,0.018,202.0,0.0,-383.3618281907285,-0.02593826593137255
72.093,0.016,202.25,3.125,-383.5281281907285,-0.025689338235294117
72.11,0.017,202.0,0.18382352941176486,-383.69224896278735,-0.02572045419730392
72.126,0.016,202.0,0.18382352941176486,-383.8522519039638,-0.02572045419730392
72.142,0.016,202.0,0.18382352941176486,-384.01225484514026,-0.02587603400735294
72.159,0.017,202.0,0.18382352941176486,-384.18225797014026,-0.02603161381740196
72.175,0.016,202.0,-2.941176470588235,-384.3359609113167,-0.025969381893382354
72.192,0.017,202.0,0.0,-384.5118432642579,-0.025844918045343137
72.208,0.016,202.0,0.0,-384.6718432642579,-0.026249425551470588
72.224,0.016,202.0,0.0,-384.83184326425794,-0.026405005361519608
72.241,0.017,202.0,0.0,-385.00184326425796,-0.026373889399509805
72.257,0.016,202.0,0.0,-385.161843264258,-0.025813802083333334
72.273,0.016,202.0,0.0,-385.321843264258,-0.025347062653186276
72.29,0.017,202.0,0.0,-385.491843264258,-0.026093845741421567
72.306,0.016,202.0,0.0,-385.65184326425805,-0.025751570159313727
72.323,0.017,202.0,0.0,-385.82184326425806,-0.02587603400735294
72.339,0.016,202.0,0.0,-385.9818432642581,-0.02603161381740196
72.355,0.016,202.0,0.0,-386.1418432642581,-0.02603161381740196
72.372,0.017,202.0,0.0,-386.31184326425813,-0.0263427734375
72.388,0.016,202.0,0.0,-386.47184326425815,-0.02562710631127451
72.405,0.017,202.0,0.0,-386.64184326425817,-0.025658222273284313
72.421,0.016,202.0,0.0,-386.8018432642582,-0.02522259880514706
72.437,0.016,202.0,0.0,-386.9618432642582,-0.025751570159313727
72.454,0.017,202.0,0.0,-387.13184326425824,-0.021301987591911764
72.47,0.016,202.5,6.25,-387.3044432642582,-0.020928596047794117
72.486,0.016,202.0,0.0,-387.45194326425826,-0.024102424172794117
72.503,0.017,202.0,0.0,-387.6219432642583,-0.026156077665441178
72.519,0.016,202.0,0.0,-387.7819432642583,-0.02593826593137255
72.536,0.017,202.0,0.0,-387.9519432642583,-0.0255337584252451
72.552,0.016,202.0,-6.25,-388.0993432642583,-0.025595990349264706
72.568,0.016,202.0,0.0,-388.27184326425834,-0.02531594669117647
72.585,0.017,202.0,0.0,-388.44184326425835,-0.026218309589460784
72.601,0.016,202.0,0.0,-388.6018432642584,-0.024071308210784313
72.618,0.017,202.0,0.0,-388.7718432642584,-0.026124961703431374
72.634,0.016,202.0,0.0,-388.9318432642584,-0.025658222273284313
72.65,0.016,202.0,0.0,-389.09184326425844,-0.025004787071078432
72.667,0.017,202.0,0.0,-389.26184326425846,-0.025502642463235293
72.683,0.016,202.0,0.0,-389.4218432642585,-0.026467237285539215
72.699,0.016,202.5,6.25,-389.5944432642585,-0.026311657475490195
72.716,0.017,202.0,0.3676470588235297,-389.7526848083761,-0.026124961703431374
72.732,0.016,202.0,0.3676470588235297,-389.91269069072905,-0.02572045419730392
72.749,0.017,202.0,0.3676470588235297,-390.082696940729,-0.02593826593137255
72.765,0.016,202.0,0.3676470588235297,-390.24270282308197,-0.026124961703431374
72.781,0.016,202.0,-5.88235294117647,-390.3901087054349,-0.025844918045343137
72.798,0.017,202.0,0.0,-390.57187341131726,-0.025844918045343137
72.814,0.016,202.0,0.0,-390.7318734113173,-0.025751570159313727
72.831,0.017,202.0,0.0,-390.9018734113173,-0.025969381893382354
72.847,0.016,202.0,0.0,-391.0618734113173,-0.02618719362745098
72.863,0.016,202.0,0.0,-391.22187341131735,-0.026218309589460784
72.882,0.019,202.0,0.0,-391.41187341131734,-0.025969381893382354
72.9,0.018,202.0,0.0,-391.59187341131735,-0.025253714767156862
72.917,0.017,202.0,0.0,-391.76187341131737,-0.025689338235294117
72.933,0.016,202.0,0.0,-391.9218734113174,-0.02531594669117647
72.949,0.016,202.0,0.0,-392.0818734113174,-0.026405005361519608
72.966,0.017,202.0,0.0,-392.25187341131743,-0.025844918045343137
72.982,0.016,202.0,0.0,-392.41187341131746,-0.025658222273284313
72.998,0.016,202.0,0.0,-392.5718734113175,-0.02531594669117647
73.015,0.017,202.0,0.0,-392.7418734113175,-0.026218309589460784
73.031,0.016,202.0,0.0,-392.9018734113175,-0.026373889399509805
73.048,0.017,202.0,0.0,-393.07187341131754,-0.025658222273284313
73.064,0.016,202.0,0.0,-393.23187341131757,-0.026218309589460784
73.08,0.016,202.0,0.0,-393.3918734113176,-0.025689338235294117
73.096,0.016,202.0,0.0,-393.5518734113176,-0.02578268612132353
73.114,0.018,202.0,0.0,-393.7318734113176,-0.025689338235294117
73.133,0.019,202.0,0.0,-393.9218734113176,-0.026093845741421567
73.149,0.016,202.0,0.0,-394.08187341131764,-0.026062729779411764
73.165,0.016,202.0,0.0,-394.24187341131767,-0.02587603400735294
73.182,0.017,202.0,0.0,-394.4118734113177,-0.02578268612132353
73.198,0.016,202.0,0.0,-394.5718734113177,-0.025844918045343137
73.215,0.017,202.0,0.0,-394.7418734113177,-0.025813802083333334
73.231,0.016,202.0,0.0,-394.90187341131775,-0.025409294577205883
73.247,0.016,202.0,0.0,-395.0618734113178,-0.025969381893382354
73.264,0.017,202.0,0.0,-395.2318734113178,-0.02578268612132353
73.28,0.016,202.0,0.0,-395.3918734113178,-0.026218309589460784
73.296,0.016,202.0,0.0,-395.55187341131784,-0.025844918045343137
73.313,0.017,202.5,5.88235294117647,-395.7337381172002,-0.025751570159313727
73.329,0.016,202.0,-0.3676470588235297,-395.88123223484723,-0.02628054151348039
73.346,0.017,202.0,-0.3676470588235297,-396.05122598484724,-0.025813802083333334
73.362,0.016,202.0,-0.3676470588235297,-396.2112201024943,-0.025907149969362744
73.381,0.019,202.0,-0.3676470588235297,-396.40121311720014,-0.026871744791666666
73.399,0.018,202.0,-6.25,-396.5693359113178,-0.025440410539215686
73.415,0.016,202.0,0.0,-396.7418359113178,-0.026373889399509805
73.432,0.017,202.0,0.0,-396.91183591131784,-0.0255337584252451
73.448,0.016,202.0,0.0,-397.07183591131786,-0.026093845741421567
73.464,0.016,202.0,0.0,-397.2318359113179,-0.026000497855392157
73.481,0.017,202.0,0.0,-397.4018359113179,-0.02593826593137255
73.497,0.016,202.0,0.0,-397.5618359113179,-0.025813802083333334
73.514,0.017,202.0,0.0,-397.73183591131794,-0.02643612132352941
73.53,0.016,202.0,0.0,-397.89183591131797,-0.026249425551470588
73.546,0.016,202.0,0.0,-398.051835911318,-0.026000497855392157
73.563,0.017,202.0,0.0,-398.221835911318,-0.02572045419730392
73.579,0.016,202.0,0.0,-398.38183591131803,-0.02603161381740196
73.595,0.016,202.0,0.0,-398.54183591131806,-0.025689338235294117
73.612,0.017,202.0,0.0,-398.7118359113181,-0.026062729779411764
73.628,0.016,202.0,0.0,-398.8718359113181,-0.02593826593137255
73.645,0.017,202.0,0.0,-399.0418359113181,-0.025907149969362744
73.664,0.019,202.0,0.0,-399.2318359113181,-0.025160366881127452
73.681,0.017,202.0,0.0,-399.40183591131813,-0.026093845741421567
73.698,0.017,202.0,0.0,-399.57183591131815,-0.026093845741421567
73.714,0.016,202.0,0.0,-399.73183591131817,-0.02587603400735294
73.731,0.017,202.0,0.0,-399.9018359113182,-0.025969381893382354
73.751,0.02,202.5,5.0,-400.1119359113182,-0.02656058517156863
73.767,0.016,202.25,1.875,-400.26571591131824,-0.026311657475490195
73.784,0.017,202.0,-1.066176470588235,-400.42981543337703,-0.023293409160539215
73.8,0.016,202.0,-1.066176470588235,-400.58979837455354,-0.021862074908088235
73.817,0.017,202.75,7.757352941176473,-400.77757730837703,-0.02021292892156863
73.833,0.016,202.0,-6.617647058823529,-400.9087214260241,-0.024475815716911764
73.849,0.016,202.0,-3.492647058823529,-401.0749155436711,-0.025813802083333334
73.866,0.017,202.0,-0.5514705882352942,-401.2507885216123,-0.025844918045343137
73.882,0.016,202.0,-0.5514705882352942,-401.41077969808293,-0.025907149969362744
73.899,0.017,202.0,-9.375,-401.5629732642594,-0.026093845741421567
73.915,0.016,202.0,0.0,-401.74172326425946,-0.026373889399509805
73.931,0.016,202.0,0.0,-401.9017232642595,-0.02547152650122549
73.948,0.017,202.0,0.0,-402.0717232642595,-0.026093845741421567
73.964,0.016,202.0,0.0,-402.23172326425953,-0.025658222273284313
73.98,0.016,202.0,0.0,-402.39172326425955,-0.02643612132352941
73.997,0.017,202.0,0.0,-402.56172326425957,-0.025658222273284313
74.013,0.016,202.0,0.0,-402.7217232642596,-0.026000497855392157
74.03,0.017,202.25,2.941176470588235,-402.89765561720077,-0.0255337584252451
74.046,0.016,202.0,-0.18382352941176486,-403.0514026760243,-0.025409294577205883
74.062,0.016,202.0,-0.18382352941176486,-403.2113997348479,-0.026249425551470588
74.079,0.017,202.0,-0.18382352941176486,-403.3813966098478,-0.02578268612132353
74.095,0.016,202.0,-0.18382352941176486,-403.5413936686714,-0.025347062653186276
74.112,0.017,202.0,-3.125,-403.70545819073016,-0.025409294577205883
74.128,0.016,202.0,0.0,-403.8717081907302,-0.026156077665441178
74.144,0.016,202.0,0.0,-404.0317081907302,-0.026124961703431374
74.161,0.017,202.0,0.0,-404.20170819073024,-0.026000497855392157
74.177,0.016,202.0,0.0,-404.36170819073027,-0.025564874387254903
74.193,0.016,202.0,0.0,-404.5217081907303,-0.025658222273284313
74.21,0.017,202.0,0.0,-404.6917081907303,-0.02587603400735294
74.226,0.016,202.0,0.0,-404.85170819073033,-0.026373889399509805
74.243,0.017,202.0,0.0,-405.02170819073035,-0.025969381893382354
74.259,0.016,202.0,0.0,-405.1817081907304,-0.02587603400735294
74.275,0.016,202.25,3.125,-405.3480081907304,-0.025813802083333334
74.292,0.017,202.0,0.18382352941176486,-405.51212896278923,-0.026622817095588235
74.308,0.016,202.0,0.18382352941176486,-405.6721319039657,-0.02593826593137255
74.325,0.017,202.0,0.18382352941176486,-405.8421350289657,-0.025813802083333334
74.341,0.016,202.0,0.18382352941176486,-406.00213797014214,-0.025751570159313727
74.357,0.016,202.0,-2.941176470588235,-406.1558409113186,-0.0255337584252451
74.374,0.017,202.0,0.0,-406.3317232642598,-0.025907149969362744
74.39,0.016,202.0,0.0,-406.4917232642598,-0.025689338235294117
74.406,0.016,202.0,0.0,-406.65172326425983,-0.02618719362745098
74.423,0.017,202.0,0.0,-406.82172326425984,-0.025502642463235293
74.438,0.015,202.0,0.0,-406.9717232642598,-0.025689338235294117
74.455,0.017,202.25,2.941176470588235,-407.147655617201,-0.02593826593137255
74.472,0.017,202.25,2.941176470588235,-407.317705617201,-0.02665393305759804
74.487,0.015,202.5,6.274509803921569,-407.47446640151475,-0.025595990349264706
74.504,0.017,202.0,0.39215686274509876,-407.63270836229907,-0.026000497855392157
74.52,0.016,202.0,0.39215686274509876,-407.79271463680885,-0.025564874387254903
74.537,0.017,202.0,-2.5490196078431366,-407.95678895053436,-0.02578268612132353
74.553,0.016,202.0,-2.5490196078431366,-408.11674816622065,-0.026311657475490195
74.569,0.016,202.0,-5.88235294117647,-408.2699873819069,-0.02562710631127451
74.586,0.017,202.0,0.0,-408.45175208778926,-0.02572045419730392
74.602,0.016,202.5,6.25,-408.62435208778925,-0.025658222273284313
74.618,0.016,202.0,0.0,-408.7718520877893,-0.025502642463235293
74.635,0.017,202.0,0.0,-408.9418520877893,-0.025191482843137256
74.651,0.016,202.0,0.0,-409.1018520877893,-0.025409294577205883
74.668,0.017,202.0,0.0,-409.27185208778934,-0.026093845741421567
74.684,0.016,202.25,-3.125,-409.4255520877893,-0.02522259880514706
74.7,0.016,202.0,0.0,-409.59180208778935,-0.026405005361519608
74.717,0.017,202.0,0.0,-409.76180208778936,-0.025844918045343137
74.733,0.016,202.0,0.0,-409.9218020877894,-0.02628054151348039
74.75,0.017,202.0,0.0,-410.0918020877894,-0.02656058517156863
74.766,0.016,202.0,-3.125,-410.24550208778936,-0.02593826593137255
74.782,0.016,202.0,0.0,-410.4117520877894,-0.025751570159313727
74.799,0.017,202.0,0.0,-410.5817520877894,-0.02593826593137255
74.815,0.016,202.0,0.0,-410.74175208778945,-0.025969381893382354
74.831,0.016,202.0,0.0,-410.9017520877895,-0.0263427734375
74.848,0.017,202.0,0.0,-411.0717520877895,-0.025502642463235293
74.864,0.016,202.0,0.0,-411.2317520877895,-0.02537817861519608
74.881,0.017,202.0,0.0,-411.40175208778953,-0.0255337584252451
74.897,0.016,202.0,0.0,-411.56175208778956,-0.02603161381740196
74.913,0.016,202.0,0.0,-411.7217520877896,-0.02522259880514706
74.93,0.017,202.0,0.0,-411.8917520877896,-0.02578268612132353
74.946,0.016,202.0,0.0,-412.0517520877896,-0.026000497855392157
74.962,0.016,201.75,-3.125,-412.2054520877896,-0.026218309589460784
74.979,0.017,202.0,-0.18382352941176486,-412.3813313157308,-0.02628054151348039
74.995,0.016,202.0,-0.18382352941176486,-412.54132837455427,-0.02618719362745098
75.012,0.017,202.0,-0.18382352941176486,-412.7113252495543,-0.025813802083333334
75.028,0.016,202.0,-0.18382352941176486,-412.8713223083778,-0.02562710631127451
75.044,0.016,202.5,9.191176470588236,-413.05021936720135,-0.025907149969362744
75.061,0.017,202.0,0.3676470588235297,-413.2025785583778,-0.025347062653186276
75.077,0.016,202.0,0.3676470588235297,-413.36258444073076,-0.026093845741421567
75.094,0.017,202.0,0.3676470588235297,-413.53259069073073,-0.02603161381740196
75.11,0.016,202.25,3.49264705882353,-413.6988965730837,-0.02562710631127451
75.126,0.016,202.0,-5.88235294117647,-413.8400524554366,-0.02587603400735294
75.143,0.017,202.0,0.0,-414.02181716131895,-0.02593826593137255
75.159,0.016,202.0,0.0,-414.181817161319,-0.026156077665441178
75.175,0.016,202.0,0.0,-414.341817161319,-0.025502642463235293
75.192,0.017,202.0,-3.125,-414.50551403631897,-0.025751570159313727
75.208,0.016,202.0,0.0,-414.671764036319,-0.0255337584252451
75.225,0.017,202.0,0.0,-414.84176403631903,-0.025658222273284313
75.241,0.016,202.0,0.0,-415.00176403631906,-0.025844918045343137
75.26,0.019,202.0,0.0,-415.19176403631906,-0.02618719362745098
75.278,0.018,202.0,0.0,-415.37176403631906,-0.0255337584252451
75.294,0.016,202.5,6.25,-415.54436403631905,-0.02547152650122549
75.311,0.017,202.0,0.3676470588235297,-415.7026055804367,-0.025907149969362744
75.327,0.016,202.0,0.3676470588235297,-415.86261146278963,-0.02603161381740196
75.343,0.016,202.5,6.617647058823531,-416.03521734514254,-0.025844918045343137
75.36,0.017,202.25,3.676470588235295,-416.19939749220134,-0.025658222273284313
75.376,0.016,202.0,-5.698529411764705,-416.34055631573074,-0.02562710631127451
75.393,0.017,202.0,0.18382352941176522,-416.52232414661313,-0.02587603400735294
75.409,0.016,202.0,0.18382352941176522,-416.6823270877896,-0.025658222273284313
75.425,0.016,202.0,-6.066176470588235,-416.829730028966,-0.025689338235294117
75.442,0.017,202.0,-3.125,-417.0055592569072,-0.025844918045343137
75.458,0.016,202.0,0.0,-417.17180925690724,-0.02628054151348039
75.474,0.016,202.0,0.0,-417.33180925690726,-0.026249425551470588
75.491,0.017,202.0,0.0,-417.5018092569073,-0.025813802083333334
75.507,0.016,202.0,0.0,-417.6618092569073,-0.025813802083333334
75.524,0.017,202.0,0.0,-417.8318092569073,-0.026156077665441178
75.54,0.016,202.25,3.125,-417.99810925690736,-0.02603161381740196
75.556,0.016,202.0,0.0,-418.15185925690736,-0.026000497855392157
75.573,0.017,202.0,0.0,-418.3218592569074,-0.025844918045343137
75.589,0.016,202.0,0.0,-418.4818592569074,-0.025564874387254903
75.606,0.017,202.0,0.0,-418.6518592569074,-0.025813802083333334
75.622,0.016,202.0,-3.125,-418.8055592569074,-0.026156077665441178
75.638,0.016,202.0,0.0,-418.9718092569074,-0.025253714767156862
75.655,0.017,202.0,0.0,-419.14180925690744,-0.02618719362745098
75.671,0.016,202.0,0.0,-419.30180925690746,-0.025191482843137256
75.687,0.016,202.0,0.0,-419.4618092569075,-0.026124961703431374
75.704,0.017,202.0,0.0,-419.6318092569075,-0.02603161381740196
75.72,0.016,202.0,0.0,-419.7918092569075,-0.026062729779411764
75.737,0.017,202.0,0.0,-419.96180925690754,-0.026000497855392157
75.753,0.016,202.0,0.0,-420.12180925690757,-0.02562710631127451
75.769,0.016,202.0,0.0,-420.2818092569076,-0.02628054151348039
75.785,0.016,202.0,0.0,-420.4418092569076,-0.026591701133578432
75.802,0.017,202.0,0.0,-420.61180925690763,-0.026218309589460784
75.818,0.016,202.0,0.0,-420.77180925690766,-0.02643612132352941
75.835,0.017,202.0,0.0,-420.9418092569077,-0.026124961703431374
75.851,0.016,202.0,0.0,-421.1018092569077,-0.026218309589460784
75.868,0.017,202.0,0.0,-421.2718092569077,-0.025907149969362744
75.884,0.016,202.0,0.0,-421.43180925690774,-0.025813802083333334
75.9,0.016,202.0,0.0,-421.59180925690777,-0.02572045419730392
75.916,0.016,202.0,0.0,-421.7518092569078,-0.025969381893382354
75.932,0.016,202.0,0.0,-421.9118092569078,-0.02618719362745098
75.949,0.017,202.0,0.0,-422.08180925690783,-0.02562710631127451
75.965,0.016,202.0,0.0,-422.24180925690786,-0.025658222273284313
75.981,0.016,202.0,0.0,-422.4018092569079,-0.02593826593137255
75.998,0.017,201.5,-5.88235294117647,-422.5599445510255,-0.025284830729166666
76.014,0.016,202.0,0.3676470588235297,-422.73245043337846,-0.026249425551470588
76.031,0.017,202.0,0.3676470588235297,-422.90245668337843,-0.025658222273284313
76.049,0.018,202.0,0.3676470588235297,-423.0824633010255,-0.02578268612132353
76.067,0.018,202.0,0.3676470588235297,-423.26246991867254,-0.025813802083333334
76.084,0.017,202.0,6.25,-423.4443408745549,-0.02587603400735294
76.1,0.016,202.0,0.0,-423.5918408745549,-0.025564874387254903
76.117,0.017,202.0,0.0,-423.76184087455493,-0.026249425551470588
76.133,0.016,202.0,0.0,-423.92184087455496,-0.025907149969362744
76.149,0.016,202.0,0.0,-424.081840874555,-0.02572045419730392
76.166,0.017,202.0,0.0,-424.251840874555,-0.025347062653186276
76.182,0.016,202.0,0.0,-424.411840874555,-0.026218309589460784
76.198,0.016,202.0,0.0,-424.57184087455505,-0.02603161381740196
76.215,0.017,202.0,0.0,-424.74184087455507,-0.025844918045343137
76.231,0.016,202.0,0.0,-424.9018408745551,-0.02618719362745098
76.248,0.017,202.0,0.0,-425.0718408745551,-0.025658222273284313
76.264,0.016,202.0,0.0,-425.23184087455513,-0.026000497855392157
76.28,0.016,202.0,0.0,-425.39184087455516,-0.02578268612132353
76.298,0.018,202.0,0.0,-425.57184087455516,-0.026062729779411764
76.317,0.019,202.0,0.0,-425.76184087455516,-0.025564874387254903
76.334,0.017,202.0,0.0,-425.9318408745552,-0.026249425551470588
76.35,0.016,202.0,0.0,-426.0918408745552,-0.025813802083333334
76.366,0.016,202.0,0.0,-426.2518408745552,-0.026093845741421567
76.383,0.017,202.0,0.0,-426.42184087455524,-0.0255337584252451
76.399,0.016,202.0,0.0,-426.58184087455527,-0.0263427734375
76.416,0.017,202.0,0.0,-426.7518408745553,-0.025595990349264706
76.432,0.016,202.0,0.0,-426.9118408745553,-0.026000497855392157
76.448,0.016,202.0,0.0,-427.07184087455533,-0.026373889399509805
76.465,0.017,202.0,0.0,-427.24184087455535,-0.025284830729166666
76.481,0.016,202.0,0.0,-427.4018408745554,-0.0255337584252451
76.497,0.016,202.0,0.0,-427.5618408745554,-0.026156077665441178
76.514,0.017,202.0,0.0,-427.7318408745554,-0.02578268612132353
76.53,0.016,202.0,0.0,-427.89184087455544,-0.025813802083333334
76.547,0.017,202.0,0.0,-428.06184087455546,-0.025347062653186276
76.563,0.016,202.0,0.0,-428.2218408745555,-0.0263427734375
76.579,0.016,202.0,0.0,-428.3818408745555,-0.025658222273284313
76.596,0.017,202.0,0.0,-428.5518408745555,-0.025564874387254903
