time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
73.325,0.016,195.0,-0.18382352941176486,1.038822856765378,-0.02578268612132353
73.342,0.017,195.0,-0.18382352941176486,1.038822856765378,-0.026093845741421567
73.358,0.016,195.0,-0.18382352941176486,1.038822856765378,-0.02562710631127451
73.374,0.016,195.0,2.941176470588235,1.038822856765378,-0.026062729779411764
73.391,0.017,195.0,0.0,1.038822856765378,-0.026373889399509805
73.407,0.016,195.0,0.0,1.038822856765378,-0.026156077665441178
73.423,0.016,195.0,0.0,1.038822856765378,-0.025969381893382354
73.44,0.017,195.0,0.0,1.038822856765378,-0.02531594669117647
73.456,0.016,195.0,0.0,1.038822856765378,-0.026093845741421567
73.473,0.017,194.5,-5.88235294117647,1.0375570006081662,-0.02562710631127451
73.489,0.016,195.0,0.3676470588235297,1.038822856765378,-0.026156077665441178
73.505,0.016,195.0,0.3676470588235297,1.038822856765378,-0.025658222273284313
73.522,0.017,195.0,0.3676470588235297,1.038822856765378,-0.024786975337009805
73.538,0.016,195.0,0.3676470588235297,1.038822856765378,-0.02173761106004902
73.554,0.016,195.0,6.25,1.038822856765378,-0.018906058517156866
73.571,0.017,195.0,0.0,1.038822856765378,-0.02428911994485294
73.587,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
73.604,0.017,195.0,0.0,1.038822856765378,-0.025844918045343137
73.62,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
73.636,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
73.653,0.017,195.0,0.0,1.038822856765378,-0.025440410539215686
73.669,0.016,195.0,0.0,1.038822856765378,-0.02618719362745098
73.685,0.016,194.5,-6.25,1.0375570006081662,-0.02587603400735294
73.701,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
73.717,0.016,194.75,-3.125,1.038190292230829,-0.025751570159313727
73.734,0.017,194.75,-3.125,1.038190292230829,-0.025564874387254903
73.751,0.017,195.0,-0.18382352941176522,1.038822856765378,-0.025160366881127452
73.767,0.016,195.0,6.066176470588235,1.038822856765378,-0.025907149969362744
73.784,0.017,195.0,-0.18382352941176486,1.038822856765378,-0.026249425551470588
73.8,0.016,195.0,2.941176470588235,1.038822856765378,-0.02562710631127451
73.817,0.017,195.0,2.941176470588235,1.038822856765378,-0.026093845741421567
73.833,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
73.848,0.015,195.0,0.0,1.038822856765378,-0.025751570159313727
73.865,0.017,195.0,0.0,1.038822856765378,-0.02603161381740196
73.881,0.016,195.0,0.0,1.038822856765378,-0.026778396905637256
73.898,0.017,195.0,0.0,1.038822856765378,-0.026062729779411764
73.915,0.017,195.0,0.0,1.038822856765378,-0.025689338235294117
73.93,0.015,195.0,0.0,1.038822856765378,-0.026093845741421567
73.947,0.017,195.0,0.0,1.038822856765378,-0.025253714767156862
73.963,0.016,195.0,0.0,1.038822856765378,-0.026156077665441178
73.979,0.016,195.0,0.0,1.038822856765378,-0.02562710631127451
73.996,0.017,195.0,0.0,1.038822856765378,-0.025689338235294117
74.012,0.016,195.0,0.0,1.038822856765378,-0.026249425551470588
74.029,0.017,195.0,0.0,1.038822856765378,-0.0255337584252451
74.045,0.016,195.0,0.0,1.038822856765378,-0.02618719362745098
74.061,0.016,195.0,0.0,1.038822856765378,-0.026093845741421567
74.078,0.017,195.0,0.0,1.038822856765378,-0.026249425551470588
74.094,0.016,195.0,0.0,1.038822856765378,-0.025502642463235293
74.111,0.017,195.0,0.0,1.038822856765378,-0.02587603400735294
74.127,0.016,194.5,-6.25,1.0375570006081662,-0.0255337584252451
74.143,0.016,195.0,0.0,1.038822856765378,-0.02643612132352941
74.16,0.017,195.0,0.0,1.038822856765378,-0.02603161381740196
74.176,0.016,195.0,0.0,1.038822856765378,-0.024942555147058825
74.192,0.016,195.0,0.0,1.038822856765378,-0.025907149969362744
74.209,0.017,194.5,0.3676470588235297,1.0375570006081662,-0.025595990349264706
74.225,0.016,195.0,0.3676470588235297,1.038822856765378,-0.025347062653186276
74.242,0.017,195.0,0.3676470588235297,1.038822856765378,-0.02562710631127451
74.258,0.016,195.0,0.3676470588235297,1.038822856765378,-0.02562710631127451
74.274,0.016,195.0,0.3676470588235297,1.038822856765378,-0.02562710631127451
74.291,0.017,195.0,6.25,1.038822856765378,-0.02562710631127451
74.307,0.016,194.75,-3.125,1.038190292230829,-0.02531594669117647
74.324,0.017,195.0,-0.18382352941176486,1.038822856765378,-0.02603161381740196
74.34,0.016,194.5,-6.433823529411765,1.0375570006081662,-0.02537817861519608
74.356,0.016,195.0,-0.18382352941176522,1.038822856765378,-0.02522259880514706
74.373,0.017,195.0,-0.18382352941176522,1.038822856765378,-0.025347062653186276
74.389,0.016,194.5,-3.3088235294117654,1.0375570006081662,-0.02497367110906863
74.405,0.016,195.0,0.0,1.038822856765378,-0.026093845741421567
74.422,0.017,195.0,6.25,1.038822856765378,-0.026093845741421567
74.438,0.016,195.0,0.0,1.038822856765378,-0.02572045419730392
74.455,0.017,195.0,0.0,1.038822856765378,-0.025191482843137256
74.471,0.016,195.0,6.25,1.038822856765378,-0.026529469209558825
74.487,0.016,195.0,0.0,1.038822856765378,-0.025844918045343137
74.504,0.017,195.0,0.0,1.038822856765378,-0.025969381893382354
74.52,0.016,195.0,0.0,1.038822856765378,-0.0255337584252451
74.537,0.017,195.0,0.0,1.038822856765378,-0.0255337584252451
74.553,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
74.569,0.016,195.0,0.0,1.038822856765378,-0.026218309589460784
74.586,0.017,195.0,0.0,1.038822856765378,-0.02562710631127451
74.602,0.016,195.0,0.0,1.038822856765378,-0.025409294577205883
74.618,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
74.635,0.017,195.0,0.0,1.038822856765378,-0.02562710631127451
74.651,0.016,195.0,0.0,1.038822856765378,-0.02522259880514706
74.668,0.017,195.0,0.0,1.038822856765378,-0.025751570159313727
74.684,0.016,195.0,0.0,1.038822856765378,-0.026218309589460784
74.7,0.016,195.0,0.0,1.038822856765378,-0.026716164981617645
74.72,0.02,195.0,0.0,1.038822856765378,-0.025502642463235293
74.741,0.021,195.0,0.0,1.038822856765378,-0.025844918045343137
74.762,0.021,195.0,0.0,1.038822856765378,-0.026405005361519608
74.778,0.016,194.5,-6.25,1.0375570006081662,-0.0263427734375
74.795,0.017,194.75,-3.3088235294117654,1.038190292230829,-0.02578268612132353
74.811,0.016,195.0,-0.18382352941176522,1.038822856765378,-0.025658222273284313
74.827,0.016,195.0,-0.18382352941176522,1.038822856765378,-0.026405005361519608
74.844,0.017,195.0,-0.18382352941176522,1.038822856765378,-0.025844918045343137
74.86,0.016,195.0,6.066176470588235,1.038822856765378,-0.02593826593137255
74.876,0.016,195.0,3.125,1.038822856765378,-0.02572045419730392
74.893,0.017,195.0,0.0,1.038822856765378,-0.026093845741421567
74.909,0.016,195.0,0.0,1.038822856765378,-0.02562710631127451
74.926,0.017,195.0,0.0,1.038822856765378,-0.025564874387254903
74.942,0.016,194.75,-3.125,1.038190292230829,-0.02628054151348039
74.958,0.016,194.75,-3.125,1.038190292230829,-0.026093845741421567
74.975,0.017,195.0,-0.18382352941176486,1.038822856765378,-0.025969381893382354
74.991,0.016,195.0,-0.18382352941176486,1.038822856765378,-0.02603161381740196
75.008,0.017,195.0,-0.18382352941176486,1.038822856765378,-0.025969381893382354
75.024,0.016,194.75,-0.18382352941176486,1.038190292230829,-0.02603161381740196
75.04,0.016,194.25,-6.433823529411765,1.036922993954349,-0.026405005361519608
75.057,0.017,195.0,-0.5514705882352942,1.038822856765378,-0.026405005361519608
75.073,0.016,195.0,-0.5514705882352942,1.038822856765378,-0.026311657475490195
75.089,0.016,195.0,-0.5514705882352942,1.038822856765378,-0.026249425551470588
75.106,0.017,195.0,2.5735294117647056,1.038822856765378,-0.026311657475490195
75.122,0.016,195.0,8.823529411764707,1.038822856765378,-0.025564874387254903
75.139,0.017,195.0,0.0,1.038822856765378,-0.02572045419730392
75.155,0.016,195.0,0.0,1.038822856765378,-0.025969381893382354
75.171,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
75.188,0.017,195.0,0.0,1.038822856765378,-0.025658222273284313
75.204,0.016,195.0,0.0,1.038822856765378,-0.025440410539215686
75.22,0.016,194.5,-6.25,1.0375570006081662,-0.025284830729166666
75.237,0.017,194.5,-6.25,1.0375570006081662,-0.02537817861519608
75.252,0.015,195.0,0.41666666666666713,1.038822856765378,-0.026373889399509805
75.27,0.018,195.0,0.41666666666666713,1.038822856765378,-0.026156077665441178
75.285,0.015,195.0,0.41666666666666713,1.038822856765378,-0.02522259880514706
75.301,0.016,195.0,6.666666666666667,1.038822856765378,-0.026000497855392157
75.318,0.017,195.0,6.666666666666667,1.038822856765378,-0.025253714767156862
75.334,0.016,195.0,0.0,1.038822856765378,-0.02578268612132353
75.351,0.017,195.0,0.0,1.038822856765378,-0.025595990349264706
75.367,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
75.383,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
75.4,0.017,195.0,0.0,1.038822856765378,-0.026467237285539215
75.416,0.016,195.0,0.0,1.038822856765378,-0.02618719362745098
75.433,0.017,195.0,0.0,1.038822856765378,-0.025969381893382354
75.449,0.016,194.75,-3.125,1.038190292230829,-0.025440410539215686
75.465,0.016,194.25,-9.375,1.036922993954349,-0.026373889399509805
75.482,0.017,195.0,-0.5514705882352942,1.038822856765378,-0.026716164981617645
75.498,0.016,195.0,-0.5514705882352942,1.038822856765378,-0.026467237285539215
75.514,0.016,195.0,-0.5514705882352942,1.038822856765378,-0.026467237285539215
75.531,0.017,194.75,-0.367647058823529,1.038190292230829,-0.02593826593137255
75.547,0.016,195.0,9.007352941176471,1.038822856765378,-0.026062729779411764
75.564,0.017,195.0,0.18382352941176486,1.038822856765378,-0.025751570159313727
75.58,0.016,194.5,-6.066176470588235,1.0375570006081662,-0.0263427734375
75.596,0.016,195.0,0.18382352941176522,1.038822856765378,-0.025689338235294117
75.613,0.017,195.0,3.125,1.038822856765378,-0.02587603400735294
75.629,0.016,195.0,0.0,1.038822856765378,-0.025595990349264706
75.646,0.017,195.0,0.0,1.038822856765378,-0.02547152650122549
75.662,0.016,195.0,6.25,1.038822856765378,-0.025813802083333334
75.678,0.016,195.0,0.0,1.038822856765378,-0.02547152650122549
75.695,0.017,195.0,0.0,1.038822856765378,-0.02603161381740196
75.711,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
75.727,0.016,195.0,0.0,1.038822856765378,-0.026311657475490195
75.744,0.017,195.0,0.0,1.038822856765378,-0.025409294577205883
75.76,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
75.777,0.017,195.0,0.0,1.038822856765378,-0.0255337584252451
75.793,0.016,195.0,0.0,1.038822856765378,-0.025813802083333334
75.809,0.016,194.5,-6.25,1.0375570006081662,-0.02587603400735294
75.826,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.02656058517156863
75.842,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.026062729779411764
75.858,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.02572045419730392
75.875,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.026124961703431374
75.891,0.016,195.0,5.88235294117647,1.038822856765378,-0.026685049019607842
75.908,0.017,195.0,0.0,1.038822856765378,-0.025595990349264706
75.924,0.016,195.0,0.0,1.038822856765378,-0.026093845741421567
75.94,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
75.957,0.017,195.0,0.0,1.038822856765378,-0.02618719362745098
75.973,0.016,195.0,0.0,1.038822856765378,-0.02649835324754902
75.99,0.017,195.0,0.0,1.038822856765378,-0.025689338235294117
76.006,0.016,195.0,0.0,1.038822856765378,-0.025098134957107842
76.022,0.016,195.0,0.0,1.038822856765378,-0.025813802083333334
76.039,0.017,195.0,0.0,1.038822856765378,-0.025595990349264706
76.055,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
76.071,0.016,194.75,-3.125,1.038190292230829,-0.02531594669117647
76.088,0.017,195.0,-0.18382352941176486,1.038822856765378,-0.025440410539215686
76.104,0.016,195.0,-0.18382352941176486,1.038822856765378,-0.02562710631127451
76.121,0.017,194.75,-3.1249999999999996,1.038190292230829,-0.026529469209558825
76.137,0.016,194.75,-3.1249999999999996,1.038190292230829,-0.025813802083333334
76.157,0.02,195.0,2.5,1.038822856765378,-0.025907149969362744
76.174,0.017,195.0,-0.44117647058823517,1.038822856765378,-0.025564874387254903
76.19,0.016,195.0,-0.44117647058823517,1.038822856765378,-0.02158203125
76.207,0.017,195.0,2.5,1.038822856765378,-0.019652841605392157
76.223,0.016,195.0,2.5,1.038822856765378,-0.022079886642156862
76.239,0.016,194.5,-6.25,1.0375570006081662,-0.026249425551470588
76.256,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.025502642463235293
76.272,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.02593826593137255
76.289,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.02618719362745098
76.305,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.02618719362745098
76.321,0.016,195.0,5.88235294117647,1.038822856765378,-0.025751570159313727
76.338,0.017,194.5,-5.88235294117647,1.0375570006081662,-0.0263427734375
76.354,0.016,195.0,0.3676470588235297,1.038822856765378,-0.02593826593137255
76.37,0.016,195.0,0.3676470588235297,1.038822856765378,-0.02484920726102941
76.387,0.017,195.0,0.3676470588235297,1.038822856765378,-0.025844918045343137
76.403,0.016,195.0,0.3676470588235297,1.038822856765378,-0.02562710631127451
76.42,0.017,195.0,6.25,1.038822856765378,-0.02603161381740196
76.436,0.016,195.0,0.0,1.038822856765378,-0.026311657475490195
76.452,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
76.469,0.017,195.0,0.0,1.038822856765378,-0.02572045419730392
76.485,0.016,195.0,0.0,1.038822856765378,-0.02562710631127451
76.502,0.017,194.5,-5.88235294117647,1.0375570006081662,-0.025440410539215686
76.518,0.016,195.0,0.3676470588235297,1.038822856765378,-0.025813802083333334
76.534,0.016,195.0,0.3676470588235297,1.038822856765378,-0.025907149969362744
76.55,0.016,195.0,0.3676470588235297,1.038822856765378,-0.025751570159313727
76.567,0.017,195.0,0.3676470588235297,1.038822856765378,-0.026218309589460784
76.583,0.016,195.0,6.25,1.038822856765378,-0.026467237285539215
76.6,0.017,194.75,-2.941176470588235,1.038190292230829,-0.0255337584252451
76.616,0.016,195.0,0.18382352941176486,1.038822856765378,-0.025595990349264706
76.632,0.016,195.0,0.18382352941176486,1.038822856765378,-0.025907149969362744
76.648,0.016,195.0,0.18382352941176486,1.038822856765378,-0.025907149969362744
76.664,0.016,195.0,0.18382352941176486,1.038822856765378,-0.026311657475490195
76.682,0.018,194.75,0.34722222222222215,1.038190292230829,-0.025844918045343137
76.697,0.015,194.75,-2.7777777777777777,1.038190292230829,-0.026093845741421567
76.714,0.017,195.0,0.1633986928104573,1.038822856765378,-0.02628054151348039
76.73,0.016,195.0,0.1633986928104573,1.038822856765378,-0.02665393305759804
76.746,0.016,195.0,0.1633986928104573,1.038822856765378,-0.025844918045343137
76.763,0.017,195.0,2.941176470588235,1.038822856765378,-0.02628054151348039
76.779,0.016,195.0,2.941176470588235,1.038822856765378,-0.02522259880514706
76.795,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
76.812,0.017,195.0,0.0,1.038822856765378,-0.02643612132352941
76.828,0.016,195.0,0.0,1.038822856765378,-0.025969381893382354
76.845,0.017,195.0,0.0,1.038822856765378,-0.0255337584252451
76.861,0.016,195.0,0.0,1.038822856765378,-0.02618719362745098
76.877,0.016,195.0,0.0,1.038822856765378,-0.0255337584252451
76.894,0.017,195.0,0.0,1.038822856765378,-0.026062729779411764
76.91,0.016,195.0,0.0,1.038822856765378,-0.026093845741421567
76.927,0.017,195.0,0.0,1.038822856765378,-0.025969381893382354
76.943,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
76.959,0.016,195.0,0.0,1.038822856765378,-0.02562710631127451
76.976,0.017,195.0,0.0,1.038822856765378,-0.02572045419730392
76.992,0.016,195.0,0.0,1.038822856765378,-0.02491143918504902
77.008,0.016,195.0,0.0,1.038822856765378,-0.025844918045343137
77.025,0.017,195.0,0.0,1.038822856765378,-0.026405005361519608
77.041,0.016,194.5,-6.25,1.0375570006081662,-0.02562710631127451
77.058,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.025751570159313727
77.074,0.016,194.75,-3.49264705882353,1.038190292230829,-0.02618719362745098
77.09,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.02578268612132353
77.107,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.025284830729166666
77.123,0.016,195.0,5.882352941176469,1.038822856765378,-0.025813802083333334
77.14,0.017,195.0,0.0,1.038822856765378,-0.02578268612132353
77.156,0.016,195.0,3.125,1.038822856765378,-0.026218309589460784
77.172,0.016,195.0,0.0,1.038822856765378,-0.026156077665441178
77.189,0.017,195.0,0.0,1.038822856765378,-0.02562710631127451
77.205,0.016,195.0,0.0,1.038822856765378,-0.02562710631127451
77.221,0.016,195.0,0.0,1.038822856765378,-0.02618719362745098
77.238,0.017,195.0,0.0,1.038822856765378,-0.025969381893382354
77.254,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
77.271,0.017,195.0,0.0,1.038822856765378,-0.02587603400735294
77.287,0.016,195.0,0.0,1.038822856765378,-0.026093845741421567
77.303,0.016,194.25,-9.375,1.036922993954349,-0.02603161381740196
77.32,0.017,195.0,-0.5514705882352942,1.038822856765378,-0.026093845741421567
77.336,0.016,195.0,-0.5514705882352942,1.038822856765378,-0.02167537913602941
77.353,0.017,195.0,-0.5514705882352942,1.038822856765378,-0.019964001225490195
77.369,0.016,194.75,-3.6764705882352944,1.038190292230829,-0.025844918045343137
77.385,0.016,195.0,8.823529411764707,1.038822856765378,-0.025844918045343137
77.402,0.017,195.0,0.0,1.038822856765378,-0.026373889399509805
77.418,0.016,195.0,0.0,1.038822856765378,-0.025844918045343137
77.434,0.016,195.0,0.0,1.038822856765378,-0.026591701133578432
77.451,0.017,195.0,3.125,1.038822856765378,-0.02572045419730392
77.467,0.016,195.0,0.0,1.038822856765378,-0.026218309589460784
77.484,0.017,195.0,0.0,1.038822856765378,-0.026000497855392157
77.5,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
77.516,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
77.533,0.017,195.0,0.0,1.038822856765378,-0.026062729779411764
77.549,0.016,195.0,0.0,1.038822856765378,-0.02562710631127451
77.566,0.017,195.0,0.0,1.038822856765378,-0.026093845741421567
77.582,0.016,195.0,0.0,1.038822856765378,-0.02649835324754902
77.598,0.016,195.0,0.0,1.038822856765378,-0.02562710631127451
77.615,0.017,195.0,0.0,1.038822856765378,-0.02649835324754902
77.631,0.016,195.0,0.0,1.038822856765378,-0.02618719362745098
77.647,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
77.664,0.017,195.0,0.0,1.038822856765378,-0.025844918045343137
77.68,0.016,195.0,0.0,1.038822856765378,-0.02628054151348039
77.697,0.017,195.0,0.0,1.038822856765378,-0.026156077665441178
77.713,0.016,195.0,0.0,1.038822856765378,-0.02562710631127451
77.729,0.016,195.0,0.0,1.038822856765378,-0.026093845741421567
77.746,0.017,195.0,0.0,1.038822856765378,-0.025813802083333334
77.762,0.016,194.5,-6.25,1.0375570006081662,-0.02628054151348039
77.778,0.016,195.0,0.0,1.038822856765378,-0.026467237285539215
77.795,0.017,195.0,0.0,1.038822856765378,-0.025347062653186276
77.811,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
77.828,0.017,195.0,0.0,1.038822856765378,-0.026467237285539215
77.844,0.016,195.0,6.25,1.038822856765378,-0.02618719362745098
77.86,0.016,195.0,0.0,1.038822856765378,-0.025813802083333334
77.877,0.017,195.0,0.0,1.038822856765378,-0.026093845741421567
77.893,0.016,195.0,0.0,1.038822856765378,-0.025284830729166666
77.91,0.017,195.0,0.0,1.038822856765378,-0.026093845741421567
77.926,0.016,195.0,0.0,1.038822856765378,-0.025284830729166666
77.942,0.016,195.0,0.0,1.038822856765378,-0.025409294577205883
77.958,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
77.974,0.016,195.0,0.0,1.038822856765378,-0.025969381893382354
77.991,0.017,195.0,0.0,1.038822856765378,-0.02578268612132353
78.007,0.016,195.0,0.0,1.038822856765378,-0.026156077665441178
78.023,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
78.04,0.017,195.0,0.0,1.038822856765378,-0.02587603400735294
78.056,0.016,195.0,0.0,1.038822856765378,-0.025813802083333334
78.073,0.017,195.0,0.0,1.038822856765378,-0.026000497855392157
78.089,0.016,195.0,0.0,1.038822856765378,-0.0263427734375
78.105,0.016,194.5,-6.25,1.0375570006081662,-0.026062729779411764
78.122,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.02593826593137255
78.138,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.026093845741421567
78.154,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.0255337584252451
78.171,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.02643612132352941
78.187,0.016,195.0,5.88235294117647,1.038822856765378,-0.0263427734375
78.203,0.016,194.5,-6.25,1.0375570006081662,-0.025844918045343137
78.22,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.025813802083333334
78.236,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.026405005361519608
78.253,0.017,194.75,-3.3088235294117645,1.038190292230829,-0.025689338235294117
78.269,0.016,195.0,-0.1838235294117645,1.038822856765378,-0.02680951286764706
78.285,0.016,195.0,6.066176470588235,1.038822856765378,-0.025502642463235293
78.302,0.017,195.0,0.18382352941176486,1.038822856765378,-0.025595990349264706
78.318,0.016,195.0,0.18382352941176486,1.038822856765378,-0.026249425551470588
78.335,0.017,195.0,3.125,1.038822856765378,-0.025129250919117645
78.351,0.016,195.0,0.0,1.038822856765378,-0.025813802083333334
78.367,0.016,194.5,-6.25,1.0375570006081662,-0.026124961703431374
78.384,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.0255337584252451
78.4,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.025751570159313727
78.416,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.02603161381740196
78.433,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.026622817095588235
78.449,0.016,195.0,5.88235294117647,1.038822856765378,-0.02618719362745098
78.466,0.017,195.0,0.0,1.038822856765378,-0.025689338235294117
78.482,0.016,195.0,0.0,1.038822856765378,-0.02618719362745098
78.498,0.016,195.0,0.0,1.038822856765378,-0.0263427734375
78.515,0.017,195.0,0.0,1.038822856765378,-0.02572045419730392
78.531,0.016,195.0,0.0,1.038822856765378,-0.025907149969362744
78.548,0.017,195.0,0.0,1.038822856765378,-0.026311657475490195
78.564,0.016,195.0,0.0,1.038822856765378,-0.025564874387254903
78.58,0.016,195.0,0.0,1.038822856765378,-0.02572045419730392
78.597,0.017,195.0,0.0,1.038822856765378,-0.02572045419730392
78.613,0.016,194.5,-6.25,1.0375570006081662,-0.02547152650122549
78.629,0.016,195.0,0.0,1.038822856765378,-0.026249425551470588
78.646,0.017,195.0,0.0,1.038822856765378,-0.025658222273284313
78.662,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
78.679,0.017,195.0,0.0,1.038822856765378,-0.026373889399509805
78.695,0.016,195.0,6.25,1.038822856765378,-0.026622817095588235
78.711,0.016,195.0,0.0,1.038822856765378,-0.02618719362745098
78.728,0.017,195.0,0.0,1.038822856765378,-0.026062729779411764
78.744,0.016,195.0,0.0,1.038822856765378,-0.026467237285539215
78.761,0.017,195.0,0.0,1.038822856765378,-0.025595990349264706
78.777,0.016,195.0,0.0,1.038822856765378,-0.026093845741421567
78.793,0.016,194.5,-6.25,1.0375570006081662,-0.025813802083333334
78.81,0.017,194.75,-3.3088235294117654,1.038190292230829,-0.026249425551470588
78.826,0.016,194.75,-3.3088235294117654,1.038190292230829,-0.025689338235294117
78.842,0.016,195.0,-0.18382352941176522,1.038822856765378,-0.02603161381740196
78.859,0.017,194.75,-3.1250000000000004,1.038190292230829,-0.02562710631127451
78.875,0.016,194.75,3.1249999999999996,1.038190292230829,-0.025502642463235293
78.892,0.017,195.0,3.1249999999999996,1.038822856765378,-0.025658222273284313
78.908,0.016,195.0,3.1249999999999996,1.038822856765378,-0.02587603400735294
78.924,0.016,195.0,0.0,1.038822856765378,-0.026685049019607842
78.941,0.017,195.0,2.941176470588235,1.038822856765378,-0.02656058517156863
78.957,0.016,195.0,2.941176470588235,1.038822856765378,-0.0255337584252451
78.974,0.017,195.0,0.0,1.038822856765378,-0.02587603400735294
78.99,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
79.006,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
79.023,0.017,195.0,0.0,1.038822856765378,-0.02618719362745098
79.039,0.016,195.0,0.0,1.038822856765378,-0.025844918045343137
79.055,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
79.072,0.017,195.0,0.0,1.038822856765378,-0.026747280943627452
79.088,0.016,195.0,0.0,1.038822856765378,-0.025253714767156862
79.105,0.017,195.0,0.0,1.038822856765378,-0.025564874387254903
79.121,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
79.137,0.016,195.0,0.0,1.038822856765378,-0.02547152650122549
79.154,0.017,195.0,0.0,1.038822856765378,-0.02628054151348039
79.17,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
79.186,0.016,195.0,0.0,1.038822856765378,-0.025813802083333334
79.203,0.017,195.0,0.0,1.038822856765378,-0.02628054151348039
79.219,0.016,194.75,-3.125,1.038190292230829,-0.02547152650122549
79.236,0.017,194.75,-3.125,1.038190292230829,-0.02618719362745098
79.251,0.015,195.0,0.20833333333333356,1.038822856765378,-0.025844918045343137
79.268,0.017,195.0,0.20833333333333356,1.038822856765378,-0.025969381893382354
79.285,0.017,194.5,-5.674019607843137,1.0375570006081662,-0.026124961703431374
79.301,0.016,195.0,3.700980392156864,1.038822856765378,-0.02547152650122549
79.318,0.017,195.0,3.700980392156864,1.038822856765378,-0.02587603400735294
79.334,0.016,195.0,0.3676470588235297,1.038822856765378,-0.026062729779411764
79.349,0.015,195.0,0.3676470588235297,1.038822856765378,-0.025969381893382354
79.367,0.018,195.0,6.25,1.038822856765378,-0.02628054151348039
79.383,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
79.399,0.016,195.0,0.0,1.038822856765378,-0.026373889399509805
79.416,0.017,194.75,-2.941176470588235,1.038190292230829,-0.020990827971813727
79.432,0.016,194.75,-2.941176470588235,1.038190292230829,-0.019559493719362747
79.448,0.016,195.0,0.18382352941176486,1.038822856765378,-0.022826669730392157
79.464,0.016,195.0,0.18382352941176486,1.038822856765378,-0.02603161381740196
79.48,0.016,195.0,0.18382352941176486,1.038822856765378,-0.025409294577205883
79.497,0.017,195.0,3.125,1.038822856765378,-0.02578268612132353
79.513,0.016,195.0,3.125,1.038822856765378,-0.02537817861519608
79.53,0.017,195.0,0.0,1.038822856765378,-0.025844918045343137
79.546,0.016,195.0,0.0,1.038822856765378,-0.0255337584252451
79.562,0.016,195.0,0.0,1.038822856765378,-0.026156077665441178
79.579,0.017,195.0,0.0,1.038822856765378,-0.025502642463235293
79.595,0.016,195.0,0.0,1.038822856765378,-0.02628054151348039
79.611,0.016,195.0,0.0,1.038822856765378,-0.02522259880514706
79.628,0.017,195.0,0.0,1.038822856765378,-0.026124961703431374
79.644,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
79.661,0.017,195.0,0.0,1.038822856765378,-0.025502642463235293
79.677,0.016,195.0,0.0,1.038822856765378,-0.025440410539215686
