time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
68.549,0.016,252.0,0.0,-218.76518699467968,-0.02537817861519608
68.566,0.017,252.5,5.88235294117647,-218.947051700562,-0.026156077665441178
68.582,0.016,252.0,-0.3676470588235297,-219.09454581820907,-0.025284830729166666
68.598,0.016,252.0,-0.3676470588235297,-219.25453993585612,-0.025502642463235293
68.615,0.017,252.0,-0.3676470588235297,-219.42453368585612,-0.025751570159313727
68.631,0.016,252.0,-0.3676470588235297,-219.58452780350316,-0.02643612132352941
68.647,0.016,252.5,0.0,-219.7452630976208,-0.026218309589460784
68.664,0.017,252.0,0.3676470588235297,-219.91600464173845,-0.025129250919117645
68.68,0.016,252.0,0.3676470588235297,-220.0760105240914,-0.026124961703431374
68.697,0.017,252.0,0.3676470588235297,-220.2460167740914,-0.025907149969362744
68.713,0.016,252.0,0.3676470588235297,-220.40602265644435,-0.026124961703431374
68.729,0.016,252.0,-5.88235294117647,-220.5534285387973,-0.021986538756127452
68.746,0.017,252.25,2.941176470588235,-220.74112559762082,-0.020524088541666666
68.762,0.016,252.25,2.941176470588235,-220.90117265644434,-0.023231177236519608
68.779,0.017,252.0,0.0,-221.06529030350316,-0.025969381893382354
68.795,0.016,252.0,0.0,-221.22529030350316,-0.025844918045343137
68.811,0.016,252.5,6.25,-221.39789030350315,-0.02547152650122549
68.828,0.017,252.0,-2.573529411764705,-221.55019949467965,-0.025907149969362744
68.844,0.016,252.0,-2.573529411764705,-221.71015831820907,-0.026062729779411764
68.86,0.016,252.0,0.3676470588235297,-221.8760465535032,-0.0263427734375
68.877,0.017,252.0,0.3676470588235297,-222.0460528035032,-0.02603161381740196
68.893,0.016,252.0,-5.88235294117647,-222.19345868585614,-0.026093845741421567
68.91,0.017,252.0,0.0,-222.37522339173847,-0.02572045419730392
68.926,0.016,252.0,0.0,-222.53522339173847,-0.02643612132352941
68.942,0.016,252.0,0.0,-222.69522339173847,-0.026218309589460784
68.959,0.017,252.0,0.0,-222.86522339173845,-0.025907149969362744
68.975,0.016,252.25,3.125,-223.03152339173846,-0.025844918045343137
68.992,0.017,252.0,0.18382352941176486,-223.19564416379728,-0.025689338235294117
69.008,0.016,252.0,0.18382352941176486,-223.35564710497374,-0.02587603400735294
69.024,0.016,252.0,0.18382352941176486,-223.5156500461502,-0.02618719362745098
69.041,0.017,252.5,6.066176470588235,-223.69751787703254,-0.02593826593137255
69.057,0.016,252.0,-3.3088235294117654,-223.83871493585607,-0.025409294577205883
69.073,0.016,252.0,-0.3676470588235297,-224.0045914064443,-0.02628054151348039
69.09,0.017,252.0,-0.3676470588235297,-224.1745851564443,-0.02562710631127451
69.106,0.016,252.0,-0.3676470588235297,-224.33457927409134,-0.02537817861519608
69.123,0.017,252.0,-6.25,-224.492708318209,-0.02562710631127451
69.139,0.016,252.0,0.0,-224.66520831820898,-0.026124961703431374
69.155,0.016,252.0,0.0,-224.82520831820898,-0.025907149969362744
69.172,0.017,252.0,0.0,-224.99520831820897,-0.02618719362745098
69.188,0.016,252.0,0.0,-225.15520831820896,-0.025907149969362744
69.204,0.016,252.0,0.0,-225.31520831820896,-0.025969381893382354
69.221,0.017,252.25,2.941176470588235,-225.49114067115013,-0.026093845741421567
69.237,0.016,252.25,2.941176470588235,-225.65118772997366,-0.02578268612132353
69.253,0.016,252.0,-0.18382352941176486,-225.8049347887972,-0.025907149969362744
69.27,0.017,252.25,2.75735294117647,-225.98086401673837,-0.026000497855392157
69.285,0.015,252.5,6.090686274509804,-226.13762204369914,-0.026093845741421567
69.302,0.017,252.0,-2.732843137254901,-226.2899285265423,-0.025751570159313727
69.318,0.016,252.0,-2.732843137254901,-226.4498848010521,-0.025689338235294117
69.335,0.017,252.0,0.39215686274509876,-226.62614146771875,-0.026467237285539215
69.351,0.016,252.0,-2.5490196078431366,-226.78021833046387,-0.0263427734375
69.367,0.016,252.0,-5.88235294117647,-226.93345754615015,-0.025751570159313727
69.384,0.017,252.0,0.0,-227.11522225203248,-0.02531594669117647
69.4,0.016,252.0,0.0,-227.27522225203248,-0.025347062653186276
69.417,0.017,252.0,0.0,-227.44522225203247,-0.025253714767156862
69.433,0.016,252.0,0.0,-227.60522225203246,-0.025907149969362744
69.449,0.016,252.0,0.0,-227.76522225203246,-0.025160366881127452
69.466,0.017,252.5,5.88235294117647,-227.9470869579148,-0.025658222273284313
69.482,0.016,252.5,5.88235294117647,-228.10718107556184,-0.024631395526960784
69.498,0.016,252.0,-0.3676470588235297,-228.2546751932089,-0.02158203125
69.515,0.017,252.75,8.455882352941178,-228.4424660020324,-0.020430740655637256
69.531,0.016,252.0,-0.9191176470588239,-228.58370129615008,-0.025658222273284313
69.548,0.017,252.0,-6.801470588235294,-228.74182096526772,-0.0255337584252451
69.564,0.016,252.0,-6.801470588235294,-228.9017121417383,-0.0263427734375
69.58,0.016,252.0,-0.5514705882352942,-229.0742033182089,-0.02578268612132353
69.597,0.017,252.0,-9.375,-229.22639688438537,-0.025689338235294117
69.613,0.016,252.0,0.0,-229.40514688438537,-0.0255337584252451
69.63,0.017,252.0,0.0,-229.57514688438536,-0.025440410539215686
69.646,0.016,252.0,0.0,-229.73514688438536,-0.025813802083333334
69.662,0.016,252.0,0.0,-229.89514688438535,-0.02603161381740196
69.679,0.017,252.0,0.0,-230.06514688438534,-0.02572045419730392
69.695,0.016,252.5,6.25,-230.23774688438533,-0.026093845741421567
69.711,0.016,252.5,6.25,-230.39784688438533,-0.025502642463235293
69.728,0.017,252.5,6.25,-230.56795313438533,-0.026311657475490195
69.744,0.016,252.0,0.0,-230.71545313438534,-0.02618719362745098
69.761,0.017,252.0,0.0,-230.88545313438533,-0.025658222273284313
69.777,0.016,252.0,-6.25,-231.03285313438533,-0.025595990349264706
69.793,0.016,252.0,-6.25,-231.19275313438533,-0.02562710631127451
69.81,0.017,252.0,-6.25,-231.36264688438533,-0.0255337584252451
69.826,0.016,252.0,0.0,-231.5351468843853,-0.02562710631127451
69.842,0.016,252.0,0.0,-231.6951468843853,-0.025813802083333334
69.859,0.017,252.0,0.0,-231.8651468843853,-0.02562710631127451
69.875,0.016,252.0,0.0,-232.0251468843853,-0.025191482843137256
69.892,0.017,252.0,0.0,-232.19514688438528,-0.025502642463235293
69.908,0.016,252.0,0.0,-232.35514688438528,-0.02618719362745098
69.924,0.016,252.0,0.0,-232.51514688438527,-0.026249425551470588
69.941,0.017,252.0,0.0,-232.68514688438526,-0.025658222273284313
69.957,0.016,252.0,0.0,-232.84514688438526,-0.026093845741421567
69.974,0.017,252.0,0.0,-233.01514688438525,-0.026093845741421567
69.99,0.016,252.0,0.0,-233.17514688438524,-0.02593826593137255
70.006,0.016,252.0,0.0,-233.33514688438524,-0.02587603400735294
70.023,0.017,252.0,0.0,-233.50514688438523,-0.026093845741421567
70.039,0.016,252.0,0.0,-233.66514688438522,-0.02572045419730392
70.055,0.016,252.0,0.0,-233.82514688438522,-0.026000497855392157
70.072,0.017,252.0,0.0,-233.9951468843852,-0.020741900275735293
70.088,0.016,252.5,6.25,-234.1677468843852,-0.020524088541666666
70.105,0.017,252.5,6.25,-234.3378531343852,-0.02332452512254902
70.121,0.016,252.0,0.0,-234.4853531343852,-0.026467237285539215
70.137,0.016,252.0,0.0,-234.6453531343852,-0.02593826593137255
70.154,0.017,252.0,0.0,-234.8153531343852,-0.026124961703431374
70.17,0.016,252.0,-6.25,-234.9627531343852,-0.025844918045343137
70.187,0.017,252.0,-6.25,-235.1326468843852,-0.025969381893382354
70.203,0.016,252.0,0.0,-235.30514688438518,-0.025844918045343137
70.219,0.016,252.0,0.0,-235.46514688438518,-0.026249425551470588
70.236,0.017,252.0,0.0,-235.63514688438516,-0.02593826593137255
70.252,0.016,252.0,0.0,-235.79514688438516,-0.025098134957107842
70.268,0.016,252.0,0.0,-235.95514688438516,-0.025347062653186276
70.285,0.017,252.0,0.0,-236.12514688438515,-0.02628054151348039
70.301,0.016,252.0,0.0,-236.28514688438514,-0.025253714767156862
70.318,0.017,252.25,2.941176470588235,-236.46107923732632,-0.02531594669117647
70.334,0.016,252.0,-0.18382352941176486,-236.61482629614986,-0.025689338235294117
70.35,0.016,252.0,-0.18382352941176486,-236.7748233549734,-0.026062729779411764
70.367,0.017,252.0,-0.18382352941176486,-236.9448202299734,-0.025595990349264706
70.383,0.016,252.0,-0.18382352941176486,-237.10481728879694,-0.02572045419730392
70.399,0.016,252.0,-3.125,-237.25888493585578,-0.026124961703431374
70.416,0.017,252.0,0.0,-237.43513493585576,-0.026093845741421567
70.431,0.015,252.0,0.0,-237.58513493585576,-0.026000497855392157
70.448,0.017,252.0,0.0,-237.75513493585575,-0.02537817861519608
70.465,0.017,252.0,0.0,-237.92513493585574,-0.025969381893382354
70.481,0.016,252.0,0.0,-238.08513493585573,-0.02618719362745098
70.498,0.017,252.0,0.0,-238.25513493585572,-0.025969381893382354
70.514,0.016,252.0,0.0,-238.41513493585572,-0.02587603400735294
70.53,0.016,252.0,0.0,-238.57513493585571,-0.025813802083333334
70.546,0.016,252.5,6.25,-238.7477349358557,-0.02587603400735294
70.563,0.017,252.0,0.3676470588235297,-238.90597647997336,-0.02578268612132353
70.579,0.016,252.5,6.617647058823531,-239.0785823623263,-0.025751570159313727
70.595,0.016,252.0,0.3676470588235297,-239.22608824467926,-0.025907149969362744
70.612,0.017,252.5,6.249999999999999,-239.4079592005616,-0.02578268612132353
70.628,0.016,252.0,-6.25,-239.54285920056162,-0.0255337584252451
70.644,0.016,252.0,-0.3676470588235297,-239.714618024091,-0.025658222273284313
70.661,0.017,252.0,-6.617647058823531,-239.872005524091,-0.02506701899509804
70.677,0.016,252.0,-0.3676470588235297,-240.04449964173804,-0.025969381893382354
70.693,0.016,252.0,-6.25,-240.1926349358557,-0.02578268612132353
70.71,0.017,252.0,0.0,-240.37513493585567,-0.026311657475490195
70.726,0.016,252.0,0.0,-240.53513493585567,-0.02562710631127451
70.743,0.017,252.0,0.0,-240.70513493585565,-0.026093845741421567
70.759,0.016,252.5,6.25,-240.87773493585564,-0.02506701899509804
70.775,0.016,252.0,0.0,-241.02523493585565,-0.026093845741421567
70.792,0.017,252.0,0.0,-241.19523493585564,-0.025253714767156862
70.808,0.016,252.0,0.0,-241.35523493585563,-0.02562710631127451
70.825,0.017,252.0,0.0,-241.52523493585562,-0.023853496476715686
70.841,0.016,252.0,-6.25,-241.67263493585563,-0.0207730162377451
70.857,0.016,252.5,6.25,-241.8577349358556,-0.020990827971813727
70.874,0.017,252.0,0.3676470588235297,-242.01597647997326,-0.024538047640931374
70.89,0.016,252.0,0.3676470588235297,-242.1759823623262,-0.025440410539215686
70.906,0.016,252.0,0.3676470588235297,-242.33598824467916,-0.02593826593137255
70.923,0.017,252.0,0.3676470588235297,-242.50599449467916,-0.026156077665441178
70.939,0.016,252.0,-5.88235294117647,-242.6534003770321,-0.025595990349264706
70.956,0.017,252.0,0.0,-242.83516508291444,-0.025813802083333334
70.972,0.016,252.0,0.0,-242.99516508291444,-0.025689338235294117
70.988,0.016,252.25,3.125,-243.16146508291445,-0.025751570159313727
71.005,0.017,252.5,6.066176470588235,-243.33745056085561,-0.02628054151348039
71.021,0.016,252.0,-0.18382352941176522,-243.48494761967916,-0.025564874387254903
71.038,0.017,252.0,-0.18382352941176522,-243.65494449467917,-0.025844918045343137
71.054,0.016,252.0,-0.18382352941176522,-243.8149415535027,-0.025969381893382354
71.07,0.016,252.0,-3.3088235294117654,-243.96863861232623,-0.026156077665441178
71.087,0.017,252.0,-6.25,-244.13265000938506,-0.025813802083333334
71.103,0.016,252.0,0.0,-244.30515000938504,-0.026062729779411764
71.119,0.016,252.0,0.0,-244.46515000938504,-0.026093845741421567
71.136,0.017,252.0,0.0,-244.63515000938503,-0.025813802083333334
71.152,0.016,252.0,0.0,-244.79515000938503,-0.026156077665441178
71.169,0.017,252.5,5.88235294117647,-244.97701471526736,-0.02537817861519608
71.185,0.016,252.0,-0.3676470588235297,-245.12450883291442,-0.026156077665441178
71.201,0.016,252.0,-0.3676470588235297,-245.28450295056146,-0.024662511488970588
71.218,0.017,252.0,-0.3676470588235297,-245.45449670056146,-0.0207730162377451
71.234,0.016,253.0,12.13235294117647,-245.63969081820852,-0.01959060968137255
71.25,0.016,252.0,-6.25,-245.76282611232617,-0.025347062653186276
71.267,0.017,252.0,0.0,-245.94532611232614,-0.025907149969362744
71.283,0.016,252.0,0.0,-246.10532611232614,-0.026124961703431374
71.3,0.017,252.0,0.0,-246.27532611232613,-0.025098134957107842
71.316,0.016,252.0,-12.5,-246.4101261123261,-0.02618719362745098
71.332,0.016,252.0,0.0,-246.5951261123261,-0.025907149969362744
71.349,0.017,252.0,0.0,-246.7651261123261,-0.02593826593137255
71.365,0.016,252.0,0.0,-246.9251261123261,-0.026156077665441178
71.382,0.017,252.0,0.0,-247.09512611232608,-0.02578268612132353
71.398,0.016,252.0,0.0,-247.25512611232608,-0.026062729779411764
71.414,0.016,252.25,3.125,-247.4214261123261,-0.025751570159313727
71.431,0.017,252.25,3.125,-247.5914792373261,-0.02537817861519608
71.447,0.016,252.0,0.0,-247.7452292373261,-0.02628054151348039
71.463,0.016,252.0,0.0,-247.9052292373261,-0.02572045419730392
71.48,0.017,252.0,0.0,-248.07522923732608,-0.0263427734375
71.496,0.016,252.0,-3.125,-248.2289292373261,-0.026124961703431374
71.513,0.017,252.0,-3.125,-248.3988761123261,-0.025907149969362744
71.529,0.016,252.0,0.0,-248.56512611232608,-0.025347062653186276
71.545,0.016,252.0,0.0,-248.72512611232608,-0.02547152650122549
71.562,0.017,252.0,0.0,-248.89512611232607,-0.025440410539215686
71.578,0.016,252.0,0.0,-249.05512611232606,-0.025969381893382354
71.595,0.017,252.0,0.0,-249.22512611232605,-0.026093845741421567
71.611,0.016,252.5,6.25,-249.39772611232604,-0.025907149969362744
71.627,0.016,252.0,0.0,-249.54522611232605,-0.02497367110906863
71.644,0.017,252.0,0.0,-249.71522611232604,-0.025440410539215686
71.66,0.016,252.0,0.0,-249.87522611232603,-0.0263427734375
71.676,0.016,252.0,0.0,-250.03522611232603,-0.026093845741421567
71.693,0.017,252.0,-6.25,-250.19261986232604,-0.025564874387254903
71.709,0.016,252.0,0.0,-250.36511986232603,-0.025969381893382354
71.727,0.018,252.0,0.0,-250.54511986232603,-0.025502642463235293
71.746,0.019,252.0,0.0,-250.73511986232603,-0.025689338235294117
71.762,0.016,252.0,0.0,-250.89511986232603,-0.025595990349264706
71.779,0.017,252.0,0.0,-251.06511986232601,-0.02593826593137255
71.795,0.016,252.0,0.0,-251.225119862326,-0.02537817861519608
71.811,0.016,252.0,0.0,-251.385119862326,-0.026467237285539215
71.828,0.017,252.0,0.0,-251.555119862326,-0.026156077665441178
71.844,0.016,252.0,0.0,-251.715119862326,-0.026124961703431374
71.861,0.017,252.0,0.0,-251.88511986232598,-0.02618719362745098
71.877,0.016,252.0,0.0,-252.04511986232598,-0.0263427734375
71.894,0.017,252.0,0.0,-252.21511986232596,-0.02665393305759804
71.91,0.016,252.0,0.0,-252.37511986232596,-0.025658222273284313
71.928,0.018,252.0,0.0,-252.55511986232597,-0.02618719362745098
71.946,0.018,252.0,0.0,-252.73511986232597,-0.02572045419730392
71.962,0.016,252.0,0.0,-252.89511986232597,-0.02578268612132353
71.979,0.017,252.0,0.0,-253.06511986232596,-0.026591701133578432
71.995,0.016,252.0,0.0,-253.22511986232595,-0.026405005361519608
72.011,0.016,252.0,0.0,-253.38511986232595,-0.025564874387254903
72.028,0.017,252.0,0.0,-253.55511986232594,-0.025813802083333334
72.044,0.016,252.0,0.0,-253.71511986232593,-0.02522259880514706
72.06,0.016,252.0,0.0,-253.87511986232593,-0.02531594669117647
72.077,0.017,252.25,2.941176470588235,-254.0510522152671,-0.0263427734375
72.093,0.016,252.0,-0.18382352941176486,-254.20479927409065,-0.026218309589460784
72.11,0.017,252.0,-0.18382352941176486,-254.37479614909066,-0.025595990349264706
72.126,0.016,252.0,-0.18382352941176486,-254.5347932079142,-0.025284830729166666
72.142,0.016,252.0,-0.18382352941176486,-254.69479026673773,-0.025440410539215686
72.159,0.017,252.0,-3.125,-254.85885478879655,-0.02628054151348039
72.175,0.016,252.0,0.0,-255.02510478879654,-0.02578268612132353
72.192,0.017,252.0,0.0,-255.19510478879653,-0.025658222273284313
72.208,0.016,252.0,0.0,-255.35510478879652,-0.025564874387254903
72.224,0.016,252.0,0.0,-255.51510478879652,-0.026000497855392157
72.245,0.021,252.0,0.0,-255.72510478879653,-0.0255337584252451
72.261,0.016,252.0,0.0,-255.88510478879653,-0.025502642463235293
72.278,0.017,252.0,0.0,-256.0551047887965,-0.02572045419730392
72.294,0.016,252.25,3.125,-256.2214047887965,-0.0255337584252451
72.31,0.016,252.0,0.0,-256.3751547887965,-0.025564874387254903
72.327,0.017,252.0,0.0,-256.5451547887965,-0.02643612132352941
72.343,0.016,252.0,0.0,-256.7051547887965,-0.02643612132352941
72.359,0.016,252.0,0.0,-256.86515478879653,-0.025813802083333334
72.376,0.017,252.0,-3.125,-257.0288516637965,-0.025502642463235293
72.392,0.016,252.5,6.25,-257.2077016637965,-0.02562710631127451
72.409,0.017,252.0,0.3676470588235297,-257.36594320791414,-0.025751570159313727
72.425,0.016,252.0,0.3676470588235297,-257.5259490902671,-0.025969381893382354
72.442,0.017,252.0,0.3676470588235297,-257.6959553402671,-0.025907149969362744
72.458,0.016,252.0,0.3676470588235297,-257.85596122262007,-0.02656058517156863
72.474,0.016,252.0,-5.88235294117647,-258.003367104973,-0.025347062653186276
72.491,0.017,252.0,0.0,-258.1851318108553,-0.02578268612132353
72.507,0.016,252.0,0.0,-258.3451318108553,-0.026156077665441178
72.523,0.016,252.0,0.0,-258.50513181085535,-0.02547152650122549
72.54,0.017,252.0,0.0,-258.6751318108553,-0.024818091299019608
72.556,0.016,252.0,0.0,-258.8351318108553,-0.021208639705882354
72.572,0.016,253.0,12.5,-259.0203318108553,-0.018470435049019608
72.589,0.017,252.0,0.7352941176470594,-259.1668148990906,-0.024009076286764706
72.605,0.016,252.0,0.7352941176470594,-259.3268266637965,-0.02572045419730392
72.622,0.017,252.0,0.7352941176470594,-259.4968391637965,-0.026124961703431374
72.642,0.02,252.0,0.7352941176470594,-259.6968538696789,-0.0255337584252451
72.659,0.017,252.0,-11.76470588235294,-259.84165386967885,-0.025689338235294117
72.675,0.016,252.0,0.0,-260.02518328144356,-0.026000497855392157
72.691,0.016,252.0,0.0,-260.1851832814435,-0.02547152650122549
72.708,0.017,252.0,0.0,-260.35518328144354,-0.025347062653186276
72.724,0.016,252.0,0.0,-260.51518328144357,-0.026156077665441178
72.74,0.016,252.25,3.125,-260.68148328144355,-0.02572045419730392
72.761,0.021,252.0,0.7440476190476193,-260.88673700168164,-0.026249425551470588
72.777,0.016,252.0,0.7440476190476193,-261.04674890644355,-0.02562710631127451
72.794,0.017,252.5,6.62640056022409,-261.22862626113545,-0.026249425551470588
72.81,0.016,252.0,0.3764005602240893,-261.3761322835444,-0.02572045419730392
72.826,0.016,252.0,-2.748599439775911,-261.5298383059534,-0.025907149969362744
72.843,0.017,252.0,-0.3676470588235297,-261.70459396071533,-0.025689338235294117
72.859,0.016,252.0,-0.3676470588235297,-261.8645880783623,-0.026093845741421567
72.876,0.017,252.0,-6.25,-262.02271712248,-0.02531594669117647
72.892,0.016,252.0,0.0,-262.19521712248,-0.02618719362745098
72.908,0.016,252.0,0.0,-262.35521712248,-0.025564874387254903
72.925,0.017,252.0,0.0,-262.52521712247994,-0.025813802083333334
72.941,0.016,252.0,0.0,-262.68521712247997,-0.02572045419730392
72.958,0.017,252.0,0.0,-262.85521712248,-0.025658222273284313
72.974,0.016,252.0,0.0,-263.01521712247995,-0.025658222273284313
72.99,0.016,252.0,0.0,-263.1752171224799,-0.0255337584252451
73.007,0.017,252.0,0.0,-263.34521712247994,-0.026529469209558825
73.023,0.016,252.0,0.0,-263.50521712247996,-0.025844918045343137
73.039,0.016,252.0,0.0,-263.66521712247993,-0.025969381893382354
73.056,0.017,252.0,0.0,-263.8352171224799,-0.026249425551470588
73.072,0.016,252.0,0.0,-263.9952171224799,-0.025844918045343137
73.089,0.017,252.0,0.0,-264.16521712247993,-0.025502642463235293
73.105,0.016,252.0,0.0,-264.3252171224799,-0.025969381893382354
73.121,0.016,252.25,3.125,-264.49151712247993,-0.025813802083333334
73.138,0.017,252.25,3.125,-264.6615702474799,-0.026405005361519608
73.154,0.016,252.0,0.0,-264.8153202474799,-0.02578268612132353
73.17,0.016,252.5,6.25,-264.9879202474799,-0.025844918045343137
73.187,0.017,252.0,0.3676470588235297,-265.1461617915976,-0.025564874387254903
73.203,0.016,252.0,-2.75735294117647,-265.2998676739505,-0.026373889399509805
73.22,0.017,252.0,-2.75735294117647,-265.4698207989505,-0.026778396905637256
73.236,0.016,252.0,0.3676470588235297,-265.63607668130345,-0.02628054151348039
73.252,0.016,252.0,-5.88235294117647,-265.7834825636564,-0.026000497855392157
73.269,0.017,252.0,0.0,-265.96524726953874,-0.025502642463235293
73.285,0.016,252.0,0.0,-266.1252472695387,-0.02578268612132353
73.301,0.016,252.0,0.0,-266.28524726953873,-0.02649835324754902
73.317,0.016,252.0,0.0,-266.44524726953875,-0.025658222273284313
73.333,0.016,252.75,9.375,-266.6241472695387,-0.025813802083333334
73.35,0.017,252.25,3.49264705882353,-266.78244193865635,-0.026218309589460784
73.367,0.017,252.0,0.5514705882352946,-266.9465689607152,-0.02593826593137255
73.383,0.016,252.0,0.5514705882352946,-267.1065777842446,-0.026405005361519608
73.4,0.017,252.0,0.5514705882352946,-267.2765871592446,-0.025844918045343137
73.415,0.015,252.0,-8.823529411764707,-267.4077048063034,-0.025595990349264706
73.432,0.017,252.0,-2.941176470588235,-267.58941951218577,-0.02603161381740196
73.448,0.016,252.0,0.0,-267.75530186512697,-0.02587603400735294
73.465,0.017,252.0,0.0,-267.9253018651269,-0.026156077665441178
73.481,0.016,252.0,0.0,-268.0853018651269,-0.02578268612132353
73.497,0.016,252.0,0.0,-268.2453018651269,-0.025409294577205883
73.514,0.017,252.0,0.0,-268.41530186512693,-0.025907149969362744
73.53,0.016,252.25,3.125,-268.5816018651269,-0.02628054151348039
73.546,0.016,252.25,3.125,-268.7416518651269,-0.026062729779411764
73.563,0.017,252.0,0.18382352941176486,-268.90577263718575,-0.025595990349264706
73.579,0.016,252.0,0.18382352941176486,-269.0657755783622,-0.02593826593137255
73.595,0.016,252.0,0.18382352941176486,-269.22577851953866,-0.025907149969362744
73.612,0.017,252.0,-2.941176470588235,-269.38947851953867,-0.02587603400735294
73.628,0.016,252.0,-2.941176470588235,-269.54943146071514,-0.026405005361519608
73.645,0.017,252.0,0.0,-269.72531381365627,-0.026093845741421567
73.661,0.016,252.0,0.0,-269.8853138136563,-0.025564874387254903
73.677,0.016,252.0,0.0,-270.0453138136563,-0.025502642463235293
73.694,0.017,252.0,0.0,-270.2153138136563,-0.025658222273284313
73.71,0.016,252.0,0.0,-270.37531381365625,-0.024755859375
73.727,0.017,252.0,0.0,-270.54531381365626,-0.025907149969362744
73.743,0.016,252.0,0.0,-270.7053138136563,-0.02587603400735294
73.759,0.016,252.0,0.0,-270.86531381365626,-0.026405005361519608
73.776,0.017,252.0,0.0,-271.0353138136562,-0.02547152650122549
73.792,0.016,252.0,0.0,-271.19531381365624,-0.025969381893382354
73.808,0.016,252.0,0.0,-271.35531381365627,-0.025813802083333334
73.825,0.017,252.0,0.0,-271.5253138136562,-0.02628054151348039
73.841,0.016,252.0,0.0,-271.6853138136562,-0.02656058517156863
73.858,0.017,252.0,0.0,-271.8553138136562,-0.02572045419730392
73.874,0.016,252.0,0.0,-272.01531381365623,-0.02603161381740196
73.89,0.016,252.0,0.0,-272.1753138136562,-0.025969381893382354
73.907,0.017,252.0,0.0,-272.34531381365616,-0.025502642463235293
73.923,0.016,252.0,0.0,-272.5053138136562,-0.02578268612132353
73.94,0.017,252.0,0.0,-272.6753138136562,-0.025502642463235293
73.956,0.016,252.25,3.125,-272.8416138136562,-0.025098134957107842
73.972,0.016,252.25,3.125,-273.0016638136562,-0.02522259880514706
73.989,0.017,252.0,0.18382352941176486,-273.165784585715,-0.026124961703431374
74.005,0.016,252.5,6.433823529411765,-273.3383875268915,-0.025907149969362744
74.021,0.016,252.0,0.18382352941176522,-273.48589046806796,-0.02587603400735294
74.038,0.017,252.5,2.9411764705882346,-273.6614551739503,-0.02618719362745098
74.054,0.016,252.0,-3.3088235294117654,-273.8089022327738,-0.025844918045343137
74.071,0.017,252.0,-0.3676470588235297,-273.98477833571496,-0.026591701133578432
74.087,0.016,252.0,-6.617647058823531,-274.13217245336205,-0.02587603400735294
74.103,0.016,252.0,-0.3676470588235297,-274.3046665710091,-0.026062729779411764
74.12,0.017,252.0,-6.25,-274.46279561512677,-0.02593826593137255
74.136,0.016,252.0,0.0,-274.6352956151268,-0.025689338235294117
74.153,0.017,252.0,0.0,-274.80529561512674,-0.02578268612132353
74.169,0.016,252.0,0.0,-274.9652956151267,-0.026000497855392157
74.185,0.016,252.0,0.0,-275.12529561512673,-0.02578268612132353
74.202,0.017,252.0,0.0,-275.29529561512675,-0.025191482843137256
74.218,0.016,252.0,0.0,-275.4552956151267,-0.02603161381740196
74.234,0.016,252.0,0.0,-275.6152956151267,-0.025751570159313727
74.251,0.017,252.0,0.0,-275.7852956151267,-0.02572045419730392
74.267,0.016,252.0,0.0,-275.9452956151267,-0.026249425551470588
74.284,0.017,252.0,0.0,-276.1152956151267,-0.025595990349264706
74.3,0.016,252.0,0.0,-276.2752956151267,-0.026218309589460784
74.316,0.016,252.0,0.0,-276.43529561512673,-0.02593826593137255
74.333,0.017,252.0,0.0,-276.60529561512675,-0.02643612132352941
74.349,0.016,252.0,0.0,-276.7652956151268,-0.026373889399509805
74.366,0.017,252.0,0.0,-276.9352956151268,-0.025751570159313727
74.382,0.016,252.0,0.0,-277.0952956151268,-0.025658222273284313
74.398,0.016,252.0,0.0,-277.25529561512684,-0.026249425551470588
74.415,0.017,252.0,0.0,-277.42529561512686,-0.025440410539215686
74.431,0.016,252.5,6.25,-277.59789561512684,-0.026124961703431374
74.447,0.016,252.5,6.25,-277.75799561512684,-0.02547152650122549
74.464,0.017,252.0,0.3676470588235297,-277.9162371592445,-0.026405005361519608
74.48,0.016,252.0,0.3676470588235297,-278.0762430415974,-0.026716164981617645
74.497,0.017,252.0,0.3676470588235297,-278.2462492915974,-0.02531594669117647
74.513,0.016,252.0,-5.88235294117647,-278.3936551739503,-0.026062729779411764
74.529,0.016,252.0,-5.88235294117647,-278.55356105630324,-0.025907149969362744
74.546,0.017,252.0,0.0,-278.7353257621856,-0.02587603400735294
74.562,0.016,252.0,0.0,-278.8953257621856,-0.02618719362745098
74.578,0.016,252.0,0.0,-279.05532576218565,-0.025907149969362744
74.595,0.017,252.5,5.88235294117647,-279.237190468068,-0.0255337584252451
74.611,0.016,252.5,5.88235294117647,-279.39728458571506,-0.0255337584252451
74.627,0.016,252.0,-0.3676470588235297,-279.5447787033621,-0.025689338235294117
74.643,0.016,252.0,-0.3676470588235297,-279.70477282100916,-0.02404019224877451
74.659,0.016,252.0,-0.3676470588235297,-279.8647669386562,-0.020928596047794117
74.676,0.017,253.0,5.51470588235294,-280.0466253945385,-0.020430740655637256
74.692,0.016,252.0,-6.98529411764706,-280.18151362983264,-0.02491143918504902
74.709,0.017,252.0,-0.7352941176470594,-280.3640011298326,-0.026373889399509805
74.725,0.016,252.0,-0.7352941176470594,-280.52398936512674,-0.0263427734375
74.741,0.016,252.0,-0.7352941176470594,-280.68397760042086,-0.02547152650122549
74.758,0.017,252.0,-12.5,-280.83023568865616,-0.02547152650122549
74.774,0.016,252.0,0.0,-281.01523568865616,-0.026747280943627452
