time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
23.369,0.016,306.75,9.00735294117647,0.16275,-0.03362390854779412
23.386,0.017,306.5,6.066176470588235,0.1645,-0.03256596583946078
23.406,0.02,306.0,1.0661764705882355,0.168,-0.03446403952205882
23.423,0.017,306.75,4.007352941176471,0.16275,-0.03371725643382353
23.439,0.016,306.75,7.132352941176471,0.16275,-0.03275266161151961
23.455,0.016,306.5,-2.242647058823529,0.1645,-0.03325051700367647
23.472,0.017,306.25,-2.242647058823529,0.16625,-0.032814893535539215
23.488,0.016,306.5,5.882352941176471,0.1645,-0.03427734375
23.504,0.016,306.75,0.18382352941176522,0.16275,-0.0334994446997549
23.521,0.017,306.0,-8.639705882352942,0.168,-0.03306382123161765
23.537,0.016,307.0,6.98529411764706,0.161,-0.03362390854779412
23.554,0.017,306.5,4.044117647058824,0.1645,-0.03393506816789216
23.57,0.016,306.0,-5.330882352941177,0.168,-0.03334386488970588
23.586,0.016,306.75,0.9191176470588232,0.16275,-0.03393506816789216
23.603,0.017,306.0,0.9191176470588232,0.168,-0.03368614047181372
23.619,0.016,307.0,0.9191176470588232,0.161,-0.03393506816789216
23.636,0.017,306.0,-4.963235294117647,0.168,-0.033997300091911764
23.652,0.016,307.0,13.786764705882353,0.161,-0.0342462277879902
23.668,0.016,306.0,-8.088235294117647,0.168,-0.03437069163602941
23.685,0.017,307.0,12.5,0.161,-0.03393506816789216
23.701,0.016,306.5,-6.25,0.1645,-0.03427734375
23.717,0.016,307.0,11.764705882352938,0.161,-0.034401807598039215
23.734,0.017,306.5,-6.617647058823531,0.1645,-0.03362390854779412
23.75,0.016,306.0,-0.3676470588235297,0.168,-0.03474408318014706
23.767,0.017,307.0,-0.3676470588235297,0.161,-0.033903952205882354
23.783,0.016,306.25,-3.49264705882353,0.16625,-0.03446403952205882
23.799,0.016,307.0,-0.3676470588235297,0.161,-0.03446403952205882
23.816,0.017,306.5,-0.3676470588235297,0.1645,-0.03446403952205882
23.832,0.016,307.0,12.13235294117647,0.161,-0.03402841605392157
23.849,0.017,307.0,0.3676470588235297,0.161,-0.034401807598039215
23.865,0.016,306.5,3.49264705882353,0.1645,-0.034619619332107845
23.881,0.016,306.75,-2.7573529411764697,0.16275,-0.03486854702818627
23.898,0.017,306.75,3.125,0.16275,-0.03499301087622549
23.914,0.016,306.5,-6.25,0.1645,-0.03517970664828431
23.93,0.016,306.5,-6.25,0.1645,-0.03493077895220588
23.947,0.017,307.0,5.882352941176469,0.161,-0.035490866268382354
23.963,0.016,306.5,-3.49264705882353,0.1645,-0.03446403952205882
23.98,0.017,307.0,2.3897058823529407,0.161,-0.03514859068627451
23.996,0.016,306.5,-0.7352941176470594,0.1645,-0.03477519914215686
24.012,0.016,307.0,5.514705882352939,0.161,-0.0358642578125
24.029,0.017,306.5,-6.25,0.1645,-0.0350863587622549
24.045,0.016,306.75,3.125,0.16275,-0.03592648973651961
24.062,0.017,306.75,-2.75735294117647,0.16275,-0.03577090992647059
24.078,0.016,306.75,3.49264705882353,0.16275,-0.03595760569852941
24.094,0.016,306.5,-5.882352941176469,0.1645,-0.03626876531862745
24.111,0.017,307.0,5.88235294117647,0.161,-0.036082069546568625
24.127,0.016,307.0,2.75735294117647,0.161,-0.0358331418504902
24.143,0.016,306.75,-0.3676470588235297,0.16275,-0.03714001225490196
24.16,0.017,306.5,-3.3088235294117654,0.1645,-0.0366732728247549
24.176,0.016,307.0,6.066176470588235,0.161,-0.03636211320465686
24.193,0.017,306.25,-8.63970588235294,0.16625,-0.03592648973651961
24.209,0.016,307.0,0.7352941176470591,0.161,-0.03657992493872549
24.225,0.016,306.75,0.7352941176470591,0.16275,-0.03645546109068627
24.242,0.017,306.75,3.6764705882352944,0.16275,-0.03633099724264706
24.258,0.016,306.75,-2.5735294117647056,0.16275,-0.036704388786764706
24.274,0.016,306.0,-3.125,0.168,-0.03542863434436275
24.291,0.017,306.5,-6.617647058823531,0.1645,-0.036082069546568625
24.307,0.016,307.0,2.75735294117647,0.161,-0.03611318550857843
24.324,0.017,306.75,-0.18382352941176486,0.16275,-0.03689108455882353
24.34,0.016,306.75,-0.18382352941176486,0.16275,-0.03496189491421569
24.356,0.016,307.0,12.316176470588236,0.161,-0.03514859068627451
24.373,0.017,307.0,6.433823529411765,0.161,-0.035024126838235296
24.388,0.015,306.5,-6.482843137254902,0.1645,-0.03433957567401961
24.405,0.017,307.0,2.340686274509803,0.161,-0.03433957567401961
24.422,0.017,306.5,-3.541666666666668,0.1645,-0.03468185125612745
24.437,0.015,307.0,0.0,0.161,-0.03412176393995098
24.454,0.017,306.5,-5.88235294117647,0.1645,-0.03387283624387255
24.47,0.016,307.0,7.034313725490196,0.161,-0.034090647977941174
24.487,0.017,307.0,1.1519607843137265,0.161,-0.03412176393995098
24.504,0.017,307.0,7.034313725490196,0.161,-0.03443292356004902
24.519,0.015,307.0,0.3676470588235297,0.161,-0.03206811044730392
24.536,0.017,307.0,6.25,0.161,-0.03365502450980392
24.552,0.016,307.0,0.0,0.161,-0.03306382123161765
24.568,0.016,306.75,-3.125,0.16275,-0.033219401041666666
24.585,0.017,306.25,-9.00735294117647,0.16625,-0.03278377757352941
24.601,0.016,307.0,0.3676470588235297,0.161,-0.03315716911764706
24.618,0.017,307.0,0.3676470588235297,0.161,-0.03278377757352941
24.634,0.016,307.0,0.3676470588235297,0.161,-0.03228592218137255
24.65,0.016,307.0,3.49264705882353,0.161,-0.03387283624387255
24.667,0.017,307.0,9.375,0.161,-0.032628197763480395
24.683,0.016,307.0,0.0,0.161,-0.03175695082720588
24.699,0.016,307.0,0.0,0.161,-0.03256596583946078
24.716,0.017,307.0,0.0,0.161,-0.03256596583946078
24.732,0.016,307.0,0.0,0.161,-0.03278377757352941
24.749,0.017,307.0,0.0,0.161,-0.03278377757352941
24.765,0.016,307.0,0.0,0.161,-0.03253484987745098
24.781,0.016,307.0,0.0,0.161,-0.03297047334558824
24.798,0.017,306.25,-8.823529411764707,0.16625,-0.032814893535539215
24.814,0.016,306.0,-11.948529411764707,0.168,-0.03356167662377451
24.831,0.017,306.0,-11.948529411764707,0.168,-0.03359279258578431
24.847,0.016,306.0,-11.948529411764707,0.168,-0.033032705269607845
24.863,0.016,306.0,-11.948529411764707,0.168,-0.03362390854779412
24.88,0.017,306.0,-3.125,0.168,-0.03374837239583333
24.896,0.016,306.0,0.0,0.168,-0.03340609681372549
24.912,0.016,306.0,0.0,0.168,-0.03368614047181372
24.929,0.017,306.0,0.0,0.168,-0.03418399586397059
24.945,0.016,306.0,0.0,0.168,-0.03368614047181372
24.962,0.017,306.0,0.0,0.168,-0.03325051700367647
24.978,0.016,306.0,0.0,0.168,-0.03446403952205882
24.994,0.016,306.0,0.0,0.168,-0.033437212775735296
25.011,0.017,306.0,0.0,0.168,-0.03415287990196078
25.027,0.016,306.0,0.0,0.168,-0.03356167662377451
25.044,0.017,306.0,0.0,0.168,-0.033530560661764706
25.06,0.016,306.0,0.0,0.168,-0.03147690716911765
25.076,0.016,306.0,0.0,0.168,-0.031165747549019608
25.093,0.017,306.0,0.0,0.168,-0.032410386029411764
25.109,0.016,306.0,0.0,0.168,-0.032908241421568625
25.125,0.016,306.0,0.0,0.168,-0.031850298713235296
25.142,0.017,306.0,0.0,0.168,-0.03340609681372549
25.158,0.016,306.0,0.0,0.168,-0.033032705269607845
25.175,0.017,306.0,0.0,0.168,-0.03334386488970588
25.191,0.016,306.0,0.0,0.168,-0.034215111825980395
25.207,0.016,306.0,0.0,0.168,-0.033810604319852944
25.224,0.017,306.0,0.0,0.168,-0.034090647977941174
25.24,0.016,306.0,0.0,-20.16,-0.034806315104166666
25.26,0.02,306.0,0.0,-20.36,0.010498525582107841
25.277,0.017,306.0,0.0,-20.53,0.027176681219362744
25.293,0.016,306.0,0.0,-20.69,0.02689663756127451
25.31,0.017,306.0,0.0,-20.86,0.013330078125
25.326,0.016,306.0,0.0,-21.02,0.010591873468137253
25.343,0.017,306.0,0.0,-21.19,0.0013504327512254858
25.359,0.016,306.0,0.0,-21.35,-0.0025390625000000044
25.375,0.016,306.25,3.125,-21.5163,-0.0049349915747549065
25.392,0.017,306.75,9.00735294117647,-21.698217830882353,0.0019416360294117602
25.408,0.016,307.0,12.13235294117647,-21.86466194852941,0.007449161305147056
25.424,0.016,304.0,-25.36764705882353,-21.94925606617647,6.969975490196033E-4
25.441,0.017,300.5,-66.54411764705881,-22.035771875000002,-0.0032858455882352985
25.457,0.016,296.5,-119.66911764705883,-22.087607169117643,-0.005090571384803925
25.474,0.017,292.5,-172.61029411764704,-22.148790441176473,-0.005619542738970592
25.49,0.016,290.25,-203.86029411764704,-22.24302867647059,-0.013398533241421573
25.506,0.016,290.0,-169.48529411764704,-22.469066911764706,-0.013709692861519612
25.523,0.017,290.0,-128.30882352941177,-22.719238602941175,-0.009695733762254905
25.539,0.016,289.25,-87.68382352941175,-22.959085661764707,-0.006459673713235297
25.556,0.017,288.5,-49.44852941176471,-23.204715625000002,-0.005744006587009807
25.572,0.016,287.5,-33.82352941176471,-23.39542444852941,-0.009322342218137259
25.588,0.016,285.5,-55.69852941176471,-23.510783272058823,-0.006459673713235297
25.605,0.017,283.5,-79.22794117647058,-23.632377573529414,-0.011687155330882356
25.621,0.016,282.0,-88.60294117647058,-23.772209926470588,-0.013678576899509808
25.637,0.016,280.5,-98.52941176470588,-23.91078051470588,-0.013367417279411768
25.654,0.017,279.25,-100.73529411764706,-24.074656250000004,-0.010909256280637259
25.67,0.016,277.75,-94.48529411764706,-24.245644485294118,-0.0065219056372549065
25.686,0.016,274.5,-111.58088235294117,-24.369668014705884,-0.007330920649509807
25.702,0.016,270.25,-145.95588235294116,-24.45858272058824,-0.003099149816176475
25.719,0.017,264.5,-194.85294117647058,-24.52747610294118,-0.003814816942401964
25.736,0.017,257.0,-268.38235294117646,-24.545854779411766,-0.005868470435049024
25.752,0.016,249.25,-346.50735294117646,-24.544060661764707,-0.006988645067401964
25.768,0.016,242.75,-387.13235294117646,-24.616616544117647,-0.014456475949754905
25.784,0.016,236.75,-409.00735294117646,-24.72632242647059,-0.014612055759803925
25.8,0.016,230.75,-416.360294117647,-24.864954779411764,-0.013927504595588239
25.817,0.017,226.25,-381.06617647058823,-25.099064889705883,-0.014674287683823534
25.833,0.016,222.0,-337.31617647058823,-25.341167830882355,-0.013087373621323534
25.849,0.016,218.25,-302.94117647058823,-25.565070772058824,-0.01013135723039216
25.866,0.017,214.5,-272.05882352941177,-25.792210477941175,-0.005961818321078435
25.883,0.017,211.5,-232.35294117647058,-26.03767224264706,-0.007797660079656866
25.899,0.016,208.5,-216.91176470588235,-26.22508400735294,-0.0104425168504902
25.915,0.016,204.5,-213.78676470588235,-26.387913419117645,-0.006584137561274513
25.932,0.017,199.75,-222.79411764705884,-26.536111213235294,-0.011500459558823534
25.952,0.02,192.25,-253.6764705882353,-26.669272977941176,-0.011593807444852946
25.968,0.016,186.75,-287.13235294117646,-26.757767095588235,-0.010971488204656866
25.985,0.017,181.0,-317.27941176470586,-26.862079227941173,-0.011033720128676474
26.001,0.016,174.75,-345.40441176470586,-26.96030275735294,-0.02326229319852941
26.017,0.016,169.0,-361.3970588235294,-27.082535110294117,-0.026062729779411764
26.034,0.017,163.0,-356.9852941176471,-27.25528988970588,-0.025969381893382354
26.05,0.016,157.0,-363.2352941176471,-27.396978125,-0.025564874387254903
26.066,0.016,151.5,-364.3382352941177,-27.548942830882353,-0.02593826593137255
26.083,0.017,147.25,-336.2132352941177,-27.769477205882353,-0.025969381893382354
26.099,0.016,144.25,-301.8382352941177,-27.993397794117648,-0.026405005361519608
26.116,0.017,141.5,-263.6029411764706,-28.23538713235294,-0.02572045419730392
26.132,0.016,139.5,-213.60294117647058,-28.49196948529412,-0.02603161381740196
26.148,0.016,138.0,-163.60294117647058,-28.7493518382353,-0.026156077665441178
26.165,0.017,135.75,-140.0735294117647,-28.96402941176471,-0.025689338235294117
26.181,0.016,133.5,-130.6985294117647,-29.14068823529412,-0.025409294577205883
26.198,0.017,130.75,-130.6985294117647,-29.308466360294123,-0.025440410539215686
26.214,0.016,128.25,-136.9485294117647,-29.45377518382353,-0.02603161381740196
26.23,0.016,126.25,-143.1985294117647,-29.598984007352943,-0.025751570159313727
26.247,0.017,124.0,-143.1985294117647,-29.76654963235294,-0.02603161381740196
26.263,0.016,122.25,-136.9485294117647,-29.93685845588235,-0.026156077665441178
26.279,0.016,121.25,-117.09558823529412,-30.134690808823528,-0.02628054151348039
26.296,0.017,121.0,-88.78676470588235,-30.359799080882354,-0.025969381893382354
26.312,0.016,120.0,-76.28676470588235,-30.54357849264706,-0.025689338235294117
26.329,0.017,118.75,-64.5220588235294,-30.736011029411767,-0.026000497855392157
26.345,0.016,117.25,-61.397058823529406,-30.90127867647059,-0.02537817861519608
26.361,0.016,115.75,-67.6470588235294,-31.04769632352941,-0.02618719362745098
26.378,0.017,114.25,-82.35294117647058,-31.18688455882353,-0.02603161381740196
26.394,0.016,113.5,-79.22794117647058,-31.35186691176471,-0.026000497855392157
26.411,0.017,113.0,-70.40441176470588,-31.538317095588237,-0.025751570159313727
26.427,0.016,112.75,-54.77941176470588,-31.728690625000002,-0.02562710631127451
26.443,0.016,112.0,-45.40441176470588,-31.906714154411766,-0.025658222273284313
26.46,0.017,112.0,-27.75735294117647,-32.11153639705883,-0.025813802083333334
26.476,0.016,111.5,-24.63235294117647,-32.277392279411764,-0.025191482843137256
26.492,0.016,111.5,-18.75,-32.44885698529412,-0.026467237285539215
26.509,0.017,111.0,-21.50735294117647,-32.61297665441177,-0.026311657475490195
26.525,0.016,111.0,-12.13235294117647,-32.791532536764706,-0.02151979932598039
26.542,0.017,111.5,-6.249999999999999,-32.97319099264706,-0.02030627680759804
26.558,0.016,112.0,6.25,-33.15829099264706,-0.025035903033088235
26.574,0.016,111.75,3.125,-33.312090992647065,-0.0255337584252451
26.591,0.017,112.0,11.948529411764705,-33.49994117647059,-0.02680951286764706
26.607,0.016,112.0,11.948529411764705,-33.660132352941176,-0.025751570159313727
26.624,0.017,112.0,6.066176470588235,-33.81847077205883,-0.02587603400735294
26.64,0.016,112.0,-0.18382352941176486,-33.965967830882356,-0.025689338235294117
26.656,0.016,112.0,2.941176470588235,-34.13226488970589,-0.02404019224877451
26.673,0.017,112.5,5.88235294117647,-34.30824724264706,-0.025347062653186276
26.689,0.016,113.0,12.13235294117647,-34.480941360294125,-0.026529469209558825
26.705,0.016,113.0,12.13235294117647,-34.64113547794118,-0.026218309589460784
26.722,0.017,113.75,20.955882352941178,-34.82913878676471,-0.02665393305759804
26.738,0.016,115.0,36.580882352941174,-35.020974080882354,-0.025658222273284313
26.755,0.017,115.0,30.698529411764707,-35.17973125,-0.02603161381740196
26.771,0.016,116.0,36.94852941176471,-35.352822426470595,-0.025284830729166666
26.787,0.016,117.0,49.44852941176471,-35.53861360294118,-0.025844918045343137
26.804,0.017,118.0,52.38970588235294,-35.71538658088236,-0.025347062653186276
26.82,0.016,119.0,49.26470588235294,-35.86992481617647,-0.025409294577205883
26.837,0.017,120.0,61.02941176470588,-36.06449172794118,-0.024538047640931374
26.853,0.016,120.5,54.77941176470588,-36.21286819852942,-0.025502642463235293
26.869,0.016,121.75,57.90441176470588,-36.38004466911765,-0.025813802083333334
26.886,0.017,122.25,52.02205882352941,-36.5391643382353,-0.02537817861519608
26.902,0.016,123.25,52.02205882352941,-36.69999669117648,-0.026124961703431374
26.918,0.016,124.25,52.757352941176464,-36.86231139705883,-0.025689338235294117
26.935,0.017,125.25,58.27205882352941,-37.044331433823544,-0.025564874387254903
26.951,0.016,126.25,55.14705882352941,-37.19896378676472,-0.025658222273284313
26.968,0.017,127.75,66.91176470588235,-37.39363069852942,-0.025191482843137256
26.984,0.016,128.5,63.786764705882355,-37.548401286764715,-0.025907149969362744
27.0,0.016,130.25,73.16176470588235,-37.72832187500001,-0.02531594669117647
27.017,0.017,131.5,76.10294117647058,-37.90549797794119,-0.026311657475490195
27.033,0.016,132.75,79.22794117647058,-38.07301562500001,-0.026000497855392157
27.05,0.017,134.25,79.22794117647058,-38.244362500000015,-0.02603161381740196
27.066,0.016,135.5,85.47794117647058,-38.418230147058836,-0.02593826593137255
27.082,0.016,137.25,85.47794117647058,-38.57959779411766,-0.025409294577205883
27.099,0.017,138.5,85.47794117647058,-38.75105091911766,-0.02578268612132353
27.115,0.016,140.25,91.72794117647058,-38.92501856617649,-0.025813802083333334
27.131,0.016,141.5,89.70588235294117,-39.08240974264707,-0.02578268612132353
27.148,0.017,143.0,91.72794117647058,-39.258013235294136,-0.025751570159313727
27.163,0.015,144.5,89.85294117647058,-39.40561102941179,-0.02578268612132353
27.18,0.017,145.75,89.85294117647058,-39.57713852941178,-0.02587603400735294
27.197,0.017,147.5,88.56617647058823,-39.746070625000016,-0.02643612132352941
27.212,0.015,149.0,92.94117647058823,-39.90621474264708,-0.025689338235294117
27.229,0.017,151.25,101.76470588235294,-40.095591801470604,-0.026218309589460784
27.245,0.016,152.5,97.38970588235294,-40.24840003676472,-0.02656058517156863
27.262,0.017,154.5,106.21323529411765,-40.43785272058825,-0.026529469209558825
27.278,0.016,155.75,101.25,-40.58954625000002,-0.026467237285539215
27.295,0.017,158.0,107.7205882352941,-40.77431867647061,-0.025658222273284313
27.311,0.016,159.5,100.0,-40.92047750000002,-0.025440410539215686
27.327,0.016,161.5,109.375,-41.10097750000002,-0.02578268612132353
27.344,0.017,163.5,109.375,-41.272836875000024,-0.025689338235294117
27.36,0.016,165.0,112.5,-41.44088687500002,-0.025253714767156862
27.376,0.016,167.0,111.02941176470588,-41.59972216911767,-0.02618719362745098
27.393,0.017,168.5,109.92647058823529,-41.76938503676473,-0.026000497855392157
27.409,0.016,170.75,113.05147058823529,-41.93744386029414,-0.026156077665441178
27.425,0.016,172.75,114.52205882352942,-42.102217389705906,-0.026000497855392157
27.442,0.017,175.0,122.24264705882354,-42.28973669117649,-0.025595990349264706
27.458,0.016,177.0,122.24264705882354,-42.451692573529435,-0.0255337584252451
27.474,0.016,178.75,126.47058823529412,-42.622171985294145,-0.02562710631127451
27.491,0.017,180.5,118.93382352941175,-42.77912033088238,-0.02537817861519608
27.507,0.016,182.5,118.93382352941175,-42.94102327205884,-0.025502642463235293
27.524,0.017,184.5,115.99264705882354,-43.10711279411767,-0.026093845741421567
27.54,0.016,186.0,109.74264705882354,-43.256368676470615,-0.025813802083333334
27.556,0.016,188.25,115.99264705882354,-43.430724558823556,-0.025844918045343137
27.573,0.017,190.5,121.875,-43.61456113970591,-0.02593826593137255
27.589,0.016,192.5,121.875,-43.77651113970591,-0.025564874387254903
27.606,0.017,194.75,124.81617647058825,-43.95451536764708,-0.02593826593137255
27.622,0.016,197.25,137.31617647058823,-44.14171242647061,-0.02593826593137255
27.638,0.016,200.25,146.69117647058823,-44.322809485294144,-0.025751570159313727
27.655,0.017,203.5,158.45588235294116,-44.51903264705885,-0.0239468443627451
27.671,0.016,207.0,177.20588235294116,-44.71936794117649,-0.02189319087009804
27.687,0.016,210.25,191.36029411764704,-44.91073852941179,-0.01983953737745098
27.704,0.017,212.25,183.63970588235293,-45.068419227941206,-0.02593826593137255
27.72,0.016,215.0,180.51470588235293,-45.22505746323532,-0.02587603400735294
27.737,0.017,218.0,177.5735294117647,-45.39219386029414,-0.02593826593137255
27.753,0.016,220.75,168.1985294117647,-45.53613503676473,-0.026249425551470588
27.769,0.016,223.75,165.0735294117647,-45.692526213235325,-0.025595990349264706
27.786,0.017,226.0,168.01470588235296,-45.8712648161765,-0.02603161381740196
27.802,0.016,228.75,168.01470588235296,-46.03395305147062,-0.02587603400735294
27.819,0.017,230.5,153.30882352941177,-46.177147536764735,-0.026311657475490195
27.835,0.016,231.5,131.43382352941177,-46.295500477941204,-0.02460027956495098
27.851,0.016,233.25,115.80882352941175,-46.42610341911768,-0.02214211856617647
27.868,0.017,234.75,106.98529411764707,-46.580275110294146,-0.019870653339460784
27.884,0.016,234.75,72.61029411764706,-46.672686875000025,-0.026156077665441178
27.9,0.016,235.0,55.14705882352941,-46.798642757352965,-0.025907149969362744
27.917,0.017,235.0,42.64705882352941,-46.944367757352964,-0.025907149969362744
27.933,0.016,235.0,20.772058823529413,-47.060950110294144,-0.025253714767156862
27.95,0.017,235.0,3.125,-47.195709117647084,-0.02649835324754902
27.966,0.016,235.0,3.125,-47.35575911764708,-0.02578268612132353
27.983,0.017,235.0,0.0,-47.51950911764708,-0.025969381893382354
27.999,0.016,235.0,0.0,-47.679509117647086,-0.025658222273284313
28.015,0.016,234.25,-9.375,-47.82060911764708,-0.026218309589460784
28.032,0.017,234.0,-12.316176470588236,-47.98451738970591,-0.026218309589460784
28.048,0.016,233.5,-18.566176470588236,-48.131720330882374,-0.02578268612132353
28.064,0.016,233.0,-24.816176470588236,-48.278823272058844,-0.02587603400735294
28.081,0.017,231.75,-39.52205882352941,-48.41873963235297,-0.025595990349264706
28.097,0.016,231.0,-39.52205882352941,-48.57810727941178,-0.025595990349264706
28.113,0.016,231.0,-36.580882352941174,-48.743404338235315,-0.026373889399509805
28.13,0.017,230.0,-42.095588235294116,-48.90165930147061,-0.025844918045343137
28.146,0.016,229.25,-45.220588235294116,-49.054685772058846,-0.026124961703431374
