time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.526,0.017,208.0,0.0,0.07042073441788363,-0.02880093443627451
6.542,0.016,208.0,0.0,0.07042073441788363,-0.02982776118259804
6.558,0.016,208.0,0.0,0.07042073441788363,-0.028769818474264706
6.575,0.017,208.0,0.0,0.07042073441788363,-0.029174325980392157
6.591,0.016,208.0,0.0,0.07042073441788363,-0.029547717524509805
6.607,0.016,208.0,0.0,0.07042073441788363,-0.029329905790441178
6.624,0.017,207.75,-2.941176470588235,0.06690100157817847,-0.028987630208333334
6.64,0.016,208.0,0.18382352941176486,0.0706045579472954,-0.028614238664215686
6.657,0.017,208.0,0.18382352941176486,0.0706045579472954,-0.028769818474264706
6.673,0.016,208.0,0.18382352941176486,0.0706045579472954,-0.02960994944852941
6.689,0.016,208.0,0.18382352941176486,0.0706045579472954,-0.02904986213235294
6.706,0.017,208.0,3.125,0.07354573441788363,-0.02945436963848039
6.722,0.016,208.0,0.0,0.07042073441788363,-0.02967218137254902
6.738,0.016,208.0,0.0,0.07042073441788363,-0.029547717524509805
6.755,0.017,208.0,0.0,0.07042073441788363,-0.029267673866421567
6.771,0.016,208.0,0.0,0.07042073441788363,-0.02936102175245098
6.788,0.017,208.0,0.0,0.07042073441788363,-0.02864535462622549
6.804,0.016,208.0,0.0,0.07042073441788363,-0.02920544194240196
6.821,0.017,208.0,0.0,0.07042073441788363,-0.029641065410539215
6.837,0.016,208.0,0.0,0.07042073441788363,-0.02998334099264706
6.853,0.016,208.0,0.0,0.07042073441788363,-0.0295166015625
6.87,0.017,208.0,0.0,0.07042073441788363,-0.02904986213235294
6.886,0.016,208.0,0.0,0.07042073441788363,-0.0295166015625
6.902,0.016,208.0,0.0,0.07042073441788363,-0.03038784849877451
6.919,0.017,208.0,0.0,0.07042073441788363,-0.029858877144607842
6.935,0.016,208.0,0.0,0.07042073441788363,-0.028676470588235293
6.951,0.016,208.0,0.0,0.07042073441788363,-0.029423253676470588
6.968,0.017,208.0,0.0,0.07042073441788363,-0.029236557904411764
6.984,0.016,208.0,0.0,0.07042073441788363,-0.029921109068627452
7.001,0.017,208.0,0.0,0.07042073441788363,-0.029485485600490195
7.017,0.016,208.0,0.0,0.07042073441788363,-0.029858877144607842
7.033,0.016,208.0,0.0,0.07042073441788363,-0.030170036764705883
7.05,0.017,208.0,0.0,0.07042073441788363,-0.02936102175245098
7.066,0.016,208.0,0.0,0.07042073441788363,-0.029392137714460784
7.083,0.017,208.0,0.0,0.07042073441788363,-0.03007668887867647
7.099,0.016,208.0,0.0,0.07042073441788363,-0.030263384650735293
7.115,0.016,208.0,0.0,0.07042073441788363,-0.029703297334558825
7.132,0.017,208.0,0.0,0.07042073441788363,-0.029889993106617645
7.148,0.016,208.0,0.0,0.07042073441788363,-0.030325616574754903
7.164,0.016,208.0,0.0,0.07042073441788363,-0.030107804840686276
7.181,0.017,208.0,0.0,0.07042073441788363,-0.030574544270833334
7.197,0.016,208.0,0.0,0.07042073441788363,-0.03048119638480392
7.214,0.017,208.0,0.0,0.07042073441788363,-0.029641065410539215
7.23,0.016,208.0,0.0,0.07042073441788363,-0.030885703890931374
7.246,0.016,208.0,0.0,0.07042073441788363,-0.029547717524509805
7.263,0.017,208.0,0.0,0.07042073441788363,-0.025751570159313727
7.279,0.016,208.0,0.0,0.07042073441788363,-0.024880323223039215
7.296,0.017,208.0,0.0,0.07042073441788363,-0.02777410768995098
7.312,0.016,208.0,0.0,0.07042073441788363,-0.030667892156862744
7.327,0.015,208.0,0.0,0.07042073441788363,-0.03007668887867647
7.345,0.018,208.0,0.0,0.07042073441788363,-0.030201152726715686
7.361,0.016,208.0,0.0,0.07042073441788363,-0.030574544270833334
7.377,0.016,208.0,0.0,0.07042073441788363,-0.028863166360294117
7.394,0.017,208.0,0.0,0.07042073441788363,-0.029298789828431374
7.41,0.016,208.0,0.0,0.07042073441788363,-0.03104128370098039
7.426,0.016,208.0,0.0,0.07042073441788363,-0.0302945006127451
7.442,0.016,208.0,0.0,0.07042073441788363,-0.029267673866421567
7.459,0.017,208.0,0.0,0.07042073441788363,-0.030356732536764706
7.476,0.017,208.0,0.0,0.07042073441788363,-0.029703297334558825
7.492,0.016,208.0,0.0,0.07042073441788363,-0.029921109068627452
7.508,0.016,208.0,0.0,0.07042073441788363,-0.029236557904411764
7.524,0.016,208.0,0.0,0.07042073441788363,-0.028458658854166666
7.54,0.016,208.0,0.0,0.07042073441788363,-0.03069900811887255
7.557,0.017,208.0,0.0,0.07042073441788363,-0.02936102175245098
7.573,0.016,208.0,0.0,0.07042073441788363,-0.02880093443627451
7.589,0.016,208.25,3.125,0.07412295007772648,-0.03069900811887255
7.607,0.018,208.0,0.34722222222222215,0.07076795664010585,-0.029641065410539215
7.623,0.016,208.0,0.34722222222222215,0.07076795664010585,-0.0295166015625
7.639,0.016,208.0,0.34722222222222215,0.07076795664010585,-0.03038784849877451
7.655,0.016,208.0,0.34722222222222215,0.07076795664010585,-0.03048119638480392
7.671,0.016,208.0,-2.7777777777777777,0.06764295664010585,-0.02911209405637255
7.688,0.017,208.0,0.0,0.07042073441788363,-0.02880093443627451
7.704,0.016,208.0,0.0,0.07042073441788363,-0.02895651424632353
7.721,0.017,208.0,0.0,0.07042073441788363,-0.028676470588235293
7.737,0.016,208.0,0.0,0.07042073441788363,-0.0279296875
7.753,0.016,208.0,0.0,0.07042073441788363,-0.0295166015625
7.77,0.017,208.0,0.0,0.07042073441788363,-0.02904986213235294
7.786,0.016,208.5,6.25,0.07782381403894126,-0.02960994944852941
7.802,0.016,207.75,-3.125,0.0667171780487667,-0.029018746170343137
7.819,0.017,208.0,-0.18382352941176486,0.07023691088847187,-0.029080978094362744
7.835,0.016,208.0,-0.18382352941176486,0.07023691088847187,-0.02895651424632353
7.852,0.017,208.0,-0.18382352941176486,0.07023691088847187,-0.030170036764705883
7.868,0.016,208.0,-6.433823529411765,0.06398691088847186,-0.029143210018382354
7.884,0.016,208.0,2.941176470588235,0.07336191088847187,-0.028738702512254903
7.901,0.017,208.0,0.0,0.07042073441788363,-0.029018746170343137
7.917,0.016,208.0,0.0,0.07042073441788363,-0.028769818474264706
7.934,0.017,208.0,0.0,0.07042073441788363,-0.029143210018382354
7.95,0.016,208.0,0.0,0.07042073441788363,-0.02960994944852941
7.966,0.016,208.0,0.0,0.07042073441788363,-0.029236557904411764
7.983,0.017,208.0,0.0,0.07042073441788363,-0.029703297334558825
7.999,0.016,208.0,0.0,0.07042073441788363,-0.029298789828431374
8.015,0.016,208.0,0.0,0.07042073441788363,-0.02945436963848039
8.032,0.017,208.0,0.0,0.07042073441788363,-0.028863166360294117
8.048,0.016,208.0,0.0,0.07042073441788363,-0.029485485600490195
8.065,0.017,208.0,0.0,0.07042073441788363,-0.0295166015625
8.081,0.016,208.0,0.0,0.07042073441788363,-0.02895651424632353
8.097,0.016,208.0,0.0,0.07042073441788363,-0.029547717524509805
8.114,0.017,208.0,0.0,0.07042073441788363,-0.02889428232230392
8.13,0.016,208.0,0.0,0.07042073441788363,-0.029143210018382354
8.146,0.016,208.0,0.0,0.07042073441788363,-0.029018746170343137
8.163,0.017,208.0,0.0,0.07042073441788363,-0.028863166360294117
8.179,0.016,208.0,0.0,0.07042073441788363,-0.029423253676470588
8.196,0.017,208.0,0.0,0.07042073441788363,-0.029765529258578432
8.212,0.016,208.0,0.0,0.07042073441788363,-0.030170036764705883
8.228,0.016,208.0,0.0,0.07042073441788363,-0.0287075865502451
8.245,0.017,208.0,0.0,0.07042073441788363,-0.028863166360294117
8.261,0.016,208.0,0.0,0.07042073441788363,-0.028054151348039215
8.278,0.017,208.0,0.0,0.07042073441788363,-0.030045572916666666
8.294,0.016,208.0,0.0,0.07042073441788363,-0.029392137714460784
8.31,0.016,208.0,0.0,0.07042073441788363,-0.029796645220588235
8.327,0.017,208.0,0.0,0.07042073441788363,-0.030512312346813727
8.343,0.016,208.0,0.0,0.07042073441788363,-0.029485485600490195
8.359,0.016,208.0,0.0,0.07042073441788363,-0.029578833486519608
8.376,0.017,208.0,0.0,0.07042073441788363,-0.02973441329656863
8.392,0.016,208.0,0.0,0.07042073441788363,-0.028769818474264706
8.409,0.017,208.0,0.0,0.07042073441788363,-0.029641065410539215
8.425,0.016,208.0,0.0,0.07042073441788363,-0.029952225030637256
8.441,0.016,208.0,0.0,0.07042073441788363,-0.030014456954656862
8.458,0.017,208.0,0.0,0.07042073441788363,-0.029921109068627452
8.474,0.016,208.0,0.0,0.07042073441788363,-0.02973441329656863
8.491,0.017,208.0,0.0,0.07042073441788363,-0.029921109068627452
8.507,0.016,208.0,0.0,0.07042073441788363,-0.02936102175245098
8.523,0.016,208.0,0.0,0.07042073441788363,-0.03023226868872549
8.54,0.017,208.0,0.0,0.07042073441788363,-0.030356732536764706
8.556,0.016,208.0,0.0,0.07042073441788363,-0.029952225030637256
8.572,0.016,208.0,0.0,0.07042073441788363,-0.030107804840686276
8.589,0.017,208.0,0.0,0.07042073441788363,-0.03013892080269608
8.605,0.016,208.0,0.0,0.07042073441788363,-0.029889993106617645
8.622,0.017,208.0,0.0,0.07042073441788363,-0.030263384650735293
8.638,0.016,208.0,0.0,0.07042073441788363,-0.030045572916666666
8.654,0.016,208.0,0.0,0.07042073441788363,-0.030014456954656862
8.671,0.017,208.0,0.0,0.07042073441788363,-0.03063677619485294
8.687,0.016,208.0,0.0,0.07042073441788363,-0.030014456954656862
8.704,0.017,208.0,0.0,0.07042073441788363,-0.03038784849877451
8.72,0.016,208.0,0.0,0.07042073441788363,-0.030201152726715686
8.736,0.016,208.0,0.0,0.07042073441788363,-0.030730124080882354
8.753,0.017,208.0,0.0,0.07042073441788363,-0.03013892080269608
8.769,0.016,208.0,0.0,0.07042073441788363,-0.030823471966911764
8.785,0.016,208.0,0.0,0.07042073441788363,-0.030325616574754903
8.802,0.017,208.0,0.0,0.07042073441788363,-0.03138355928308824
8.818,0.016,208.0,0.0,0.07042073441788363,-0.030574544270833334
8.835,0.017,208.0,0.0,0.07042073441788363,-0.03104128370098039
8.851,0.016,208.0,0.0,0.07042073441788363,-0.02973441329656863
8.867,0.016,208.0,0.0,0.07042073441788363,-0.030045572916666666
8.884,0.017,208.0,0.0,0.07042073441788363,-0.029889993106617645
8.9,0.016,208.0,0.0,0.07042073441788363,-0.030201152726715686
8.916,0.016,208.0,0.0,0.07042073441788363,-0.03054342830882353
8.932,0.016,208.0,0.0,0.07042073441788363,-0.029329905790441178
8.948,0.016,208.0,0.0,0.07042073441788363,-0.02904986213235294
8.965,0.017,208.0,0.0,0.07042073441788363,-0.02967218137254902
8.981,0.016,208.0,0.0,0.07042073441788363,-0.029267673866421567
8.997,0.016,208.0,0.0,0.07042073441788363,-0.029298789828431374
9.014,0.017,208.0,0.0,0.07042073441788363,-0.029080978094362744
9.03,0.016,208.0,0.0,0.07042073441788363,-0.029329905790441178
9.047,0.017,208.0,0.0,0.07042073441788363,-0.02880093443627451
9.063,0.016,208.0,0.0,0.07042073441788363,-0.028832050398284313
9.079,0.016,208.0,0.0,0.07042073441788363,-0.028458658854166666
9.096,0.017,208.0,0.0,0.07042073441788363,-0.029018746170343137
9.112,0.016,208.0,0.0,0.07042073441788363,-0.029329905790441178
9.129,0.017,208.0,0.0,0.07042073441788363,-0.029236557904411764
9.145,0.016,208.0,0.0,0.07042073441788363,-0.02855200674019608
9.161,0.016,208.0,0.0,0.07042073441788363,-0.0239468443627451
9.178,0.017,208.0,0.0,0.07042073441788363,-0.022733321844362744
9.194,0.016,208.0,0.0,0.07042073441788363,-0.025689338235294117
9.21,0.016,208.0,0.0,0.07042073441788363,-0.028925398284313727
9.227,0.017,208.0,0.0,0.07042073441788363,-0.02895651424632353
9.243,0.016,208.0,0.0,0.07042073441788363,-0.028925398284313727
9.26,0.017,208.0,0.0,0.07042073441788363,-0.028614238664215686
9.276,0.016,208.0,0.0,0.07042073441788363,-0.028832050398284313
9.292,0.016,208.0,0.0,0.07042073441788363,-0.028676470588235293
9.309,0.017,208.0,0.0,0.07042073441788363,-0.029080978094362744
9.325,0.016,208.0,0.0,0.07042073441788363,-0.029423253676470588
9.342,0.017,208.0,0.0,0.07042073441788363,-0.02904986213235294
9.358,0.016,208.0,0.0,0.07042073441788363,-0.029267673866421567
9.374,0.016,208.0,0.0,0.07042073441788363,-0.028987630208333334
9.391,0.017,208.0,0.0,0.07042073441788363,-0.028458658854166666
9.407,0.016,208.0,0.0,0.07042073441788363,-0.028676470588235293
9.423,0.016,208.0,0.0,0.07042073441788363,-0.02904986213235294
9.44,0.017,208.0,0.0,0.07042073441788363,-0.02936102175245098
9.456,0.016,208.0,0.0,0.07042073441788363,-0.02936102175245098
9.473,0.017,208.0,0.0,0.07042073441788363,-0.02848977481617647
9.489,0.016,208.0,0.0,0.07042073441788363,-0.02911209405637255
9.505,0.016,208.0,0.0,0.07042073441788363,-0.029921109068627452
9.522,0.017,208.0,0.0,0.07042073441788363,-0.029641065410539215
9.538,0.016,208.0,0.0,0.07042073441788363,-0.025813802083333334
9.554,0.016,208.0,0.0,0.07042073441788363,-0.024755859375
9.571,0.017,208.0,0.0,0.07042073441788363,-0.0255337584252451
9.587,0.016,208.0,0.0,0.07042073441788363,-0.029392137714460784
9.604,0.017,208.0,0.0,0.07042073441788363,-0.02936102175245098
9.62,0.016,208.0,0.0,0.07042073441788363,-0.029765529258578432
9.636,0.016,208.0,0.0,0.07042073441788363,-0.02936102175245098
9.653,0.017,208.0,0.0,0.07042073441788363,-0.030014456954656862
9.669,0.016,208.0,0.0,0.07042073441788363,-0.02880093443627451
9.686,0.017,208.0,0.0,0.07042073441788363,-0.02936102175245098
9.702,0.016,208.0,0.0,0.07042073441788363,-0.02982776118259804
9.718,0.016,208.0,0.0,0.07042073441788363,-0.02998334099264706
9.735,0.017,208.0,0.0,0.07042073441788363,-0.02960994944852941
9.751,0.016,208.0,0.0,0.07042073441788363,-0.028520890778186276
9.767,0.016,208.0,0.0,0.07042073441788363,-0.030730124080882354
9.784,0.017,208.0,0.0,0.07042073441788363,-0.02982776118259804
9.8,0.016,208.0,0.0,0.07042073441788363,-0.028987630208333334
9.817,0.017,207.75,-2.941176470588235,0.06690100157817847,-0.02998334099264706
9.833,0.016,208.0,0.18382352941176486,0.0706045579472954,-0.029921109068627452
9.849,0.016,208.0,0.18382352941176486,0.0706045579472954,-0.030014456954656862
9.866,0.017,208.0,0.18382352941176486,0.0706045579472954,-0.030356732536764706
9.882,0.016,208.0,0.18382352941176486,0.0706045579472954,-0.030574544270833334
9.899,0.017,208.0,3.125,0.07354573441788363,-0.03048119638480392
9.915,0.016,208.0,0.0,0.07042073441788363,-0.029889993106617645
9.931,0.016,208.0,0.0,0.07042073441788363,-0.029921109068627452
9.948,0.017,208.0,0.0,0.07042073441788363,-0.029765529258578432
9.964,0.016,208.0,0.0,0.07042073441788363,-0.029236557904411764
9.98,0.016,208.0,0.0,0.07042073441788363,-0.03038784849877451
9.997,0.017,208.0,0.0,0.07042073441788363,-0.03023226868872549
10.013,0.016,207.5,-6.25,0.06301229198525506,-0.030512312346813727
10.03,0.017,208.0,-0.3676470588235297,0.0700530873590601,-0.029765529258578432
10.046,0.016,208.0,-0.3676470588235297,0.0700530873590601,-0.030418964460784313
10.062,0.016,208.0,-0.3676470588235297,0.0700530873590601,-0.02982776118259804
10.079,0.017,208.0,-0.3676470588235297,0.0700530873590601,-0.029485485600490195
10.095,0.016,208.0,5.88235294117647,0.0763030873590601,-0.03048119638480392
10.111,0.016,208.0,0.0,0.07042073441788363,-0.03023226868872549
10.128,0.017,208.0,0.0,0.07042073441788363,-0.03079235600490196
10.144,0.016,208.0,0.0,0.07042073441788363,-0.03038784849877451
10.161,0.017,208.0,0.0,0.07042073441788363,-0.029921109068627452
10.177,0.016,208.0,0.0,0.07042073441788363,-0.030605660232843137
10.193,0.016,208.0,0.0,0.07042073441788363,-0.029889993106617645
10.21,0.017,208.0,0.0,0.07042073441788363,-0.02960994944852941
10.226,0.016,207.5,-6.25,0.06301229198525506,-0.03094793581495098
10.243,0.017,208.0,-0.3676470588235297,0.0700530873590601,-0.029796645220588235
10.258,0.015,207.75,-3.7009803921568634,0.06614119765660983,-0.029329905790441178
10.275,0.017,207.75,-3.7009803921568634,0.06614119765660983,-0.030916819852941178
10.292,0.017,207.5,-6.642156862745098,0.06262013512250997,-0.031072399662990195
10.308,0.016,208.0,5.857843137254902,0.07627857755513853,-0.02864535462622549
10.324,0.016,208.0,-0.024509803921569075,0.07039622461396206,-0.029765529258578432
10.34,0.016,207.5,-2.9411764705882346,0.06632111551466682,-0.02889428232230392
10.356,0.016,207.25,-6.066176470588235,0.06261491079695528,-0.02998334099264706
10.373,0.017,207.75,2.75735294117647,0.07259953098994318,-0.03023226868872549
10.389,0.016,208.0,-0.3676470588235297,0.0700530873590601,-0.02904986213235294
10.405,0.016,207.0,-12.86764705882353,0.05523092790210841,-0.028271963082107842
10.422,0.017,207.25,-3.6764705882352957,0.06500461667930822,-0.028738702512254903
10.438,0.016,208.0,8.823529411764705,0.07924426382964833,-0.02786745557598039
10.455,0.017,207.5,-2.9411764705882355,0.06632111551466682,-0.028987630208333334
10.471,0.016,207.5,-6.0661764705882355,0.06319611551466682,-0.029423253676470588
10.487,0.016,208.0,12.683823529411764,0.08310455794729539,-0.028209731158088235
10.504,0.017,208.0,9.74264705882353,0.08016338147670717,-0.02967218137254902
10.52,0.016,208.0,0.3676470588235297,0.07078838147670716,-0.029889993106617645
10.537,0.017,208.0,6.25,0.07667073441788363,-0.02982776118259804
10.553,0.016,208.0,6.25,0.07667073441788363,-0.02895651424632353
10.569,0.016,208.0,0.0,0.07042073441788363,-0.028832050398284313
10.586,0.017,208.0,0.0,0.07042073441788363,-0.029143210018382354
10.602,0.016,208.0,0.0,0.07042073441788363,-0.028520890778186276
10.618,0.016,208.0,0.0,0.07042073441788363,-0.02848977481617647
10.635,0.017,207.5,-5.88235294117647,0.0633799390440786,-0.028178615196078432
10.651,0.016,208.0,0.3676470588235297,0.07078838147670716,-0.02945436963848039
10.668,0.017,208.0,0.3676470588235297,0.07078838147670716,-0.028769818474264706
10.684,0.016,208.0,0.3676470588235297,0.07078838147670716,-0.029423253676470588
10.7,0.016,208.0,0.3676470588235297,0.07078838147670716,-0.030107804840686276
10.717,0.017,208.0,6.25,0.07667073441788363,-0.029392137714460784
10.733,0.016,208.0,0.0,0.07042073441788363,-0.029578833486519608
10.75,0.017,208.0,0.0,0.07042073441788363,-0.028303079044117645
10.766,0.016,208.0,0.0,0.07042073441788363,-0.02967218137254902
10.782,0.016,208.0,0.0,0.07042073441788363,-0.029298789828431374
10.799,0.017,208.0,0.0,0.07042073441788363,-0.0279296875
10.815,0.016,208.0,0.0,0.07042073441788363,-0.02904986213235294
10.831,0.016,208.25,3.125,0.07412295007772648,-0.028987630208333334
10.848,0.017,208.0,0.18382352941176486,0.0706045579472954,-0.02973441329656863
10.864,0.016,208.0,0.18382352941176486,0.0706045579472954,-0.0295166015625
10.881,0.017,209.0,11.948529411764707,0.08466997244871524,-0.029236557904411764
10.897,0.016,208.5,5.698529411764706,0.07727234345070595,-0.029921109068627452
10.913,0.016,209.0,8.823529411764707,0.08154497244871524,-0.029796645220588235
10.93,0.017,209.0,11.76470588235294,0.08448614891930348,-0.029703297334558825
10.946,0.016,209.0,11.76470588235294,0.08448614891930348,-0.029641065410539215
10.962,0.016,209.0,0.0,0.07272144303695054,-0.030605660232843137
10.979,0.017,209.0,6.25,0.07897144303695054,-0.03023226868872549
10.995,0.016,209.25,3.125,0.07641818622454326,-0.02998334099264706
11.012,0.017,210.0,11.948529411764707,0.08694852941176472,-0.030263384650735293
11.028,0.016,210.0,11.948529411764707,0.08694852941176472,-0.030450080422794117
11.044,0.016,210.0,11.948529411764707,0.08694852941176472,-0.030014456954656862
11.061,0.017,210.0,11.948529411764707,0.08694852941176472,-0.030885703890931374
11.077,0.016,210.5,15.073529411764707,0.09120428385587029,-0.03054342830882353
11.094,0.017,210.5,6.25,0.08238075444410559,-0.029952225030637256
11.11,0.016,210.5,6.25,0.08238075444410559,-0.030263384650735293
11.126,0.016,210.75,9.375,0.08606896291155783,-0.030979051776960784
11.143,0.017,211.0,12.316176470588236,0.08957188770709636,-0.030574544270833334
11.159,0.016,211.0,6.066176470588235,0.08332188770709636,-0.03013892080269608
11.175,0.016,211.0,6.066176470588235,0.08332188770709636,-0.030761240042892157
11.192,0.017,211.0,6.066176470588235,0.08332188770709636,-0.03094793581495098
11.208,0.016,211.25,6.066176470588235,0.0838821651946664,-0.030730124080882354
11.225,0.017,211.0,0.18382352941176486,0.07743953476591989,-0.029952225030637256
11.241,0.016,211.0,0.18382352941176486,0.07743953476591989,-0.030170036764705883
11.257,0.016,211.5,6.433823529411765,0.08480860823680407,-0.030916819852941178
11.274,0.017,211.75,9.375,0.08830708854778042,-0.030730124080882354
