time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
20.785,0.017,213.25,-11.948529411764707,-67.73402319035947,-0.025191482843137256
20.801,0.016,213.0,-11.948529411764707,-67.89383201388887,-0.026124961703431374
20.817,0.016,213.0,-11.948529411764707,-68.05364083741829,-0.026000497855392157
20.834,0.017,213.0,-11.948529411764707,-68.22343771241829,-0.02562710631127451
20.85,0.016,213.0,-11.948529411764707,-68.3832465359477,-0.02578268612132353
20.867,0.017,212.25,-11.948529411764707,-68.55304341094771,-0.02593826593137255
20.883,0.016,212.75,-2.5735294117647056,-68.73175223447711,-0.026529469209558825
20.899,0.016,212.0,-11.948529411764707,-68.87281105800653,-0.02618719362745098
20.916,0.017,212.0,-11.948529411764707,-69.04260793300654,-0.02587603400735294
20.932,0.016,212.0,-11.948529411764707,-69.20241675653594,-0.026124961703431374
20.949,0.017,212.0,-3.125,-69.39001069035947,-0.025595990349264706
20.965,0.016,212.0,-9.375,-69.53736069035946,-0.025907149969362744
20.981,0.016,212.0,0.0,-69.71611069035947,-0.025595990349264706
20.998,0.017,212.0,0.0,-69.88611069035946,-0.026156077665441178
21.014,0.016,212.0,0.0,-70.04611069035946,-0.025969381893382354
21.03,0.016,212.0,0.0,-70.20611069035945,-0.025253714767156862
21.05,0.02,212.0,0.0,-70.40611069035947,-0.02572045419730392
21.067,0.017,212.0,0.0,-70.57611069035946,-0.02665393305759804
21.084,0.017,212.0,0.0,-70.74611069035947,-0.02643612132352941
21.1,0.016,212.0,0.0,-70.90611069035947,-0.026000497855392157
21.116,0.016,212.0,0.0,-71.06611069035947,-0.026156077665441178
21.133,0.017,212.0,0.0,-71.23611069035945,-0.02593826593137255
21.149,0.016,212.0,0.0,-71.39611069035945,-0.02603161381740196
21.166,0.017,212.0,0.0,-71.56611069035947,-0.026218309589460784
21.182,0.016,212.0,0.0,-71.72611069035946,-0.02547152650122549
21.198,0.016,212.0,0.0,-71.88611069035946,-0.02578268612132353
21.215,0.017,212.0,0.0,-72.05611069035945,-0.025347062653186276
21.231,0.016,212.0,0.0,-72.21611069035944,-0.026218309589460784
21.248,0.017,212.0,0.0,-72.38611069035946,-0.026124961703431374
21.264,0.016,212.0,0.0,-72.54611069035946,-0.025844918045343137
21.28,0.016,212.0,0.0,-72.70611069035945,-0.02618719362745098
21.297,0.017,212.0,0.0,-72.87611069035944,-0.026062729779411764
21.313,0.016,212.0,0.0,-73.03611069035944,-0.026871744791666666
21.329,0.016,212.0,0.0,-73.19611069035943,-0.02572045419730392
21.346,0.017,212.0,0.0,-73.36611069035945,-0.026000497855392157
21.362,0.016,211.0,-12.5,-73.50091069035943,-0.021862074908088235
21.379,0.017,212.25,2.2058823529411766,-73.70035995506532,-0.021208639705882354
21.395,0.016,212.0,-0.9191176470588232,-73.85409524918296,-0.02310671338848039
21.411,0.016,212.0,-0.9191176470588232,-74.01408054330061,-0.02522259880514706
21.428,0.017,211.25,-9.742647058823529,-74.16626785947709,-0.02649835324754902
21.446,0.018,211.5,5.535130718954248,-74.37692304738559,-0.025284830729166666
21.465,0.019,212.0,-3.9075937392500846,-74.54796335418813,-0.025844918045343137
21.481,0.016,212.0,-0.7825937392500848,-74.7142008326883,-0.02531594669117647
21.497,0.016,212.0,-0.7825937392500848,-74.87418831118848,-0.02628054151348039
21.514,0.017,212.0,8.040935672514621,-75.06197206591844,-0.026000497855392157
21.53,0.016,212.0,5.2631578947368425,-75.21650072088919,-0.026124961703431374
21.547,0.017,212.0,0.0,-75.37597440509973,-0.025751570159313727
21.563,0.016,212.0,0.0,-75.53597440509972,-0.025564874387254903
21.579,0.016,211.25,-9.375,-75.67707440509972,-0.025347062653186276
21.596,0.017,211.0,-12.316176470588236,-75.84098267715854,-0.025689338235294117
21.612,0.016,211.75,-2.941176470588235,-76.019685618335,-0.026000497855392157
21.628,0.016,212.0,0.18382352941176486,-76.18593855951148,-0.025409294577205883
21.645,0.017,212.0,0.18382352941176486,-76.35594168451148,-0.02587603400735294
21.661,0.016,212.0,9.558823529411764,-76.53484462568795,-0.02572045419730392
21.679,0.018,212.0,12.5,-76.72095197862913,-0.02603161381740196
21.698,0.019,212.0,3.125,-76.89226135362912,-0.026685049019607842
21.714,0.016,211.75,-3.125,-77.03971135362913,-0.025689338235294117
21.731,0.017,211.75,-3.125,-77.20965822862912,-0.02649835324754902
21.747,0.016,211.5,-6.25,-77.36330822862912,-0.025751570159313727
21.764,0.017,212.0,-0.3676470588235297,-77.54506668451148,-0.026529469209558825
21.779,0.015,211.75,-3.700980392156864,-77.68834450313894,-0.02603161381740196
21.796,0.017,211.75,-0.575980392156864,-77.86458471147228,-0.02618719362745098
21.813,0.017,211.5,-3.517156862745099,-78.02864256686443,-0.02603161381740196
21.829,0.016,212.0,5.857843137254902,-78.20748629235463,-0.02578268612132353
21.845,0.016,211.5,-6.274509803921569,-78.34312119431542,-0.02587603400735294
21.861,0.016,212.0,3.3088235294117654,-78.52234080215855,-0.026249425551470588
21.877,0.016,211.5,-2.9411764705882346,-78.66979374333502,-0.025502642463235293
21.895,0.018,212.0,5.555555555555555,-78.86688720738731,-0.025751570159313727
21.911,0.016,212.0,-0.6944444444444443,-79.01437609627621,-0.026000497855392157
21.926,0.015,211.5,-1.1111111111111114,-79.1635260962762,-0.026000497855392157
21.943,0.017,211.75,-4.419934640522877,-79.3268333103285,-0.026529469209558825
21.959,0.016,211.75,1.8300653594771235,-79.49936259137425,-0.026124961703431374
21.976,0.017,211.5,-6.666666666666667,-79.65225579398862,-0.024786975337009805
21.992,0.016,211.5,-6.666666666666667,-79.81214912732196,-0.02587603400735294
22.008,0.016,211.0,-6.25,-79.97288246065528,-0.02628054151348039
22.025,0.017,211.0,-9.191176470588236,-80.13684385771411,-0.025813802083333334
22.041,0.016,212.0,3.3088235294117654,-80.32189679889058,-0.0263427734375
22.058,0.017,212.0,6.25,-80.49788540183177,-0.025751570159313727
22.074,0.016,212.0,6.25,-80.65798540183177,-0.026000497855392157
22.09,0.016,212.0,12.5,-80.83068540183177,-0.026093845741421567
22.107,0.017,212.0,12.5,-81.00089790183176,-0.02649835324754902
22.123,0.016,212.0,0.0,-81.13589790183175,-0.02506701899509804
22.14,0.017,212.0,0.0,-81.30589790183177,-0.025658222273284313
22.156,0.016,212.0,0.0,-81.46589790183177,-0.025751570159313727
22.172,0.016,211.75,-3.125,-81.61959790183177,-0.026249425551470588
22.189,0.017,212.0,-0.18382352941176486,-81.79547712977293,-0.025844918045343137
22.205,0.016,211.5,-6.433823529411765,-81.94287418859648,-0.02618719362745098
22.221,0.016,211.75,-3.3088235294117654,-82.10907124741999,-0.025844918045343137
22.238,0.017,211.5,-6.25,-82.27308264447882,-0.025658222273284313
22.254,0.016,211.5,-3.1250000000000004,-82.43928264447882,-0.0255337584252451
22.271,0.017,212.0,-0.18382352941176486,-82.61516187242,-0.025813802083333334
22.287,0.016,211.5,-0.18382352941176486,-82.77515893124354,-0.025751570159313727
22.303,0.016,212.0,2.941176470588235,-82.94145599006706,-0.02531594669117647
22.32,0.017,211.75,2.941176470588235,-83.11150599006706,-0.022111002604166666
22.336,0.016,211.5,-0.18382352941176486,-83.2652530488906,-0.020057349111519608
22.352,0.016,212.25,3.3088235294117654,-83.43229128418471,-0.021768727022058825
22.369,0.017,212.0,6.617647058823531,-83.60902143124353,-0.02618719362745098
22.385,0.016,212.0,0.36764705882353044,-83.75652731359648,-0.026249425551470588
22.402,0.017,211.5,-2.573529411764705,-83.9206012106553,-
