time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
100.745,0.017,263.0,-47.205882352941174,-600.9112544129125,-0.025502642463235293
100.761,0.016,262.0,-39.705882352941174,-601.0856191187949,-0.02593826593137255
100.778,0.017,261.75,-39.705882352941174,-601.2549441187948,-0.02587603400735294
100.794,0.016,261.0,-42.830882352941174,-601.4080088246773,-0.025564874387254903
100.81,0.016,260.5,-42.830882352941174,-601.5673235305596,-0.02587603400735294
100.827,0.017,260.0,-36.9485294117647,-601.748460111442,-0.025969381893382354
100.843,0.016,259.5,-30.698529411764707,-601.9204689349714,-0.02578268612132353
100.859,0.016,259.0,-34.00735294117647,-602.0733071702656,-0.025658222273284313
100.876,0.017,258.0,-36.397058823529406,-602.2379090085009,-0.02603161381740196
100.892,0.016,257.25,-39.522058823529406,-602.3910266555597,-0.02578268612132353
100.909,0.017,257.0,-36.580882352941174,-602.5662871335009,-0.02587603400735294
100.925,0.016,256.5,-36.580882352941174,-602.7257018393832,-0.02618719362745098
100.941,0.016,256.0,-36.580882352941174,-602.8851165452655,-0.02578268612132353
100.958,0.017,255.0,-36.580882352941174,-603.0544946702655,-0.02572045419730392
100.974,0.016,255.0,-27.205882352941178,-603.2328093761479,-0.02537817861519608
100.991,0.017,255.0,-24.26470588235294,-603.4082792290891,-0.02562710631127451
101.007,0.016,254.75,-21.13970588235294,-603.5741909937949,-0.02603161381740196
101.023,0.016,254.0,-24.26470588235294,-603.7275527585009,-0.026311657475490195
101.04,0.017,254.0,-12.5,-603.9208696702656,-0.026124961703431374
101.056,0.016,253.5,-18.75,-604.0680696702656,-0.026124961703431374
101.072,0.016,253.0,-25.0,-604.2151696702656,-0.026124961703431374
101.089,0.017,253.0,-21.875,-604.3910477952655,-0.025969381893382354
101.105,0.016,252.75,-15.625,-604.5632977952656,-0.02618719362745098
101.122,0.017,252.25,-21.50735294117647,-604.7211674643833,-0.025689338235294117
101.138,0.016,252.25,-15.25735294117647,-604.8934233467362,-0.02603161381740196
101.154,0.016,252.0,-12.13235294117647,-605.059479229089,-0.025907149969362744
101.171,0.017,252.0,-12.13235294117647,-605.229272979089,-0.02469362745098039
101.187,0.016,252.0,-9.00735294117647,-605.395378861442,-0.02593826593137255
101.204,0.017,251.75,-6.066176470588235,-605.5711580893832,-0.02572045419730392
101.22,0.016,251.75,-6.066176470588235,-605.7310610305597,-0.025969381893382354
101.236,0.016,251.25,-9.191176470588236,-605.8846639717361,-0.025844918045343137
101.253,0.017,251.0,-12.13235294117647,-606.048575368795,-0.02578268612132353
101.269,0.016,251.0,-12.13235294117647,-606.2083812511479,-0.02593826593137255
101.285,0.016,251.0,-9.191176470588236,-606.3741165452656,-0.02572045419730392
101.302,0.017,251.0,-9.191176470588236,-606.5439602952656,-0.026311657475490195
101.318,0.016,251.0,-2.941176470588235,-606.7164132364421,-0.02628054151348039
101.335,0.017,251.0,0.0,-606.8922955893833,-0.025564874387254903
101.351,0.016,250.75,-3.125,-607.0459955893832,-0.025502642463235293
101.367,0.016,250.0,-12.5,-607.1870455893833,-0.025907149969362744
101.384,0.017,249.75,-15.441176470588236,-607.3509007364421,-0.026591701133578432
101.4,0.016,249.5,-18.566176470588236,-607.5043536776185,-0.025907149969362744
101.417,0.017,249.25,-21.50735294117647,-607.6681056996773,-0.025844918045343137
101.433,0.016,249.25,-18.38235294117647,-607.8340615820302,-0.025689338235294117
101.449,0.016,249.0,-12.13235294117647,-608.0063674643831,-0.02491143918504902
101.466,0.017,248.25,-18.01470588235294,-608.1642965085007,-0.02587603400735294
101.482,0.016,248.0,-18.01470588235294,-608.3240082732066,-0.025129250919117645
101.498,0.016,248.0,-15.073529411764707,-608.4896494496771,-0.02572045419730392
101.515,0.017,247.75,-18.01470588235294,-608.6534608467359,-0.02593826593137255
101.531,0.016,247.0,-24.26470588235294,-608.8005726114419,-0.025253714767156862
101.548,0.017,247.0,-15.441176470588236,-608.9879571702654,-0.025595990349264706
101.564,0.016,247.0,-12.316176470588236,-609.154010111442,-0.02562710631127451
101.58,0.016,246.0,-24.816176470588236,-609.2886130526183,-0.025409294577205883
101.597,0.017,245.5,-27.75735294117647,-609.4522588246772,-0.025502642463235293
101.613,0.016,245.0,-24.63235294117647,-609.6181147070301,-0.025440410539215686
101.63,0.017,244.75,-27.573529411764707,-609.781763604089,-0.025502642463235293
101.646,0.016,244.0,-36.94852941176471,-609.9224224276184,-0.025844918045343137
101.662,0.016,244.0,-24.448529411764703,-610.1070312511478,-0.025813802083333334
101.679,0.017,243.75,-21.50735294117647,-610.2825479790889,-0.02578268612132353
101.695,0.016,243.0,-24.63235294117647,-610.4359038614418,-0.02587603400735294
101.711,0.016,243.0,-21.691176470588236,-610.6014391555594,-0.02603161381740196
101.728,0.017,242.0,-24.080882352941178,-610.7662503687947,-0.0255337584252451
101.744,0.016,242.0,-24.080882352941178,-610.9258650746771,-0.02656058517156863
101.761,0.017,242.0,-21.13970588235294,-611.1013880526183,-0.02603161381740196
101.777,0.016,241.0,-24.26470588235294,-611.2547498173243,-0.025813802083333334
101.793,0.016,241.0,-24.26470588235294,-611.4143615820302,-0.02628054151348039
101.81,0.017,240.25,-21.323529411764707,-611.5898814349714,-0.025813802083333334
101.826,0.016,240.0,-24.448529411764707,-611.7432402585008,-0.025502642463235293
101.842,0.016,239.25,-33.82352941176471,-611.8839490820302,-0.026093845741421567
101.859,0.017,239.0,-24.26470588235294,-612.0726542290892,-0.02628054151348039
101.875,0.016,239.0,-24.26470588235294,-612.2322659937951,-0.02413354013480392
101.892,0.017,239.0,-15.441176470588236,-612.4196505526186,-0.026156077665441178
101.908,0.016,239.0,-12.316176470588236,-612.5857034937951,-0.02696509267769608
101.924,0.016,239.0,-2.941176470588235,-612.7644064349715,-0.02572045419730392
101.941,0.017,238.0,-11.76470588235294,-612.916559376148,-0.025751570159313727
101.957,0.016,238.0,-11.76470588235294,-613.0763711408539,-0.02562710631127451
101.974,0.017,238.0,-11.76470588235294,-613.2461711408539,-0.02593826593137255
101.99,0.016,238.0,-11.76470588235294,-613.4059829055598,-0.025347062653186276
102.006,0.016,238.0,-11.76470588235294,-613.5657946702656,-0.02593826593137255
102.023,0.017,237.25,-8.823529411764707,-613.7415270232068,-0.025844918045343137
102.039,0.016,238.0,0.5514705882352942,-613.9202858467362,-0.02506701899509804
102.055,0.016,237.25,-8.823529411764707,-614.0613946702656,-0.02587603400735294
102.071,0.016,237.0,-11.948529411764707,-614.214953493795,-0.025751570159313727
102.088,0.017,237.0,-11.948529411764707,-614.3847503687949,-0.025813802083333334
102.104,0.016,237.0,-3.125,-614.5623474276184,-0.026156077665441178
102.121,0.017,237.0,-12.5,-614.7133849276184,-0.025689338235294117
102.136,0.015,237.0,-3.125,-614.8820880526184,-0.026156077665441178
102.153,0.017,237.0,0.0,-615.0583380526184,-0.02603161381740196
102.169,0.016,237.0,0.0,-615.2183380526184,-0.026062729779411764
102.186,0.017,237.0,0.0,-615.3883380526183,-0.026156077665441178
102.202,0.016,237.0,0.0,-615.5483380526183,-0.026218309589460784
102.218,0.016,236.0,-12.5,-615.6831380526183,-0.025191482843137256
102.235,0.017,236.0,-12.5,-615.8529255526183,-0.026124961703431374
102.251,0.016,236.0,-12.5,-616.0127255526183,-0.026093845741421567
102.267,0.016,236.0,-12.5,-616.1725255526184,-0.02593826593137255
102.284,0.017,236.0,-12.5,-616.3423130526184,-0.02643612132352941
102.3,0.016,236.0,0.0,-616.5273130526183,-0.025969381893382354
102.317,0.017,236.0,0.0,-616.6973130526183,-0.025595990349264706
102.333,0.016,236.0,0.0,-616.8573130526182,-0.02628054151348039
102.349,0.016,236.0,0.0,-617.0173130526182,-0.025907149969362744
102.366,0.017,236.0,0.0,-617.1873130526182,-0.025813802083333334
102.382,0.016,236.0,0.0,-617.3473130526181,-0.026716164981617645
102.399,0.017,236.0,0.0,-617.5173130526181,-0.026093845741421567
102.415,0.016,236.0,0.0,-617.677313052618,-0.026062729779411764
102.431,0.016,235.0,-12.5,-617.8121130526181,-0.025907149969362744
102.448,0.017,235.0,-12.5,-617.9819005526181,-0.02578268612132353
102.464,0.016,235.0,-12.5,-618.1417005526181,-0.02618719362745098
102.48,0.016,235.0,-12.5,-618.3015005526181,-0.025813802083333334
102.497,0.017,235.0,-12.5,-618.4712880526181,-0.02643612132352941
102.513,0.016,234.75,-3.125,-618.649988052618,-0.02522259880514706
102.53,0.017,234.0,-11.948529411764707,-618.8021378687945,-0.026529469209558825
102.546,0.016,234.0,-11.948529411764707,-618.9619466923239,-0.02562710631127451
102.562,0.016,234.0,-11.948529411764707,-619.1217555158532,-0.026373889399509805
102.579,0.017,234.0,-11.948529411764707,-619.2915523908532,-0.026218309589460784
102.595,0.016,234.0,-8.823529411764707,-619.4576612143826,-0.02649835324754902
102.612,0.017,234.0,0.0,-619.6453082732061,-0.0255337584252451
102.628,0.016,233.5,-6.25,-619.792708273206,-0.025129250919117645
102.644,0.016,233.25,-9.375,-619.9463082732061,-0.026311657475490195
102.661,0.017,233.0,-12.316176470588236,-620.110216545265,-0.025844918045343137
102.677,0.016,233.0,-12.316176470588236,-620.2700194864415,-0.025813802083333334
102.693,0.016,233.0,-12.316176470588236,-620.429822427618,-0.026062729779411764
102.71,0.017,232.25,-14.889705882352938,-620.5944222437944,-0.025844918045343137
102.726,0.016,232.0,-14.889705882352938,-620.7541840085003,-0.025969381893382354
102.743,0.017,232.25,-9.007352941176471,-620.9357955893826,-0.02547152650122549
102.759,0.016,232.0,-12.132352941176471,-621.0893514717354,-0.025502642463235293
102.775,0.016,232.0,-12.132352941176471,-621.2491573540883,-0.025689338235294117
102.792,0.017,232.0,-3.3088235294117654,-621.4367481629118,-0.026093845741421567
102.808,0.016,231.75,-3.3088235294117654,-621.5966952217353,-0.026000497855392157
102.825,0.017,231.75,-6.25,-621.7607066187942,-0.025844918045343137
102.841,0.016,232.0,0.0,-621.9332066187942,-0.026093845741421567
102.857,0.016,232.0,0.0,-622.0932066187942,-0.025689338235294117
102.874,0.017,231.5,-5.88235294117647,-622.2513419129118,-0.026124961703431374
102.89,0.016,231.25,-5.88235294117647,-622.4112477952648,-0.02587603400735294
102.906,0.016,231.5,-2.75735294117647,-622.5774536776178,-0.025907149969362744
102.923,0.017,231.25,-8.823529411764707,-622.7351713246766,-0.02628054151348039
102.939,0.016,231.0,-11.948529411764705,-622.8887301482059,-0.025907149969362744
102.956,0.017,231.25,-3.1249999999999996,-623.0763240820295,-0.025844918045343137
102.972,0.016,231.0,-3.1249999999999996,-623.2362740820295,-0.0255337584252451
102.988,0.016,231.5,0.0,-623.4025240820295,-0.02562710631127451
103.005,0.017,231.25,0.0,-623.5725240820294,-0.026000497855392157
103.021,0.016,231.0,0.0,-623.7325240820294,-0.02656058517156863
103.038,0.017,231.0,-2.941176470588235,-623.8965917290882,-0.0263427734375
103.054,0.016,231.5,6.433823529411765,-624.0754446702646,-0.025813802083333334
103.07,0.016,231.25,-2.941176470588235,-624.2166476114411,-0.026062729779411764
103.087,0.017,231.25,0.0,-624.3925299643822,-0.025595990349264706
103.103,0.016,231.0,0.0,-624.5525299643822,-0.02593826593137255
103.119,0.016,231.0,0.0,-624.7125299643822,-0.02562710631127451
103.136,0.017,231.25,-3.3088235294117654,-624.8758560673233,-0.02618719362745098
103.152,0.016,231.0,-3.3088235294117654,-625.0358031261468,-0.02587603400735294
103.169,0.017,231.0,-3.3088235294117654,-625.2057468761468,-0.02593826593137255
103.185,0.016,231.0,-0.18382352941176486,-625.3719939349703,-0.02547152650122549
103.201,0.016,231.5,6.066176470588235,-625.5445909937939,-0.02587603400735294
103.218,0.017,231.0,-2.7573529411764697,-625.6968970599704,-0.02572045419730392
103.234,0.016,231.0,0.3676470588235297,-625.8631529423233,-0.025751570159313727
103.25,0.016,231.0,0.3676470588235297,-626.0231588246763,-0.0263427734375
103.267,0.017,231.0,0.3676470588235297,-626.1931650746762,-0.025502642463235293
103.283,0.016,231.0,-5.88235294117647,-626.3405709570293,-0.025751570159313727
103.3,0.017,231.0,0.0,-626.5223356629116,-0.026156077665441178
103.316,0.016,231.0,0.0,-626.6823356629116,-0.025813802083333334
103.332,0.016,231.0,0.0,-626.8423356629115,-0.02603161381740196
103.349,0.017,231.0,0.0,-627.0123356629115,-0.02578268612132353
103.365,0.016,231.0,0.0,-627.1723356629115,-0.026467237285539215
103.381,0.016,231.0,0.0,-627.3323356629114,-0.02587603400735294
103.398,0.017,230.25,-8.823529411764707,-627.4845386040879,-0.02587603400735294
103.414,0.016,230.0,-11.948529411764707,-627.6380974276173,-0.0255337584252451
103.431,0.017,230.0,-11.948529411764707,-627.8078943026172,-0.026062729779411764
103.447,0.016,230.0,-11.948529411764707,-627.9677031261466,-0.025502642463235293
103.463,0.016,230.0,-11.948529411764707,-628.127511949676,-0.02531594669117647
103.479,0.016,230.0,-3.125,-628.3051090084995,-0.025253714767156862
103.496,0.017,230.0,0.0,-628.4813590084995,-0.02618719362745098
103.512,0.016,230.0,0.0,-628.6413590084994,-0.026093845741421567
103.528,0.016,230.0,0.0,-628.8013590084994,-0.025098134957107842
103.544,0.016,230.0,0.0,-628.9613590084994,-0.025440410539215686
103.561,0.017,230.0,0.0,-629.1313590084993,-0.025595990349264706
103.577,0.016,230.0,0.0,-629.2913590084993,-0.026000497855392157
103.594,0.017,230.0,0.0,-629.4613590084992,-0.0255337584252451
103.61,0.016,229.75,-3.125,-629.6150590084992,-0.02618719362745098
103.626,0.016,229.75,-3.125,-629.7750090084992,-0.026000497855392157
103.643,0.017,230.0,-0.18382352941176486,-629.9508882364404,-0.025969381893382354
103.659,0.016,229.0,-12.683823529411764,-630.0856852952639,-0.026062729779411764
103.675,0.016,229.5,-6.433823529411765,-630.2580823540875,-0.025409294577205883
103.692,0.017,229.0,-9.191176470588236,-630.4224113982051,-0.026156077665441178
103.708,0.016,229.0,-9.191176470588236,-630.5822643393816,-0.02572045419730392
103.725,0.017,229.0,-12.13235294117647,-630.7461757364405,-0.02578268612132353
103.741,0.016,229.0,0.3676470588235297,-630.9311816187935,-0.025813802083333334
103.757,0.016,229.0,-5.88235294117647,-631.0785875011464,-0.02572045419730392
103.774,0.017,229.0,0.0,-631.2603522070287,-0.025969381893382354
103.79,0.016,229.0,0.0,-631.4203522070287,-0.0255337584252451
103.807,0.017,229.0,0.0,-631.5903522070287,-0.025502642463235293
103.823,0.016,229.0,0.0,-631.7503522070286,-0.025098134957107842
103.839,0.016,229.0,0.0,-631.9103522070286,-0.025502642463235293
103.856,0.017,228.5,-5.88235294117647,-632.0684875011463,-0.025595990349264706
103.872,0.016,229.0,0.3676470588235297,-632.2409933834992,-0.026218309589460784
103.888,0.016,229.0,0.3676470588235297,-632.4009992658521,-0.0255337584252451
103.905,0.017,229.0,0.3676470588235297,-632.5710055158522,-0.025844918045343137
103.921,0.016,228.0,-12.13235294117647,-632.705811398205,-0.025658222273284313
103.938,0.017,228.0,-6.25,-632.8874698540874,-0.02618719362745098
103.954,0.016,228.0,-12.5,-633.0347698540875,-0.025907149969362744
103.97,0.016,228.0,-12.5,-633.1945698540875,-0.0255337584252451
103.987,0.017,228.0,-12.5,-633.3643573540875,-0.025658222273284313
104.003,0.016,228.0,0.0,-633.5493573540874,-0.0255337584252451
104.02,0.017,228.0,0.0,-633.7193573540874,-0.02628054151348039
104.036,0.016,227.5,-6.25,-633.8667573540873,-0.02593826593137255
104.052,0.016,227.0,-12.5,-634.0140573540874,-0.02379126455269608
104.069,0.017,227.0,-12.5,-634.1838448540874,-0.02061743642769608
104.085,0.016,227.0,-12.5,-634.3436448540874,-0.02179984298406863
104.101,0.016,227.0,-12.5,-634.5034448540874,-0.02562710631127451
104.118,0.017,227.0,-6.25,-634.6858386040874,-0.025813802083333334
104.134,0.016,226.25,-9.375,-634.8394386040875,-0.026062729779411764
104.151,0.017,227.0,-0.5514705882352942,-635.027076287911,-0.025595990349264706
104.167,0.016,226.25,-9.926470588235293,-635.1681674643814,-0.02537817861519608
104.183,0.016,226.25,-9.926470588235293,-635.328008640852,-0.02572045419730392
104.2,0.017,226.75,-4.044117647058824,-635.5097045967343,-0.02587603400735294
104.216,0.016,227.0,8.455882352941178,-635.694839890852,-0.026124961703431374
104.233,0.017,227.25,2.5735294117647043,-635.8531189349696,-0.025751570159313727
104.249,0.016,228.25,24.448529411764703,-636.0572601114402,-0.026311657475490195
104.265,0.016,229.25,36.94852941176471,-636.2428512879108,-0.02587603400735294
104.282,0.017,230.5,45.77205882352941,-636.4312764717342,-0.025751570159313727
104.298,0.016,231.0,48.89705882352941,-636.5983088246754,-0.026529469209558825
104.314,0.016,232.0,58.455882352941174,-636.7783617658519,-0.025595990349264706
104.331,0.017,232.25,48.89705882352941,-636.930075368793,-0.025907149969362744
104.347,0.016,233.5,52.02205882352941,-637.0971577217342,-0.026373889399509805
104.364,0.017,233.75,40.25735294117647,-637.2443126849695,-0.026591701133578432
104.38,0.016,235.0,49.63235294117647,-637.4238568026165,-0.026405005361519608
104.396,0.016,236.0,49.63235294117647,-637.5846509202635,-0.026093845741421567
104.413,0.017,236.5,52.57352941176471,-637.7614270232046,-0.02578268612132353
104.429,0.016,237.75,52.57352941176471,-637.9222681996753,-0.02562710631127451
104.446,0.017,238.75,61.39705882352941,-638.1109590084989,-0.02572045419730392
104.462,0.016,239.75,58.27205882352941,-638.26564136144,-0.026373889399509805
104.478,0.016,240.25,52.02205882352941,-638.4139737143811,-0.026062729779411764
104.495,0.017,241.0,54.963235294117645,-638.5907904423223,-0.02506701899509804
104.511,0.016,241.75,48.713235294117645,-638.739069854087,-0.02593826593137255
104.527,0.016,242.0,40.07352941176471,-638.8824316187928,-0.025502642463235293
104.544,0.017,242.0,27.573529411764707,-639.0279003687929,-0.025129250919117645
104.56,0.016,243.0,33.82352941176471,-639.2009415452635,-0.025658222273284313
104.577,0.017,243.0,25.0,-639.3537194864399,-0.025502642463235293
104.593,0.016,243.25,18.75,-639.50151948644,-0.02603161381740196
104.609,0.016,243.25,15.625,-639.65551948644,-0.025844918045343137
104.626,0.017,243.75,21.50735294117647,-639.8376498173224,-0.02618719362745098
104.642,0.016,244.0,12.13235294117647,-639.9790939349695,-0.02656058517156863
104.658,0.016,244.0,12.13235294117647,-640.1392880526165,-0.0255337584252451
104.675,0.017,244.0,9.00735294117647,-640.3031911776164,-0.02593826593137255
104.691,0.016,244.0,9.00735294117647,-640.4633352952635,-0.025907149969362744
104.708,0.017,243.25,-5.698529411764706,-640.6038266555577,-0.025813802083333334
104.724,0.016,243.25,-8.823529411764707,-640.757435479087,-0.026000497855392157
104.74,0.016,243.25,-8.823529411764707,-640.9172943026164,-0.02572045419730392
104.757,0.017,244.0,0.0,-641.1049413614398,-0.02603161381740196
104.773,0.016,244.0,0.0,-641.2649413614398,-0.025844918045343137
104.789,0.016,245.0,21.323529411764707,-641.4679295967339,-0.02603161381740196
104.806,0.017,245.25,24.26470588235294,-641.6442244496751,-0.026156077665441178
104.822,0.016,246.0,33.63970588235294,-641.8235126849693,-0.026062729779411764
104.839,0.017,246.75,33.63970588235294,-641.9940845599692,-0.02537817861519608
104.855,0.016,247.0,36.76470588235294,-642.1609227952633,-0.026124961703431374
104.87,0.015,247.5,30.931372549019606,-642.2997200991849,-0.025751570159313727
104.888,0.018,248.0,33.54575163398693,-642.4855526808842,-0.025595990349264706
104.904,0.016,248.0,24.17075163398693,-642.6271894129103,-0.026000497855392157
104.92,0.016,249.0,27.84722222222222,-642.7949879096425,-0.02593826593137255
104.936,0.016,249.0,24.72222222222222,-642.949133465198,-0.026124961703431374
104.952,0.016,250.0,30.555555555555554,-643.1212890207535,-0.025564874387254903
104.969,0.017,250.5,30.88235294117647,-643.2924676155246,-0.02578268612132353
104.985,0.016,251.0,37.13235294117647,-643.4655617331717,-0.026218309589460784
105.002,0.017,252.0,36.397058823529406,-643.6347098949365,-0.02547152650122549
105.018,0.016,252.5,42.647058823529406,-643.8078922478777,-0.02618719362745098
105.034,0.016,252.25,27.02205882352941,-643.9370746008188,-0.026529469209558825
105.051,0.017,252.75,27.02205882352941,-644.1075339758188,-0.025907149969362744
105.067,0.016,253.0,23.89705882352941,-644.2616663287599,-0.025253714767156862
105.083,0.016,253.25,15.25735294117647,-644.4046310346423,-0.026062729779411764
105.1,0.017,254.0,17.830882352941178,-644.5800812184658,-0.02603161381740196
105.116,0.016,254.25,24.080882352941178,-644.7529665125835,-0.026156077665441178
105.133,0.017,255.0,27.022058823529413,-644.9293082405246,-0.025751570159313727
105.149,0.016,255.25,27.022058823529413,-645.0897405934658,-0.02562710631127451
105.165,0.016,256.0,33.27205882352941,-645.2627729464069,-0.024880323223039215
105.182,0.017,256.5,30.330882352941178,-645.4274062184658,-0.025658222273284313
105.198,0.016,257.25,36.580882352941174,-645.6004915125834,-0.02086636412377451
105.215,0.017,258.5,42.463235294117645,-645.7829780934658,-0.019839537377450985
105.231,0.016,258.75,42.463235294117645,-645.9436575052305,-0.023417873008578432
105.247,0.016,259.25,39.338235294117645,-646.0980369169952,-0.026218309589460784
105.264,0.017,260.0,42.279411764705884,-646.2746380199363,-0.02562710631127451
105.28,0.016,260.5,39.154411764705884,-646.4290144905245,-0.02603161381740196
105.296,0.016,261.25,33.82352941176471,-646.5788939022893,-0.025689338235294117
105.313,0.017,262.0,39.52205882352941,-646.7609628361129,-0.026000497855392157
105.329,0.016,262.25,36.39705882352941,-646.9152951890541,-0.025907149969362744
105.346,0.017,263.0,36.39705882352941,-647.0859139390541,-0.02643612132352941
105.362,0.016,263.5,36.39705882352941,-647.2464962919953,-0.026373889399509805
105.378,0.016,264.0,33.27205882352941,-647.4007786449365,-0.025595990349264706
105.395,0.017,264.75,33.27205882352941,-647.5713442699365,-0.026405005361519608
105.411,0.016,265.0,33.27205882352941,-647.7318766228777,-0.02649835324754902
105.428,0.017,265.75,33.27205882352941,-647.9024422478777,-0.025751570159313727
105.444,0.016,266.25,33.27205882352941,-648.062974600819,-0.026467237285539215
105.46,0.016,266.75,33.27205882352941,-648.2235069537602,-0.02578268612132353
105.477,0.017,267.75,36.213235294117645,-648.4000049317013,-0.02531594669117647
105.493,0.016,268.0,36.213235294117645,-648.5605843434661,-0.02587603400735294
105.509,0.016,268.75,36.76470588235294,-648.7222755199367,-0.026062729779411764
105.526,0.017,269.75,42.27941176470588,-648.9040236817013,-0.026000497855392157
105.542,0.016,270.0,39.15441176470588,-649.0584001522896,-0.02618719362745098
105.559,0.017,270.5,33.272058823529406,-649.2172010714072,-0.02603161381740196
105.575,0.016,271.0,36.397058823529406,-649.3840334243484,-0.02628054151348039
105.591,0.016,271.0,27.02205882352941,-649.5257157772896,-0.025658222273284313
105.608,0.017,271.75,24.080882352941178,-649.6902427993484,-0.02618719362745098
105.624,0.016,271.75,20.955882352941178,-649.8443280934661,-0.026373889399509805
105.641,0.017,272.0,18.01470588235294,-650.0087519905248,-0.02603161381740196
105.657,0.016,272.0,11.76470588235294,-650.1564402258189,-0.026093845741421567
105.673,0.016,272.0,11.76470588235294,-650.3166284611129,-0.0263427734375
105.69,0.017,272.25,5.88235294117647,-650.4749637552306,-0.02618719362745098
105.706,0.016,273.0,15.25735294117647,-650.6539578728778,-0.025595990349264706
105.722,0.016,273.0,12.316176470588236,-650.80827257876,-0.026062729779411764
105.739,0.017,273.0,12.316176470588236,-650.97848195376,-0.02531594669117647
105.755,0.016,273.0,12.316176470588236,-651.1386790125836,-0.025409294577205883
105.772,0.017,274.0,21.13970588235294,-651.3266854464072,-0.025284830729166666
105.788,0.016,274.0,11.76470588235294,-651.4681236817012,-0.0263427734375
105.804,0.016,274.0,11.76470588235294,-651.6283119169952,-0.025595990349264706
105.821,0.017,274.0,11.76470588235294,-651.7985119169953,-0.02497367110906863
105.837,0.016,274.0,11.76470588235294,-651.9587001522893,-0.026093845741421567
105.854,0.017,274.0,0.0,-652.1051707405246,-0.026405005361519608
105.87,0.016,274.0,0.0,-652.2651707405246,-0.026311657475490195
105.886,0.016,274.75,9.375,-652.4440707405246,-0.025564874387254903
105.903,0.017,275.0,12.316176470588236,-652.6201624684658,-0.02572045419730392
105.919,0.016,275.0,12.316176470588236,-652.7803595272893,-0.025844918045343137
105.935,0.016,275.0,12.316176470588236,-652.9405565861128,-0.02578268612132353
105.952,0.017,275.0,12.316176470588236,-653.1107659611129,-0.026218309589460784
105.968,0.016,275.0,2.941176470588235,-653.2520630199365,-0.025813802083333334
105.985,0.017,275.0,0.0,-653.4161806669953,-0.026000497855392157
106.001,0.016,275.0,0.0,-653.5761806669952,-0.026249425551470588
106.017,0.016,275.0,0.0,-653.7361806669952,-0.02572045419730392
106.034,0.017,274.75,-2.941176470588235,-653.900248314054,-0.026000497855392157
106.05,0.016,274.0,-12.316176470588236,-654.0413012552306,-0.026000497855392157
106.066,0.016,274.0,-12.316176470588236,-654.2011041964071,-0.026249425551470588
106.083,0.017,274.0,-12.316176470588236,-654.3708948214071,-0.02618719362745098
106.099,0.016,274.0,-12.316176470588236,-654.5306977625836,-0.02593826593137255
106.116,0.017,274.0,-9.375,-654.7064207405248,-0.025813802083333334
106.132,0.016,274.0,0.0,-654.8851707405247,-0.02562710631127451
106.148,0.016,273.5,-6.25,-655.0325707405246,-0.02603161381740196
106.165,0.017,273.0,-12.13235294117647,-655.1905997846424,-0.025253714767156862
106.18,0.015,273.0,-12.13235294117647,-655.3404177993482,-0.025751570159313727
106.198,0.018,272.0,-23.24346405228758,-655.497777194773,-0.02572045419730392
106.214,0.016,271.5,-29.493464052287585,-655.6448052993483,-0.026093845741421567
106.23,0.016,270.75,-32.618464052287585,-655.7980334039235,-0.025564874387254903
106.247,0.017,269.75,-38.500816993464056,-655.9556141841522,-0.02562710631127451
106.263,0.016,268.5,-54.12581699346405,-656.0834981710802,-0.02562710631127451
106.279,0.016,267.75,-52.38970588235294,-656.2461321580083,-0.025813802083333334
106.296,0.017,266.5,-60.84558823529412,-656.3981860183026,-0.02572045419730392
106.311,0.015,265.5,-64.80392156862746,-656.5392972928123,-0.025658222273284313
106.328,0.017,264.0,-70.68627450980392,-656.6963309202633,-0.024755859375
106.344,0.016,263.25,-64.43627450980392,-656.8677999398711,-0.021924306832107842
106.36,0.016,263.25,-55.06127450980392,-657.045668959479,-0.01878159466911765
106.377,0.017,263.75,-34.47303921568628,-657.2562593884005,-0.025658222273284313
106.393,0.016,264.0,-18.014705882352946,-657.4488878197731,-0.02572045419730392
106.41,0.017,262.5,-18.014705882352946,-657.618581569773,-0.026156077665441178
106.426,0.016,262.0,-14.889705882352942,-657.7845933344789,-0.02547152650122549
106.442,0.016,261.0,-27.389705882352946,-657.9191550991849,-0.02603161381740196
106.459,0.017,260.0,-45.036764705882355,-658.0530953565378,-0.02587603400735294
106.475,0.016,260.0,-48.161764705882355,-658.2060747683025,-0.025813802083333334
106.491,0.016,260.0,-30.51470588235294,-658.4008806506554,-0.026156077665441178
106.508,0.017,259.25,-33.088235294117645,-658.5651710918318,-0.02618719362745098
106.524,0.016,259.5,-17.463235294117645,-658.756141680067,-0.025844918045343137
106.541,0.017,259.5,-5.698529411764706,-658.9495742168318,-0.025844918045343137
106.557,0.016,260.0,0.5514705882352942,-659.1220830403612,-0.025689338235294117
106.573,0.016,260.0,0.5514705882352942,-659.2820918638906,-0.025844918045343137
106.59,0.017,260.0,9.375,-659.4698982977142,-0.026373889399509805
106.606,0.016,259.0,-6.25,-659.5985482977142,-0.02572045419730392
106.623,0.017,259.0,-6.25,-659.7684420477142,-0.02628054151348039
106.639,0.016,258.25,-21.875,-659.8968420477142,-0.02547152650122549
106.655,0.016,258.0,-25.0,-660.0501920477143,-0.026311657475490195
106.672,0.017,257.25,-33.82352941176471,-660.2019699888907,-0.025689338235294117
