time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
92.258,0.017,219.0,0.0,1.0943980586574757,-0.026093845741421567
92.274,0.016,219.0,0.0,1.0943980586574757,-0.02628054151348039
92.291,0.017,219.0,0.0,1.0943980586574757,-0.0255337584252451
92.307,0.016,219.0,0.0,1.0943980586574757,-0.025502642463235293
92.323,0.016,219.0,0.0,1.0943980586574757,-0.026093845741421567
92.34,0.017,218.5,-5.88235294117647,1.0933771954956428,-0.025751570159313727
92.356,0.016,219.0,0.3676470588235297,1.0943980586574757,-0.025844918045343137
92.373,0.017,218.5,-5.51470588235294,1.0933771954956428,-0.025813802083333334
92.389,0.016,219.0,0.7352941176470601,1.0943980586574757,-0.02285778569240196
92.405,0.016,219.0,0.7352941176470601,1.0943980586574757,-0.02021292892156863
92.422,0.017,219.25,9.558823529411764,1.0949057992843774,-0.02086636412377451
92.438,0.016,219.0,0.1838235294117645,1.0943980586574757,-0.024569163602941178
92.454,0.016,219.0,6.066176470588235,1.0943980586574757,-0.026124961703431374
92.471,0.017,219.0,-0.18382352941176486,1.0943980586574757,-0.02562710631127451
92.487,0.016,218.75,-3.3088235294117654,1.0938885208276088,-0.026249425551470588
92.504,0.017,218.75,-6.25,1.0938885208276088,-0.026311657475490195
92.52,0.016,219.0,0.0,1.0943980586574757,-0.025689338235294117
92.535,0.015,219.0,0.0,1.0943980586574757,-0.02618719362745098
92.552,0.017,219.0,0.0,1.0943980586574757,-0.026124961703431374
92.569,0.017,219.0,3.125,1.0943980586574757,-0.026062729779411764
92.585,0.016,219.0,3.125,1.0943980586574757,-0.02643612132352941
92.601,0.016,219.0,0.0,1.0943980586574757,-0.026124961703431374
92.617,0.016,219.0,0.0,1.0943980586574757,-0.026156077665441178
92.634,0.017,219.0,0.0,1.0943980586574757,-0.02572045419730392
92.65,0.016,219.0,0.0,1.0943980586574757,-0.02593826593137255
92.667,0.017,219.0,0.0,1.0943980586574757,-0.02522259880514706
92.683,0.016,219.0,0.0,1.0943980586574757,-0.026467237285539215
92.699,0.016,219.0,0.0,1.0943980586574757,-0.02603161381740196
92.716,0.017,218.75,-2.941176470588235,1.0938885208276088,-0.026467237285539215
92.732,0.016,218.25,-9.191176470588236,1.0928640923964752,-0.02618719362745098
92.748,0.016,219.0,0.18382352941176522,1.0943980586574757,-0.026405005361519608
92.765,0.017,219.0,0.18382352941176522,1.0943980586574757,-0.02419577205882353
92.781,0.016,219.0,0.18382352941176522,1.0943980586574757,-0.02127087162990196
92.798,0.017,219.0,3.125,1.0943980586574757,-0.018781594669117645
92.814,0.016,219.0,9.375,1.0943980586574757,-0.025160366881127452
92.83,0.016,218.75,-3.125,1.0938885208276088,-0.025409294577205883
92.847,0.017,218.75,-3.125,1.0938885208276088,-0.025689338235294117
92.863,0.016,219.0,0.0,1.0943980586574757,-0.02593826593137255
92.879,0.016,219.0,0.0,1.0943980586574757,-0.02593826593137255
92.896,0.017,219.0,0.0,1.0943980586574757,-0.025844918045343137
92.912,0.016,219.0,3.125,1.0943980586574757,-0.02497367110906863
92.929,0.017,219.0,3.125,1.0943980586574757,-0.026218309589460784
92.945,0.016,218.5,-6.25,1.0933771954956428,-0.026000497855392157
92.961,0.016,219.0,0.0,1.0943980586574757,-0.025907149969362744
92.978,0.017,219.0,0.0,1.0943980586574757,-0.02572045419730392
92.994,0.016,218.5,-6.25,1.0933771954956428,-0.025564874387254903
93.01,0.016,218.25,-9.375,1.0928640923964752,-0.02587603400735294
93.027,0.017,218.5,-0.18382352941176486,1.0933771954956428,-0.026062729779411764
93.043,0.016,219.0,-0.18382352941176486,1.0943980586574757,-0.02618719362745098
93.06,0.017,219.0,-0.18382352941176486,1.0943980586574757,-0.025689338235294117
93.076,0.016,219.0,6.066176470588235,1.0943980586574757,-0.025907149969362744
93.092,0.016,218.5,2.941176470588235,1.0933771954956428,-0.025595990349264706
93.109,0.017,219.0,5.88235294117647,1.0943980586574757,-0.026311657475490195
93.125,0.016,219.0,-0.3676470588235297,1.0943980586574757,-0.026218309589460784
93.142,0.017,219.0,-0.3676470588235297,1.0943980586574757,-0.025409294577205883
93.158,0.016,218.5,-6.617647058823531,1.0933771954956428,-0.026062729779411764
93.174,0.016,218.5,-0.3676470588235297,1.0933771954956428,-0.025595990349264706
93.191,0.017,218.5,-6.25,1.0933771954956428,-0.026062729779411764
93.207,0.016,218.75,-3.125,1.0938885208276088,-0.025658222273284313
93.223,0.016,219.0,0.0,1.0943980586574757,-0.025284830729166666
93.24,0.017,219.0,6.25,1.0943980586574757,-0.02603161381740196
93.256,0.016,219.0,6.25,1.0943980586574757,-0.026062729779411764
93.273,0.017,219.0,6.25,1.0943980586574757,-0.026467237285539215
93.289,0.016,219.0,3.125,1.0943980586574757,-0.0255337584252451
93.305,0.016,219.0,0.0,1.0943980586574757,-0.02618719362745098
93.322,0.017,219.0,0.0,1.0943980586574757,-0.02562710631127451
93.338,0.016,219.0,0.0,1.0943980586574757,-0.025907149969362744
93.355,0.017,219.0,0.0,1.0943980586574757,-0.026000497855392157
93.371,0.016,219.0,0.0,1.0943980586574757,-0.025689338235294117
93.387,0.016,219.0,0.0,1.0943980586574757,-0.025502642463235293
93.404,0.017,218.75,-2.941176470588235,1.0938885208276088,-0.025035903033088235
93.42,0.016,219.0,0.18382352941176486,1.0943980586574757,-0.02665393305759804
93.436,0.016,219.0,0.18382352941176486,1.0943980586574757,-0.025813802083333334
93.453,0.017,219.0,0.18382352941176486,1.0943980586574757,-0.025844918045343137
93.469,0.016,219.0,0.18382352941176486,1.0943980586574757,-0.025689338235294117
93.486,0.017,219.0,3.125,1.0943980586574757,-0.025502642463235293
93.502,0.016,219.0,0.0,1.0943980586574757,-0.02593826593137255
93.518,0.016,219.0,0.0,1.0943980586574757,-0.02593826593137255
93.535,0.017,219.0,0.0,1.0943980586574757,-0.02562710631127451
93.551,0.016,219.0,0.0,1.0943980586574757,-0.025907149969362744
93.568,0.017,219.0,0.0,1.0943980586574757,-0.025751570159313727
93.584,0.016,219.0,0.0,1.0943980586574757,-0.026093845741421567
93.6,0.016,219.0,0.0,1.0943980586574757,-0.026062729779411764
93.617,0.017,219.0,0.0,1.0943980586574757,-0.026062729779411764
93.633,0.016,219.0,0.0,1.0943980586574757,-0.02572045419730392
93.649,0.016,219.0,0.0,1.0943980586574757,-0.02587603400735294
93.666,0.017,218.5,-5.88235294117647,1.0933771954956428,-0.024942555147058825
93.682,0.016,219.0,0.3676470588235297,1.0943980586574757,-0.0271206724877451
93.699,0.017,219.0,0.3676470588235297,1.0943980586574757,-0.0255337584252451
93.715,0.016,219.0,0.3676470588235297,1.0943980586574757,-0.02562710631127451
93.731,0.016,218.25,-9.00735294117647,1.0928640923964752,-0.025844918045343137
93.748,0.017,218.75,2.75735294117647,1.0938885208276088,-0.02587603400735294
93.764,0.016,219.0,-0.3676470588235297,1.0943980586574757,-0.02603161381740196
93.78,0.016,218.0,-12.86764705882353,1.0923492212988486,-0.025751570159313727
93.797,0.017,218.75,-4.044117647058823,1.0938885208276088,-0.026373889399509805
93.813,0.016,218.25,-0.9191176470588239,1.0928640923964752,-0.02562710631127451
93.83,0.017,218.75,-0.9191176470588239,1.0938885208276088,-0.026156077665441178
93.846,0.016,218.5,-7.169117647058823,1.0933771954956428,-0.026062729779411764
93.862,0.016,218.25,2.205882352941176,1.0928640923964752,-0.02628054151348039
93.879,0.017,218.75,-0.7352941176470594,1.0938885208276088,-0.025658222273284313
93.895,0.016,218.0,-3.86029411764706,1.0923492212988486,-0.025689338235294117
93.912,0.017,218.0,-9.74264705882353,1.0923492212988486,-0.022733321844362744
93.928,0.016,218.0,-6.617647058823531,1.0923492212988486,-0.02046185661764706
93.943,0.015,218.5,3.174019607843138,1.0933771954956428,-0.022484394148284313
93.96,0.017,218.0,-8.590686274509803,1.0923492212988486,-0.025564874387254903
93.976,0.016,218.0,0.7843137254901968,1.0923492212988486,-0.02603161381740196
93.993,0.017,218.25,3.7254901960784323,1.0928640923964752,-0.02388461243872549
94.009,0.016,218.75,9.975490196078432,1.0938885208276088,-0.026218309589460784
94.025,0.016,218.0,-6.066176470588235,1.0923492212988486,-0.026093845741421567
94.042,0.017,218.0,-0.18382352941176522,1.0923492212988486,-0.025595990349264706
94.058,0.016,218.25,2.9411764705882346,1.0928640923964752,-0.025844918045343137
94.074,0.016,218.0,-3.125,1.0923492212988486,-0.026093845741421567
94.091,0.017,218.0,-9.375,1.0923492212988486,-0.024786975337009805
94.107,0.016,218.0,0.0,1.0923492212988486,-0.0255337584252451
94.124,0.017,218.0,0.0,1.0923492212988486,-0.026000497855392157
94.14,0.016,218.0,-3.125,1.0923492212988486,-0.025564874387254903
94.156,0.016,218.0,0.0,1.0923492212988486,-0.026062729779411764
94.173,0.017,218.0,0.0,1.0923492212988486,-0.026311657475490195
94.189,0.016,218.0,0.0,1.0923492212988486,-0.025751570159313727
94.206,0.017,218.0,0.0,1.0923492212988486,-0.025751570159313727
94.222,0.016,218.0,0.0,1.0923492212988486,-0.02547152650122549
94.238,0.016,218.5,6.25,1.0933771954956428,-0.025595990349264706
94.255,0.017,218.0,0.3676470588235297,1.0923492212988486,-0.026529469209558825
94.271,0.016,218.0,0.3676470588235297,1.0923492212988486,-0.025658222273284313
94.287,0.016,218.0,0.3676470588235297,1.0923492212988486,-0.02326229319852941
94.304,0.017,218.0,0.3676470588235297,1.0923492212988486,-0.02095971200980392
94.32,0.016,218.5,0.3676470588235297,1.0933771954956428,-0.020524088541666666
94.337,0.017,218.0,0.3676470588235297,1.0923492212988486,-0.025129250919117645
94.353,0.016,218.5,6.617647058823531,1.0933771954956428,-0.025347062653186276
94.373,0.02,218.0,1.6176470588235297,1.0923492212988486,-0.025813802083333334
94.39,0.017,218.0,1.6176470588235297,1.0923492212988486,-0.026156077665441178
94.406,0.016,218.0,-4.63235294117647,1.0923492212988486,-0.026311657475490195
94.423,0.017,218.0,1.25,1.0923492212988486,-0.026124961703431374
94.439,0.016,218.0,-5.0,1.0923492212988486,-0.02562710631127451
94.455,0.016,218.5,6.25,1.0933771954956428,-0.025595990349264706
94.472,0.017,218.0,0.3676470588235297,1.0923492212988486,-0.02547152650122549
94.488,0.016,218.0,0.3676470588235297,1.0923492212988486,-0.02618719362745098
94.505,0.017,218.0,0.3676470588235297,1.0923492212988486,-0.0255337584252451
94.521,0.016,218.0,0.3676470588235297,1.0923492212988486,-0.02587603400735294
94.537,0.016,218.5,0.3676470588235297,1.0933771954956428,-0.025751570159313727
94.554,0.017,218.0,0.3676470588235297,1.0923492212988486,-0.0263427734375
94.57,0.016,218.5,6.617647058823531,1.0933771954956428,-0.025751570159313727
94.586,0.016,218.0,0.36764705882353044,1.0923492212988486,-0.02587603400735294
94.603,0.017,218.0,0.36764705882353044,1.0923492212988486,-0.025751570159313727
94.619,0.016,218.0,-5.88235294117647,1.0923492212988486,-0.025751570159313727
94.636,0.017,218.0,0.0,1.0923492212988486,-0.02578268612132353
94.652,0.016,218.0,-6.25,1.0923492212988486,-0.025907149969362744
94.668,0.016,218.0,0.0,1.0923492212988486,-0.026311657475490195
94.685,0.017,218.0,0.0,1.0923492212988486,-0.025035903033088235
94.701,0.016,218.0,0.0,1.0923492212988486,-0.025813802083333334
94.718,0.017,218.0,0.0,1.0923492212988486,-0.026373889399509805
94.734,0.016,218.0,0.0,1.0923492212988486,-0.02572045419730392
94.75,0.016,218.0,0.0,1.0923492212988486,-0.02618719362745098
94.767,0.017,218.0,0.0,1.0923492212988486,-0.02593826593137255
94.783,0.016,218.0,0.0,1.0923492212988486,-0.025844918045343137
94.799,0.016,218.0,0.0,1.0923492212988486,-0.026093845741421567
94.816,0.017,218.0,0.0,1.0923492212988486,-0.025813802083333334
94.832,0.016,218.0,0.0,1.0923492212988486,-0.025595990349264706
94.849,0.017,218.25,2.941176470588235,1.0928640923964752,-0.02603161381740196
94.865,0.016,218.0,-0.18382352941176486,1.0923492212988486,-0.025969381893382354
94.881,0.016,218.0,-0.18382352941176486,1.0923492212988486,-0.025813802083333334
94.898,0.017,218.0,-0.18382352941176486,1.0923492212988486,-0.02593826593137255
94.914,0.016,218.0,-0.18382352941176486,1.0923492212988486,-0.025813802083333334
94.93,0.016,218.0,-3.125,1.0923492212988486,-0.025907149969362744
94.947,0.017,218.0,0.0,1.0923492212988486,-0.025844918045343137
94.963,0.016,218.0,0.0,1.0923492212988486,-0.025689338235294117
94.98,0.017,218.0,0.0,1.0923492212988486,-0.025502642463235293
94.996,0.016,218.0,0.0,1.0923492212988486,-0.026062729779411764
95.012,0.016,218.0,0.0,1.0923492212988486,-0.025440410539215686
95.029,0.017,218.0,0.0,1.0923492212988486,-0.026000497855392157
95.045,0.016,218.0,0.0,1.0923492212988486,-0.026124961703431374
95.062,0.017,218.25,2.941176470588235,1.0928640923964752,-0.025253714767156862
95.078,0.016,218.0,-0.18382352941176486,1.0923492212988486,-0.025907149969362744
95.094,0.016,218.0,-0.18382352941176486,1.0923492212988486,-0.026156077665441178
95.111,0.017,218.0,-0.18382352941176486,1.0923492212988486,-0.02656058517156863
95.127,0.016,218.0,-0.18382352941176486,1.0923492212988486,-0.026062729779411764
95.143,0.016,218.0,-3.125,1.0923492212988486,-0.0263427734375
95.16,0.017,218.0,0.0,1.0923492212988486,-0.026124961703431374
95.176,0.016,218.0,0.0,1.0923492212988486,-0.026062729779411764
95.193,0.017,218.0,0.0,1.0923492212988486,-0.02547152650122549
95.209,0.016,218.0,0.0,1.0923492212988486,-0.025595990349264706
95.225,0.016,218.0,0.0,1.0923492212988486,-0.025253714767156862
95.242,0.017,218.0,0.0,1.0923492212988486,-0.025129250919117645
95.258,0.016,218.0,0.0,1.0923492212988486,-0.026249425551470588
95.274,0.016,218.0,0.0,1.0923492212988486,-0.02572045419730392
95.291,0.017,218.0,0.0,1.0923492212988486,-0.02593826593137255
95.307,0.016,218.0,0.0,1.0923492212988486,-0.02572045419730392
95.324,0.017,218.0,0.0,1.0923492212988486,-0.026249425551470588
95.339,0.015,218.0,0.0,1.0923492212988486,-0.026529469209558825
95.356,0.017,218.0,0.0,1.0923492212988486,-0.026311657475490195
95.372,0.016,218.0,0.0,1.0923492212988486,-0.02618719362745098
95.388,0.016,218.0,0.0,1.0923492212988486,-0.025969381893382354
95.405,0.017,218.0,0.0,1.0923492212988486,-0.025284830729166666
95.421,0.016,218.0,0.0,1.0923492212988486,-0.026249425551470588
95.437,0.016,218.0,0.0,1.0923492212988486,-0.025813802083333334
95.454,0.017,218.0,0.0,1.0923492212988486,-0.026218309589460784
95.47,0.016,218.0,0.0,1.0923492212988486,-0.026124961703431374
95.487,0.017,218.0,0.0,1.0923492212988486,-0.025689338235294117
95.503,0.016,218.0,0.0,1.0923492212988486,-0.02562710631127451
95.519,0.016,218.0,0.0,1.0923492212988486,-0.026093845741421567
95.536,0.017,218.0,0.0,1.0923492212988486,-0.02506701899509804
95.552,0.016,218.0,0.0,1.0923492212988486,-0.0255337584252451
95.568,0.016,218.0,0.0,1.0923492212988486,-0.026093845741421567
95.585,0.017,218.0,0.0,1.0923492212988486,-0.025564874387254903
95.601,0.016,218.0,0.0,1.0923492212988486,-0.026218309589460784
95.618,0.017,218.0,0.0,1.0923492212988486,-0.02649835324754902
95.634,0.016,218.0,0.0,1.0923492212988486,-0.026093845741421567
95.65,0.016,218.0,0.0,1.0923492212988486,-0.02587603400735294
95.667,0.017,218.0,0.0,1.0923492212988486,-0.025689338235294117
95.683,0.016,218.0,0.0,1.0923492212988486,-0.026218309589460784
95.7,0.017,218.0,0.0,1.0923492212988486,-0.0255337584252451
95.716,0.016,218.0,0.0,1.0923492212988486,-0.02572045419730392
95.732,0.016,218.0,0.0,1.0923492212988486,-0.02491143918504902
95.749,0.017,218.0,0.0,1.0923492212988486,-0.026093845741421567
95.765,0.016,218.0,0.0,1.0923492212988486,-0.026000497855392157
95.781,0.016,218.0,0.0,1.0923492212988486,-0.025689338235294117
95.798,0.017,218.0,0.0,1.0923492212988486,-0.025813802083333334
95.814,0.016,218.0,0.0,1.0923492212988486,-0.02578268612132353
95.831,0.017,218.0,0.0,1.0923492212988486,-0.025440410539215686
95.847,0.016,218.0,0.0,1.0923492212988486,-0.025844918045343137
95.863,0.016,218.0,0.0,1.0923492212988486,-0.02593826593137255
95.88,0.017,218.0,0.0,1.0923492212988486,-0.025595990349264706
95.896,0.016,218.0,0.0,1.0923492212988486,-0.0263427734375
95.913,0.017,218.0,0.0,1.0923492212988486,-0.026311657475490195
95.929,0.016,218.0,0.0,1.0923492212988486,-0.02656058517156863
95.945,0.016,218.0,0.0,1.0923492212988486,-0.02603161381740196
95.962,0.017,218.0,0.0,1.0923492212988486,-0.025907149969362744
95.978,0.016,218.0,0.0,1.0923492212988486,-0.025347062653186276
95.994,0.016,218.0,0.0,1.0923492212988486,-0.02587603400735294
96.011,0.017,218.0,0.0,1.0923492212988486,-0.02572045419730392
96.027,0.016,218.0,0.0,1.0923492212988486,-0.026373889399509805
96.044,0.017,218.0,0.0,1.0923492212988486,-0.026124961703431374
96.06,0.016,218.0,0.0,1.0923492212988486,-0.026156077665441178
96.076,0.016,218.0,0.0,1.0923492212988486,-0.02618719362745098
96.093,0.017,218.0,0.0,1.0923492212988486,-0.025347062653186276
96.109,0.016,218.5,6.25,1.0933771954956428,-0.02537817861519608
96.126,0.017,218.0,0.3676470588235297,1.0923492212988486,-0.02593826593137255
96.142,0.016,218.0,0.3676470588235297,1.0923492212988486,-0.02522259880514706
96.158,0.016,218.0,0.3676470588235297,1.0923492212988486,-0.02572045419730392
96.175,0.017,218.0,0.3676470588235297,1.0923492212988486,-0.025907149969362744
96.191,0.016,218.0,-5.88235294117647,1.0923492212988486,-0.025907149969362744
96.207,0.016,218.0,0.0,1.0923492212988486,-0.025844918045343137
96.224,0.017,218.0,0.0,1.0923492212988486,-0.026373889399509805
96.24,0.016,218.0,0.0,1.0923492212988486,-0.026311657475490195
96.257,0.017,218.0,0.0,1.0923492212988486,-0.026000497855392157
96.273,0.016,218.25,3.125,1.0928640923964752,-0.026529469209558825
96.289,0.016,218.0,0.0,1.0923492212988486,-0.026529469209558825
96.306,0.017,218.0,0.0,1.0923492212988486,-0.025751570159313727
96.322,0.016,218.0,0.0,1.0923492212988486,-0.02547152650122549
96.338,0.016,218.0,0.0,1.0923492212988486,-0.02618719362745098
96.355,0.017,218.0,-3.125,1.0923492212988486,-0.025844918045343137
96.371,0.016,218.0,0.0,1.0923492212988486,-0.024009076286764706
96.388,0.017,218.0,0.0,1.0923492212988486,-0.02117752374387255
96.404,0.016,218.25,3.125,1.0928640923964752,-0.02276443780637255
96.42,0.016,218.0,0.0,1.0923492212988486,-0.025751570159313727
96.437,0.017,218.0,0.0,1.0923492212988486,-0.025347062653186276
96.453,0.016,218.0,0.0,1.0923492212988486,-0.026124961703431374
96.47,0.017,218.0,0.0,1.0923492212988486,-0.025160366881127452
96.486,0.016,218.0,-3.125,1.0923492212988486,-0.026218309589460784
96.502,0.016,218.25,3.125,1.0928640923964752,-0.025689338235294117
96.519,0.017,218.0,0.18382352941176486,1.0923492212988486,-0.025969381893382354
96.535,0.016,218.0,0.18382352941176486,1.0923492212988486,-0.026093845741421567
96.551,0.016,218.0,0.18382352941176486,1.0923492212988486,-0.026000497855392157
96.568,0.017,218.0,0.18382352941176486,1.0923492212988486,-0.02572045419730392
96.584,0.016,218.0,-2.941176470588235,1.0923492212988486,-0.026405005361519608
96.601,0.017,218.0,0.0,1.0923492212988486,-0.025564874387254903
96.617,0.016,218.0,0.0,1.0923492212988486,-0.026218309589460784
96.633,0.016,218.0,0.0,1.0923492212988486,-0.02578268612132353
96.65,0.017,218.0,0.0,1.0923492212988486,-0.025689338235294117
96.666,0.016,218.0,0.0,1.0923492212988486,-0.025129250919117645
96.682,0.016,218.0,0.0,1.0923492212988486,-0.026218309589460784
96.699,0.017,218.0,0.0,1.0923492212988486,-0.026218309589460784
96.715,0.016,218.0,0.0,1.0923492212988486,-0.025595990349264706
96.731,0.016,218.0,0.0,1.0923492212988486,-0.026093845741421567
96.747,0.016,218.0,0.0,1.0923492212988486,-0.02562710631127451
96.764,0.017,218.0,0.0,1.0923492212988486,-0.026124961703431374
96.78,0.016,218.0,0.0,1.0923492212988486,-0.0255337584252451
96.796,0.016,218.0,0.0,1.0923492212988486,-0.02572045419730392
96.813,0.017,218.0,0.0,1.0923492212988486,-0.026373889399509805
96.829,0.016,218.0,0.0,1.0923492212988486,-0.025502642463235293
96.845,0.016,218.0,0.0,1.0923492212988486,-0.026249425551470588
96.862,0.017,218.0,0.0,1.0923492212988486,-0.025813802083333334
96.878,0.016,218.0,0.0,1.0923492212988486,-0.026405005361519608
96.895,0.017,218.0,0.0,1.0923492212988486,-0.025004787071078432
96.911,0.016,218.0,0.0,1.0923492212988486,-0.026373889399509805
96.927,0.016,218.0,0.0,1.0923492212988486,-0.026249425551470588
96.944,0.017,218.0,0.0,1.0923492212988486,-0.026373889399509805
96.96,0.016,218.0,0.0,1.0923492212988486,-0.026156077665441178
96.976,0.016,218.0,0.0,1.0923492212988486,-0.025907149969362744
96.993,0.017,218.0,0.0,1.0923492212988486,-0.02649835324754902
97.009,0.016,218.0,0.0,1.0923492212988486,-0.02587603400735294
97.026,0.017,218.0,0.0,1.0923492212988486,-0.025347062653186276
97.042,0.016,218.0,0.0,1.0923492212988486,-0.025689338235294117
97.058,0.016,218.0,0.0,1.0923492212988486,-0.02618719362745098
97.075,0.017,218.0,0.0,1.0923492212988486,-0.025751570159313727
97.091,0.016,218.0,0.0,1.0923492212988486,-0.025689338235294117
97.108,0.017,218.0,0.0,1.0923492212988486,-0.026249425551470588
97.124,0.016,218.0,0.0,1.0923492212988486,-0.02547152650122549
97.14,0.016,218.0,0.0,1.0923492212988486,-0.026124961703431374
97.157,0.017,218.0,0.0,1.0923492212988486,-0.026156077665441178
97.173,0.016,218.0,0.0,1.0923492212988486,-0.026249425551470588
97.189,0.016,218.0,0.0,1.0923492212988486,-0.025844918045343137
97.206,0.017,218.0,0.0,1.0923492212988486,-0.02562710631127451
97.222,0.016,218.0,0.0,1.0923492212988486,-0.026529469209558825
97.239,0.017,218.0,0.0,1.0923492212988486,-0.026311657475490195
97.255,0.016,218.0,0.0,1.0923492212988486,-0.025844918045343137
97.271,0.016,218.0,0.0,1.0923492212988486,-0.026000497855392157
97.288,0.017,218.0,0.0,1.0923492212988486,-0.02618719362745098
97.304,0.016,218.0,0.0,1.0923492212988486,-0.02537817861519608
97.321,0.017,218.0,0.0,1.0923492212988486,-0.025813802083333334
97.337,0.016,218.0,0.0,1.0923492212988486,-0.02578268612132353
97.353,0.016,218.0,0.0,1.0923492212988486,-0.025440410539215686
97.37,0.017,218.0,0.0,1.0923492212988486,-0.025907149969362744
97.386,0.016,218.0,0.0,1.0923492212988486,-0.025844918045343137
97.402,0.016,218.0,0.0,1.0923492212988486,-0.026124961703431374
97.419,0.017,218.0,0.0,1.0923492212988486,-0.025409294577205883
97.435,0.016,218.0,0.0,1.0923492212988486,-0.025347062653186276
97.452,0.017,218.0,0.0,1.0923492212988486,-0.026249425551470588
97.468,0.016,218.0,0.0,1.0923492212988486,-0.0255337584252451
97.484,0.016,218.0,0.0,1.0923492212988486,-0.026218309589460784
97.501,0.017,218.0,0.0,1.0923492212988486,-0.026093845741421567
97.517,0.016,218.0,0.0,1.0923492212988486,-0.026591701133578432
97.534,0.017,218.0,0.0,1.0923492212988486,-0.02578268612132353
97.55,0.016,218.0,0.0,1.0923492212988486,-0.025969381893382354
97.566,0.016,218.0,0.0,1.0923492212988486,-0.025969381893382354
97.583,0.017,218.0,0.0,1.0923492212988486,-0.025689338235294117
97.599,0.016,218.0,0.0,1.0923492212988486,-0.02587603400735294
97.615,0.016,218.0,0.0,1.0923492212988486,-0.02578268612132353
97.632,0.017,218.0,0.0,1.0923492212988486,-0.02603161381740196
97.648,0.016,218.0,0.0,1.0923492212988486,-0.025191482843137256
97.665,0.017,218.0,0.0,1.0923492212988486,-0.026000497855392157
97.681,0.016,218.0,0.0,1.0923492212988486,-0.02547152650122549
97.697,0.016,218.0,0.0,1.0923492212988486,-0.02572045419730392
97.714,0.017,218.0,0.0,1.0923492212988486,-0.026529469209558825
97.73,0.016,218.0,0.0,1.0923492212988486,-0.025035903033088235
97.746,0.016,218.0,0.0,1.0923492212988486,-0.02547152650122549
97.763,0.017,218.0,0.0,1.0923492212988486,-0.025751570159313727
97.779,0.016,218.0,0.0,1.0923492212988486,-0.02593826593137255
97.796,0.017,218.0,0.0,1.0923492212988486,-0.0255337584252451
97.812,0.016,218.0,0.0,1.0923492212988486,-0.026249425551470588
97.828,0.016,218.0,0.0,1.0923492212988486,-0.026156077665441178
97.845,0.017,218.0,0.0,1.0923492212988486,-0.025409294577205883
97.861,0.016,218.0,0.0,1.0923492212988486,-0.02572045419730392
97.878,0.017,218.0,0.0,1.0923492212988486,-0.02547152650122549
97.894,0.016,218.0,0.0,1.0923492212988486,-0.02593826593137255
97.91,0.016,218.0,0.0,1.0923492212988486,-0.026000497855392157
97.927,0.017,218.0,0.0,1.0923492212988486,-0.025844918045343137
97.943,0.016,218.0,0.0,1.0923492212988486,-0.02593826593137255
97.959,0.016,218.0,0.0,1.0923492212988486,-0.026156077665441178
97.976,0.017,218.0,0.0,1.0923492212988486,-0.025160366881127452
97.992,0.016,218.0,0.0,1.0923492212988486,-0.026467237285539215
98.009,0.017,218.0,0.0,1.0923492212988486,-0.025564874387254903
98.025,0.016,218.0,0.0,1.0923492212988486,-0.026124961703431374
98.041,0.016,218.0,0.0,1.0923492212988486,-0.026093845741421567
98.058,0.017,218.0,0.0,1.0923492212988486,-0.025689338235294117
98.074,0.016,218.0,0.0,1.0923492212988486,-0.025844918045343137
98.09,0.016,218.0,0.0,1.0923492212988486,-0.026124961703431374
98.106,0.016,218.0,0.0,1.0923492212988486,-0.026000497855392157
98.123,0.017,218.0,0.0,1.0923492212988486,-0.02578268612132353
98.139,0.016,218.5,6.25,1.0933771954956428,-0.02628054151348039
98.155,0.016,218.0,0.0,1.0923492212988486,-0.02578268612132353
98.172,0.017,218.0,0.0,1.0923492212988486,-0.026093845741421567
98.188,0.016,218.0,0.0,1.0923492212988486,-0.025907149969362744
98.204,0.016,218.0,0.0,1.0923492212988486,-0.02562710631127451
98.221,0.017,218.5,-0.3676470588235297,1.0933771954956428,-0.026529469209558825
98.237,0.016,218.0,-0.3676470588235297,1.0923492212988486,-0.02587603400735294
98.253,0.016,218.0,-0.3676470588235297,1.0923492212988486,-0.02603161381740196
98.27,0.017,218.0,-0.3676470588235297,1.0923492212988486,-0.025658222273284313
98.286,0.016,218.0,-0.3676470588235297,1.0923492212988486,-0.025813802083333334
98.303,0.017,218.0,-6.25,1.0923492212988486,-0.026311657475490195
98.319,0.016,218.0,0.0,1.0923492212988486,-0.025969381893382354
98.335,0.016,218.0,0.0,1.0923492212988486,-0.026093845741421567
98.352,0.017,218.0,0.0,1.0923492212988486,-0.025595990349264706
98.368,0.016,218.0,0.0,1.0923492212988486,-0.02587603400735294
98.384,0.016,218.0,0.0,1.0923492212988486,-0.026622817095588235
98.401,0.017,218.0,0.0,1.0923492212988486,-0.025844918045343137
98.417,0.016,218.0,0.0,1.0923492212988486,-0.026373889399509805
98.434,0.017,218.0,0.0,1.0923492212988486,-0.025502642463235293
98.45,0.016,218.0,0.0,1.0923492212988486,-0.0255337584252451
98.466,0.016,218.0,0.0,1.0923492212988486,-0.026062729779411764
98.483,0.017,218.0,0.0,1.0923492212988486,-0.0263427734375
98.499,0.016,218.0,0.0,1.0923492212988486,-0.026062729779411764
98.516,0.017,218.0,0.0,1.0923492212988486,-0.025284830729166666
98.532,0.016,218.0,0.0,1.0923492212988486,-0.02587603400735294
