time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
20.878,0.016,333.0,0.0,-0.021,-0.02435135186887255
20.894,0.016,333.25,3.125,-0.02275,-0.02419577205882353
20.911,0.017,333.0,0.18382352941176486,-0.021,-0.024538047640931374
20.927,0.016,333.0,0.18382352941176486,-0.021,-0.02404019224877451
20.943,0.016,333.0,0.18382352941176486,-0.021,-0.024102424172794117
20.96,0.017,333.0,0.18382352941176486,-0.021,-0.024506931678921567
20.976,0.016,333.0,-2.941176470588235,-0.021,-0.024569163602941178
20.993,0.017,333.0,0.0,-0.021,-0.02484920726102941
21.009,0.016,333.0,0.0,-0.021,-0.024631395526960784
21.025,0.016,333.0,0.0,-0.021,-0.024538047640931374
21.042,0.017,333.0,0.0,-0.021,-0.024631395526960784
21.058,0.016,333.25,3.125,-0.02275,-0.02388461243872549
21.074,0.016,333.25,3.125,-0.02275,-0.02497367110906863
21.091,0.017,333.0,0.18382352941176486,-0.021,-0.024102424172794117
21.107,0.016,333.0,0.18382352941176486,-0.021,-0.02444469975490196
21.123,0.016,333.0,0.18382352941176486,-0.021,-0.02444469975490196
21.14,0.017,333.0,-2.941176470588235,-0.021,-0.02435135186887255
21.155,0.015,333.0,-2.941176470588235,-0.021,-0.024506931678921567
21.173,0.018,333.0,0.0,-0.021,-0.023977960324754903
21.188,0.015,333.0,0.0,-0.021,-0.02379126455269608
21.205,0.017,333.0,0.0,-0.021,-0.024226888020833334
21.222,0.017,333.0,0.0,-0.021,-0.02435135186887255
21.238,0.016,333.0,0.0,-0.021,-0.024164656096813727
21.254,0.016,333.0,0.0,-0.021,-0.023697916666666666
21.27,0.016,333.0,0.0,-0.021,-0.024164656096813727
21.287,0.017,333.0,0.0,-0.021,-0.023977960324754903
21.304,0.017,333.0,0.0,-0.021,-0.024382467830882354
21.32,0.016,333.0,0.0,-0.021,-0.024164656096813727
21.336,0.016,333.0,0.0,-0.021,-0.02428911994485294
21.352,0.016,333.0,0.0,-0.021,-0.02413354013480392
21.368,0.016,333.0,0.0,-0.021,-0.025035903033088235
21.385,0.017,333.0,0.0,-0.021,-0.025253714767156862
21.401,0.016,333.0,0.0,-0.021,-0.025253714767156862
21.418,0.017,333.0,0.0,-0.021,-0.024506931678921567
21.434,0.016,333.0,0.0,-0.021,-0.02460027956495098
21.45,0.016,333.0,0.0,-0.021,-0.02469362745098039
21.467,0.017,333.0,0.0,-0.021,-0.025035903033088235
21.483,0.016,333.0,0.0,-0.021,-0.024786975337009805
21.499,0.016,333.0,0.0,-0.021,-0.025129250919117645
21.516,0.017,333.0,0.0,-0.021,-0.025129250919117645
21.532,0.016,333.0,0.0,-0.021,-0.025191482843137256
21.549,0.017,333.0,0.0,-0.021,-0.025004787071078432
21.565,0.016,333.0,0.0,-0.021,-0.024662511488970588
21.581,0.016,333.0,0.0,-0.021,-0.02435135186887255
21.598,0.017,333.0,0.0,-0.021,-0.02413354013480392
21.614,0.016,333.0,0.0,-0.021,-0.025035903033088235
21.631,0.017,333.0,0.0,-0.021,-0.025564874387254903
21.647,0.016,332.5,-6.25,-0.0175,-0.025409294577205883
21.663,0.016,333.0,0.0,-0.021,-0.02497367110906863
21.68,0.017,333.0,0.0,-0.021,-0.02506701899509804
21.696,0.016,333.5,6.25,-0.0245,-0.024631395526960784
21.712,0.016,333.0,0.0,-0.021,-0.024818091299019608
21.729,0.017,333.0,6.25,-0.021,-0.024755859375
21.745,0.016,333.0,0.0,-0.021,-0.02435135186887255
21.762,0.017,333.0,0.0,-0.021,-0.02469362745098039
21.778,0.016,333.0,-6.25,-0.021,-0.02460027956495098
21.794,0.016,333.0,0.0,-0.021,-0.024942555147058825
21.811,0.017,333.0,0.0,-0.021,-0.025098134957107842
21.827,0.016,333.5,6.25,-0.0245,-0.024818091299019608
21.844,0.017,333.0,0.3676470588235297,-0.021,-0.024662511488970588
21.86,0.016,333.0,0.3676470588235297,-0.021,-0.024662511488970588
21.876,0.016,333.0,0.3676470588235297,-0.021,-0.023666800704656862
21.893,0.017,333.0,0.3676470588235297,-0.021,-0.02460027956495098
21.909,0.016,333.0,-5.88235294117647,-0.021,-0.024569163602941178
21.925,0.016,333.25,3.125,-0.02275,-0.024786975337009805
21.942,0.017,333.0,0.18382352941176486,-0.021,-0.024569163602941178
21.958,0.016,333.0,0.18382352941176486,-0.021,-0.025253714767156862
21.975,0.017,333.0,0.18382352941176486,-0.021,-0.0239468443627451
21.991,0.016,333.0,0.18382352941176486,-0.021,-0.025004787071078432
22.007,0.016,333.0,-2.941176470588235,-0.021,-0.024755859375
22.024,0.017,333.0,0.0,-0.021,-0.024413583792892157
22.04,0.016,333.0,0.0,-0.021,-0.024382467830882354
22.057,0.017,333.0,0.0,-0.021,-0.023853496476715686
22.073,0.016,333.0,0.0,-0.021,-0.024164656096813727
22.089,0.016,333.0,0.0,-0.021,-0.024538047640931374
22.106,0.017,333.0,0.0,-0.021,-0.024413583792892157
22.122,0.016,333.0,0.0,-0.021,-0.024786975337009805
22.138,0.016,333.0,0.0,-0.021,-0.024569163602941178
22.155,0.017,333.0,0.0,-0.021,-0.024413583792892157
22.171,0.016,333.0,0.0,-0.021,-0.024662511488970588
22.188,0.017,333.0,0.0,-0.021,-0.024662511488970588
22.204,0.016,333.0,0.0,-0.021,-0.024786975337009805
22.22,0.016,333.0,0.0,-0.021,-0.024258003982843137
22.237,0.017,333.0,0.0,-0.021,-0.024413583792892157
22.253,0.016,333.0,0.0,-0.021,-0.024569163602941178
22.27,0.017,333.0,0.0,-0.021,-0.02444469975490196
22.286,0.016,333.0,0.0,-0.021,-0.024538047640931374
22.302,0.016,333.0,0.0,-0.021,-0.024413583792892157
22.319,0.017,333.25,2.941176470588235,-0.02275,-0.025129250919117645
22.335,0.016,333.0,-0.18382352941176486,-0.021,-0.024475815716911764
22.351,0.016,333.5,6.066176470588235,-0.0245,-0.024226888020833334
22.368,0.017,333.0,0.1838235294117645,-0.021,-0.024226888020833334
22.384,0.016,333.0,0.1838235294117645,-0.021,-0.023977960324754903
22.401,0.017,333.0,-2.75735294117647,-0.021,-0.024569163602941178
22.417,0.016,333.0,0.3676470588235297,-0.021,-0.02404019224877451
22.433,0.016,333.0,-5.88235294117647,-0.021,-0.02428911994485294
22.45,0.017,333.0,0.0,-0.021,-0.02469362745098039
22.466,0.016,333.0,0.0,-0.021,-0.02379126455269608
22.482,0.016,333.0,0.0,-0.021,-0.024662511488970588
22.499,0.017,333.0,0.0,-0.021,-0.02460027956495098
22.515,0.016,333.0,0.0,-0.021,-0.02435135186887255
22.531,0.016,333.0,0.0,-0.021,-0.024102424172794117
22.548,0.017,333.0,0.0,-0.021,-0.02435135186887255
22.563,0.015,333.0,0.0,-0.021,-0.02348010493259804
22.581,0.018,333.0,0.0,-0.021,-0.02435135186887255
22.597,0.016,333.0,0.0,-0.021,-0.023760148590686276
22.617,0.02,333.0,0.0,-0.021,-0.024755859375
22.633,0.016,333.0,0.0,-0.021,-0.02491143918504902
22.649,0.016,333.0,0.0,-0.021,-0.024475815716911764
22.666,0.017,333.0,0.0,-0.021,-0.024071308210784313
22.683,0.017,333.0,0.0,-0.021,-0.023542336856617645
22.699,0.016,333.0,0.0,-0.021,-0.024880323223039215
22.715,0.016,333.0,0.0,-0.021,-0.025004787071078432
22.731,0.016,333.0,0.0,-0.021,-0.024786975337009805
22.748,0.017,333.0,0.0,-0.021,-0.025191482843137256
22.765,0.017,333.0,0.0,-0.021,-0.024569163602941178
22.785,0.02,333.0,0.0,-0.021,-0.025098134957107842
22.801,0.016,333.0,0.0,-0.021,-0.02506701899509804
22.817,0.016,333.0,0.0,-0.021,-0.023604568780637256
22.834,0.017,333.0,0.0,-0.021,-0.02444469975490196
22.85,0.016,333.0,0.0,-0.021,-0.024942555147058825
22.866,0.016,333.0,0.0,-0.021,-0.025098134957107842
22.883,0.017,333.0,0.0,-0.021,-0.024942555147058825
22.899,0.016,333.0,0.0,-0.021,-0.025191482843137256
22.916,0.017,333.0,0.0,-0.021,-0.02460027956495098
22.932,0.016,333.0,0.0,-0.021,-0.025440410539215686
22.948,0.016,333.0,0.0,-0.021,-0.02435135186887255
22.965,0.017,333.5,5.88235294117647,-0.0245,-0.024475815716911764
22.981,0.016,333.0,-0.3676470588235297,-0.021,-0.02522259880514706
22.998,0.017,333.0,-0.3676470588235297,-0.021,-0.024382467830882354
23.014,0.016,333.0,-0.3676470588235297,-0.021,-0.024102424172794117
23.03,0.016,333.0,-0.3676470588235297,-0.021,-0.025004787071078432
23.047,0.017,333.0,-6.25,-0.021,-0.024475815716911764
23.063,0.016,333.0,0.0,-0.021,-0.024071308210784313
23.079,0.016,333.0,0.0,-0.021,-0.02469362745098039
23.096,0.017,333.5,5.88235294117647,-0.0245,-0.02491143918504902
23.112,0.016,333.0,-0.3676470588235297,-0.021,-0.025284830729166666
23.129,0.017,333.0,-0.3676470588235297,-0.021,-0.02484920726102941
23.145,0.016,333.0,-0.3676470588235297,-0.021,-0.025253714767156862
23.161,0.016,333.0,-0.3676470588235297,-0.021,-0.024226888020833334
23.178,0.017,333.0,-6.25,-0.021,-0.02444469975490196
23.194,0.016,333.0,0.0,-0.021,-0.025129250919117645
23.211,0.017,333.0,0.0,-0.021,-0.024475815716911764
23.227,0.016,333.0,0.0,-0.021,-0.024164656096813727
23.243,0.016,333.0,0.0,-0.021,-0.024102424172794117
23.26,0.017,333.0,0.0,-0.021,-0.024413583792892157
23.276,0.016,333.0,0.0,-0.021,-0.024506931678921567
23.292,0.016,333.0,0.0,-0.021,-0.024382467830882354
23.309,0.017,333.0,0.0,-0.021,-0.024880323223039215
23.325,0.016,333.0,0.0,-0.021,-0.024569163602941178
23.342,0.017,333.0,0.0,-0.021,-0.024818091299019608
23.358,0.016,333.0,0.0,-0.021,-0.024506931678921567
23.374,0.016,333.0,0.0,-0.021,-0.02444469975490196
23.391,0.017,333.0,0.0,-0.021,-0.02484920726102941
23.407,0.016,333.0,0.0,-0.021,-0.02444469975490196
23.424,0.017,333.0,0.0,-0.021,-0.02469362745098039
23.44,0.016,333.0,0.0,-0.021,-0.02419577205882353
23.456,0.016,333.0,0.0,-0.021,-0.02484920726102941
23.473,0.017,333.0,0.0,-0.021,-0.024818091299019608
23.489,0.016,333.0,0.0,-0.021,-0.024569163602941178
23.505,0.016,333.0,0.0,-0.021,-0.024413583792892157
23.522,0.017,333.0,0.0,-0.021,-0.024506931678921567
23.538,0.016,333.0,0.0,-0.021,-0.024538047640931374
23.555,0.017,333.0,0.0,-0.021,-0.02491143918504902
23.571,0.016,333.0,0.0,-0.021,-0.02372903262867647
23.587,0.016,333.25,3.125,-0.02275,-0.024382467830882354
23.604,0.017,333.25,3.125,-0.02275,-0.025191482843137256
23.62,0.016,333.0,0.0,-0.021,-0.024506931678921567
23.637,0.017,333.0,0.0,-0.021,-0.025004787071078432
23.653,0.016,333.0,0.0,-0.021,-0.02491143918504902
23.669,0.016,333.0,-3.125,-0.021,-0.024475815716911764
23.686,0.017,333.0,-3.125,-0.021,-0.024538047640931374
23.702,0.016,333.0,0.0,-0.021,-0.024382467830882354
23.718,0.016,333.0,0.0,-0.021,-0.02497367110906863
23.735,0.017,333.0,0.0,-0.021,-0.024724743412990195
23.751,0.016,333.0,0.0,-0.021,-0.024258003982843137
23.768,0.017,333.0,0.0,-0.021,-0.02444469975490196
23.784,0.016,333.0,0.0,-0.021,-0.02379126455269608
23.8,0.016,333.0,0.0,-0.021,-0.024413583792892157
23.817,0.017,333.0,0.0,-0.021,-0.023915728400735293
23.833,0.016,333.0,0.0,-0.021,-0.02469362745098039
23.85,0.017,333.0,0.0,-0.021,-0.024506931678921567
23.866,0.016,333.0,0.0,-0.021,-0.024320235906862744
23.882,0.016,333.0,0.0,-0.021,-0.024786975337009805
23.899,0.017,333.0,0.0,-0.021,-0.024226888020833334
23.915,0.016,333.0,0.0,-0.021,-0.02388461243872549
23.931,0.016,333.0,0.0,-0.021,-0.023977960324754903
23.947,0.016,333.0,0.0,-0.021,-0.023822380514705883
23.963,0.016,333.0,0.0,-0.021,-0.02444469975490196
23.98,0.017,333.0,0.0,-0.021,-0.024258003982843137
23.996,0.016,333.0,0.0,-0.021,-0.02413354013480392
24.013,0.017,333.0,0.0,-0.021,-0.024382467830882354
24.03,0.017,333.0,0.0,-0.021,-0.024538047640931374
24.046,0.016,333.0,0.0,-0.021,-0.024320235906862744
24.063,0.017,333.0,0.0,-0.021,-0.024662511488970588
24.079,0.016,333.0,0.0,-0.021,-0.02379126455269608
24.094,0.015,333.25,3.3333333333333335,-0.02275,-0.024164656096813727
24.112,0.018,333.25,3.3333333333333335,-0.02275,-0.023915728400735293
24.127,0.015,333.0,0.0,-0.021,-0.0239468443627451
24.144,0.017,333.0,0.0,-0.021,-0.02460027956495098
24.16,0.016,333.5,6.25,-0.0245,-0.023573452818627452
24.176,0.016,333.0,-3.3333333333333335,-0.021,-0.024569163602941178
24.193,0.017,333.0,-3.3333333333333335,-0.021,-0.024475815716911764
24.21,0.017,333.0,0.0,-0.021,-0.024009076286764706
24.225,0.015,333.0,0.0,-0.021,-0.02428911994485294
24.242,0.017,333.0,-6.25,-0.021,-0.024662511488970588
24.258,0.016,333.0,0.0,-0.021,-0.02562710631127451
24.274,0.016,333.0,0.0,-0.021,-0.02435135186887255
24.291,0.017,333.0,0.0,-0.021,-0.02491143918504902
24.307,0.016,333.0,0.0,-0.021,-0.025035903033088235
24.324,0.017,333.0,0.0,-0.021,-0.025004787071078432
24.34,0.016,333.0,0.0,-0.021,-0.024818091299019608
24.356,0.016,333.0,0.0,-0.021,-0.025253714767156862
24.373,0.017,333.0,0.0,-0.021,-0.025191482843137256
24.389,0.016,333.0,0.0,-0.021,-0.024413583792892157
24.406,0.017,333.0,0.0,-0.021,-0.024724743412990195
24.422,0.016,333.0,0.0,-0.021,-0.02506701899509804
24.438,0.016,333.25,3.125,-0.02275,-0.024506931678921567
24.455,0.017,333.0,0.18382352941176486,-0.021,-0.024880323223039215
24.471,0.016,333.0,0.18382352941176486,-0.021,-0.02428911994485294
24.487,0.016,333.0,0.18382352941176486,-0.021,-0.025409294577205883
24.504,0.017,333.0,0.18382352941176486,-0.021,-0.024942555147058825
24.52,0.016,333.0,-2.941176470588235,-0.021,-0.024942555147058825
24.537,0.017,333.0,0.0,-0.021,-0.025035903033088235
24.553,0.016,333.25,3.125,-0.02275,-0.02497367110906863
24.569,0.016,333.0,0.0,-0.021,-0.024258003982843137
24.586,0.017,333.0,0.0,-0.021,-0.025004787071078432
24.602,0.016,333.0,0.0,-0.021,-0.024755859375
24.619,0.017,333.0,0.0,-0.021,-0.024164656096813727
24.635,0.016,333.0,-3.125,-0.021,-0.024724743412990195
24.651,0.016,333.25,3.125,-0.02275,-0.024880323223039215
24.668,0.017,333.0,0.18382352941176486,-0.021,-0.024226888020833334
24.684,0.016,333.0,0.18382352941176486,-0.021,-0.02435135186887255
24.7,0.016,333.0,0.18382352941176486,-0.021,-0.024382467830882354
24.717,0.017,333.0,0.18382352941176486,-0.021,-0.024506931678921567
24.733,0.016,333.0,-2.941176470588235,-0.021,-0.02428911994485294
24.75,0.017,333.0,0.0,-0.021,-0.02435135186887255
24.766,0.016,333.0,0.0,-0.021,-0.024786975337009805
24.782,0.016,333.0,0.0,-0.021,-0.024009076286764706
24.799,0.017,333.0,0.0,-0.021,-0.02444469975490196
24.815,0.016,333.0,0.0,-0.021,-0.024631395526960784
24.832,0.017,333.0,0.0,-0.021,-0.024506931678921567
24.848,0.016,333.0,0.0,-0.021,-0.02444469975490196
24.864,0.016,333.0,0.0,-0.021,-0.024538047640931374
24.881,0.017,333.0,0.0,-0.021,-0.024102424172794117
24.897,0.016,333.0,0.0,-0.021,-0.024475815716911764
24.913,0.016,333.0,0.0,-0.021,-0.024164656096813727
24.93,0.017,333.0,0.0,-0.021,-0.02497367110906863
24.946,0.016,333.0,0.0,-0.021,-0.024475815716911764
24.963,0.017,333.0,0.0,-0.021,-0.02484920726102941
24.979,0.016,333.0,0.0,-0.021,-0.024818091299019608
24.995,0.016,333.0,0.0,-0.021,-0.024538047640931374
25.012,0.017,333.0,0.0,-0.021,-0.024164656096813727
25.028,0.016,333.0,0.0,-0.021,-0.024662511488970588
25.045,0.017,333.0,0.0,-0.021,-0.02497367110906863
25.061,0.016,333.0,0.0,-0.021,-0.024538047640931374
25.077,0.016,333.0,0.0,-0.021,-0.024662511488970588
25.094,0.017,333.0,0.0,-0.021,-0.02460027956495098
25.11,0.016,333.0,0.0,-0.021,-0.02469362745098039
25.126,0.016,333.0,0.0,-0.021,-0.024538047640931374
25.143,0.017,333.0,0.0,-0.021,-0.024071308210784313
25.159,0.016,333.0,0.0,-0.021,-0.024631395526960784
25.176,0.017,333.0,0.0,-0.021,-0.024631395526960784
25.192,0.016,333.0,0.0,-0.021,-0.02531594669117647
25.208,0.016,333.0,0.0,-0.021,-0.024506931678921567
25.225,0.017,333.0,0.0,-0.021,-0.02428911994485294
25.241,0.016,333.0,0.0,-0.021,-0.02388461243872549
25.258,0.017,333.0,0.0,-0.021,-0.024475815716911764
25.274,0.016,333.0,0.0,-0.021,-0.02484920726102941
25.29,0.016,333.0,0.0,-0.021,-0.024382467830882354
25.307,0.017,333.0,0.0,-0.021,-0.024475815716911764
25.323,0.016,333.0,0.0,-0.021,-0.023511220894607842
25.339,0.016,333.0,0.0,-0.021,-0.02404019224877451
25.356,0.017,333.0,0.0,-0.021,-0.023511220894607842
25.372,0.016,333.0,0.0,-0.021,-0.02388461243872549
25.389,0.017,333.0,0.0,-0.021,-0.025160366881127452
25.405,0.016,333.0,0.0,-0.021,-0.0239468443627451
25.421,0.016,333.0,0.0,-0.021,-0.024009076286764706
25.438,0.017,333.0,0.0,-0.021,-0.023915728400735293
25.454,0.016,333.0,0.0,-0.021,-0.02413354013480392
25.47,0.016,333.0,0.0,-0.021,-0.02497367110906863
25.487,0.017,333.0,0.0,-0.021,-0.024506931678921567
25.503,0.016,333.0,0.0,-0.021,-0.024475815716911764
25.519,0.016,333.0,0.0,-0.021,-0.02460027956495098
25.535,0.016,333.0,0.0,-0.021,-0.02428911994485294
25.552,0.017,333.0,0.0,-0.021,-0.024071308210784313
25.569,0.017,333.0,0.0,-0.021,-0.024226888020833334
25.584,0.015,333.0,0.0,-0.021,-0.024382467830882354
25.601,0.017,333.0,0.0,-0.021,-0.024258003982843137
25.617,0.016,333.0,0.0,-0.021,-0.024880323223039215
25.633,0.016,333.0,0.0,-0.021,-0.02469362745098039
25.65,0.017,333.0,0.0,-0.021,-0.02469362745098039
25.666,0.016,333.0,0.0,-0.021,-0.02522259880514706
25.682,0.016,333.0,0.0,-0.021,-0.024382467830882354
25.699,0.017,333.0,0.0,-0.021,-0.024506931678921567
25.715,0.016,333.0,0.0,-0.021,-0.0255337584252451
25.732,0.017,333.0,0.0,-0.021,-0.025191482843137256
25.748,0.016,333.0,0.0,-0.021,-0.025253714767156862
25.764,0.016,333.0,0.0,-0.021,-0.024724743412990195
25.781,0.017,333.0,0.0,-0.021,-0.024786975337009805
25.797,0.016,333.0,0.0,-0.021,-0.02469362745098039
25.814,0.017,333.5,5.88235294117647,-0.0245,-0.024662511488970588
25.83,0.016,333.0,-0.3676470588235297,-0.021,-0.024258003982843137
25.846,0.016,333.0,-0.3676470588235297,-0.021,-0.024506931678921567
25.863,0.017,333.0,-0.3676470588235297,-0.021,-0.024662511488970588
25.879,0.016,333.0,-0.3676470588235297,-0.021,-0.02428911994485294
25.895,0.016,333.0,-6.25,-0.021,-0.024880323223039215
25.912,0.017,333.0,0.0,-0.021,-0.02506701899509804
25.928,0.016,333.0,0.0,-0.021,-0.02522259880514706
25.945,0.017,333.0,0.0,-0.021,-0.025284830729166666
25.961,0.016,333.0,0.0,-0.021,-0.024786975337009805
25.977,0.016,333.0,0.0,-0.021,-0.024662511488970588
25.994,0.017,333.0,0.0,-0.021,-0.024786975337009805
26.01,0.016,333.0,0.0,-0.021,-0.024880323223039215
26.027,0.017,333.0,0.0,-0.021,-0.024320235906862744
26.043,0.016,333.0,0.0,-0.021,-0.02484920726102941
26.059,0.016,333.0,0.0,-0.021,-0.02444469975490196
26.076,0.017,333.0,0.0,-0.021,-0.02497367110906863
26.092,0.016,333.0,0.0,-0.021,-0.025035903033088235
26.108,0.016,333.0,0.0,-0.021,-0.02428911994485294
26.125,0.017,333.0,0.0,-0.021,-0.02491143918504902
26.141,0.016,333.0,0.0,-0.021,-0.024102424172794117
26.158,0.017,333.0,0.0,-0.021,-0.023697916666666666
26.174,0.016,332.75,-3.125,-0.01925,-0.024755859375
26.19,0.016,333.0,0.0,-0.021,-0.024786975337009805
26.207,0.017,333.0,0.0,-0.021,-0.02460027956495098
26.223,0.016,333.0,0.0,-0.021,-0.02484920726102941
26.24,0.017,333.0,0.0,-0.021,-0.02379126455269608
26.256,0.016,333.0,3.125,-0.021,-0.024102424172794117
26.272,0.016,333.0,0.0,-0.021,-0.024755859375
26.289,0.017,333.0,0.0,-0.021,-0.024755859375
26.305,0.016,333.0,0.0,-0.021,-0.024755859375
26.321,0.016,333.0,0.0,-0.021,-0.02469362745098039
26.338,0.017,333.0,0.0,-0.021,-0.024475815716911764
26.354,0.016,333.0,0.0,-0.021,-0.024413583792892157
26.371,0.017,333.0,0.0,-0.021,-0.02484920726102941
26.387,0.016,333.0,0.0,-0.021,-0.024569163602941178
26.403,0.016,333.0,0.0,-0.021,-0.02460027956495098
26.42,0.017,333.0,0.0,-0.021,-0.02460027956495098
26.436,0.016,333.0,0.0,-0.021,-0.024071308210784313
26.453,0.017,333.0,0.0,-0.021,-0.024506931678921567
26.469,0.016,333.0,0.0,-0.021,-0.02379126455269608
26.485,0.016,333.0,0.0,-0.021,-0.024755859375
26.502,0.017,333.0,0.0,-0.021,-0.024506931678921567
26.518,0.016,333.0,0.0,-0.021,-0.02506701899509804
26.534,0.016,333.0,0.0,-0.021,-0.024164656096813727
26.551,0.017,333.0,0.0,-0.021,-0.024631395526960784
26.567,0.016,333.0,0.0,-0.021,-0.02435135186887255
26.584,0.017,333.0,0.0,-0.021,-0.02428911994485294
26.6,0.016,333.0,0.0,-0.021,-0.02404019224877451
26.616,0.016,333.0,0.0,-0.021,-0.024755859375
26.633,0.017,333.0,0.0,-0.021,-0.024631395526960784
26.649,0.016,333.0,0.0,-0.021,-0.024413583792892157
26.666,0.017,333.0,0.0,-0.021,-0.02372903262867647
26.682,0.016,333.0,0.0,-0.021,-0.02469362745098039
26.698,0.016,333.0,0.0,-0.021,-0.024382467830882354
26.715,0.017,333.0,0.0,-0.021,-0.023915728400735293
26.731,0.016,333.0,0.0,-0.021,-0.024413583792892157
26.747,0.016,333.0,0.0,-0.021,-0.024786975337009805
26.764,0.017,333.0,0.0,-0.021,-0.024724743412990195
26.78,0.016,333.0,0.0,-0.021,-0.023977960324754903
26.797,0.017,333.0,0.0,-0.021,-0.024475815716911764
26.813,0.016,333.0,0.0,-0.021,-0.024071308210784313
26.829,0.016,333.0,0.0,-0.021,-0.02419577205882353
26.846,0.017,333.0,0.0,-0.021,-0.024164656096813727
26.862,0.016,332.75,-3.125,-0.01925,-0.023511220894607842
26.878,0.016,333.0,0.0,-0.021,-0.024506931678921567
26.894,0.016,333.0,0.0,-0.021,-0.024164656096813727
26.911,0.017,333.0,0.0,-0.021,-0.02372903262867647
26.928,0.017,333.0,0.0,-0.021,-0.024071308210784313
26.943,0.015,333.0,3.125,-0.021,-0.023604568780637256
26.959,0.016,333.0,0.0,-0.021,-0.023915728400735293
26.977,0.018,333.0,0.0,-0.021,-0.024755859375
26.992,0.015,333.0,0.0,-0.021,-0.024786975337009805
27.009,0.017,333.0,0.0,-0.021,-0.024942555147058825
27.025,0.016,333.0,0.0,-0.021,-0.02444469975490196
27.041,0.016,333.0,0.0,-0.021,-0.02484920726102941
27.058,0.017,333.0,0.0,-0.021,-0.02491143918504902
27.074,0.016,333.0,0.0,-0.021,-0.02428911994485294
27.091,0.017,333.25,2.941176470588235,-0.02275,-0.024662511488970588
27.107,0.016,333.5,6.066176470588235,-0.0245,-0.02469362745098039
27.123,0.016,333.0,-0.18382352941176522,-0.021,-0.024320235906862744
27.14,0.017,333.0,-0.18382352941176522,-0.021,-0.024818091299019608
27.156,0.016,333.0,-0.18382352941176522,-0.021,-0.024506931678921567
27.172,0.016,333.0,-3.125,-0.021,-0.02469362745098039
27.189,0.017,333.0,-6.25,-0.021,-0.02522259880514706
27.205,0.016,333.0,0.0,-0.021,-0.02491143918504902
27.222,0.017,333.0,0.0,-0.021,-0.024475815716911764
27.238,0.016,333.0,0.0,-0.021,-0.024631395526960784
27.254,0.016,333.0,0.0,-0.021,-0.024786975337009805
27.271,0.017,333.0,0.0,-0.021,-0.024413583792892157
27.287,0.016,333.0,0.0,-0.021,-0.02506701899509804
27.303,0.016,333.0,0.0,-0.021,-0.024569163602941178
27.32,0.017,333.0,0.0,-0.021,-0.02469362745098039
27.336,0.016,333.0,0.0,-0.021,-0.02460027956495098
27.353,0.017,333.0,0.0,-0.021,-0.024755859375
27.369,0.016,333.0,0.0,-0.021,-0.024569163602941178
27.385,0.016,333.0,0.0,-0.021,-0.024506931678921567
27.402,0.017,333.0,0.0,-0.021,-0.024226888020833334
27.418,0.016,333.0,0.0,-0.021,-0.024662511488970588
27.435,0.017,333.0,0.0,-0.021,-0.024413583792892157
27.451,0.016,333.0,0.0,-0.021,-0.024662511488970588
27.467,0.016,333.0,0.0,-0.021,-0.024786975337009805
27.484,0.017,333.0,0.0,-20.17,-0.024258003982843137
27.504,0.02,333.0,0.0,-20.37,0.017499617034313724
27.521,0.017,333.0,0.0,-20.54,0.02888805912990196
27.537,0.016,333.0,0.0,-20.7,0.027861232383578433
27.553,0.016,332.75,-3.125,-20.853700000000003,0.026678825827205883
27.57,0.017,331.5,-17.830882352941178,-20.99398511029412,0.026212086397058822
27.586,0.016,329.25,-45.955882352941174,-21.09699981617647,0.021855851715686273
27.602,0.016,326.25,-83.45588235294117,-21.180664522058827,0.010405177696078427
27.619,0.017,322.5,-127.57352941176468,-21.260260477941177,0.0038708256740196036
27.635,0.016,318.5,-174.4485294117647,-21.32371930147059,-0.0016055836397058868
27.652,0.017,314.5,-206.80147058823528,-21.425497794117646,-0.005432846966911768
27.668,0.016,310.5,-228.67647058823528,-21.538088970588234,-0.004437136182598044
27.684,0.016,306.75,-238.05147058823528,-21.675530147058822,-0.006770833333333339
27.701,0.017,302.5,-243.93382352941177,-21.82961856617647,-0.00393928079044118
27.717,0.016,298.5,-243.93382352941177,-21.985715625,-0.004841643688725495
27.734,0.017,294.5,-243.93382352941177,-22.15156875,-0.0029435700061274553
27.75,0.016,290.5,-243.93382352941177,-22.30766580882353,-0.008108819699754905
27.766,0.016,286.0,-253.30882352941177,-22.444862867647057,-0.005059455422794121
27.783,0.017,281.75,-253.30882352941177,-22.610556617647056,-0.009633501838235298
27.799,0.016,278.5,-243.93382352941177,-22.785403676470587,-0.005495078890931376
27.815,0.016,274.5,-246.875,-22.935571323529413,-0.010940372242647062
27.832,0.017,270.5,-243.93382352941177,-23.10730680147059,-0.0057751225490196125
27.848,0.016,267.5,-225.18382352941177,-23.301203860294116,-0.008482211243872552
27.865,0.017,266.0,-192.83088235294116,-23.532631617647063,-0.0022901348039215726
27.881,0.016,264.25,-174.08088235294116,-23.72734632352941,-5.165249693627494E-4
27.897,0.016,260.75,-167.83088235294116,-23.89716102941177,3.547219669117604E-4
27.914,0.017,256.0,-176.65441176470588,-24.046510845588234,-0.004717179840686278
27.93,0.016,249.75,-217.27941176470586,-24.121784375,-0.006117398131127455
27.947,0.017,244.0,-267.27941176470586,-24.187240625,-0.012091662837009808
