time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.9,0.016,304.5,6.066176470588235,-0.13475,-0.04943081724877452
6.917,0.017,306.0,23.713235294117645,-0.14525,-0.04943081724877452
6.933,0.016,306.0,23.713235294117645,-0.14525,-0.04939970128676471
6.949,0.016,306.0,20.772058823529413,-0.14525,-0.049586397058823534
6.966,0.017,307.0,23.161764705882355,-0.15225,-0.04952416513480393
6.982,0.016,307.0,29.411764705882355,-0.15225,-0.0493063534007353
6.999,0.017,307.25,14.705882352941178,-0.154,-0.04946193321078432
7.015,0.016,307.75,20.955882352941178,-0.1575,-0.04961751302083334
7.031,0.016,307.75,20.955882352941178,-0.1575,-0.04936858532475491
7.048,0.017,308.0,12.13235294117647,-0.15925,-0.04955528109681373
7.064,0.016,308.0,12.13235294117647,-0.15925,-0.04961751302083334
7.081,0.017,308.0,9.191176470588236,-0.15925,-0.04896407781862746
7.097,0.016,308.25,6.066176470588235,-0.161,-0.04939970128676471
7.113,0.016,308.5,9.191176470588236,-0.16275,-0.049493049172794124
7.13,0.017,308.75,9.191176470588236,-0.1645,-0.049244121476715697
7.146,0.016,308.5,6.066176470588235,-0.16275,-0.04961751302083334
7.162,0.016,308.5,6.066176470588235,-0.16275,-0.04943081724877452
7.179,0.017,308.25,-3.552713678800501E-16,-0.161,-0.049897556678921574
7.195,0.016,308.75,3.1249999999999996,-0.1645,-0.04952416513480393
7.212,0.017,308.0,-8.63970588235294,-0.15925,-0.049990904564950985
7.228,0.016,308.0,-5.51470588235294,-0.15925,-0.04890184589460785
7.244,0.016,308.0,-5.51470588235294,-0.15925,-0.04995978860294118
7.261,0.017,308.0,-2.5735294117647056,-0.15925,-0.049804208792892164
7.277,0.016,308.0,-8.823529411764707,-0.15925,-0.04905742570465687
7.294,0.017,308.0,0.0,-0.15925,-0.049244121476715697
7.31,0.016,308.0,0.0,-0.15925,-0.049990904564950985
7.326,0.016,308.0,0.0,-0.15925,-0.04992867264093138
7.343,0.017,307.0,-11.76470588235294,-0.15225,-0.04946193321078432
7.359,0.016,307.0,-11.76470588235294,-0.15225,-0.04986644071691177
7.375,0.016,307.0,-11.76470588235294,-0.15225,-0.04955528109681373
7.392,0.017,307.0,-11.76470588235294,-0.15225,-0.049710860906862754
7.408,0.016,307.0,-11.76470588235294,-0.15225,-0.05014648437500001
7.425,0.017,307.0,0.0,-0.15225,-0.04874626608455883
7.441,0.016,307.0,0.0,-0.15225,-0.049586397058823534
7.457,0.016,307.0,0.0,-0.15225,-0.048839613970588246
7.474,0.017,307.0,0.0,-0.15225,-0.04967974494485295
7.49,0.016,307.0,0.0,-0.15225,-0.04933746936274511
7.506,0.016,307.0,0.0,-0.15225,-0.049710860906862754
7.523,0.017,307.0,0.0,-0.15225,-0.049990904564950985
7.539,0.016,307.0,0.0,-0.15225,-0.05023983226102942
7.556,0.017,307.0,0.0,-0.15225,-0.049897556678921574
7.572,0.016,307.0,0.0,-0.15225,-0.04964862898284315
7.588,0.016,307.0,0.0,-0.15225,-0.04936858532475491
7.605,0.017,307.0,0.0,-0.15225,-0.049586397058823534
7.621,0.016,307.0,0.0,-0.15225,-0.049244121476715697
7.638,0.017,308.0,11.76470588235294,-0.15925,-0.04977309283088236
7.654,0.016,308.0,11.76470588235294,-0.15925,-0.049804208792892164
7.67,0.016,308.0,11.76470588235294,-0.15925,-0.04955528109681373
7.687,0.017,308.0,11.76470588235294,-0.15925,-0.04967974494485295
7.703,0.016,308.0,11.76470588235294,-0.15925,-0.04943081724877452
7.719,0.016,308.75,9.375,-0.1645,-0.04933746936274511
7.736,0.017,309.0,12.316176470588236,-0.16625,-0.049710860906862754
7.752,0.016,309.0,12.316176470588236,-0.16625,-0.04992867264093138
7.768,0.016,309.0,12.316176470588236,-0.16625,-0.050115368412990205
7.784,0.016,310.0,24.816176470588236,-0.17325000000000002,-0.04983532475490197
7.8,0.016,310.0,15.441176470588236,-0.17325000000000002,-0.04952416513480393
7.818,0.018,310.0,12.5,-0.17325000000000002,-0.04974197686887256
7.833,0.015,310.25,15.833333333333334,-0.17500000000000002,-0.049493049172794124
7.85,0.017,311.0,24.656862745098042,-0.18025,-0.04896407781862746
7.866,0.016,311.0,12.156862745098039,-0.18025,-0.049213005514705886
7.882,0.016,311.0,12.156862745098039,-0.18025,-0.04955528109681373
7.899,0.017,311.0,12.156862745098039,-0.18025,-0.04974197686887256
7.915,0.016,312.0,21.323529411764707,-0.18725,-0.05002202052696079
7.931,0.016,312.0,12.5,-0.18725,-0.049244121476715697
7.948,0.017,312.0,12.5,-0.18725,-0.04983532475490197
7.964,0.016,312.0,12.5,-0.18725,-0.049710860906862754
7.981,0.017,312.0,12.5,-0.18725,-0.049586397058823534
7.997,0.016,312.0,0.0,-0.18725,-0.04995978860294118
8.013,0.016,312.0,0.0,-0.18725,-0.04974197686887256
8.03,0.017,313.0,11.76470588235294,-0.19425,-0.04961751302083334
8.047,0.017,313.0,11.76470588235294,-0.19425,-0.04995978860294118
8.063,0.016,313.0,11.76470588235294,-0.19425,-0.04933746936274511
8.079,0.016,313.0,11.76470588235294,-0.19425,-0.049804208792892164
8.095,0.016,313.0,11.76470588235294,-0.19425,-0.04955528109681373
8.112,0.017,313.0,0.0,-0.19425,-0.04967974494485295
8.128,0.016,313.0,0.0,-0.19425,-0.049586397058823534
8.145,0.017,313.0,0.0,-0.19425,-0.04986644071691177
8.161,0.016,313.0,0.0,-0.19425,-0.04936858532475491
8.177,0.016,313.0,0.0,-0.19425,-0.04986644071691177
8.194,0.017,313.0,0.0,-0.19425,-0.04908854166666667
8.21,0.016,313.0,0.0,-0.19425,-0.04936858532475491
8.226,0.016,313.0,0.0,-0.19425,-0.04986644071691177
8.243,0.017,313.0,0.0,-0.19425,-0.049710860906862754
8.259,0.016,312.0,-12.5,-0.18725,-0.049804208792892164
8.276,0.017,312.5,-6.617647058823531,-0.19075,-0.0492752374387255
8.292,0.016,312.0,-12.86764705882353,-0.18725,-0.049213005514705886
8.308,0.016,312.0,-12.86764705882353,-0.18725,-0.04977309283088236
8.325,0.017,312.0,-12.86764705882353,-0.18725,-0.0493063534007353
8.341,0.016,312.0,-0.3676470588235297,-0.18725,-0.04939970128676471
8.357,0.016,312.0,-6.25,-0.18725,-0.0493063534007353
8.374,0.017,312.0,0.0,-0.18725,-0.0493063534007353
8.39,0.016,312.0,0.0,-0.18725,-0.049493049172794124
8.407,0.017,312.0,0.0,-0.18725,-0.0493063534007353
8.423,0.016,312.5,6.25,-0.19075,-0.049493049172794124
8.439,0.016,312.75,9.375,-0.1925,-0.04955528109681373
8.456,0.017,312.0,0.5514705882352942,-0.18725,-0.050395412071078435
8.472,0.016,312.25,3.6764705882352944,-0.189,-0.04946193321078432
8.489,0.017,312.0,0.7352941176470591,-0.18725,-0.0492752374387255
8.505,0.016,312.0,-5.51470588235294,-0.18725,-0.049897556678921574
8.521,0.016,312.5,-2.389705882352941,-0.19075,-0.04964862898284315
8.538,0.017,313.0,12.316176470588236,-0.19425,-0.04986644071691177
8.554,0.016,313.0,9.191176470588236,-0.19425,-0.04992867264093138
8.57,0.016,313.0,12.13235294117647,-0.19425,-0.04977309283088236
8.587,0.017,312.5,6.25,-0.19075,-0.04943081724877452
8.603,0.016,312.0,-6.249999999999999,-0.18725,-0.04915077359068628
8.62,0.017,312.0,-12.13235294117647,-0.18725,-0.04933746936274511
8.636,0.016,312.5,-5.882352941176469,-0.19075,-0.04933746936274511
8.652,0.016,312.0,-12.13235294117647,-0.18725,-0.0492752374387255
8.669,0.017,312.0,-6.25,-0.18725,-0.04955528109681373
8.685,0.016,312.0,0.0,-0.18725,-0.049586397058823534
8.702,0.017,312.75,8.823529411764707,-0.1925,-0.05017760033700981
8.718,0.016,312.25,-3.6764705882352944,-0.189,-0.049897556678921574
8.734,0.016,312.5,5.698529411764706,-0.19075,-0.049586397058823534
8.751,0.017,312.0,-0.1838235294117645,-0.18725,-0.04952416513480393
8.767,0.016,312.75,9.191176470588236,-0.1925,-0.049493049172794124
8.783,0.016,312.0,-9.00735294117647,-0.18725,-0.04983532475490197
8.8,0.017,312.0,-2.75735294117647,-0.18725,-0.04961751302083334
8.816,0.016,312.0,-5.88235294117647,-0.18725,-0.04983532475490197
8.833,0.017,312.0,0.0,-0.18725,-0.04946193321078432
8.849,0.016,312.75,0.0,-0.1925,-0.04943081724877452
8.865,0.016,313.0,12.5,-0.19425,-0.049710860906862754
8.882,0.017,313.0,12.5,-0.19425,-0.04939970128676471
8.898,0.016,312.25,3.125,-0.189,-0.04961751302083334
8.914,0.016,313.5,18.75,-0.19775,-0.04939970128676471
8.931,0.017,313.0,3.4926470588235303,-0.19425,-0.04933746936274511
8.947,0.016,313.0,0.36764705882353044,-0.19425,-0.04974197686887256
8.964,0.017,313.0,0.36764705882353044,-0.19425,-0.049244121476715697
8.98,0.016,313.0,9.74264705882353,-0.19425,-0.04961751302083334
8.996,0.016,313.0,-5.88235294117647,-0.19425,-0.049244121476715697
9.013,0.017,313.0,0.0,-0.19425,-0.04936858532475491
9.029,0.016,313.0,0.0,-0.19425,-0.04986644071691177
9.045,0.016,313.0,0.0,-0.19425,-0.04933746936274511
9.062,0.017,313.0,0.0,-0.19425,-0.04974197686887256
9.078,0.016,313.0,0.0,-0.19425,-0.049586397058823534
9.094,0.016,313.0,0.0,-0.19425,-0.04943081724877452
9.111,0.017,313.0,0.0,-0.19425,-0.04939970128676471
9.127,0.016,313.0,0.0,-0.19425,-0.049804208792892164
9.144,0.017,313.0,0.0,-0.19425,-0.049213005514705886
9.16,0.016,313.0,0.0,-0.19425,-0.049897556678921574
9.176,0.016,313.0,0.0,-0.19425,-0.049493049172794124
9.192,0.016,313.0,0.0,-0.19425,-0.049990904564950985
9.209,0.017,313.0,0.0,-0.19425,-0.049586397058823534
9.226,0.017,313.0,0.0,-0.19425,-0.04992867264093138
9.241,0.015,313.0,0.0,-0.19425,-0.04977309283088236
9.258,0.017,313.0,0.0,-0.19425,-0.04939970128676471
9.274,0.016,313.0,0.0,-0.19425,-0.049586397058823534
9.29,0.016,313.0,0.0,-0.19425,-0.049493049172794124
9.307,0.017,313.0,0.0,-0.19425,-0.049586397058823534
9.323,0.016,313.0,0.0,-0.19425,-0.04908854166666667
9.339,0.016,313.0,0.0,-0.19425,-0.04905742570465687
9.356,0.017,313.0,0.0,-0.19425,-0.04915077359068628
9.372,0.016,313.0,0.0,-0.19425,-0.049244121476715697
9.389,0.017,312.0,-11.76470588235294,-0.18725,-0.04986644071691177
9.406,0.017,312.75,-2.9411764705882346,-0.1925,-0.04933746936274511
9.425,0.019,312.25,-8.204334365325078,-0.189,-0.049213005514705886
9.442,0.017,312.5,-5.2631578947368425,-0.19075,-0.04933746936274511
9.458,0.016,312.5,-5.2631578947368425,-0.19075,-0.0493063534007353
9.475,0.017,312.0,0.6191950464396279,-0.18725,-0.050115368412990205
9.491,0.016,312.25,-5.079334365325077,-0.189,-0.04946193321078432
9.507,0.016,312.0,-2.941176470588235,-0.18725,-0.05014648437500001
9.524,0.017,312.0,-5.88235294117647,-0.18725,-0.049586397058823534
9.54,0.016,312.0,-5.88235294117647,-0.18725,-0.049026309742647066
9.557,0.017,312.0,0.0,-0.18725,-0.04992867264093138
9.573,0.016,312.0,-3.125,-0.18725,-0.04946193321078432
9.589,0.016,312.0,0.0,-0.18725,-0.04955528109681373
9.606,0.017,312.0,0.0,-0.18725,-0.04936858532475491
9.622,0.016,312.0,0.0,-0.18725,-0.049990904564950985
9.638,0.016,312.0,0.0,-0.18725,-0.04955528109681373
9.655,0.017,312.0,0.0,-0.18725,-0.049213005514705886
9.671,0.016,312.0,0.0,-0.18725,-0.04939970128676471
9.688,0.017,312.0,0.0,-0.18725,-0.04946193321078432
9.704,0.016,312.0,0.0,-0.18725,-0.04983532475490197
9.72,0.016,312.0,0.0,-0.18725,-0.0493063534007353
9.737,0.017,312.0,0.0,-0.18725,-0.0493063534007353
9.753,0.016,312.25,3.125,-0.189,-0.0493063534007353
9.77,0.017,312.25,3.125,-0.189,-0.04964862898284315
9.786,0.016,312.5,6.25,-0.19075,-0.04915077359068628
9.802,0.016,312.25,3.125,-0.189,-0.049710860906862754
9.819,0.017,312.0,0.18382352941176522,-0.18725,-0.04955528109681373
9.835,0.016,312.0,-2.941176470588235,-0.18725,-0.04915077359068628
9.851,0.016,313.0,9.558823529411764,-0.19425,-0.04992867264093138
9.868,0.017,312.0,-5.330882352941176,-0.18725,-0.049710860906862754
9.884,0.016,312.0,-2.2058823529411753,-0.18725,-0.04915077359068628
9.901,0.017,312.5,6.617647058823529,-0.19075,-0.04955528109681373
9.917,0.016,312.75,9.742647058823529,-0.1925,-0.04983532475490197
9.933,0.016,312.0,-12.132352941176471,-0.18725,-0.049493049172794124
9.95,0.017,312.0,-0.36764705882353044,-0.18725,-0.049710860906862754
9.966,0.016,312.0,-0.36764705882353044,-0.18725,-0.04952416513480393
9.983,0.017,312.25,-3.3088235294117654,-0.189,-0.049244121476715697
9.999,0.016,312.5,-3.3088235294117654,-0.19075,-0.04955528109681373
10.015,0.016,312.5,6.066176470588235,-0.19075,-0.04943081724877452
10.032,0.017,312.75,9.00735294117647,-0.1925,-0.04946193321078432
10.048,0.016,313.0,12.13235294117647,-0.19425,-0.04977309283088236
10.064,0.016,313.0,9.191176470588236,-0.19425,-0.04943081724877452
10.081,0.017,313.0,6.066176470588235,-0.19425,-0.04933746936274511
10.097,0.016,313.0,6.066176470588235,-0.19425,-0.04995978860294118
10.114,0.017,313.0,3.125,-0.19425,-0.04952416513480393
10.13,0.016,313.25,3.125,-0.196,-0.04918188955269608
10.146,0.016,314.0,12.5,-0.20125,-0.04977309283088236
10.163,0.017,314.0,12.5,-0.20125,-0.04974197686887256
10.179,0.016,314.0,12.5,-0.20125,-0.049897556678921574
10.196,0.017,314.0,12.5,-0.20125,-0.04983532475490197
10.212,0.016,314.0,9.375,-0.20125,-0.04915077359068628
10.228,0.016,314.0,0.0,-0.20125,-0.049897556678921574
10.245,0.017,314.0,0.0,-0.20125,-0.04955528109681373
10.261,0.016,314.0,0.0,-0.20125,-0.04955528109681373
10.277,0.016,314.0,0.0,-0.20125,-0.04992867264093138
10.294,0.017,314.0,0.0,-0.20125,-0.049804208792892164
10.31,0.016,313.75,-3.125,-0.1995,-0.0500842524509804
10.327,0.017,313.75,-3.125,-0.1995,-0.04915077359068628
10.343,0.016,314.0,0.0,-0.20125,-0.04952416513480393
10.359,0.016,314.0,0.0,-0.20125,-0.04955528109681373
10.376,0.017,314.0,0.0,-0.20125,-0.049493049172794124
10.392,0.016,314.0,3.125,-0.20125,-0.04964862898284315
10.409,0.017,314.0,3.125,-0.20125,-0.04918188955269608
10.425,0.016,314.0,0.0,-0.20125,-0.04918188955269608
10.441,0.016,314.0,0.0,-0.20125,-0.04974197686887256
10.458,0.017,314.0,0.0,-0.20125,-0.04977309283088236
10.474,0.016,314.0,0.0,-0.20125,-0.049586397058823534
10.49,0.016,314.0,0.0,-0.20125,-0.04915077359068628
10.507,0.017,314.0,0.0,-0.20125,-0.0500842524509804
10.523,0.016,314.0,0.0,-0.20125,-0.04946193321078432
10.539,0.016,314.0,0.0,-0.20125,-0.049710860906862754
10.556,0.017,314.0,0.0,-0.20125,-0.04936858532475491
10.572,0.016,314.75,9.375,-0.20650000000000002,-0.04936858532475491
10.588,0.016,314.25,3.125,-0.203,-0.04977309283088236
10.605,0.017,314.25,3.125,-0.203,-0.04977309283088236
10.621,0.016,314.0,0.0,-0.20125,-0.05014648437500001
10.637,0.016,314.5,6.25,-0.20475000000000002,-0.0493063534007353
10.654,0.017,315.0,2.7573529411764697,-0.20825,-0.04964862898284315
10.67,0.016,314.75,5.882352941176469,-0.20650000000000002,-0.04974197686887256
10.686,0.016,315.0,9.00735294117647,-0.20825,-0.04936858532475491
10.702,0.016,315.0,12.13235294117647,-0.20825,-0.04915077359068628
10.72,0.018,315.0,5.88235294117647,-0.20825,-0.04939970128676471
10.735,0.015,315.0,0.0,-0.20825,-0.049213005514705886
10.752,0.017,315.0,3.125,-0.20825,-0.049710860906862754
10.768,0.016,315.0,0.0,-0.20825,-0.04964862898284315
10.784,0.016,315.0,0.0,-0.20825,-0.04995978860294118
10.801,0.017,315.0,0.0,-0.20825,-0.04955528109681373
10.817,0.016,315.0,0.0,-0.20825,-0.049804208792892164
10.833,0.016,315.0,0.0,-0.20825,-0.049586397058823534
10.85,0.017,315.0,0.0,-0.20825,-0.04946193321078432
10.866,0.016,315.0,0.0,-0.20825,-0.050208716299019615
10.886,0.02,315.0,0.0,-0.20825,-0.049213005514705886
10.903,0.017,315.0,0.0,-0.20825,-0.04933746936274511
10.919,0.016,315.0,0.0,-0.20825,-0.049710860906862754
10.936,0.017,315.0,0.0,-0.20825,-0.04992867264093138
10.952,0.016,315.0,0.0,-0.20825,-0.04936858532475491
10.969,0.017,315.0,0.0,-0.20825,-0.049897556678921574
10.985,0.016,315.0,0.0,-0.20825,-0.04918188955269608
11.001,0.016,315.0,0.0,-0.20825,-0.04964862898284315
11.018,0.017,315.0,0.0,-0.20825,-0.04977309283088236
11.034,0.016,315.0,0.0,-0.20825,-0.04967974494485295
11.051,0.017,315.0,0.0,-0.20825,-0.049710860906862754
11.067,0.016,314.5,-6.25,-0.20475000000000002,-0.05027094822303922
11.083,0.016,314.25,-9.375,-0.203,-0.04946193321078432
11.1,0.017,314.5,-6.433823529411765,-0.20475000000000002,-0.049119657628676476
11.116,0.016,314.5,-6.433823529411765,-0.20475000000000002,-0.049119657628676476
11.132,0.016,314.0,-12.683823529411764,-0.20125,-0.0492752374387255
11.149,0.017,314.0,-6.433823529411765,-0.20125,-0.049710860906862754
11.165,0.016,314.0,-3.3088235294117654,-0.20125,-0.04939970128676471
11.182,0.017,314.0,-6.25,-0.20125,-0.04946193321078432
11.198,0.016,314.0,-6.25,-0.20125,-0.04964862898284315
11.214,0.016,314.0,0.0,-0.20125,-0.04933746936274511
11.231,0.017,314.0,0.0,-0.20125,-0.04992867264093138
11.247,0.016,314.0,0.0,-0.20125,-0.04961751302083334
11.264,0.017,314.0,0.0,-0.20125,-0.05027094822303922
11.28,0.016,313.5,-6.25,-0.19775,-0.04952416513480393
11.296,0.016,313.5,-6.25,-0.19775,-0.04939970128676471
11.313,0.017,313.25,-9.191176470588236,-0.196,-0.04974197686887256
11.329,0.016,313.0,-12.316176470588236,-0.19425,-0.05023983226102942
11.345,0.016,313.0,-12.316176470588236,-0.19425,-0.0500842524509804
11.362,0.017,313.0,-6.066176470588235,-0.19425,-0.04955528109681373
11.378,0.016,312.0,-18.566176470588236,-0.18725,-0.04983532475490197
11.395,0.017,312.0,-15.625,-0.18725,-0.04943081724877452
11.411,0.016,312.0,-12.5,-0.18725,-0.04967974494485295
11.427,0.016,312.0,-12.5,-0.18725,-0.04936858532475491
11.444,0.017,311.5,-18.38235294117647,-0.18375,-0.04964862898284315
11.46,0.016,311.0,-12.13235294117647,-0.18025,-0.0492752374387255
11.477,0.017,310.5,-18.01470588235294,-0.17675,-0.050115368412990205
11.493,0.016,309.5,-30.51470588235294,-0.16975,-0.04952416513480393
11.509,0.016,309.0,-36.76470588235294,-0.16625,-0.04952416513480393
11.526,0.017,309.0,-30.88235294117647,-0.16625,-0.04915077359068628
11.542,0.016,308.25,-34.00735294117647,-0.161,-0.04933746936274511
11.558,0.016,307.75,-34.375,-0.1575,-0.04943081724877452
11.575,0.017,306.75,-33.63970588235294,-0.1505,-0.04961751302083334
11.591,0.016,306.0,-36.76470588235294,-0.14525,-0.04918188955269608
11.608,0.017,305.5,-42.647058823529406,-0.14175000000000001,-0.04952416513480393
11.624,0.016,304.75,-42.647058823529406,-0.1365,-0.04933746936274511
11.64,0.016,304.0,-45.772058823529406,-0.13125,-0.04983532475490197
11.657,0.017,302.75,-48.713235294117645,-0.1225,-0.04986644071691177
11.673,0.016,302.0,-48.713235294117645,-0.11725000000000001,-0.04946193321078432
11.69,0.017,301.25,-51.65441176470588,-0.112,-0.04961751302083334
11.706,0.016,299.75,-61.02941176470588,-0.1015,-0.04961751302083334
11.722,0.016,299.0,-61.02941176470588,-0.09625,-0.05002202052696079
11.739,0.017,298.25,-55.14705882352941,-0.091,-0.04933746936274511
11.755,0.016,297.25,-58.27205882352941,-0.084,-0.0493063534007353
11.771,0.016,296.0,-65.07352941176471,-0.07525,-0.04946193321078432
11.788,0.017,295.0,-58.088235294117645,-0.06825,-0.04986644071691177
11.804,0.016,294.5,-54.963235294117645,-0.06475,-0.04946193321078432
11.821,0.017,293.25,-60.84558823529412,-0.056,-0.04915077359068628
11.837,0.016,292.25,-60.84558823529412,-0.049,-0.04967974494485295
11.853,0.016,291.5,-54.59558823529412,-0.043750000000000004,-0.04961751302083334
11.87,0.017,290.0,-60.47794117647059,-0.03325,-0.04961751302083334
11.886,0.016,289.0,-66.72794117647058,-0.02625,-0.049244121476715697
11.902,0.016,287.5,-70.77205882352942,-0.01575,-0.04977309283088236
11.919,0.017,286.5,-70.03676470588235,-0.00875,-0.04905742570465687
11.935,0.016,285.5,-73.16176470588235,-0.00175,-0.04967974494485295
11.951,0.016,284.25,-71.13970588235294,0.007,-0.049586397058823534
11.968,0.017,283.5,-67.46323529411765,0.01225,-0.04977309283088236
11.984,0.016,283.0,-54.963235294117645,0.01575,-0.05002202052696079
12.001,0.017,282.0,-54.963235294117645,0.02275,-0.049586397058823534
12.019,0.018,281.25,-50.79656862745098,0.028,-0.04955528109681373
12.038,0.019,281.0,-37.8031475748194,0.029750000000000002,-0.04986644071691177
12.053,0.015,280.25,-38.979618163054695,0.035,-0.04986644071691177
12.07,0.017,281.0,-23.906088751289992,0.029750000000000002,-0.0493063534007353
12.086,0.016,281.0,-12.14138286893705,0.029750000000000002,-0.049710860906862754
12.102,0.016,281.0,-3.808049535603716,0.029750000000000002,-0.0500842524509804
12.119,0.017,281.0,-1.1764705882352942,0.029750000000000002,-0.04955528109681373
12.135,0.016,281.25,11.948529411764707,0.028,-0.049213005514705886
12.151,0.016,282.0,12.5,0.02275,-0.05023983226102942
12.168,0.017,282.0,12.5,0.02275,-0.04933746936274511
12.184,0.016,282.0,12.5,0.02275,-0.04964862898284315
12.201,0.017,282.0,12.5,0.02275,-0.04961751302083334
12.217,0.016,282.0,9.375,0.02275,-0.048808498008578435
12.234,0.017,282.0,0.0,0.02275,-0.049493049172794124
12.25,0.016,282.0,0.0,0.02275,-0.049213005514705886
12.266,0.016,281.25,-9.375,0.028,-0.04983532475490197
12.282,0.016,281.0,-12.5,0.029750000000000002,-0.04943081724877452
12.299,0.017,280.25,-21.323529411764707,0.035,-0.04974197686887256
12.315,0.016,280.0,-24.448529411764707,0.03675,-0.04967974494485295
12.332,0.017,279.0,-36.213235294117645,0.043750000000000004,-0.04986644071691177
12.348,0.016,278.5,-33.088235294117645,0.04725,-0.04939970128676471
12.364,0.016,278.0,-36.213235294117645,0.05075,-0.050519875919117656
12.381,0.017,277.75,-30.330882352941178,0.0525,-0.0493063534007353
12.397,0.016,277.0,-36.580882352941174,0.05775,-0.04939970128676471
12.414,0.017,276.0,-36.580882352941174,0.06475,-0.05014648437500001
