time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
38.636,0.016,128.0,0.0,-0.2702016130410083,-0.009633501838235298
38.652,0.016,128.0,0.0,-0.2702016130410083,-0.009695733762254905
38.669,0.017,128.0,0.0,-0.2702016130410083,-0.009197878370098042
38.685,0.016,128.0,0.0,-0.2702016130410083,-0.009633501838235298
38.702,0.017,128.0,0.0,-0.2702016130410083,-0.008948950674019612
38.718,0.016,128.0,0.0,-0.2702016130410083,-0.009073414522058827
38.734,0.016,128.0,0.0,-0.2702016130410083,-0.008575559129901964
38.751,0.017,128.0,0.0,-0.2702016130410083,-0.009353458180147062
38.767,0.016,128.0,0.0,-0.2702016130410083,-0.009166762408088239
38.784,0.017,128.0,0.0,-0.2702016130410083,-0.009042298560049023
38.8,0.016,128.0,0.0,-0.2702016130410083,-0.007891007965686278
38.816,0.016,128.0,0.0,-0.2702016130410083,-0.009664617800245101
38.833,0.017,128.0,0.0,-0.2702016130410083,-0.009384574142156866
38.849,0.016,128.0,0.0,-0.2702016130410083,-0.010069125306372552
38.865,0.016,128.0,0.0,-0.2702016130410083,-0.008824486825980396
38.882,0.017,128.0,0.0,-0.2702016130410083,-0.010255821078431376
38.898,0.016,128.0,0.0,-0.2702016130410083,-0.010598096660539218
38.915,0.017,128.0,0.0,-0.2702016130410083,-0.010038009344362749
38.931,0.016,128.0,0.0,-0.2702016130410083,-0.013087373621323534
38.947,0.016,128.0,0.0,-0.2702016130410083,-0.009944661458333337
38.964,0.017,128.0,0.0,-0.2702016130410083,-0.011282647824754905
38.98,0.016,128.0,0.0,-0.2702016130410083,-0.0120294309129902
38.996,0.016,128.0,0.0,-0.2702016130410083,-0.012247242647058827
39.012,0.016,128.0,0.0,-0.2702016130410083,-0.011967198988970591
39.029,0.017,128.0,0.0,-0.2702016130410083,-0.011967198988970591
39.046,0.017,128.0,0.0,-0.2702016130410083,-0.012465054381127454
39.062,0.016,128.0,0.0,-0.2702016130410083,-0.012465054381127454
39.078,0.016,128.0,0.0,-0.2702016130410083,-0.01290067784926471
39.094,0.016,128.0,0.0,-0.2702016130410083,-0.01314960554534314
39.11,0.016,128.0,0.0,-0.2702016130410083,-0.012994025735294122
39.127,0.017,128.0,0.0,-0.2702016130410083,-0.013803040747549023
39.143,0.016,128.0,0.0,-0.2702016130410083,-0.014207548253676474
39.159,0.016,128.0,0.0,-0.2702016130410083,-0.014363128063725493
39.176,0.017,128.0,0.0,-0.2702016130410083,-0.014456475949754905
39.192,0.016,128.0,0.0,-0.2702016130410083,-0.015141027113970591
39.209,0.017,128.0,0.0,-0.2702016130410083,-0.015545534620098042
39.225,0.016,128.0,0.0,-0.2702016130410083,-0.014518707873774513
39.241,0.016,128.0,0.0,-0.2702016130410083,-0.015234375000000003
39.258,0.017,128.0,0.0,-0.2702016130410083,-0.015109911151960788
39.274,0.016,128.0,0.0,-0.2702016130410083,-0.014300896139705886
39.29,0.016,128.0,0.0,-0.2702016130410083,-0.014767635569852946
39.307,0.017,128.0,0.0,-0.2702016130410083,-0.01448759191176471
39.323,0.016,128.0,0.0,-0.2702016130410083,-0.014176432291666671
39.34,0.017,128.0,0.0,-0.2702016130410083,-0.015327722886029415
39.356,0.016,128.0,0.0,-0.2702016130410083,-0.014954331341911768
39.372,0.016,128.0,0.0,-0.2702016130410083,-0.014549823835784317
39.389,0.017,128.0,0.0,-0.2702016130410083,-0.014269780177696081
39.405,0.016,128.0,0.0,-0.2702016130410083,-0.013647460937500003
39.422,0.017,128.0,0.0,-0.2702016130410083,-0.01448759191176471
39.438,0.016,128.0,0.0,-0.2702016130410083,-0.014456475949754905
39.454,0.016,128.0,0.0,-0.2702016130410083,-0.013958620557598042
39.471,0.017,128.0,0.0,-0.2702016130410083,-0.01386527267156863
39.487,0.016,128.0,0.0,-0.2702016130410083,-0.013554113051470591
39.503,0.016,128.0,0.0,-0.2702016130410083,-0.013803040747549023
39.52,0.017,128.0,0.0,-0.2702016130410083,-0.013678576899509808
39.536,0.016,128.0,0.0,-0.2702016130410083,-0.013834156709558827
39.553,0.017,128.0,0.0,-0.2702016130410083,-0.013522997089460788
39.569,0.016,128.0,0.0,-0.2702016130410083,-0.013554113051470591
39.585,0.016,127.25,-9.375,-0.2684003003801933,-0.013242953431372552
39.602,0.017,127.0,-12.316176470588236,-0.2677953265070939,-0.013118489583333337
39.618,0.016,127.0,-12.316176470588236,-0.2677953265070939,-0.013180721507352946
39.634,0.016,127.0,-12.316176470588236,-0.2677953265070939,-0.012776214001225493
39.651,0.017,127.0,-12.316176470588236,-0.2677953265070939,-0.012776214001225493
39.667,0.016,127.0,-2.941176470588235,-0.2677953265070939,-0.012589518229166671
39.684,0.017,126.5,-5.88235294117647,-0.2665785290925826,-0.01290067784926471
39.7,0.016,126.75,-2.75735294117647,-0.2671880719036591,-0.012185010723039218
39.716,0.016,127.0,0.3676470588235297,-0.2677953265070939,-0.011936083026960788
39.733,0.017,126.0,-11.397058823529411,-0.2653525491562421,-0.01243393841911765
39.749,0.016,126.0,-11.397058823529411,-0.2653525491562421,-0.012309474571078435
39.766,0.017,126.0,-5.51470588235294,-0.2653525491562421,-0.011967198988970591
39.782,0.016,126.0,-8.63970588235294,-0.2653525491562421,-0.011095952052696081
39.798,0.016,125.25,-21.13970588235294,-0.26349623327425187,-0.011469343596813729
39.815,0.017,125.25,-9.375,-0.26349623327425187,-0.011904967064950985
39.831,0.016,125.0,-12.5,-0.2628728066433488,-0.011438227634803925
39.847,0.016,125.0,-12.5,-0.2628728066433488,-0.011811619178921573
39.864,0.017,124.75,-15.441176470588236,-0.26224704069132454,-0.011002604166666671
39.88,0.016,125.0,-2.941176470588235,-0.2628728066433488,-0.011064836090686278
39.897,0.017,124.5,-8.823529411764707,-0.26161892829330236,-0.011282647824754905
39.913,0.016,124.0,-11.948529411764707,-0.2603556358832563,-0.010878140318627454
39.929,0.016,124.0,-11.948529411764707,-0.2603556358832563,-0.010815908394607847
39.946,0.017,123.75,-11.948529411764707,-0.2597204418453818,-0.010753676470588239
39.962,0.016,123.0,-24.448529411764703,-0.2578005851918136,-0.010535864736519612
39.979,0.017,123.0,-18.566176470588236,-0.2578005851918136,-0.010504748774509808
39.995,0.016,122.5,-18.566176470588236,-0.2565087168719329,-0.011033720128676474
40.011,0.016,122.0,-24.816176470588236,-0.25520721442346395,-0.010380284926470591
40.028,0.017,122.0,-21.875,-0.25520721442346395,-0.011500459558823534
40.044,0.016,121.75,-15.625,-0.25455283374933446,-0.010069125306372552
40.06,0.016,121.0,-25.0,-0.25257509510531684,-0.01084702435661765
40.077,0.017,121.0,-18.75,-0.25257509510531684,-0.010909256280637259
40.093,0.016,120.75,-15.625,-0.2519109617252179,-0.010380284926470591
40.11,0.017,120.0,-24.448529411764707,-0.2499038105676658,-0.010162473192401964
40.126,0.016,120.0,-21.323529411764707,-0.2499038105676658,-0.01069144454656863
40.142,0.016,119.0,-24.448529411764707,-0.24719295607090935,-0.009757965686274513
40.159,0.017,118.5,-30.330882352941178,-0.24582256689929483,-0.01084702435661765
40.175,0.016,118.0,-33.455882352941174,-0.24444213892883904,-0.010660328584558827
40.192,0.017,117.25,-33.455882352941174,-0.24235257122286047,-0.009789081648284317
40.208,0.016,117.0,-36.580882352941174,-0.2416509786282552,-0.00997577742034314
40.224,0.016,116.0,-36.580882352941174,-0.23881910694487504,-0.010162473192401964
40.241,0.017,115.75,-33.63970588235294,-0.23810473589838818,-0.010411400888480396
40.257,0.016,115.0,-36.76470588235294,-0.2359461680554975,-0.010971488204656866
40.273,0.016,114.75,-31.066176470588232,-0.2352214760737622,-0.013585229013480396
40.29,0.017,113.25,-45.58823529411765,-0.23081868152233473,-0.011656039368872552
40.306,0.016,113.0,-36.213235294117645,-0.23007572801786605,-0.011531575520833337
40.323,0.017,112.5,-39.154411764705884,-0.228581929876693,-0.010940372242647062
40.339,0.016,111.75,-39.154411764705884,-0.22632143293078866,-0.012496170343137259
40.355,0.016,111.0,-45.404411764705884,-0.22403706397458029,-0.012060546875000003
40.372,0.017,110.5,-33.63970588235294,-0.22250082838725965,-0.012060546875000003
40.387,0.015,110.0,-37.181372549019606,-0.22095389311788627,-0.015234375000000003
40.405,0.018,109.25,-39.63235294117648,-0.21861335305891766,-0.013927504595588239
40.421,0.016,108.75,-36.50735294117648,-0.21703951942426586,-0.013554113051470591
40.437,0.016,108.0,-36.50735294117648,-0.21465847744427305,-0.014518707873774513
40.454,0.017,107.25,-39.44852941176471,-0.212252991668578,-0.014643171721813729
40.469,0.015,107.0,-36.115196078431374,-0.21144571339445534,-0.014456475949754905
40.486,0.017,106.25,-36.60539215686275,-0.2090074781578893,-0.015514418658088239
40.503,0.017,105.25,-42.120098039215684,-0.20571809857432194,-0.014860983455882356
40.518,0.015,105.0,-36.07843137254902,-0.20488887394336025,-0.016759057138480395
40.535,0.017,104.5,-33.13725490196079,-0.20322214605671615,-0.017599188112745103
40.551,0.016,103.75,-39.178921568627445,-0.2007013104719892,-0.015141027113970591
40.567,0.016,103.0,-39.73039215686274,-0.19815550971778528,-0.01741249234068628
40.584,0.017,102.5,-33.84803921568627,-0.19644440106799,-0.017039100796568632
40.6,0.016,102.0,-36.76470588235294,-0.19472214011007083,-0.016541245404411768
40.617,0.017,101.25,-39.705882352941174,-0.19211779206048457,-0.01806592754289216
40.633,0.016,100.75,-36.580882352941174,-0.19036755965882649,-0.018377087162990198
40.649,0.016,100.0,-36.580882352941174,-0.1877211629518312,-0.019030522365196083
40.666,0.017,99.75,-33.63970588235294,-0.18683340885871166,-0.01878159466911765
40.682,0.016,99.0,-36.76470588235294,-0.18415325108927064,-0.018190391390931378
40.698,0.016,99.0,-27.94117647058824,-0.18415325108927064,-0.01847043504901961
40.715,0.017,98.25,-30.514705882352946,-0.18144770802295054,-0.019154986213235296
40.731,0.016,98.0,-24.264705882352942,-0.18054021031123554,-0.019123870251225493
40.748,0.017,97.0,-33.088235294117645,-0.1768819227461983,-0.019061638327205886
40.764,0.016,97.0,-23.713235294117645,-0.1768819227461983,-0.018501551011029415
40.78,0.016,96.5,-29.963235294117645,-0.17503577835148812,-0.01831485523897059
40.797,0.017,96.0,-27.02205882352941,-0.173178284305241,-0.01815927542892157
40.813,0.016,96.0,-23.89705882352941,-0.173178284305241,-0.01791034773284314
40.83,0.017,95.5,-18.01470588235294,-0.17130942975507682,-0.01859489889705883
40.846,0.016,95.0,-24.26470588235294,-0.16942920471376183,-0.01859489889705883
40.862,0.016,95.0,-18.01470588235294,-0.16942920471376183,-0.018563782935049022
40.879,0.017,95.0,-12.13235294117647,-0.16942920471376183,-0.018812710631127456
40.895,0.016,95.0,-12.13235294117647,-0.16942920471376183,-0.01719468060661765
40.911,0.016,95.0,-6.25,-0.16942920471376183,-0.017443608302696083
40.928,0.017,95.25,2.941176470588235,-0.17037073913619924,-0.01741249234068628
40.944,0.016,96.0,12.316176470588236,-0.173178284305241,-0.018563782935049022
40.961,0.017,97.0,24.080882352941178,-0.1768819227461983,-0.017692535998774513
40.977,0.016,97.0,24.080882352941178,-0.1768819227461983,-0.01815927542892157
40.993,0.016,97.0,24.080882352941178,-0.1768819227461983,-0.016914636948529415
41.01,0.017,98.0,32.90441176470588,-0.18054021031123554,-0.017288028492647062
41.026,0.016,98.25,26.654411764705877,-0.18144770802295054,-0.01847043504901961
41.042,0.016,99.0,24.26470588235294,-0.18415325108927064,-0.01710133272058824
41.059,0.017,99.0,24.26470588235294,-0.18415325108927064,-0.017225796568627456
41.075,0.016,99.75,33.63970588235294,-0.18683340885871166,-0.01672794117647059
41.092,0.017,99.75,21.875,-0.18683340885871166,-0.01672794117647059
41.108,0.016,99.5,15.625,-0.18594284023058472,-0.016852405024509808
41.124,0.016,100.0,12.5,-0.1877211629518312,-0.01647901348039216
41.141,0.017,100.5,18.38235294117647,-0.1894882361345932,-0.016821289062500005
41.157,0.016,101.0,15.25735294117647,-0.1912440775171496,-0.016105621936274513
41.174,0.017,101.25,18.198529411764703,-0.19211779206048457,-0.015981158088235296
41.19,0.016,102.0,30.698529411764707,-0.19472214011007083,-0.016385665594362747
41.206,0.016,102.0,24.448529411764703,-0.19472214011007083,-0.014923215379901964
41.223,0.017,102.5,24.448529411764703,-0.19644440106799,-0.016292317708333337
41.239,0.016,103.0,24.448529411764703,-0.19815550971778528,-0.015141027113970591
41.255,0.016,103.25,24.63235294117647,-0.19900688876906725,-0.015701114430147062
41.272,0.017,104.0,24.080882352941178,-0.20154435894139947,-0.014456475949754905
41.288,0.016,104.0,24.080882352941178,-0.20154435894139947,-0.015358838848039218
41.305,0.017,104.25,21.139705882352942,-0.20238463645601315,-0.014394244025735298
41.321,0.016,105.0,24.264705882352942,-0.20488887394336025,-0.014860983455882356
41.337,0.016,105.0,21.13970588235294,-0.20488887394336025,-0.014674287683823534
41.354,0.017,105.75,21.13970588235294,-0.2073682854680471,-0.01448759191176471
41.37,0.016,105.75,21.13970588235294,-0.2073682854680471,-0.014207548253676474
41.387,0.017,106.0,21.13970588235294,-0.20818925439074784,-0.014580939797794122
41.403,0.016,106.0,11.76470588235294,-0.20818925439074784,-0.012620634191176474
41.419,0.016,106.0,11.76470588235294,-0.20818925439074784,-0.013771924785539218
41.436,0.017,106.0,2.941176470588235,-0.20818925439074784,-0.01346076516544118
41.452,0.016,106.0,2.941176470588235,-0.20818925439074784,-0.013647460937500003
41.468,0.016,106.0,0.0,-0.20818925439074784,-0.012962909773284317
41.485,0.017,106.0,0.0,-0.20818925439074784,-0.01243393841911765
41.501,0.016,106.0,0.0,-0.20818925439074784,-0.012807329963235298
41.518,0.017,105.5,-5.88235294117647,-0.20654456798129345,-0.012465054381127454
41.534,0.016,106.0,0.3676470588235297,-0.20818925439074784,-0.013678576899509808
41.55,0.016,106.0,0.3676470588235297,-0.20818925439074784,-0.012185010723039218
41.567,0.017,106.0,0.3676470588235297,-0.20818925439074784,-0.012651750153186278
41.583,0.016,106.0,0.3676470588235297,-0.20818925439074784,-0.012465054381127454
41.6,0.017,106.0,6.25,-0.20818925439074784,-0.011624923406862749
41.616,0.016,105.75,-3.125,-0.2073682854680471,-0.012713982077205886
41.632,0.016,106.0,0.0,-0.20818925439074784,-0.011967198988970591
41.649,0.017,106.0,0.0,-0.20818925439074784,-0.011687155330882356
41.665,0.016,106.0,0.0,-0.20818925439074784,-0.012558402267156866
41.681,0.016,106.0,0.0,-0.20818925439074784,-0.013087373621323534
41.698,0.017,105.0,-8.63970588235294,-0.20488887394336025,-0.0120294309129902
41.714,0.016,105.0,-11.76470588235294,-0.20488887394336025,-0.012589518229166671
41.731,0.017,105.0,-11.76470588235294,-0.20488887394336025,-0.013491881127450985
41.747,0.016,105.0,-11.76470588235294,-0.20488887394336025,-0.013056257659313729
41.763,0.016,105.0,-11.76470588235294,-0.20488887394336025,-0.013834156709558827
41.779,0.016,104.5,-6.25,-0.20322214605671615,-0.015234375000000003
41.796,0.017,105.0,-0.3676470588235297,-0.20488887394336025,-0.015296606924019612
41.812,0.016,104.25,-9.74264705882353,-0.20238463645601315,-0.013429649203431376
41.829,0.017,104.25,-9.74264705882353,-0.20238463645601315,-0.01504767922794118
41.845,0.016,104.5,-6.617647058823531,-0.20322214605671615,-0.016292317708333337
41.862,0.017,104.0,-6.25,-0.20154435894139947,-0.014674287683823534
41.877,0.015,104.25,-8.799019607843137,-0.20238463645601315,-0.016416781556372554
41.894,0.017,104.5,3.517156862745098,-0.20322214605671615,-0.015638882506127456
41.91,0.016,104.5,3.517156862745098,-0.20322214605671615,-0.017972579656862747
41.926,0.016,105.0,6.642156862745098,-0.20488887394336025,-0.016914636948529415
41.943,0.017,104.5,6.642156862745098,-0.20322214605671615,-0.01672794117647059
41.959,0.016,104.75,6.433823529411765,-0.20405689083709147,-0.017163564644607845
41.975,0.016,104.5,0.3676470588235297,-0.20322214605671615,-0.01719468060661765
41.992,0.017,104.75,3.3088235294117654,-0.20405689083709147,-0.01766142003676471
42.008,0.016,104.5,-6.066176470588235,-0.20322214605671615,-0.016665709252450985
42.025,0.017,104.25,-3.125,-0.20238463645601315,-0.017941463694852944
42.041,0.016,104.5,-3.125,-0.20322214605671615,-0.017132448682598042
42.057,0.016,104.75,3.125,-0.20405689083709147,-0.017630304074754907
42.074,0.017,104.25,-5.698529411764705,-0.20238463645601315,-0.018003695618872554
42.09,0.016,104.75,3.6764705882352944,-0.20405689083709147,-0.01791034773284314
42.106,0.016,104.5,3.49264705882353,-0.20322214605671615,-0.017443608302696083
42.123,0.017,104.5,0.3676470588235297,-0.20322214605671615,-0.017536956188725493
42.139,0.016,104.75,0.3676470588235297,-0.20405689083709147,-0.018283739276960788
42.156,0.017,104.75,6.25,-0.20405689083709147,-0.016976868872549022
42.172,0.016,104.25,-6.25,-0.20238463645601315,-0.01719468060661765
42.188,0.016,105.0,6.25,-0.20488887394336025,-0.017039100796568632
42.205,0.017,104.5,0.3676470588235297,-0.20322214605671615,-0.017319144454656866
42.221,0.016,104.5,-2.75735294117647,-0.20322214605671615,-0.017319144454656866
42.238,0.017,105.0,3.124999999999999,-0.20488887394336025,-0.016759057138480395
42.254,0.016,104.5,3.124999999999999,-0.20322214605671615,-0.01663459329044118
42.27,0.016,105.0,0.0,-0.20488887394336025,-0.017039100796568632
42.287,0.017,105.0,5.88235294117647,-0.20488887394336025,-0.016385665594362747
42.303,0.016,104.25,-3.49264705882353,-0.20238463645601315,-0.016976868872549022
42.319,0.016,105.0,0.0,-0.20488887394336025,-0.016510129442401964
42.336,0.017,104.75,3.3088235294117654,-0.20405689083709147,-0.016541245404411768
42.352,0.016,104.5,-6.066176470588235,-0.20322214605671615,-0.016198969822303923
42.369,0.017,104.75,-3.125,-0.20405689083709147,-0.016043390012254907
42.385,0.016,104.0,-3.125,-0.20154435894139947,-0.016665709252450985
42.401,0.016,104.5,-6.25,-0.20322214605671615,-0.016354549632352944
42.418,0.017,104.5,-3.3088235294117654,-0.20322214605671615,-0.01576334635416667
42.434,0.016,104.5,-0.18382352941176522,-0.20322214605671615,-0.016603477328431378
42.45,0.016,104.75,0.0,-0.20405689083709147,-0.016603477328431378
42.467,0.017,104.5,6.433823529411765,-0.20322214605671615,-0.015981158088235296
42.483,0.016,105.0,6.433823529411765,-0.20488887394336025,-0.016416781556372554
42.5,0.017,104.25,-2.389705882352941,-0.20238463645601315,-0.01560776654411765
42.516,0.016,105.0,6.98529411764706,-0.20488887394336025,-0.015421070772058827
42.532,0.016,104.25,-5.51470588235294,-0.20238463645601315,-0.015296606924019612
42.549,0.017,105.0,6.25,-0.20488887394336025,-0.01545218673406863
42.565,0.016,104.75,-3.125,-0.20405689083709147,-0.015016563265931376
42.582,0.017,104.5,2.757352941176471,-0.20322214605671615,-0.015389954810049023
42.598,0.016,104.5,-6.617647058823529,-0.20322214605671615,-0.014767635569852946
42.614,0.016,104.75,5.882352941176471,-0.20405689083709147,-0.015358838848039218
42.631,0.017,104.25,-8.823529411764705,-0.20238463645601315,-0.015141027113970591
42.647,0.016,105.0,3.676470588235295,-0.20488887394336025,-0.016105621936274513
42.663,0.016,104.5,0.3676470588235297,-0.20322214605671615,-0.013771924785539218
42.68,0.017,105.0,6.249999999999999,-0.20488887394336025,-0.015265490962009808
42.696,0.016,104.25,-6.250000000000001,-0.20238463645601315,-0.014674287683823534
42.713,0.017,104.5,2.5735294117647047,-0.20322214605671615,-0.014829867493872552
42.729,0.016,104.75,-3.6764705882352957,-0.20405689083709147,-0.014549823835784317
42.745,0.016,105.0,5.698529411764705,-0.20488887394336025,-0.014300896139705886
42.762,0.017,104.75,-3.1249999999999996,-0.20405689083709147,-0.014425359987745101
42.778,0.016,105.0,9.375,-0.20488887394336025,-0.013647460937500003
