time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
84.241,0.016,218.25,15.808823529411764,-732.9030627806175,-0.02158203125
84.257,0.016,218.0,9.558823529411764,-733.0507157217938,-0.025502642463235293
84.274,0.017,217.0,0.7352941176470594,-733.2030811629703,-0.02578268612132353
84.29,0.016,217.0,-2.3897058823529407,-733.3567929276761,-0.026124961703431374
84.306,0.016,217.75,6.98529411764706,-733.5356546923821,-0.026124961703431374
84.323,0.017,217.75,-5.51470588235294,-733.680560942382,-0.026000497855392157
84.339,0.016,217.0,-11.76470588235294,-733.827872707088,-0.02618719362745098
84.356,0.017,217.25,2.941176470588235,-734.0273344717938,-0.02593826593137255
84.372,0.016,217.25,2.941176470588235,-734.1873815306174,-0.025907149969362744
84.388,0.016,217.25,-6.433823529411765,-734.3285285894409,-0.025907149969362744
84.405,0.017,217.0,-9.375,-734.4924868614997,-0.026093845741421567
84.421,0.016,217.0,0.0,-734.6712368614997,-0.02593826593137255
84.438,0.017,217.0,-2.941176470588235,-734.8353045085585,-0.026156077665441178
84.454,0.016,217.0,-2.941176470588235,-734.9952574497349,-0.02578268612132353
84.47,0.016,217.0,-2.941176470588235,-735.1552103909114,-0.025347062653186276
84.487,0.017,217.0,0.0,-735.3310927438525,-0.025907149969362744
84.503,0.016,217.0,0.0,-735.4910927438525,-0.02649835324754902
84.519,0.016,217.0,0.0,-735.6510927438525,-0.02603161381740196
84.536,0.017,217.0,0.0,-735.8210927438524,-0.02618719362745098
84.552,0.016,217.0,0.0,-735.9810927438524,-0.026156077665441178
84.569,0.017,217.0,0.0,-736.1510927438524,-0.025907149969362744
84.585,0.016,217.75,9.375,-736.3299927438524,-0.025409294577205883
84.601,0.016,218.0,12.5,-736.4964427438524,-0.02643612132352941
84.618,0.017,218.0,12.5,-736.6666552438525,-0.02587603400735294
84.634,0.016,217.75,9.375,-736.8205552438525,-0.02587603400735294
84.651,0.017,217.0,0.5514705882352942,-736.9729175600289,-0.026405005361519608
84.667,0.016,217.0,-8.823529411764707,-737.1140263835583,-0.026156077665441178
84.683,0.016,217.5,-5.698529411764706,-737.2801852070878,-0.026218309589460784
84.7,0.017,217.0,-11.580882352941178,-737.4382236262055,-0.025969381893382354
84.716,0.016,217.25,-5.330882352941177,-737.6106383320878,-0.025969381893382354
84.732,0.016,218.0,12.86764705882353,-737.8072412732643,-0.02587603400735294
84.749,0.017,217.75,9.926470588235295,-737.9715276703231,-0.02562710631127451
84.765,0.016,217.5,0.5514705882352956,-738.1127864938525,-0.026062729779411764
84.782,0.017,217.0,0.5514705882352956,-738.2827958688524,-0.026062729779411764
84.798,0.016,217.0,-2.5735294117647056,-738.4365046923818,-0.025658222273284313
84.814,0.016,217.0,-11.948529411764707,-738.5775635159113,-0.025160366881127452
84.831,0.017,217.0,-9.00735294117647,-738.7532927438524,-0.026156077665441178
84.847,0.016,217.0,-5.88235294117647,-738.9194486262054,-0.025844918045343137
84.864,0.017,217.25,2.941176470588235,-739.1071456850289,-0.025689338235294117
84.88,0.016,217.5,6.066176470588235,-739.2734927438524,-0.026405005361519608
84.896,0.016,217.25,2.9411764705882346,-739.427289802676,-0.026000497855392157
84.913,0.017,218.0,11.76470588235294,-739.6151368614995,-0.025813802083333334
84.929,0.016,217.0,-0.7352941176470594,-739.7501250967937,-0.025409294577205883
84.945,0.016,217.0,-3.6764705882352944,-739.9041839203231,-0.026000497855392157
84.962,0.017,217.0,-6.801470588235294,-740.0678182953231,-0.025502642463235293
84.978,0.016,217.0,-3.6764705882352944,-740.2340094717938,-0.025751570159313727
84.995,0.017,218.0,-0.7352941176470594,-740.409879324735,-0.025844918045343137
85.011,0.016,217.25,2.3897058823529407,-740.5761675600291,-0.025595990349264706
85.027,0.016,217.0,-0.7352941176470594,-740.7299057953232,-0.026311657475490195
85.044,0.017,217.0,-0.7352941176470594,-740.8998932953233,-0.02680951286764706
85.06,0.016,217.0,-0.7352941176470594,-741.0598815306174,-0.02643612132352941
85.076,0.016,217.0,-12.5,-741.1961521188528,-0.026093845741421567
85.093,0.017,217.75,5.698529411764706,-741.4026460526762,-0.026000497855392157
85.108,0.015,217.75,8.823529411764707,-741.5590284056175,-0.025129250919117645
85.126,0.018,217.75,8.823529411764707,-741.7391872291469,-0.0255337584252451
85.141,0.015,217.75,8.823529411764707,-741.8893195820881,-0.025658222273284313
85.157,0.016,217.0,-0.5514705882352942,-742.0305607585587,-0.025502642463235293
85.175,0.018,217.0,-9.375,-742.1927449497352,-0.026093845741421567
85.191,0.016,217.5,-3.125,-742.3651949497352,-0.0255337584252451
85.207,0.016,217.25,-6.25,-742.5188449497351,-0.02572045419730392
85.224,0.017,217.0,-9.191176470588236,-742.682806346794,-0.025844918045343137
85.24,0.016,217.0,0.18382352941176486,-742.8615592879705,-0.025844918045343137
85.256,0.016,217.0,0.18382352941176486,-743.021562229147,-0.02547152650122549
85.272,0.016,217.0,-6.066176470588235,-743.1689651703234,-0.02593826593137255
85.289,0.017,217.5,2.941176470588235,-743.3570298762057,-0.026218309589460784
85.305,0.016,217.75,9.00735294117647,-743.529306346794,-0.025907149969362744
85.321,0.016,218.0,12.13235294117647,-743.6957504644411,-0.025595990349264706
85.338,0.017,217.25,3.3088235294117636,-743.8481596556176,-0.02572045419730392
85.354,0.016,217.0,0.18382352941176378,-744.001912596794,-0.025813802083333334
85.371,0.017,217.5,0.18382352941176378,-744.171915721794,-0.025813802083333334
85.387,0.016,217.75,0.18382352941176378,-744.3319186629705,-0.02547152650122549
85.403,0.016,218.0,0.18382352941176378,-744.4919216041469,-0.025907149969362744
85.42,0.017,217.0,-2.757352941176471,-744.6559923762057,-0.02547152650122549
85.436,0.016,217.0,0.367647058823529,-744.8222482585586,-0.02537817861519608
85.452,0.016,217.75,3.8602941176470593,-744.9892953173822,-0.025751570159313727
85.469,0.017,217.75,0.7352941176470594,-745.1530578173822,-0.026591701133578432
85.485,0.016,217.0,-11.76470588235294,-745.2878695820881,-0.025347062653186276
85.502,0.017,217.5,5.88235294117647,-745.4932636997352,-0.025751570159313727
85.518,0.016,217.5,5.88235294117647,-745.6533578173822,-0.02572045419730392
85.534,0.016,217.0,-9.74264705882353,-745.7819519350293,-0.02587603400735294
85.551,0.017,217.0,-9.74264705882353,-745.9517863100293,-0.026405005361519608
85.567,0.016,218.0,12.13235294117647,-746.1557304276764,-0.02547152650122549
85.583,0.016,218.0,6.25,-746.3040657217941,-0.0255337584252451
85.6,0.017,217.75,3.3088235294117654,-746.468239618853,-0.025564874387254903
85.616,0.016,217.0,0.18382352941176522,-746.6219925600294,-0.026000497855392157
85.633,0.017,217.0,0.18382352941176522,-746.7919956850294,-0.026156077665441178
85.649,0.016,217.5,-6.066176470588235,-746.9393986262058,-0.02603161381740196
85.665,0.016,217.0,-12.316176470588236,-747.0867015673824,-0.026622817095588235
85.682,0.017,217.0,-9.375,-747.2624245453236,-0.02572045419730392
85.698,0.016,217.0,0.0,-747.4411745453235,-0.02593826593137255
85.714,0.016,217.0,0.0,-747.6011745453235,-0.025409294577205883
85.731,0.017,217.5,-0.3676470588235297,-747.7704330012059,-0.0255337584252451
85.747,0.016,217.0,-0.3676470588235297,-747.930427118853,-0.026062729779411764
85.764,0.017,217.0,-0.3676470588235297,-748.100420868853,-0.02578268612132353
85.78,0.016,217.25,2.7573529411764697,-748.2667149865,-0.025502642463235293
85.796,0.016,218.0,12.13235294117647,-748.4456591041471,-0.026156077665441178
85.813,0.017,217.5,0.36764705882353044,-748.5921359423824,-0.025658222273284313
85.829,0.016,217.0,0.36764705882353044,-748.7521418247354,-0.02649835324754902
85.846,0.017,217.0,0.36764705882353044,-748.9221480747353,-0.02578268612132353
85.862,0.016,217.0,-2.75735294117647,-749.0758539570884,-0.02603161381740196
85.878,0.016,217.5,-5.88235294117647,-749.2295098394413,-0.026062729779411764
85.895,0.017,217.25,-2.9411764705882346,-749.4053421923825,-0.02593826593137255
85.911,0.016,217.0,0.18382352941176522,-749.571595133559,-0.026124961703431374
85.927,0.016,218.0,12.683823529411764,-749.7567980747355,-0.02372903262867647
85.944,0.017,217.25,3.8602941176470593,-749.909216640912,-0.02167537913602941
85.96,0.016,217.5,0.7352941176470594,-750.0629784056179,-0.021644263174019608
85.977,0.017,217.0,-2.205882352941176,-750.2270585526767,-0.024662511488970588
85.993,0.016,217.25,4.044117647058824,-750.3996232585591,-0.025751570159313727
86.009,0.016,217.0,-11.580882352941178,-750.5281879644415,-0.026218309589460784
86.026,0.017,217.0,-2.75735294117647,-750.715788148265,-0.025564874387254903
86.042,0.016,217.0,-5.882352941176469,-750.869444030618,-0.025440410539215686
86.059,0.017,217.0,0.0,-751.0512087365003,-0.025347062653186276
86.075,0.016,218.0,9.375,-751.2301087365003,-0.025844918045343137
86.091,0.016,217.5,6.25,-751.3839587365004,-0.02572045419730392
86.108,0.017,218.0,12.13235294117647,-751.5659296923827,-0.026311657475490195
86.124,0.016,217.75,9.00735294117647,-751.7198238100298,-0.0255337584252451
86.14,0.016,217.25,2.7573529411764697,-751.8673679276768,-0.0255337584252451
86.157,0.017,217.25,-9.74264705882353,-752.0122023026769,-0.025658222273284313
86.173,0.016,217.0,-6.617647058823531,-752.1783464203239,-0.026093845741421567
86.19,0.017,217.5,-6.617647058823531,-752.3482339203239,-0.02578268612132353
86.206,0.016,217.0,-9.74264705882353,-752.5018280379709,-0.02628054151348039
86.222,0.016,217.0,-3.49264705882353,-752.674272155618,-0.026218309589460784
86.239,0.017,217.5,2.3897058823529407,-752.8560774865003,-0.02603161381740196
86.255,0.016,217.0,-0.7352941176470601,-753.0098157217944,-0.026373889399509805
86.272,0.017,217.0,-6.617647058823531,-753.167938515912,-0.02578268612132353
86.288,0.016,217.75,9.00735294117647,-753.3593326335591,-0.025969381893382354
86.304,0.016,217.0,-0.3676470588235297,-753.5005767512062,-0.025440410539215686
86.321,0.017,217.25,-3.3088235294117654,-753.664638148265,-0.026062729779411764
86.337,0.016,217.0,-0.18382352941176486,-753.8308852070885,-0.026000497855392157
86.353,0.016,217.5,6.066176470588235,-754.0034822659121,-0.02572045419730392
86.37,0.017,217.0,-9.191176470588236,-754.1428113100297,-0.02603161381740196
86.386,0.016,217.25,3.3088235294117654,-754.3278642512063,-0.025564874387254903
86.403,0.017,217.25,0.3676470588235297,-754.4919881482651,-0.025658222273284313
86.419,0.016,217.25,3.49264705882353,-754.658294030618,-0.025564874387254903
86.434,0.015,217.25,-2.75735294117647,-754.795752670324,-0.0255337584252451
86.451,0.017,217.0,0.18382352941176486,-754.9716381482651,-0.025440410539215686
86.468,0.017,217.25,0.0,-755.1412705012062,-0.02587603400735294
86.484,0.016,217.0,-3.125,-755.2949705012062,-0.025347062653186276
86.501,0.017,218.0,8.63970588235294,-755.4886467879709,-0.025969381893382354
86.516,0.015,217.0,-4.693627450980394,-755.6119097168925,-0.026218309589460784
86.533,0.017,217.0,-1.7524509803921586,-755.787762278167,-0.025595990349264706
86.549,0.016,217.5,1.5563725490196063,-755.9544048271866,-0.025658222273284313
86.565,0.016,217.5,4.681372549019606,-756.1207297291475,-0.025969381893382354
86.582,0.017,217.25,-10.02450980392157,-756.2611475477748,-0.026062729779411764
86.598,0.016,217.5,6.433823529411765,-756.4541671556179,-0.025813802083333334
86.615,0.017,217.0,0.5514705882352942,-756.6124118247355,-0.02537817861519608
86.631,0.016,217.0,-5.698529411764706,-756.7598206482651,-0.02578268612132353
86.648,0.017,217.25,-2.7573529411764706,-756.9356561262063,-0.02562710631127451
86.665,0.017,217.25,0.18382352941176486,-757.1115416041474,-0.025751570159313727
86.681,0.016,217.0,-6.066176470588235,-757.2589445453239,-0.025813802083333334
86.697,0.016,217.5,6.066176470588235,-757.4433063100298,-0.02628054151348039
86.713,0.016,217.0,-0.18382352941176486,-757.5908033688532,-0.026405005361519608
86.729,0.016,217.5,3.125,-757.7574710159121,-0.02547152650122549
86.746,0.017,217.75,6.066176470588235,-757.9334564938532,-0.025844918045343137
86.762,0.016,217.25,2.9411764705882346,-758.0872535526768,-0.025595990349264706
86.779,0.017,217.75,2.573529411764705,-758.2565620085592,-0.02531594669117647
86.795,0.016,217.0,-0.5514705882352956,-758.4103031850298,-0.026062729779411764
86.811,0.016,217.75,2.5735294117647043,-758.5765943615004,-0.025813802083333334
86.828,0.017,217.0,-9.191176470588237,-758.7229086997356,-0.026467237285539215
86.844,0.016,217.25,0.18382352941176522,-758.9016616409122,-0.025689338235294117
86.86,0.016,217.0,-8.823529411764707,-759.0435057585591,-0.02587603400735294
86.877,0.017,218.0,12.316176470588236,-759.2559945453238,-0.02484920726102941
86.893,0.016,217.0,-9.558823529411764,-759.3720916041474,-0.025907149969362744
86.91,0.017,217.0,-0.7352941176470594,-759.559726162971,-0.025844918045343137
86.926,0.016,217.75,5.514705882352939,-759.7323143982651,-0.0255337584252451
86.942,0.016,217.5,5.514705882352939,-759.8924026335592,-0.02578268612132353
86.959,0.017,217.0,-12.13235294117647,-760.0269022659121,-0.02593826593137255
86.975,0.016,217.5,6.617647058823531,-760.224508148265,-0.02572045419730392
86.991,0.016,217.5,6.617647058823531,-760.384614030618,-0.025658222273284313
87.008,0.017,217.5,-2.7573529411764697,-760.535817155618,-0.02603161381740196
87.024,0.016,217.0,-5.882352941176469,-760.689473037971,-0.026218309589460784
87.041,0.017,217.0,0.0,-760.8712377438533,-0.025751570159313727
87.057,0.016,217.75,3.125,-761.0375377438532,-0.025347062653186276
87.073,0.016,217.5,0.0,-761.1912877438532,-0.0223599303002451
87.09,0.017,218.0,5.88235294117647,-761.3731524497356,-0.020586320465686276
87.106,0.016,217.5,5.88235294117647,-761.5332465673827,-0.023604568780637256
87.122,0.016,217.5,5.88235294117647,-761.6933406850297,-0.02593826593137255
87.139,0.017,217.5,-3.49264705882353,-761.8445313100298,-0.026405005361519608
87.155,0.016,217.0,-6.617647058823531,-761.9981754276768,-0.02572045419730392
87.172,0.017,217.5,-6.617647058823531,-762.1680629276767,-0.026124961703431374
87.188,0.016,217.5,-0.3676470588235297,-762.3405570453237,-0.025844918045343137
87.204,0.016,217.0,-6.617647058823531,-762.4879511629708,-0.02562710631127451
87.221,0.017,217.75,2.2058823529411753,-762.6756357217944,-0.026405005361519608
87.237,0.016,217.0,-0.9191176470588246,-762.829371015912,-0.02656058517156863
87.254,0.017,217.0,-6.801470588235294,-762.9874906850297,-0.025751570159313727
87.27,0.016,218.0,5.698529411764706,-763.1725818615002,-0.0255337584252451
87.286,0.016,217.0,-0.5514705882352942,-763.3200730379709,-0.026062729779411764
87.303,0.017,217.25,-6.433823529411765,-763.4781989570886,-0.026124961703431374
87.319,0.016,217.25,2.941176470588235,-763.6569960159121,-0.026249425551470588
87.335,0.016,217.75,9.191176470588236,-763.8296430747357,-0.02593826593137255
87.352,0.017,217.0,-12.132352941176473,-763.9567897659122,-0.02562710631127451
87.368,0.016,217.0,0.3676470588235293,-764.1417956482651,-0.025689338235294117
87.385,0.017,217.5,3.3088235294117645,-764.3177342512064,-0.025440410539215686
87.401,0.016,217.5,3.3088235294117645,-764.4777871923828,-0.02603161381740196
87.417,0.016,217.25,-6.0661764705882355,-764.6189401335592,-0.025907149969362744
87.434,0.017,217.25,2.75735294117647,-764.8066340673828,-0.025969381893382354
87.45,0.016,217.25,2.75735294117647,-764.9666781850299,-0.026124961703431374
87.467,0.017,217.0,-6.066176470588235,-765.1189280012063,-0.025907149969362744
87.483,0.016,217.5,0.18382352941176486,-765.2914309423828,-0.026062729779411764
87.499,0.016,217.0,-2.941176470588235,-765.4451338835593,-0.02593826593137255
87.516,0.017,217.5,2.941176470588235,-765.6269485894416,-0.02618719362745098
87.532,0.016,217.0,-3.3088235294117654,-765.774395648265,-0.02572045419730392
87.548,0.016,217.5,5.88235294117647,-765.9528721188533,-0.02562710631127451
87.565,0.017,217.5,-0.36764705882353044,-766.1103658688533,-0.025658222273284313
87.581,0.016,217.25,2.75735294117647,-766.2766599865004,-0.025595990349264706
87.598,0.017,217.75,2.75735294117647,-766.4467068615004,-0.025751570159313727
87.614,0.016,217.0,-0.36764705882353044,-766.6004509791476,-0.026124961703431374
87.63,0.016,217.75,2.7573529411764697,-766.7667450967946,-0.021395335477941178
87.647,0.017,217.0,-6.066176470588235,-766.918994912971,-0.022266582414215686
87.663,0.016,217.25,0.18382352941176522,-767.0914978541475,-0.021613147212009805
87.682,0.019,218.0,2.196207430340557,-767.2855643498906,-0.01937279794730392
87.7,0.018,217.5,6.015651874785002,-767.4733115205132,-0.024662511488970588
87.716,0.016,217.0,-9.609348125214998,-767.6019077709432,-0.02220435049019608
87.733,0.017,218.0,10.978887168902645,-767.8132708826132,-0.02372903262867647
87.749,0.016,217.0,-4.646112831097352,-767.9419465448079,-0.026000497855392157
87.766,0.017,217.25,-9.59967320261438,-768.1018762296204,-0.02572045419730392
87.782,0.016,217.25,-4.044117647058824,-768.2729226348491,-0.026093845741421567
87.798,0.016,217.5,5.330882352941176,-768.4517579289668,-0.026093845741421567
87.815,0.017,217.75,-3.4926470588235303,-768.6040514951433,-0.02537817861519608
87.831,0.016,217.75,9.00735294117647,-768.7891956127903,-0.02578268612132353
87.847,0.016,217.0,-3.3088235294117654,-768.9245103186726,-0.02587603400735294
87.864,0.017,217.75,5.51470588235294,-769.1122511274962,-0.02593826593137255
87.888,0.024,217.25,-1.7769607843137258,-769.337625147104,-0.025440410539215686
87.91,0.022,217.25,-4.7181372549019605,-769.5516389951432,-0.026062729779411764
87.928,0.018,217.25,-4.7181372549019605,-769.7315540686726,-0.02578268612132353
87.945,0.017,217.0,1.7156862745098045,-769.9144508823981,-0.02547152650122549
87.962,0.017,217.5,-1.2254901960784312,-770.0785476961236,-0.0255337584252451
87.987,0.025,217.25,0.9411764705882352,-770.3329045588687,-0.026218309589460784
88.006,0.019,217.0,-1.6904024767801864,-770.5176092833269,-0.02572045419730392
88.023,0.017,217.75,7.13312693498452,-770.7053776053083,-0.026156077665441178
88.04,0.017,217.75,10.074303405572754,-770.8814312214073,-0.02593826593137255
88.055,0.015,217.0,-5.808049535603716,-770.9995793947818,-0.026093845741421567
88.072,0.017,217.0,-3.8080495356037156,-771.1735146579397,-0.02547152650122549
88.09,0.018,217.75,7.156862745098039,-771.3755733060306,-0.025595990349264706
88.109,0.019,217.0,-9.561403508771928,-771.5319551068561,-0.025658222273284313
88.125,0.016,217.5,-3.311403508771929,-771.7044021244001,-0.02562710631127451
88.141,0.016,218.0,12.938596491228072,-771.8971091419438,-0.02578268612132353
88.159,0.018,218.0,12.938596491228072,-772.0773420366806,-0.026311657475490195
88.174,0.015,217.25,-5.394736842105263,-772.1905944489614,-0.025813802083333334
88.191,0.017,217.0,-0.4411764705882348,-772.3704940697045,-0.025658222273284313
88.207,0.016,217.25,-3.5661764705882346,-772.524187010881,-0.026000497855392157
88.223,0.016,218.0,-0.4411764705882348,-772.6904299520575,-0.02572045419730392
88.24,0.017,217.75,-3.3823529411764697,-772.8544900991163,-0.02593826593137255
88.256,0.016,217.0,-2.75735294117647,-773.0156959814693,-0.025844918045343137
88.272,0.016,217.25,3.3088235294117654,-773.187881275587,-0.02572045419730392
88.289,0.017,218.0,9.007352941176471,-773.3694314594104,-0.025813802083333334
88.305,0.016,217.25,-9.742647058823529,-773.4917755770574,-0.025907149969362744
88.322,0.017,217.0,-9.742647058823529,-773.6616099520575,-0.026311657475490195
88.338,0.016,217.0,-0.3676470588235293,-773.8403540697045,-0.025595990349264706
88.354,0.016,217.0,-3.492647058823529,-773.9940481873517,-0.025564874387254903
88.371,0.017,217.0,-12.316176470588236,-774.1461917535282,-0.02587603400735294
88.387,0.016,217.0,-2.941176470588235,-774.3248946947047,-0.025347062653186276
88.404,0.017,217.25,2.941176470588235,-774.5067094005869,-0.025844918045343137
88.42,0.016,217.75,9.191176470588236,-774.6793564594105,-0.026218309589460784
88.436,0.016,217.0,-0.18382352941176486,-774.820603518234,-0.02643612132352941
88.453,0.017,217.5,5.698529411764706,-775.0024650991163,-0.026124961703431374
88.469,0.016,217.25,2.5735294117647056,-775.156256275587,-0.02547152650122549
88.485,0.016,217.25,-0.3676470588235297,-775.3103680402928,-0.0263427734375
88.502,0.017,217.25,-6.617647058823531,-775.4677555402928,-0.025689338235294117
88.518,0.016,217.0,-0.3676470588235297,-775.6402496579399,-0.026156077665441178
88.537,0.019,217.5,-0.9868421052631575,-775.828992517847,-0.026093845741421567
88.555,0.018,217.5,2.1381578947368425,-776.0152810046892,-0.026156077665441178
88.571,0.016,217.0,-4.1118421052631575,-776.1627152152155,-0.026156077665441178
88.588,0.017,217.0,-4.1118421052631575,-776.3326453138997,-0.025969381893382354
88.604,0.016,217.25,2.1381578947368425,-776.505179524426,-0.025595990349264706
88.621,0.017,217.75,2.7573529411764697,-776.6764647895188,-0.026249425551470588
88.637,0.016,217.0,-6.617647058823531,-776.8176089071659,-0.026093845741421567
88.653,0.016,217.25,2.7573529411764697,-776.9964030248129,-0.025689338235294117
88.67,0.017,217.25,2.7573529411764697,-777.166449899813,-0.02572045419730392
88.686,0.016,217.0,-3.4926470588235303,-777.3138940174601,-0.025595990349264706
88.703,0.017,217.25,-6.433823529411765,-777.477902289519,-0.025813802083333334
88.719,0.016,217.5,6.066176470588235,-777.6629993483425,-0.02643612132352941
88.735,0.016,217.5,2.941176470588235,-777.8167964071661,-0.026311657475490195
88.752,0.017,217.0,-2.9411764705882346,-777.9749817012837,-0.026156077665441178
88.768,0.016,217.0,0.18382352941176486,-778.1412346424602,-0.02628054151348039
88.784,0.016,218.0,9.74264705882353,-778.3205081718719,-0.026093845741421567
88.801,0.017,217.0,-5.14705882352941,-778.4606412601072,-0.025347062653186276
88.817,0.016,217.0,-5.14705882352941,-778.620558907166,-0.025844918045343137
88.834,0.017,217.5,6.617647058823529,-778.8142008189307,-0.026124961703431374
88.85,0.016,217.5,6.617647058823529,-778.9743067012836,-0.026218309589460784
88.866,0.016,217.0,-12.13235294117647,-779.0966125836364,-0.025564874387254903
88.883,0.017,217.0,-0.3676470588235297,-779.2901357454011,-0.026467237285539215
88.899,0.016,217.0,-0.3676470588235297,-779.4501298630482,-0.025409294577205883
88.916,0.017,217.5,-0.3676470588235297,-779.6201236130482,-0.025595990349264706
88.932,0.016,217.75,2.7573529411764697,-779.7864177306953,-0.025813802083333334
88.948,0.016,217.75,9.00735294117647,-779.9590618483425,-0.02593826593137255
88.965,0.017,218.0,11.948529411764705,-780.1351473262836,-0.02547152650122549
88.981,0.016,218.0,11.948529411764705,-780.2953385027541,-0.02537817861519608
88.997,0.016,217.5,-0.18382352941176486,-780.4310708556952,-0.02537817861519608
89.014,0.017,217.0,-9.191176470588236,-780.5828998998129,-0.02547152650122549
89.03,0.016,217.0,-9.191176470588236,-780.7427528409894,-0.02562710631127451
89.047,0.017,217.0,-12.13235294117647,-780.9066642380483,-0.025564874387254903
89.063,0.016,217.0,-12.13235294117647,-781.0664701204012,-0.026124961703431374
89.079,0.016,217.5,0.3676470588235297,-781.2514760027541,-0.025502642463235293
89.096,0.017,217.5,6.25,-781.4333469586365,-0.025969381893382354
89.112,0.016,218.0,12.5,-781.6060469586365,-0.02578268612132353
89.129,0.017,218.0,12.5,-781.7762594586366,-0.02497367110906863
89.145,0.016,218.0,12.5,-781.9364594586366,-0.025844918045343137
89.161,0.016,217.75,3.125,-782.0777594586366,-0.026249425551470588
89.178,0.017,217.0,-5.698529411764706,-782.2300155248131,-0.02111529181985294
89.194,0.016,217.75,-2.5735294117647056,-782.3962243483425,-0.019901769301470588
89.21,0.016,217.0,-11.948529411764707,-782.5372831718719,-0.02484920726102941
89.227,0.017,217.0,-11.948529411764707,-782.7070800468719,-0.02618719362745098
89.243,0.016,217.0,-8.823529411764707,-782.8731888704012,-0.02618719362745098
89.26,0.017,218.0,11.764705882352938,-783.0845653409895,-0.02562710631127451
89.276,0.016,218.0,2.3897058823529407,-783.2258535762836,-0.024506931678921567
89.292,0.016,217.75,8.63970588235294,-783.3984918115776,-0.025844918045343137
89.309,0.017,217.0,-0.18382352941176522,-783.5508416277542,-0.024071308210784313
89.325,0.016,217.0,-0.18382352941176522,-783.7108386865776,-0.025969381893382354
89.342,0.017,217.25,-9.007352941176471,-783.8630385027541,-0.026124961703431374
89.358,0.016,218.0,0.367647058823529,-784.0417943851071,-0.02578268612132353
89.374,0.016,217.5,-2.757352941176471,-784.19550026746,-0.025502642463235293
89.391,0.017,217.0,0.1838235294117645,-784.3713857454012,-0.026093845741421567
89.407,0.016,218.0,12.683823529411764,-784.5565886865777,-0.026467237285539215
89.423,0.016,217.0,-2.75735294117647,-784.6856622159895,-0.025658222273284313
89.44,0.017,217.0,-12.13235294117647,-784.8367059659895,-0.026218309589460784
89.455,0.015,217.5,0.7843137254901968,-785.0125510640288,-0.026000497855392157
89.472,0.017,217.5,6.666666666666667,-785.1944291032445,-0.026000497855392157
89.488,0.016,217.0,-12.083333333333332,-785.3167357699111,-0.026373889399509805
89.504,0.016,217.5,6.666666666666667,-785.5143424365779,-0.026156077665441178
89.521,0.017,217.5,6.666666666666667,-785.6844557699112,-0.025502642463235293
89.537,0.016,217.25,-3.125,-785.8248224365778,-0.026062729779411764
89.553,0.016,217.0,-6.25,-785.9784724365778,-0.022515510110294117
89.57,0.017,217.5,5.882352941176469,-786.1728371424603,-0.021084175857843137
89.586,0.016,217.25,-3.49264705882353,-786.3140312601074,-0.02338675704656863
89.603,0.017,217.75,2.3897058823529407,-786.4958365909897,-0.02578268612132353
89.619,0.016,217.5,2.3897058823529407,-786.6558748262838,-0.02562710631127451
89.635,0.016,217.25,2.3897058823529407,-786.8159130615779,-0.02603161381740196
89.652,0.017,217.25,-3.49264705882353,-786.9740889806956,-0.02628054151348039
89.668,0.016,217.75,5.882352941176469,-787.1529330983426,-0.0255337584252451
89.685,0.017,217.0,-8.823529411764707,-787.2933713336367,-0.025440410539215686
89.701,0.016,217.0,-5.698529411764706,-787.4595301571662,-0.026311657475490195
89.717,0.016,217.0,-2.5735294117647056,-787.6257389806956,-0.02603161381740196
89.734,0.017,217.75,6.250000000000002,-787.8134922895192,-0.025658222273284313
89.75,0.016,217.25,-6.25,-787.9483922895191,-0.025689338235294117
89.766,0.016,217.75,8.823529411764707,-788.1386805248133,-0.025969381893382354
89.783,0.017,218.0,11.76470588235294,-788.3147628777544,-0.02578268612132353
89.799,0.016,217.0,-0.7352941176470594,-788.4497511130486,-0.026685049019607842
89.816,0.017,217.0,-9.558823529411764,-788.601941554225,-0.025253714767156862
89.832,0.016,217.25,-0.18382352941176522,-788.7806886130485,-0.02603161381740196
89.848,0.016,218.0,2.9411764705882346,-788.9469856718721,-0.026000497855392157
89.865,0.017,217.25,-8.823529411764707,-789.0933062601074,-0.0263427734375
89.881,0.016,217.0,0.5514705882352942,-789.2720650836368,-0.026093845741421567
89.898,0.017,217.0,0.5514705882352942,-789.4420744586367,-0.02618719362745098
89.914,0.016,217.75,6.801470588235294,-789.6146832821662,-0.02587603400735294
89.93,0.016,217.5,-5.698529411764706,-789.7495921056957,-0.026373889399509805
89.947,0.017,217.0,-2.75735294117647,-789.9254275836369,-0.026156077665441178
89.963,0.016,217.25,3.49264705882353,-790.0979834659897,-0.025595990349264706
89.979,0.016,217.5,6.617647058823531,-790.2643393483427,-0.02603161381740196
89.996,0.017,217.0,-8.63970588235294,-790.4036777674604,-0.02628054151348039
90.012,0.016,217.0,-5.51470588235294,-790.5698395321662,-0.026249425551470588
90.029,0.017,217.25,3.3088235294117654,-790.7575428409898,-0.026218309589460784
90.045,0.016,217.75,6.433823529411765,-790.9238957821661,-0.02593826593137255
90.061,0.016,217.0,-6.066176470588235,-791.0587987233426,-0.02618719362745098
90.078,0.017,217.75,8.63970588235294,-791.2583573630485,-0.026156077665441178
