time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
19.294,0.017,216.0,0.0,-0.41583221215612903,-0.02593826593137255
19.31,0.016,216.0,0.0,-0.41583221215612903,-0.02547152650122549
19.327,0.017,216.0,0.0,-0.41583221215612903,-0.026249425551470588
19.343,0.016,216.0,0.0,-0.41583221215612903,-0.025502642463235293
19.359,0.016,216.0,0.0,-0.41583221215612903,-0.025969381893382354
19.376,0.017,215.75,-2.941176470588235,-0.4153625501543849,-0.025347062653186276
19.392,0.016,216.0,0.18382352941176486,-0.41583221215612903,-0.02578268612132353
19.408,0.016,216.0,0.18382352941176486,-0.41583221215612903,-0.026622817095588235
19.425,0.017,216.0,0.18382352941176486,-0.41583221215612903,-0.026156077665441178
19.441,0.016,216.0,0.18382352941176486,-0.41583221215612903,-0.025969381893382354
19.457,0.016,216.0,3.125,-0.41583221215612903,-0.026467237285539215
19.474,0.017,216.0,0.0,-0.41583221215612903,-0.02572045419730392
19.489,0.015,216.0,0.0,-0.41583221215612903,-0.026124961703431374
19.506,0.017,216.0,0.0,-0.41583221215612903,-0.02547152650122549
19.522,0.016,216.0,0.0,-0.41583221215612903,-0.02587603400735294
19.538,0.016,216.0,0.0,-0.41583221215612903,-0.02497367110906863
19.555,0.017,216.0,0.0,-0.41583221215612903,-0.02562710631127451
19.571,0.016,216.0,0.0,-0.41583221215612903,-0.025844918045343137
19.588,0.017,216.0,0.0,-0.41583221215612903,-0.02587603400735294
19.604,0.016,216.0,0.0,-0.41583221215612903,-0.02628054151348039
19.62,0.016,216.0,0.0,-0.41583221215612903,-0.025440410539215686
19.637,0.017,216.0,0.0,-0.41583221215612903,-0.026093845741421567
19.653,0.016,216.0,0.0,-0.41583221215612903,-0.025689338235294117
19.67,0.017,216.0,0.0,-0.41583221215612903,-0.02628054151348039
19.686,0.016,216.0,0.0,-0.41583221215612903,-0.0263427734375
19.702,0.016,216.0,0.0,-0.41583221215612903,-0.026405005361519608
19.719,0.017,216.0,0.0,-0.41583221215612903,-0.02618719362745098
19.735,0.016,216.0,0.0,-0.41583221215612903,-0.02562710631127451
19.751,0.016,216.0,0.0,-0.41583221215612903,-0.024009076286764706
19.768,0.017,216.0,0.0,-0.41583221215612903,-0.025751570159313727
19.784,0.016,216.0,0.0,-0.41583221215612903,-0.025751570159313727
19.801,0.017,216.0,0.0,-0.41583221215612903,-0.026124961703431374
19.817,0.016,216.0,0.0,-0.41583221215612903,-0.025969381893382354
19.833,0.016,216.0,0.0,-0.41583221215612903,-0.02628054151348039
19.85,0.017,216.0,0.0,-0.41583221215612903,-0.025658222273284313
19.866,0.016,216.0,0.0,-0.41583221215612903,-0.02643612132352941
19.883,0.017,216.0,0.0,-0.41583221215612903,-0.025844918045343137
19.899,0.016,216.0,0.0,-0.41583221215612903,-0.02603161381740196
19.915,0.016,216.0,0.0,-0.41583221215612903,-0.02628054151348039
19.932,0.017,216.0,0.0,-0.41583221215612903,-0.026218309589460784
19.948,0.016,216.0,0.0,-0.41583221215612903,-0.026218309589460784
19.964,0.016,216.0,0.0,-0.41583221215612903,-0.02587603400735294
19.981,0.017,216.0,0.0,-0.41583221215612903,-0.025502642463235293
19.997,0.016,216.0,0.0,-0.41583221215612903,-0.026249425551470588
20.014,0.017,216.0,0.0,-0.41583221215612903,-0.02578268612132353
20.03,0.016,216.0,0.0,-0.41583221215612903,-0.026156077665441178
20.046,0.016,216.0,0.0,-0.41583221215612903,-0.0255337584252451
20.063,0.017,216.0,0.0,-0.41583221215612903,-0.025907149969362744
20.079,0.016,216.0,0.0,-0.41583221215612903,-0.026156077665441178
20.096,0.017,216.0,0.0,-0.41583221215612903,-0.025969381893382354
20.112,0.016,216.0,0.0,-0.41583221215612903,-0.02522259880514706
20.128,0.016,216.0,0.0,-0.41583221215612903,-0.02578268612132353
20.145,0.017,216.0,0.0,-0.41583221215612903,-0.02656058517156863
20.161,0.016,216.0,0.0,-0.41583221215612903,-0.025689338235294117
20.177,0.016,216.0,0.0,-0.41583221215612903,-0.026591701133578432
20.194,0.017,216.0,0.0,-0.41583221215612903,-0.026591701133578432
20.21,0.016,216.0,0.0,-0.41583221215612903,-0.02603161381740196
20.227,0.017,216.0,0.0,-0.41583221215612903,-0.02572045419730392
20.243,0.016,216.0,0.0,-0.41583221215612903,-0.026373889399509805
20.259,0.016,216.0,0.0,-0.41583221215612903,-0.026373889399509805
20.276,0.017,216.0,0.0,-0.41583221215612903,-0.025813802083333334
20.292,0.016,215.5,-6.25,-0.41489455664335906,-0.025969381893382354
20.309,0.017,216.0,-0.3676470588235297,-0.41583221215612903,-0.02562710631127451
20.325,0.016,216.0,-0.3676470588235297,-0.41583221215612903,-0.025035903033088235
20.341,0.016,216.0,-0.3676470588235297,-0.41583221215612903,-0.02618719362745098
20.358,0.017,216.0,-0.3676470588235297,-0.41583221215612903,-0.025284830729166666
20.374,0.016,216.0,5.88235294117647,-0.41583221215612903,-0.026093845741421567
20.39,0.016,216.0,0.0,-0.41583221215612903,-0.02547152650122549
20.407,0.017,216.0,0.0,-0.41583221215612903,-0.025191482843137256
20.423,0.016,216.0,0.0,-0.41583221215612903,-0.02531594669117647
20.44,0.017,216.0,0.0,-0.41583221215612903,-0.025969381893382354
20.456,0.016,216.0,0.0,-0.41583221215612903,-0.02587603400735294
20.472,0.016,216.0,0.0,-0.41583221215612903,-0.026156077665441178
20.489,0.017,216.0,0.0,-0.41583221215612903,-0.02537817861519608
20.505,0.016,216.0,0.0,-0.41583221215612903,-0.02618719362745098
20.522,0.017,216.0,0.0,-0.41583221215612903,-0.025969381893382354
20.538,0.016,216.0,0.0,-0.41583221215612903,-0.02547152650122549
20.554,0.016,216.0,0.0,-0.41583221215612903,-0.0255337584252451
20.571,0.017,216.0,0.0,-0.41583221215612903,-0.026062729779411764
20.587,0.016,216.0,0.0,-0.41583221215612903,-0.025751570159313727
20.603,0.016,216.0,0.0,-0.41583221215612903,-0.02497367110906863
20.62,0.017,216.0,0.0,-0.41583221215612903,-0.02593826593137255
20.636,0.016,216.0,0.0,-0.41583221215612903,-0.025564874387254903
20.653,0.017,216.0,0.0,-0.41583221215612903,-0.025191482843137256
20.669,0.016,216.0,0.0,-0.41583221215612903,-0.02628054151348039
20.685,0.016,216.0,0.0,-0.41583221215612903,-0.025253714767156862
20.702,0.017,216.0,0.0,-0.41583221215612903,-0.02603161381740196
20.718,0.016,216.0,0.0,-0.41583221215612903,-0.026000497855392157
20.735,0.017,216.0,0.0,-0.41583221215612903,-0.02593826593137255
20.751,0.016,216.0,0.0,-0.41583221215612903,-0.02562710631127451
20.766,0.015,216.0,0.0,-0.41583221215612903,-0.02593826593137255
20.783,0.017,216.0,0.0,-0.41583221215612903,-0.02522259880514706
20.8,0.017,216.0,0.0,-0.41583221215612903,-0.025347062653186276
20.816,0.016,215.75,-3.125,-0.4153625501543849,-0.02562710631127451
20.832,0.016,215.75,-3.125,-0.4153625501543849,-0.026156077665441178
20.849,0.017,216.0,-0.18382352941176486,-0.41583221215612903,-0.02593826593137255
20.865,0.016,216.0,-0.18382352941176486,-0.41583221215612903,-0.02572045419730392
20.881,0.016,216.0,-0.18382352941176486,-0.41583221215612903,-0.026249425551470588
20.897,0.016,215.75,-0.18382352941176486,-0.4153625501543849,-0.025191482843137256
20.914,0.017,216.0,2.75735294117647,-0.41583221215612903,-0.026093845741421567
20.93,0.016,216.0,-0.18382352941176486,-0.41583221215612903,-0.025844918045343137
20.946,0.016,216.0,-0.18382352941176486,-0.41583221215612903,-0.026000497855392157
20.963,0.017,216.0,-0.18382352941176486,-0.41583221215612903,-0.02572045419730392
20.979,0.016,216.0,2.941176470588235,-0.41583221215612903,-0.02578268612132353
20.996,0.017,216.0,0.0,-0.41583221215612903,-0.025813802083333334
21.012,0.016,216.0,0.0,-0.41583221215612903,-0.02537817861519608
21.028,0.016,216.0,0.0,-0.41583221215612903,-0.025191482843137256
21.045,0.017,216.0,0.0,-0.41583221215612903,-0.026062729779411764
21.061,0.016,216.0,0.0,-0.41583221215612903,-0.025253714767156862
21.078,0.017,216.0,0.0,-0.41583221215612903,-0.025595990349264706
21.094,0.016,216.0,0.0,-0.41583221215612903,-0.026529469209558825
21.11,0.016,216.0,0.0,-0.41583221215612903,-0.026311657475490195
21.127,0.017,216.0,0.0,-0.41583221215612903,-0.02587603400735294
21.143,0.016,216.0,0.0,-0.41583221215612903,-0.025907149969362744
21.159,0.016,216.0,0.0,-0.41583221215612903,-0.02643612132352941
21.176,0.017,216.0,0.0,-0.41583221215612903,-0.02603161381740196
21.192,0.016,216.0,0.0,-0.41583221215612903,-0.026249425551470588
21.209,0.017,216.0,0.0,-0.41583221215612903,-0.025595990349264706
21.225,0.016,216.0,0.0,-0.41583221215612903,-0.025502642463235293
21.241,0.016,216.0,0.0,-0.41583221215612903,-0.025844918045343137
21.258,0.017,216.0,0.0,-0.41583221215612903,-0.025844918045343137
21.274,0.016,216.0,0.0,-0.41583221215612903,-0.026124961703431374
21.291,0.017,216.0,0.0,-0.41583221215612903,-0.02618719362745098
21.307,0.016,216.0,0.0,-0.41583221215612903,-0.026218309589460784
21.323,0.016,216.0,0.0,-0.41583221215612903,-0.026529469209558825
21.34,0.017,216.0,0.0,-0.41583221215612903,-0.026124961703431374
21.356,0.016,216.0,0.0,-0.41583221215612903,-0.026000497855392157
21.372,0.016,216.0,0.0,-0.41583221215612903,-0.025844918045343137
21.389,0.017,216.0,0.0,-0.41583221215612903,-0.02593826593137255
21.405,0.016,216.0,0.0,-0.41583221215612903,-0.026529469209558825
21.422,0.017,216.0,0.0,-0.41583221215612903,-0.025844918045343137
21.438,0.016,216.0,0.0,-0.41583221215612903,-0.02547152650122549
21.454,0.016,216.0,0.0,-0.41583221215612903,-0.014332012101715688
21.471,0.017,216.0,0.0,-0.41583221215612903,-0.004779411764705887
21.487,0.016,216.0,0.0,-0.41583221215612903,-0.006272977941176474
21.504,0.017,216.0,0.0,-0.41583221215612903,-0.004717179840686279
21.52,0.016,216.0,0.0,-0.41583221215612903,-0.004063744638480396
21.536,0.016,215.25,-9.375,-0.414428221494415,-0.00440602022058824
21.553,0.017,215.0,-12.316176470588236,-0.41396353454734314,-0.003908164828431377
21.569,0.016,214.0,-24.816176470588236,-0.412121064479388,-0.0023834826899509845
21.585,0.016,213.0,-37.31617647058823,-0.4103041447477459,-0.004374904258578435
21.602,0.017,211.75,-52.02205882352941,-0.40806791145221954,-0.0029746859681372586
21.618,0.016,210.5,-58.27205882352941,-0.40586924555589443,-0.00624186197916667
21.635,0.017,207.75,-87.68382352941175,-0.40115782195123334,-0.0027879901960784353
21.651,0.016,205.25,-106.43382352941175,-0.3970146890147813,-0.003783700980392161
21.667,0.016,202.75,-125.18382352941175,-0.3929933557544769,-0.002725758272058827
21.684,0.017,200.0,-142.83088235294116,-0.3886969785011497,-0.0038459329044117693
21.7,0.016,196.5,-170.95588235294116,-0.3833976982944116,-0.005588426776960789
21.717,0.017,193.0,-179.77941176470588,-0.3782573418484203,-0.0048105277267156904
21.733,0.016,189.75,-189.15441176470588,-0.37359757442264635,-0.005463962928921573
21.749,0.016,186.5,-198.52941176470588,-0.369019517934814,-0.004872759650735298
21.766,0.017,183.5,-201.47058823529412,-0.36484271906977145,-0.003348077512254906
21.782,0.016,180.5,-195.22058823529412,-0.3606910196752439,-0.00425044041053922
21.798,0.016,178.0,-185.29411764705884,-0.3572349245053751,-0.006646369485294121
21.815,0.017,175.75,-171.13970588235296,-0.35411627352930997,-0.005152803308823534
21.831,0.016,173.5,-158.63970588235296,-0.35098048206518606,-0.001667815563725494
21.848,0.017,172.0,-140.99264705882354,-0.34887596514400987,-0.0035347732843137294
21.864,0.016,170.5,-122.24264705882354,-0.3467571408791017,-0.00838886335784314
21.88,0.016,168.75,-112.86764705882354,-0.34426354830241923,-0.004717179840686279
21.897,0.017,167.25,-104.04411764705883,-0.34210461525322516,-0.003130265778186279
21.913,0.016,165.75,-94.66911764705883,-0.339922993954349,-0.004872759650735298
21.93,0.017,164.5,-91.72794117647058,-0.33808575641173855,-0.009011182598039218
21.946,0.016,163.75,-82.35294117647058,-0.3369743521046488,-0.006335209865196083
21.962,0.016,162.75,-72.97794117647058,-0.33548123624633563,-0.008202167585784317
21.979,0.017,162.0,-64.15441176470588,-0.33435254915624213,-0.004623831954656866
21.995,0.016,161.0,-57.90441176470588,-0.33283522316857356,-0.008264399509803927
22.011,0.016,160.5,-49.44852941176471,-0.3320710288850657,-0.006086282169117651
22.028,0.017,159.75,-48.89705882352941,-0.330917558561624,-0.005806238511029416
22.044,0.016,159.0,-45.77205882352941,-0.3297551924317951,-0.0074553844975490235
22.061,0.017,158.5,-42.830882352941174,-0.32897518400864456,-0.0072375727634803955
22.077,0.016,157.25,-45.955882352941174,-0.32700664424552317,-0.0072686887254902
22.093,0.016,156.0,-55.33088235294118,-0.3250104964613701,-0.00655302159926471
22.11,0.017,154.75,-61.213235294117645,-0.3229853109852187,-0.007050876991421572
22.126,0.016,153.5,-67.46323529411765,-0.3209296719664714,-0.007517616421568631
22.142,0.016,152.25,-77.20588235294117,-0.31884217804876674,-0.008015471813725493
22.159,0.017,151.0,-76.28676470588235,-0.3167214430369506,-0.009913545496323534
22.175,0.016,149.75,-76.28676470588235,-0.314566096556829,-0.0120294309129902
22.192,0.017,148.75,-73.34558823529412,-0.3128159887240783,-0.009073414522058827
22.208,0.016,147.5,-73.34558823529412,-0.3105949412520236,-0.007642080269607846
22.224,0.016,146.25,-73.34558823529412,-0.3083355349529403,-0.008886718750000003
22.241,0.017,145.0,-73.34558823529412,-0.30603646545265695,-0.01028693704044118
22.257,0.016,143.75,-73.34558823529412,-0.30369644725453737,-0.009042298560049023
22.273,0.016,142.25,-80.33088235294117,-0.3008325920051674,-0.011002604166666671
22.29,0.017,141.0,-79.41176470588235,-0.29839805865747565,-0.009757965686274513
22.305,0.015,139.5,-83.78676470588235,-0.2954172072495276,-0.011967198988970591
22.323,0.018,137.75,-88.52532679738563,-0.29185502111520023,-0.010535864736519612
22.339,0.016,136.25,-91.65032679738563,-0.2887269583673404,-0.01050474877450981
22.355,0.016,135.0,-88.52532679738563,-0.28606601717798213,-0.011282647824754905
22.371,0.016,133.5,-92.56944444444444,-0.2828061556518432,-0.012931793811274513
22.387,0.016,132.25,-88.19444444444444,-0.28003271912302485,-0.014114200367647062
22.404,0.017,131.0,-83.45588235294117,-0.27720643703341574,-0.013896388633578435
22.42,0.016,129.75,-80.33088235294117,-0.2743262748110189,-0.01402085248161765
22.436,0.016,128.75,-77.20588235294117,-0.27198267246393226,-0.014518707873774513
22.453,0.017,128.0,-67.27941176470588,-0.2702016130410083,-0.015141027113970591
22.47,0.017,126.75,-66.36029411764704,-0.2671880719036591,-0.012620634191176474
22.486,0.016,125.75,-64.15441176470588,-0.2647360972947519,-0.013803040747549023
22.502,0.016,125.25,-54.77941176470588,-0.26349623327425187,-0.014798751531862749
22.518,0.016,124.25,-54.77941176470588,-0.2609884623690783,-0.0152032590379902
22.535,0.017,123.5,-54.77941176470588,-0.25908287331007523,-0.01560776654411765
22.551,0.016,123.0,-46.32352941176471,-0.2578005851918136,-0.014767635569852946
22.568,0.017,122.25,-42.64705882352941,-0.255859173255596,-0.013554113051470591
22.584,0.016,122.0,-39.52205882352941,-0.25520721442346395,-0.014456475949754905
22.6,0.016,122.0,-27.022058823529413,-0.25520721442346395,-0.015856694240196083
22.617,0.017,121.0,-29.963235294117645,-0.25257509510531684,-0.0152032590379902
22.633,0.016,121.0,-23.713235294117645,-0.25257509510531684,-0.01402085248161765
22.649,0.016,120.75,-18.01470588235294,-0.2519109617252179,-0.015421070772058827
22.666,0.017,120.0,-23.713235294117645,-0.2499038105676658,-0.015701114430147062
22.682,0.016,120.0,-23.713235294117645,-0.2499038105676658,-0.01545218673406863
22.699,0.017,119.25,-20.772058823529413,-0.24787440106091957,-0.014207548253676474
22.715,0.016,119.0,-23.897058823529413,-0.24719295607090935,-0.015576650582107847
22.731,0.016,119.0,-20.772058823529413,-0.24719295607090935,-0.013896388633578435
22.748,0.017,119.0,-11.948529411764707,-0.24719295607090935,-0.015794462316176473
22.764,0.016,119.25,-8.823529411764707,-0.24787440106091957,-0.014860983455882356
22.78,0.016,120.0,9.375,-0.2499038105676658,-0.01473651960784314
22.797,0.017,120.0,12.5,-0.2499038105676658,-0.013398533241421573
22.813,0.016,120.5,18.75,-0.25124437406622885,-0.013647460937500003
22.83,0.017,121.0,24.63235294117647,-0.25257509510531684,-0.014145316329656866
22.846,0.016,121.5,27.75735294117647,-0.25389602465311384,-0.01386527267156863
22.862,0.016,122.0,24.63235294117647,-0.25520721442346395,-0.013056257659313729
22.879,0.017,122.5,30.51470588235294,-0.2565087168719329,-0.014394244025735298
22.895,0.016,123.25,33.63970588235294,-0.2584429233771639,-0.013242953431372552
22.912,0.017,124.0,36.580882352941174,-0.2603556358832563,-0.013709692861519612
22.928,0.016,124.25,33.455882352941174,-0.2609884623690783,-0.012496170343137259
22.944,0.016,125.0,36.580882352941174,-0.2628728066433488,-0.011811619178921573
22.961,0.017,125.0,30.698529411764707,-0.2628728066433488,-0.012558402267156866
22.977,0.016,125.75,30.698529411764707,-0.2647360972947519,-0.011967198988970591
22.993,0.016,126.0,25.0,-0.2653525491562421,-0.012185010723039218
23.01,0.017,126.5,27.75735294117647,-0.2665785290925826,-0.011531575520833337
23.026,0.016,127.0,24.63235294117647,-0.2677953265070939,-0.011251531862745101
23.043,0.017,127.5,30.51470588235294,-0.26900300104368524,-0.011624923406862749
23.059,0.016,128.0,27.38970588235294,-0.2702016130410083,-0.01187385110294118
23.075,0.016,128.0,24.26470588235294,-0.2702016130410083,-0.009820197610294122
23.092,0.017,128.0,18.38235294117647,-0.2702016130410083,-0.011469343596813729
23.108,0.016,128.5,18.38235294117647,-0.2713912235278621,-0.01084702435661765
23.125,0.017,128.75,15.441176470588236,-0.27198267246393226,-0.01084702435661765
23.141,0.016,128.75,9.191176470588236,-0.27198267246393226,-0.010193589154411768
23.157,0.016,129.0,12.316176470588236,-0.27257189421854566,-0.009602385876225493
23.174,0.017,129.0,12.316176470588236,-0.27257189421854566,-0.010380284926470591
23.19,0.016,128.25,-3.3088235294117654,-0.27079753963211173,-0.010162473192401964
23.206,0.016,128.0,-9.375,-0.2702016130410083,-0.009664617800245101
23.223,0.017,128.0,-9.375,-0.2702016130410083,-0.009415690104166671
23.239,0.016,128.0,-12.5,-0.2702016130410083,-0.010473632812500003
23.256,0.017,128.5,-6.617647058823531,-0.2713912235278621,-0.009291226256127454
23.272,0.016,128.0,-3.49264705882353,-0.2702016130410083,-0.009415690104166671
23.288,0.016,128.0,-0.3676470588235297,-0.2702016130410083,-0.00957126991421569
23.305,0.017,128.0,-0.3676470588235297,-0.2702016130410083,-0.010193589154411768
23.321,0.016,127.25,-9.74264705882353,-0.2684003003801933,-0.00926011029411765
23.338,0.017,127.0,-18.566176470588236,-0.2677953265070939,-0.009851313572303925
23.354,0.016,127.0,-12.316176470588236,-0.2677953265070939,-0.009291226256127454
23.37,0.016,126.75,-15.441176470588236,-0.2671880719036591,-0.009633501838235298
23.387,0.017,126.0,-24.264705882352942,-0.2653525491562421,-0.010535864736519612
23.403,0.016,125.0,-27.38970588235294,-0.2628728066433488,-0.009135646446078435
23.419,0.016,125.0,-24.448529411764707,-0.2628728066433488,-0.010349168964460788
23.436,0.017,125.0,-24.448529411764707,-0.2628728066433488,-0.009477922028186278
23.452,0.016,125.0,-21.323529411764707,-0.2628728066433488,-0.009166762408088239
23.469,0.017,124.0,-24.26470588235294,-0.2603556358832563,-0.009291226256127454
23.485,0.016,124.0,-11.76470588235294,-0.2603556358832563,-0.010380284926470591
23.501,0.016,124.0,-11.76470588235294,-0.2603556358832563,-0.009633501838235298
23.518,0.017,124.0,-11.76470588235294,-0.2603556358832563,-0.00854444316789216
23.534,0.016,123.25,-21.13970588235294,-0.2584429233771639,-0.011033720128676474
23.55,0.016,123.5,-6.25,-0.25908287331007523,-0.01243393841911765
23.567,0.017,123.5,-6.25,-0.25908287331007523,-0.011095952052696081
23.583,0.016,123.0,-12.5,-0.2578005851918136,-0.011002604166666671
23.599,0.016,123.0,-12.5,-0.2578005851918136,-0.012402822457107847
23.616,0.017,123.0,-3.125,-0.2578005851918136,-0.011749387254901964
23.632,0.016,123.0,-6.25,-0.2578005851918136,-0.011998314950980396
23.648,0.016,122.0,-18.75,-0.25520721442346395,-0.01386527267156863
23.665,0.017,123.0,-0.7352941176470594,-0.2578005851918136,-0.014300896139705886
23.682,0.017,122.75,-3.6764705882352944,-0.25715585194465884,-0.013025141697303925
23.699,0.017,123.0,-0.7352941176470591,-0.2578005851918136,-0.014114200367647062
23.718,0.019,123.0,-0.7352941176470591,-0.2578005851918136,-0.013336301317401964
23.734,0.016,123.0,11.76470588235294,-0.2578005851918136,-0.013834156709558827
23.75,0.016,123.0,0.0,-0.2578005851918136,-0.0136163449754902
23.767,0.017,123.5,8.823529411764707,-0.25908287331007523,-0.01314960554534314
23.783,0.016,123.5,5.88235294117647,-0.25908287331007523,-0.014580939797794122
23.799,0.016,123.0,-0.3676470588235297,-0.2578005851918136,-0.013180721507352946
23.816,0.017,124.0,11.397058823529411,-0.2603556358832563,-0.015732230392156866
23.832,0.016,124.0,11.397058823529411,-0.2603556358832563,-0.015421070772058827
23.849,0.017,124.0,5.51470588235294,-0.2603556358832563,-0.014860983455882356
23.865,0.016,124.0,5.51470588235294,-0.2603556358832563,-0.015296606924019612
23.881,0.016,124.0,11.76470588235294,-0.2603556358832563,-0.014767635569852946
23.898,0.017,124.5,5.88235294117647,-0.26161892829330236,-0.015887810202205886
23.914,0.016,124.5,5.88235294117647,-0.26161892829330236,-0.013896388633578435
23.93,0.016,125.0,12.13235294117647,-0.2628728066433488,-0.014207548253676474
23.947,0.017,124.75,9.191176470588236,-0.26224704069132454,-0.01473651960784314
23.963,0.016,125.0,12.316176470588236,-0.2628728066433488,-0.0136163449754902
23.98,0.017,125.0,6.433823529411765,-0.2628728066433488,-0.014300896139705886
23.996,0.016,125.0,6.433823529411765,-0.2628728066433488,-0.014549823835784317
24.012,0.016,125.0,0.18382352941176486,-0.2628728066433488,-0.014705403645833337
24.029,0.017,125.0,3.125,-0.2628728066433488,-0.014300896139705886
24.045,0.016,125.0,0.0,-0.2628728066433488,-0.014580939797794122
24.062,0.017,125.0,0.0,-0.2628728066433488,-0.013927504595588239
24.078,0.016,125.0,0.0,-0.2628728066433488,-0.01433201210171569
24.094,0.016,125.0,0.0,-0.2628728066433488,-0.015327722886029415
24.111,0.017,125.0,0.0,-0.2628728066433488,-0.014269780177696081
24.127,0.016,125.0,0.0,-0.2628728066433488,-0.013803040747549023
24.143,0.016,125.0,0.0,-0.2628728066433488,-0.011687155330882357
24.16,0.017,125.0,0.0,-0.2628728066433488,-0.013398533241421573
24.176,0.016,125.0,0.0,-0.2628728066433488,-0.013336301317401964
24.193,0.017,125.0,0.0,-0.2628728066433488,-0.013056257659313729
24.209,0.016,125.0,0.0,-0.2628728066433488,-0.013087373621323534
24.225,0.016,125.0,0.0,-0.2628728066433488,-0.012216126685049023
24.242,0.017,125.0,0.0,-0.2628728066433488,-0.01330518535539216
24.258,0.016,125.0,0.0,-0.2628728066433488,-0.013398533241421573
24.274,0.016,125.0,0.0,-0.2628728066433488,-0.012651750153186278
24.291,0.017,125.0,0.0,-0.2628728066433488,-0.012931793811274513
24.307,0.016,125.0,0.0,-0.2628728066433488,-0.012402822457107847
24.324,0.017,125.0,0.0,-0.2628728066433488,-0.012402822457107847
24.34,0.016,125.0,0.0,-0.2628728066433488,-0.012994025735294122
24.356,0.016,125.0,0.0,-0.2628728066433488,-0.01131376378676471
24.373,0.017,125.0,0.0,-0.2628728066433488,-0.011375995710784317
24.389,0.016,125.0,0.0,-0.2628728066433488,-0.012371706495098042
24.406,0.017,125.0,0.0,-0.2628728066433488,-0.011811619178921573
24.422,0.016,125.0,0.0,-0.2628728066433488,-0.012402822457107847
24.438,0.016,125.0,0.0,-0.2628728066433488,-0.011749387254901964
24.455,0.017,125.0,0.0,-0.2628728066433488,-0.012122778799019612
24.471,0.016,125.0,0.0,-0.2628728066433488,-0.011095952052696081
24.487,0.016,125.0,0.0,-0.2628728066433488,-0.011936083026960788
24.504,0.017,125.0,0.0,-0.2628728066433488,-0.010940372242647062
24.52,0.016,125.0,0.0,-0.2628728066433488,-0.010598096660539218
24.537,0.017,125.0,0.0,-0.2628728066433488,-0.010971488204656866
24.553,0.016,125.0,0.0,-0.2628728066433488,-0.011002604166666671
24.569,0.016,125.0,0.0,-0.2628728066433488,-0.010940372242647062
24.586,0.017,125.0,0.0,-0.2628728066433488,-0.010162473192401964
24.602,0.016,125.0,0.0,-0.2628728066433488,-0.008793370863970591
24.619,0.017,125.0,0.0,-0.2628728066433488,-0.008948950674019612
24.635,0.016,125.0,0.0,-0.2628728066433488,-0.009633501838235298
24.651,0.016,125.0,0.0,-0.2628728066433488,-0.00926011029411765
24.668,0.017,125.0,0.0,-0.2628728066433488,-0.009695733762254905
24.684,0.016,125.0,0.0,-0.2628728066433488,-0.009695733762254905
24.7,0.016,125.0,0.0,-0.2628728066433488,-0.009757965686274513
24.717,0.017,125.0,0.0,-0.2628728066433488,-0.01013135723039216
24.733,0.016,125.0,0.0,-0.2628728066433488,-0.008731138939950985
24.75,0.017,125.0,0.0,-0.2628728066433488,-0.009353458180147062
24.766,0.016,125.0,0.0,-0.2628728066433488,-0.010100241268382356
24.782,0.016,125.0,0.0,-0.2628728066433488,-0.010504748774509808
24.799,0.017,125.0,0.0,-0.2628728066433488,-0.009415690104166671
24.815,0.016,125.0,0.0,-0.2628728066433488,-0.009757965686274513
24.831,0.016,125.0,0.0,-0.2628728066433488,-0.01314960554534314
24.847,0.016,125.0,0.0,-0.2628728066433488,-0.013678576899509808
24.864,0.017,125.0,0.0,-0.2628728066433488,-0.010878140318627454
24.881,0.017,125.0,0.0,-0.2628728066433488,-0.010162473192401964
24.897,0.016,125.0,0.0,-0.2628728066433488,-0.00957126991421569
24.913,0.016,125.0,0.0,-0.2628728066433488,-0.010535864736519612
24.93,0.017,125.0,0.0,-0.2628728066433488,-0.010473632812500003
24.946,0.016,125.0,0.0,-0.2628728066433488,-0.010224705116421573
24.963,0.017,125.0,0.0,-0.2628728066433488,-0.011469343596813729
24.979,0.016,125.0,0.0,-0.2628728066433488,-0.011095952052696081
24.995,0.016,125.0,0.0,-0.2628728066433488,-0.013989736519607847
25.012,0.017,125.0,0.0,-0.2628728066433488,-0.012060546875000003
25.028,0.016,125.0,0.0,-0.2628728066433488,-0.011407111672794122
25.044,0.016,125.0,0.0,-0.2628728066433488,-0.01243393841911765
25.061,0.017,125.0,0.0,-0.2628728066433488,-0.012807329963235298
25.077,0.016,125.0,0.0,-0.2628728066433488,-0.012465054381127454
25.093,0.016,125.0,0.0,-0.2628728066433488,-0.013522997089460788
25.109,0.016,125.0,0.0,-0.2628728066433488,-0.01227835860906863
25.126,0.017,125.0,0.0,-0.2628728066433488,-0.014176432291666671
25.143,0.017,125.0,0.0,-0.2628728066433488,-0.012651750153186278
25.159,0.016,125.0,0.0,-0.2628728066433488,-0.01243393841911765
25.175,0.016,125.0,0.0,-0.2628728066433488,-0.012745098039215691
25.191,0.016,125.0,0.0,-0.2628728066433488,-0.014051968443627454
25.207,0.016,125.0,0.0,-0.2628728066433488,-0.014705403645833337
25.224,0.017,125.0,0.0,-0.2628728066433488,-0.015483302696078435
25.24,0.016,125.0,0.0,-0.2628728066433488,-0.015514418658088239
25.257,0.017,125.0,0.0,-0.2628728066433488,-0.0152032590379902
25.273,0.016,125.0,0.0,-0.2628728066433488,-0.015794462316176473
