time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
26.384,0.016,245.5,-2.5735294117647056,0.1,-0.003933057598039216
26.4,0.016,246.0,3.6764705882352957,0.1,-0.00523992800245098
26.417,0.017,245.25,-2.2058823529411753,0.1,-0.004866536458333333
26.433,0.016,245.5,-5.330882352941176,0.1,-0.004586492800245098
26.449,0.016,245.75,3.6764705882352944,0.1,-0.004181985294117647
26.466,0.017,245.0,-5.147058823529411,0.1,-0.004742072610294117
26.482,0.016,245.75,-2.0220588235294117,0.1,-0.00452426087622549
26.499,0.017,245.25,0.9191176470588239,0.1,-0.004399797028186275
26.515,0.016,245.5,0.9191176470588239,0.1,-0.004804304534313726
26.531,0.016,246.0,4.044117647058824,0.1,-0.004493144914215686
26.548,0.017,245.75,9.926470588235295,0.1,-0.004493144914215686
26.564,0.016,245.75,0.5514705882352949,0.1,-0.004991000306372549
26.581,0.017,245.5,3.4926470588235303,0.1,-0.005862247242647059
26.597,0.016,245.75,3.4926470588235303,0.1,-0.004928768382352941
26.613,0.016,246.0,0.36764705882353005,0.1,-0.0053021599264705885
26.63,0.017,245.0,-8.455882352941176,0.1,-0.004555376838235294
26.646,0.016,245.75,0.9191176470588243,0.1,-0.004430912990196078
26.662,0.016,245.5,0.7352941176470594,0.1,-0.004648724724264706
26.679,0.017,245.5,-2.3897058823529407,0.1,-0.005364391850490196
26.695,0.016,245.25,-8.639705882352938,0.1,-0.004991000306372549
26.712,0.017,245.75,9.00735294117647,0.1,-0.005115464154411765
26.728,0.016,245.25,-6.617647058823531,0.1,-0.0053955078125
26.744,0.016,246.0,5.88235294117647,0.1,-0.00467984068627451
26.761,0.017,245.5,0.0,0.1,-0.0053021599264705885
26.777,0.016,246.0,9.375,0.1,-0.005426623774509804
26.794,0.017,246.0,3.49264705882353,0.1,-0.004897652420343138
26.81,0.016,245.5,3.49264705882353,0.1,-0.004804304534313726
26.826,0.016,245.75,-2.75735294117647,0.1,-0.005706667432598039
26.843,0.017,245.75,3.125,0.1,-0.00555108762254902
26.859,0.016,245.75,-3.125,0.1,-0.005706667432598039
26.875,0.016,245.5,-6.25,0.1,-0.005271043964460784
26.892,0.017,246.0,5.88235294117647,0.1,-0.005862247242647059
26.908,0.016,245.5,-3.49264705882353,0.1,-0.00555108762254902
26.925,0.017,245.5,-3.49264705882353,0.1,-0.005177696078431372
26.941,0.016,245.75,-0.3676470588235297,0.1,-0.006484566482843138
26.957,0.016,245.5,-0.3676470588235297,0.1,-0.005488855698529411
26.974,0.017,245.75,-3.3088235294117654,0.1,-0.005333275888480392
26.99,0.016,245.5,-0.18382352941176486,0.1,-0.0060489430147058825
27.007,0.017,245.75,2.7573529411764697,0.1,-0.00523992800245098
27.023,0.016,245.5,-3.4926470588235303,0.1,-0.0060489430147058825
27.039,0.016,246.0,5.882352941176469,0.1,-0.005955595128676471
27.056,0.017,245.25,-5.882352941176471,0.1,-0.005644435508578432
27.072,0.016,245.5,0.367647058823529,0.1,-0.006702378216911765
27.088,0.016,245.75,0.5514705882352942,0.1,-0.006297870710784314
27.105,0.017,245.75,3.6764705882352944,0.1,-0.005986711090686275
27.121,0.016,245.25,-8.823529411764707,0.1,-0.006857958026960784
27.138,0.017,246.0,8.823529411764707,0.1,-0.006951305912990196
27.154,0.016,245.25,-3.6764705882352944,0.1,-0.006733494178921569
27.17,0.016,245.5,-3.6764705882352944,0.1,-0.006235638786764706
27.187,0.017,245.75,-0.7352941176470594,0.1,-0.006640146292892157
27.203,0.016,245.75,5.514705882352939,0.1,-0.006982421875
27.22,0.017,245.5,-6.25,0.1,-0.007075769761029411
27.236,0.016,245.5,3.1249999999999996,0.1,-0.006142290900735294
27.252,0.016,245.75,3.1249999999999996,0.1,-0.006422334558823529
27.269,0.017,245.75,0.18382352941176486,0.1,-0.006702378216911765
27.285,0.016,245.75,0.18382352941176486,0.1,-0.006515682444852941
27.301,0.016,245.75,3.125,0.1,-0.006080058976715686
27.318,0.017,245.75,3.125,0.1,-0.006453450520833333
27.333,0.015,245.75,0.0,0.1,-0.005457739736519608
27.35,0.017,245.25,-5.88235294117647,0.1,-0.0053021599264705885
27.366,0.016,246.0,3.49264705882353,0.1,-0.005457739736519608
27.383,0.017,245.25,-5.330882352941176,0.1,-0.006795726102941177
27.4,0.017,246.0,3.49264705882353,0.1,-0.006982421875
27.416,0.016,245.75,0.36764705882353044,0.1,-0.006857958026960784
27.433,0.017,245.5,3.3088235294117654,0.1,-0.007106885723039216
27.449,0.016,245.5,-6.066176470588234,0.1,-0.00682684206495098
27.465,0.016,246.0,9.007352941176471,0.1,-0.005955595128676471
27.482,0.017,245.25,-8.63970588235294,0.1,-0.007231349571078432
27.498,0.016,245.5,-2.3897058823529407,0.1,-0.006795726102941177
27.514,0.016,245.5,0.5514705882352942,0.1,-0.007075769761029411
27.53,0.016,245.75,3.6764705882352944,0.1,-0.00626675474877451
27.546,0.016,246.0,0.5514705882352942,0.1,-0.005146580116421569
27.563,0.017,245.25,0.5514705882352942,0.1,-0.0043375651041666664
27.579,0.016,246.0,6.801470588235294,0.1,-0.005053232230392157
27.595,0.016,245.25,-2.5735294117647056,0.1,-0.005986711090686275
27.612,0.017,245.75,0.18382352941176378,0.1,-0.0047731885723039215
27.628,0.016,245.25,-9.191176470588236,0.1,-0.004430912990196078
27.645,0.017,245.5,2.5735294117647056,0.1,-0.004244217218137255
27.661,0.016,245.5,-6.801470588235295,0.1,-0.004804304534313726
27.677,0.016,245.75,5.698529411764705,0.1,-0.004804304534313726
27.694,0.017,245.25,-6.066176470588235,0.1,-0.004150869332107844
27.71,0.016,245.25,0.18382352941176486,0.1,-0.004586492800245098
27.726,0.016,245.5,0.3676470588235297,0.1,-0.0044620289522058825
27.743,0.017,245.75,3.3088235294117645,0.1,-0.0036530139399509804
27.759,0.016,245.25,-6.066176470588235,0.1,-0.0044620289522058825
27.776,0.017,246.0,8.63970588235294,0.1,-0.0037463618259803923
27.792,0.016,245.5,2.3897058823529407,0.1,-0.005022116268382353
27.808,0.016,246.0,5.51470588235294,0.1,-0.004493144914215686
27.825,0.017,245.0,-9.191176470588232,0.1,-0.004959884344362745
27.841,0.016,246.0,9.558823529411764,0.1,-0.003870825674019608
27.857,0.016,245.5,-5.51470588235294,0.1,-0.004181985294117647
27.874,0.017,245.75,3.6764705882352944,0.1,-0.004648724724264706
27.89,0.016,245.0,-11.948529411764707,0.1,-0.004742072610294117
27.907,0.017,245.75,8.639705882352942,0.1,-0.0043375651041666664
27.923,0.016,245.75,-3.8602941176470593,0.1,-0.004617608762254902
27.939,0.016,245.5,-0.7352941176470594,0.1,-0.004835420496323529
27.956,0.017,245.5,-3.6764705882352944,0.1,-0.004057521446078432
27.972,0.016,245.5,5.698529411764706,0.1,-0.0040264054840686275
27.989,0.017,245.75,-0.18382352941176486,0.1,-0.004835420496323529
28.005,0.016,245.75,-0.18382352941176486,0.1,-0.005022116268382353
28.021,0.016,245.5,-0.18382352941176486,0.1,-0.0019105200674019607
28.038,0.017,246.0,5.698529411764706,0.1,2.0536534926470588E-4
28.054,0.016,245.75,2.5735294117647056,0.1,-8.836933210784314E-4
28.07,0.016,245.5,-3.49264705882353,0.1,-0.004959884344362745
28.087,0.017,245.75,-0.5514705882352949,0.1,-0.005364391850490196
28.103,0.016,245.5,-0.5514705882352949,0.1,-0.005488855698529411
28.12,0.017,245.75,-3.4926470588235303,0.1,-0.004928768382352941
28.136,0.016,245.25,-6.617647058823531,0.1,-0.0053021599264705885
28.152,0.016,245.75,2.7573529411764697,0.1,-0.004804304534313726
28.169,0.017,245.75,-0.18382352941176522,0.1,-0.005146580116421569
28.185,0.016,245.5,-0.18382352941176522,0.1,-0.006017827052696078
28.202,0.017,245.5,-3.125,0.1,-0.00467984068627451
28.218,0.016,246.0,9.375,0.1,-0.00523992800245098
28.234,0.016,245.75,0.0,0.1,-0.005955595128676471
28.251,0.017,245.5,-2.9411764705882346,0.1,-0.005364391850490196
28.267,0.016,245.75,3.3088235294117654,0.1,-0.00523992800245098
28.283,0.016,245.75,3.3088235294117654,0.1,-0.0050843481924019605
28.3,0.017,245.5,-5.882352941176469,0.1,-0.005582203584558823
28.316,0.016,245.75,0.36764705882353005,0.1,-0.004648724724264706
28.333,0.017,245.25,-2.5735294117647056,0.1,-0.005457739736519608
28.349,0.016,246.0,3.6764705882352957,0.1,-0.004959884344362745
28.365,0.016,245.25,-5.698529411764705,0.1,-0.0053021599264705885
28.382,0.017,245.75,3.125000000000001,0.1,-0.005706667432598039
28.398,0.016,245.75,0.0,0.1,-0.006142290900735294
28.415,0.017,245.5,2.9411764705882355,0.1,-0.005800015318627451
28.431,0.016,245.75,-3.3088235294117645,0.1,-0.006609030330882353
28.447,0.016,245.0,-3.3088235294117645,0.1,-0.006235638786764706
28.464,0.017,246.0,2.5735294117647056,0.1,-0.006017827052696078
28.48,0.016,245.5,-3.6764705882352944,0.1,-0.0059244791666666664
28.496,0.016,245.5,-0.7352941176470594,0.1,-0.005986711090686275
28.513,0.017,245.25,-6.801470588235294,0.1,-0.00626675474877451
28.529,0.016,246.0,11.948529411764707,0.1,-0.005986711090686275
28.546,0.017,245.5,-5.698529411764705,0.1,-0.006235638786764706
28.562,0.016,245.75,3.676470588235295,0.1,-0.005862247242647059
28.578,0.016,245.75,3.676470588235295,0.1,-0.005800015318627451
28.595,0.017,245.75,6.617647058823531,0.1,-0.007262465533088235
28.611,0.016,245.75,-2.75735294117647,0.1,-0.006795726102941177
28.628,0.017,245.75,3.125,0.1,-0.006453450520833333
28.644,0.016,245.5,-3.125,0.1,-0.006577914368872549
28.66,0.016,246.0,3.125,0.1,-0.007386929381127451
28.677,0.017,245.75,0.18382352941176486,0.1,-0.006453450520833333
28.693,0.016,245.75,0.18382352941176486,0.1,-0.006702378216911765
28.709,0.016,246.0,3.3088235294117654,0.1,-0.007231349571078432
28.726,0.017,245.75,3.4926470588235303,0.1,-0.0068890739889705885
28.742,0.016,245.25,-9.00735294117647,0.1,-0.006173406862745098
28.759,0.017,245.5,-3.125,0.1,-0.006577914368872549
28.775,0.016,246.0,3.125,0.1,-0.008071480545343138
28.791,0.016,245.5,-6.25,0.1,-0.0072002336090686275
28.808,0.017,245.75,-0.36764705882353044,0.1,-0.006764610140931372
28.824,0.016,245.75,5.882352941176469,0.1,-0.007106885723039216
28.841,0.017,245.25,-2.9411764705882346,0.1,-0.00769808900122549
28.857,0.016,245.75,-2.9411764705882346,0.1,-0.00713800168504902
28.873,0.016,245.5,0.18382352941176522,0.1,-0.007169117647058823
28.89,0.017,245.75,0.18382352941176522,0.1,-0.007262465533088235
28.906,0.016,245.75,0.18382352941176522,0.1,-0.005582203584558823
28.922,0.016,246.0,9.191176470588236,0.1,-0.005364391850490196
28.939,0.017,245.75,-3.552713678800501E-16,0.1,-0.006577914368872549
28.954,0.015,245.75,3.1249999999999996,0.1,-0.006173406862745098
28.971,0.017,245.5,-2.75735294117647,0.1,-0.007293581495098039
28.987,0.016,245.75,0.36764705882353005,0.1,-0.005955595128676471
29.003,0.016,245.5,-5.88235294117647,0.1,-0.005426623774509804
29.02,0.017,246.0,2.941176470588235,0.1,-0.004399797028186275
29.036,0.016,245.25,-6.433823529411765,0.1,-0.004617608762254902
29.053,0.017,245.75,2.3897058823529393,0.1,-0.005177696078431372
29.069,0.016,245.5,-3.8602941176470593,0.1,-0.004991000306372549
29.085,0.016,246.0,5.514705882352939,0.1,-0.004088637408088235
29.102,0.017,245.0,-12.132352941176471,0.1,-0.004742072610294117
29.118,0.016,246.0,9.742647058823529,0.1,-0.0043375651041666664
29.134,0.016,245.75,0.7352941176470594,0.1,-0.004493144914215686
29.151,0.017,245.5,0.9191176470588246,0.1,-0.004648724724264706
29.167,0.016,246.0,0.9191176470588246,0.1,-0.004586492800245098
29.184,0.017,245.5,6.801470588235295,0.1,-0.004399797028186275
29.2,0.016,245.25,-8.823529411764705,0.1,-0.004804304534313726
29.216,0.016,245.0,-8.823529411764705,0.1,-0.004306449142156863
29.233,0.017,246.0,5.882352941176469,0.1,-0.003933057598039216
29.249,0.016,246.0,-0.3676470588235297,0.1,-0.00452426087622549
29.265,0.016,246.0,5.51470588235294,0.1,-0.00396417356004902
29.282,0.017,245.25,-0.18382352941176522,0.1,-0.003933057598039216
29.298,0.016,246.0,12.316176470588234,0.1,-0.00523992800245098
29.315,0.017,245.5,-5.330882352941176,0.1,-0.004181985294117647
29.331,0.016,245.5,-5.330882352941176,0.1,-0.00452426087622549
29.347,0.016,245.75,-2.2058823529411753,0.1,-0.004213101256127451
29.364,0.017,246.0,9.558823529411764,0.1,-0.00467984068627451
29.38,0.016,245.75,-2.9411764705882346,0.1,-0.004991000306372549
29.397,0.017,246.0,5.88235294117647,0.1,-0.004275333180147059
29.413,0.016,245.5,-0.36764705882353005,0.1,-0.005022116268382353
29.429,0.016,245.75,-0.36764705882353005,0.1,-0.004742072610294117
29.446,0.017,245.5,-6.25,0.1,-0.004897652420343138
29.462,0.016,245.5,-3.1250000000000004,0.1,-0.00523992800245098
29.478,0.016,245.75,-2.941176470588235,0.1,-0.005208812040441177
29.495,0.017,245.25,-2.5735294117647056,0.1,-0.005488855698529411
29.511,0.016,246.0,3.6764705882352957,0.1,-0.004991000306372549
29.528,0.017,246.0,6.617647058823531,0.1,-0.004244217218137255
29.544,0.016,245.25,-2.7573529411764697,0.1,-0.0017238242953431372
29.56,0.016,246.25,6.617647058823531,0.1,-0.0012570848651960785
29.577,0.017,246.0,9.558823529411764,0.1,-0.003030694699754902
29.593,0.016,245.0,-12.316176470588236,0.1,-0.005146580116421569
29.61,0.017,245.5,-6.433823529411765,0.1,-0.005706667432598039
29.626,0.016,245.75,6.0661764705882355,0.1,-0.005644435508578432
29.642,0.016,246.0,-3.3088235294117645,0.1,-0.004617608762254902
29.659,0.017,245.5,-6.249999999999999,0.1,-0.005675551470588235
29.675,0.016,245.5,6.25,0.1,-0.006391218596813726
29.691,0.016,246.0,6.617647058823531,0.1,-0.005800015318627451
29.708,0.017,245.25,-5.330882352941177,0.1,-0.005053232230392157
29.724,0.016,246.0,0.9191176470588239,0.1,-0.005800015318627451
29.741,0.017,246.0,6.801470588235294,0.1,-0.00611117493872549
29.757,0.016,246.0,6.801470588235294,0.1,-0.005115464154411765
29.773,0.016,245.75,-2.5735294117647056,0.1,-0.005644435508578432
29.79,0.017,246.0,9.191176470588236,0.1,-0.004804304534313726
29.806,0.016,245.25,-9.558823529411764,0.1,-0.00626675474877451
29.823,0.017,245.75,-3.676470588235295,0.1,-0.005986711090686275
29.839,0.016,245.0,-13.051470588235295,0.1,-0.005831131280637255
29.855,0.016,245.75,-0.5514705882352956,0.1,-0.005862247242647059
29.872,0.017,245.75,-3.4926470588235303,0.1,-0.006142290900735294
29.888,0.016,245.5,2.7573529411764697,0.1,-0.006795726102941177
29.904,0.016,245.5,-3.125,0.1,-0.005706667432598039
29.921,0.017,245.75,9.191176470588236,0.1,-0.002688419117647059
29.937,0.016,245.5,-3.3088235294117654,0.1,-0.0016927083333333334
29.954,0.017,246.0,2.5735294117647056,0.1,-0.0024083754595588236
29.97,0.016,246.0,5.698529411764706,0.1,-0.006017827052696078
29.986,0.016,245.5,-0.5514705882352946,0.1,-0.006484566482843138
30.003,0.017,246.0,2.3897058823529407,0.1,-0.006297870710784314
30.019,0.016,245.5,-0.7352941176470594,0.1,-0.006515682444852941
30.036,0.017,245.5,-6.617647058823531,0.1,-0.00626675474877451
30.052,0.016,245.5,-6.617647058823531,0.1,-0.006422334558823529
30.068,0.016,245.5,-0.3676470588235297,0.1,-0.007449161305147059
30.085,0.017,246.0,-0.3676470588235297,0.1,-0.006142290900735294
30.101,0.016,245.25,-3.49264705882353,0.1,-0.007262465533088235
30.117,0.016,245.5,-0.36764705882353044,0.1,-0.006920189950980392
30.134,0.017,246.0,5.514705882352939,0.1,-0.007293581495098039
30.15,0.016,245.75,2.3897058823529393,0.1,-0.006640146292892157
30.166,0.016,246.0,-0.36764705882353044,0.1,-0.007044653799019608
30.182,0.016,245.75,5.882352941176469,0.1,-0.006920189950980392
30.199,0.017,245.75,2.75735294117647,0.1,-0.0059244791666666664
30.216,0.017,245.25,-9.00735294117647,0.1,-0.006328986672794117
30.232,0.016,246.0,3.4926470588235303,0.1,-0.00682684206495098
30.249,0.017,245.25,-8.455882352941178,0.1,-0.007386929381127451
30.265,0.016,246.0,4.044117647058824,0.1,-0.007418045343137255
30.28,0.015,245.5,-2.622549019607844,0.1,-0.005986711090686275
30.297,0.017,245.75,6.200980392156862,0.1,-0.0068890739889705885
30.314,0.017,245.75,-3.174019607843138,0.1,-0.006920189950980392
30.33,0.016,245.25,-0.6004901960784323,0.1,-0.007262465533088235
30.346,0.016,245.25,-9.975490196078432,0.1,-0.006577914368872549
30.362,0.016,245.5,-0.18382352941176522,0.1,-0.0050843481924019605
30.379,0.017,246.0,2.7573529411764697,0.1,-0.006391218596813726
30.395,0.016,245.75,-0.36764705882353044,0.1,-0.005488855698529411
30.411,0.016,245.5,2.7573529411764697,0.1,-0.006328986672794117
30.428,0.017,245.25,-0.18382352941176555,0.1,-0.005955595128676471
30.444,0.016,246.0,6.066176470588235,0.1,-0.005675551470588235
30.46,0.016,245.25,-9.191176470588236,0.1,-0.005457739736519608
30.477,0.017,245.75,-0.18382352941176486,0.1,-0.005177696078431372
30.493,0.016,245.25,-3.3088235294117654,0.1,-0.003777477787990196
30.51,0.017,245.75,5.51470588235294,0.1,-0.00467984068627451
30.526,0.016,246.0,-0.7352941176470601,0.1,-0.004150869332107844
30.542,0.016,245.5,2.3897058823529407,0.1,-0.004742072610294117
30.559,0.017,245.75,-0.5514705882352949,0.1,-0.004275333180147059
30.575,0.016,245.5,2.573529411764705,0.1,-0.00467984068627451
30.592,0.017,245.75,-0.36764705882353005,0.1,-0.004119753370098039
30.608,0.016,246.0,-0.36764705882353005,0.1,-0.0047731885723039215
30.624,0.016,245.75,2.75735294117647,0.1,-0.004617608762254902
30.641,0.017,245.5,-3.1249999999999996,0.1,-0.004088637408088235
30.657,0.016,245.75,3.125,0.1,-0.0043375651041666664
30.673,0.016,245.0,-9.191176470588236,0.1,-0.0027195350796568626
30.69,0.017,245.5,-6.433823529411765,0.1,8.09015012254902E-5
30.706,0.016,245.75,-0.18382352941176522,0.1,0.0015122357536764706
30.723,0.017,245.5,-0.18382352941176522,0.1,-0.0036218979779411766
30.739,0.016,245.75,-0.18382352941176522,0.1,-0.00467984068627451
30.755,0.016,245.25,2.9411764705882346,0.1,-0.004057521446078432
30.772,0.017,246.0,5.882352941176471,0.1,-0.004991000306372549
30.788,0.016,245.75,-0.367647058823529,0.1,-0.005768899356617647
30.805,0.017,245.75,2.5735294117647056,0.1,-0.005519971660539216
30.821,0.016,245.75,-0.5514705882352942,0.1,-0.00523992800245098
30.837,0.016,245.75,5.698529411764706,0.1,-0.0050843481924019605
30.854,0.017,245.5,-6.066176470588235,0.1,-0.003061810661764706
30.87,0.016,245.75,0.18382352941176486,0.1,-0.004617608762254902
30.886,0.016,245.75,0.18382352941176486,0.1,-0.005208812040441177
30.903,0.017,245.5,-2.75735294117647,0.1,-0.0016615923713235294
30.919,0.016,245.75,0.3676470588235297,0.1,-7.467830882352942E-5
30.936,0.017,245.5,0.3676470588235297,0.1,-3.236060049019608E-4
30.952,0.016,246.0,3.4926470588235303,0.1,-3.547219669117647E-4
30.968,0.016,246.0,3.4926470588235303,0.1,-5.103017769607843E-4
30.985,0.017,245.25,-2.3897058823529407,0.1,-3.858379289215686E-4
31.001,0.016,245.75,0.7352941176470594,0.1,-1.2446384803921568E-5
31.018,0.017,245.0,-5.147058823529411,0.1,-3.547219669117647E-4
31.034,0.016,245.0,-11.397058823529411,0.1,1.4313342524509805E-4
31.05,0.016,245.0,-11.397058823529411,0.1,-7.592294730392157E-4
31.067,0.017,244.75,-5.51470588235294,0.1,-2.3025811887254901E-4
31.083,0.016,244.0,-21.13970588235294,0.1,-2.6137408088235293E-4
31.099,0.016,244.0,-12.316176470588236,0.1,-8.836933210784314E-4
31.116,0.017,244.0,-12.316176470588236,0.1,-0.0010081571691176472
31.132,0.016,244.0,-12.316176470588236,0.1,-6.036496629901961E-4
31.149,0.017,244.0,-9.375,0.1,-5.725337009803922E-4
31.165,0.016,243.0,-12.5,0.1,-2.9249004289215685E-4
31.181,0.016,243.0,-12.5,0.1,3.9206112132352943E-4
31.198,0.017,243.0,-12.5,0.1,-9.148092830882353E-4
31.214,0.016,243.0,-12.5,0.1,-3.858379289215686E-4
31.231,0.017,242.5,-18.38235294117647,0.1,-3.236060049019608E-4
31.247,0.016,242.0,-12.13235294117647,0.1,-5.103017769607843E-4
31.263,0.016,242.0,-12.13235294117647,0.1,-4.4806985294117645E-4
31.28,0.017,241.75,-15.073529411764707,0.1,-9.459252450980392E-4
31.296,0.016,241.5,-18.198529411764703,0.1,-2.9249004289215685E-4
31.312,0.016,241.0,-18.566176470588236,0.1,-6.658815870098039E-4
31.329,0.017,241.0,-12.316176470588236,0.1,8.09015012254902E-5
31.345,0.016,240.5,-18.566176470588236,0.1,2.6759727328431375E-4
31.362,0.017,240.0,-21.50735294117647,0.1,-7.281135110294118E-4
31.378,0.016,240.0,-18.38235294117647,0.1,2.0536534926470588E-4
31.394,0.016,239.25,-21.50735294117647,0.1,-2.9249004289215685E-4
31.411,0.017,239.0,-24.448529411764703,0.1,1.7424938725490197E-4
31.427,0.016,239.0,-18.198529411764703,0.1,-3.858379289215686E-4
31.444,0.017,238.0,-24.080882352941174,0.1,1.8669577205882354E-5
31.46,0.016,238.0,-24.080882352941174,0.1,-7.903454350490196E-4
31.476,0.016,237.75,-17.830882352941174,0.1,-4.7918581495098037E-4
31.493,0.017,236.5,-29.595588235294116,0.1,-5.103017769607843E-4
31.509,0.016,236.25,-32.720588235294116,0.1,1.4313342524509805E-4
31.525,0.016,236.0,-24.080882352941178,0.1,9.521484375E-4
31.542,0.017,235.5,-29.963235294117645,0.1,-8.836933210784314E-4
31.558,0.016,235.0,-33.088235294117645,0.1,-1.991421568627451E-4
31.575,0.017,235.0,-18.38235294117647,0.1,-1.3691023284313726E-4
31.591,0.016,234.0,-27.75735294117647,0.1,-5.414177389705883E-4
31.607,0.016,234.0,-24.63235294117647,0.1,-3.236060049019608E-4
31.624,0.017,234.0,-18.75,0.1,-1.991421568627451E-4
31.639,0.015,233.5,-19.166666666666668,0.1,-6.969975490196079E-4
31.656,0.017,232.5,-30.931372549019606,0.1,-1.0579427083333334E-4
31.672,0.016,232.5,-18.431372549019606,0.1,-1.2446384803921568E-5
31.689,0.017,232.0,-24.313725490196077,0.1,-6.036496629901961E-4
31.705,0.016,231.25,-33.68872549019608,0.1,-4.7918581495098037E-4
31.721,0.016,231.0,-30.14705882352941,0.1,-3.858379289215686E-4
31.738,0.017,230.75,-21.323529411764703,0.1,-5.725337009803922E-4
31.755,0.017,230.25,-27.205882352941178,0.1,-2.9249004289215685E-4
31.77,0.015,230.0,-24.65686274509804,0.1,1.1201746323529411E-4
31.787,0.017,229.5,-21.16421568627451,0.1,-4.7918581495098037E-4
31.803,0.016,229.0,-24.28921568627451,0.1,-3.236060049019608E-4
31.819,0.016,229.0,-21.348039215686274,0.1,-1.6802619485294118E-4
31.836,0.017,229.0,-15.465686274509803,0.1,-1.6802619485294118E-4
31.852,0.016,228.75,-15.25735294117647,0.1,1.7424938725490197E-4
31.868,0.016,228.0,-18.75,0.1,-3.236060049019608E-4
31.885,0.017,228.0,-12.5,0.1,3.609451593137255E-4
31.901,0.016,227.5,-18.75,0.1,-7.281135110294118E-4
31.918,0.017,227.0,-24.63235294117647,0.1,-2.3025811887254901E-4
31.934,0.016,226.0,-34.00735294117647,0.1,-6.036496629901961E-4
31.95,0.016,226.0,-24.63235294117647,0.1,-6.036496629901961E-4
31.967,0.017,226.0,-24.63235294117647,0.1,-5.725337009803922E-4
31.983,0.016,226.0,-18.38235294117647,0.1,-3.547219669117647E-4
32.0,0.017,225.5,-18.38235294117647,0.1,2.6759727328431375E-4
32.016,0.016,225.0,-12.13235294117647,0.1,-9.459252450980392E-4
32.032,0.016,225.0,-12.13235294117647,0.1,-3.858379289215686E-4
32.049,0.017,225.0,-12.13235294117647,0.1,-8.214613970588235E-4
32.065,0.016,225.0,-12.13235294117647,0.1,-1.0579427083333334E-4
32.081,0.016,224.5,-12.5,0.1,-1.6802619485294118E-4
32.098,0.017,224.25,-9.191176470588236,0.1,2.0536534926470588E-4
32.114,0.016,224.0,-12.316176470588236,0.1,-8.836933210784314E-4
32.131,0.017,224.0,-12.316176470588236,0.1,-8.525773590686275E-4
32.147,0.016,223.25,-21.691176470588236,0.1,-2.6137408088235293E-4
32.163,0.016,223.0,-18.566176470588236,0.1,-1.3691023284313726E-4
32.18,0.017,223.0,-15.625,0.1,-2.9249004289215685E-4
32.196,0.016,223.0,-12.5,0.1,-2.3025811887254901E-4
32.213,0.017,223.0,-12.5,0.1,2.0536534926470588E-4
32.229,0.016,223.0,-3.125,0.1,-3.547219669117647E-4
32.245,0.016,223.0,0.0,0.1,8.09015012254902E-5
32.262,0.017,222.75,-2.941176470588235,0.1,-5.103017769607843E-4
32.278,0.016,222.0,-12.316176470588236,0.1,3.298291973039216E-4
32.294,0.016,222.0,-12.316176470588236,0.1,-3.858379289215686E-4
32.311,0.017,222.0,-12.316176470588236,0.1,-1.2446384803921568E-5
32.327,0.016,222.0,-12.316176470588236,0.1,-2.3025811887254901E-4
32.344,0.017,221.75,-12.316176470588236,0.1,-1.991421568627451E-4
32.36,0.016,222.0,0.18382352941176486,0.1,-0.001039273131127451
32.376,0.016,221.0,-12.316176470588236,0.1,-3.858379289215686E-4
32.393,0.017,221.75,-3.492647058823529,0.1,1.8669577205882354E-5
32.409,0.016,221.0,-12.86764705882353,0.1,-1.991421568627451E-4
32.426,0.017,221.0,-9.926470588235293,0.1,-0.0012259689031862745
32.442,0.016,221.5,-6.801470588235294,0.1,-4.1695389093137253E-4
32.458,0.016,221.0,-0.5514705882352942,0.1,-4.356234681372549E-5
32.475,0.017,221.0,-9.375,0.1,-8.525773590686275E-4
32.491,0.016,221.0,0.0,0.1,-6.658815870098039E-4
32.507,0.016,221.0,0.0,0.1,5.165249693627451E-4
32.524,0.017,221.0,-6.25,0.1,-5.414177389705883E-4
32.54,0.016,221.0,0.0,0.1,-1.0579427083333334E-4
32.557,0.017,221.0,0.0,0.1,-1.991421568627451E-4
32.573,0.016,221.0,0.0,0.1,-9.148092830882353E-4
32.589,0.016,221.0,0.0,0.1,-5.414177389705883E-4
32.606,0.017,221.0,0.0,0.1,2.0536534926470588E-4
32.622,0.016,221.0,0.0,0.1,-7.592294730392157E-4
32.639,0.017,221.0,0.0,0.1,-2.3025811887254901E-4
32.655,0.016,221.0,0.0,0.1,-1.991421568627451E-4
32.671,0.016,221.0,0.0,0.1,-5.103017769607843E-4
32.688,0.017,221.0,0.0,0.1,-6.34765625E-4
32.704,0.016,221.0,0.0,0.1,-1.0579427083333334E-4
32.72,0.016,221.0,0.0,0.1,1.8669577205882354E-5
32.737,0.017,220.5,-5.88235294117647,0.1,-6.969975490196079E-4
32.753,0.016,221.0,0.3676470588235297,0.1,0.001761163449754902
32.77,0.017,221.0,0.3676470588235297,0.1,0.004032628676470589
32.786,0.016,220.75,-2.75735294117647,0.1,0.006553021599264706
32.802,0.016,220.5,-5.88235294117647,0.1,0.0012633080575980393
32.819,0.017,220.75,2.9411764705882346,0.1,-4.356234681372549E-5
32.835,0.016,220.5,-6.433823529411765,0.1,1.4313342524509805E-4
32.852,0.017,220.75,-3.49264705882353,0.1,-5.725337009803922E-4
32.868,0.016,220.75,-0.3676470588235297,0.1,-1.2446384803921568E-5
