time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
18.828,0.017,190.0,49.080882352941174,-0.043952773349960436,-0.023666800704656862
18.844,0.016,191.0,49.080882352941174,-0.048378650693518294,-0.02404019224877451
18.861,0.017,191.0,46.13970588235294,-0.048378650693518294,-0.023977960324754903
18.877,0.016,192.0,43.01470588235294,-0.05281324637733614,-0.02388461243872549
18.893,0.016,193.0,49.26470588235294,-0.057257341848420254,-0.02326229319852941
18.91,0.017,193.5,43.38235294117647,-0.05948319542161414,-0.022826669730392157
18.926,0.016,194.0,37.13235294117647,-0.061711715660049876,-0.023293409160539215
18.943,0.017,195.0,48.897058823529406,-0.06617714323462195,-0.0231689453125
18.959,0.016,195.0,36.397058823529406,-0.06617714323462195,-0.022515510110294117
18.975,0.016,195.75,33.272058823529406,-0.06953393252023891,-0.02301336550245098
18.992,0.017,196.25,33.272058823529406,-0.07177564789535121,-0.022639973958333334
19.008,0.016,197.0,36.397058823529406,-0.07514424429158956,-0.02214211856617647
19.024,0.016,197.0,24.63235294117647,-0.07514424429158956,-0.022017654718137256
19.041,0.017,197.75,33.455882352941174,-0.07852035514579843,-0.021364219515931374
19.057,0.016,198.0,27.205882352941178,-0.07964745084375785,-0.02158203125
19.074,0.017,198.0,21.323529411764707,-0.07964745084375785,-0.02142645143995098
19.09,0.016,198.5,18.198529411764707,-0.08190430153923622,-0.021208639705882354
19.106,0.016,199.0,24.448529411764707,-0.0841647768314265,-0.02173761106004902
19.123,0.017,199.25,18.566176470588236,-0.08529640321058193,-0.02117752374387255
19.139,0.016,200.0,24.816176470588236,-0.08869697850114971,-0.02071078431372549
19.156,0.017,200.0,24.816176470588236,-0.08869697850114971,-0.02021292892156863
19.172,0.016,200.25,21.691176470588236,-0.08983244143837613,-0.020368508731617645
19.188,0.016,201.0,24.816176470588236,-0.09324480756820493,-0.020368508731617645
19.205,0.017,201.0,21.875,-0.09324480756820493,-0.019808421415441178
19.221,0.016,201.75,21.875,-0.09666638437352454,-0.02055520450367647
19.237,0.016,202.0,25.0,-0.09780901098761319,-0.0199951171875
19.254,0.017,202.75,30.698529411764707,-0.1012433557544769,-0.02015069699754902
19.27,0.016,203.0,24.448529411764707,-0.10239033072660897,-0.020524088541666666
19.287,0.017,203.5,30.330882352941178,-0.10468763966121306,-0.019497261795343137
19.303,0.016,204.0,27.205882352941178,-0.10698950353863004,-0.020119581035539215
19.319,0.016,205.0,36.580882352941174,-0.11160726073889513,-0.01934168198529412
19.336,0.017,205.5,33.63970588235294,-0.1139233354787557,-0.019559493719362744
19.352,0.016,206.5,43.01470588235294,-0.11857032803352868,-0.019310566023284317
19.369,0.017,207.25,45.955882352941174,-0.12206891273245649,-0.019061638327205886
19.385,0.016,208.0,49.080882352941174,-0.12557926558211638,-0.01831485523897059
19.401,0.016,209.25,52.205882352941174,-0.13145681377545676,-0.017941463694852944
19.418,0.017,210.25,58.088235294117645,-0.13618390344317105,-0.01781699984681373
19.434,0.016,211.5,61.213235294117645,-0.1421252152926077,-0.017039100796568632
19.45,0.016,213.0,71.13970588235294,-0.14930414474774595,-0.01750584022671569
19.467,0.017,214.25,76.47058823529412,-0.15532926084573978,-0.016541245404411768
19.483,0.016,216.5,88.97058823529412,-0.16627658198729878,-0.015732230392156866
19.5,0.017,218.5,100.73529411764706,-0.1761228045043571,-0.01560776654411765
19.516,0.016,221.0,116.36029411764707,-0.18859114565142393,-0.01386527267156863
19.532,0.016,223.75,131.98529411764707,-0.20252304163265963,-0.014176432291666671
19.549,0.017,226.5,149.63235294117646,-0.21669384434815686,-0.012247242647058827
19.565,0.016,228.5,146.50735294117646,-0.2271566418816497,-0.011407111672794122
19.582,0.017,229.5,134.7426470588235,-0.23243910515999544,-0.011033720128676474
19.598,0.016,230.0,109.74264705882351,-0.23509333353215334,-0.011687155330882356
19.614,0.016,230.0,75.36764705882352,-0.23509333353215334,-0.012620634191176474
19.63,0.016,229.0,30.51470588235294,-0.22979356296658426,-0.014425359987745101
19.647,0.017,229.0,5.51470588235294,-0.22979356296658426,-0.012776214001225493
19.663,0.016,229.0,-6.25,-0.22979356296658426,-0.01290067784926471
19.68,0.017,228.5,-18.38235294117647,-0.2271566418816497,-0.013958620557598042
19.696,0.016,226.5,-43.38235294117647,-0.21669384434815686,-0.013274069393382356
19.712,0.016,223.5,-68.38235294117646,-0.20124681364593694,-0.012962909773284317
19.729,0.017,219.5,-115.44117647058825,-0.18108826695833546,-0.016447897518382357
19.745,0.016,215.75,-162.31617647058823,-0.16261255015438492,-0.013554113051470591
19.761,0.016,213.0,-190.80882352941177,-0.14930414474774595,-0.019217218137254907
19.778,0.017,210.5,-195.2205882352941,-0.13736924555589441,-0.01719468060661765
19.794,0.016,208.75,-179.5955882352941,-0.1291016846620919,-0.017070216758578435
19.81,0.016,207.0,-154.41176470588235,-0.12090142503906806,-0.019217218137254903
19.827,0.017,205.5,-125.18382352941175,-0.1139233354787557,-0.01884382659313726
19.843,0.016,203.75,-112.68382352941175,-0.10583799652118944,-0.020835248161764706
19.859,0.016,202.5,-98.89705882352942,-0.10009748514523661,-0.020492972579656862
19.875,0.016,200.5,-102.02205882352942,-0.09096889281107992,-0.019901769301470588
19.892,0.017,199.0,-97.79411764705883,-0.0841647768314265,-0.021924306832107842
19.908,0.016,197.0,-105.14705882352942,-0.07514424429158956,-0.022173234528186276
19.925,0.017,194.75,-109.74264705882354,-0.06505970776917089,-0.02214211856617647
19.941,0.016,194.5,-97.24264705882354,-0.06394299939183377,-0.023231177236519608
19.957,0.016,197.75,-31.617647058823525,-0.07852035514579843,-0.022328814338235293
19.974,0.017,199.0,0.7352941176470551,-0.0841647768314265,-0.02220435049019608
19.99,0.016,198.5,19.485294117647054,-0.08190430153923622,-0.022484394148284313
20.006,0.016,197.25,30.33088235294117,-0.07626876375366431,-0.0223599303002451
20.023,0.017,194.75,4.044117647058817,-0.06505970776917089,-0.022484394148284313
20.039,0.016,192.75,-61.580882352941174,-0.056145384746774864,-0.02276443780637255
20.056,0.017,191.25,-93.93382352941177,-0.04948645169758081,-0.023355641084558825
20.072,0.016,189.5,-109.55882352941175,-0.04174285912089839,-0.023511220894607842
20.088,0.016,187.5,-118.93382352941175,-0.032921071166992305,-0.023915728400735293
20.105,0.017,186.75,-98.34558823529412,-0.029619390381324405,-0.024320235906862744
20.121,0.016,185.5,-88.97058823529412,-0.024123137121966384,-0.024320235906862744
20.138,0.017,185.0,-77.20588235294117,-0.021926638587851315,-0.02460027956495098
20.154,0.016,185.25,-52.205882352941174,-0.023024757200489646,-0.024506931678921567
20.17,0.016,186.0,-17.830882352941178,-0.026320730509852047,-0.025160366881127452
20.187,0.017,186.5,-3.124999999999999,-0.028519517934814005,-0.02864535462622549
20.203,0.016,187.0,18.75,-0.03071959848922784,-0.048715150122549025
20.219,0.016,187.75,34.00735294117647,-0.03402236045894163,-0.04625698912377452
20.236,0.017,188.0,33.8235294117647,-0.03512403485599017,-0.04678596047794118
20.252,0.016,188.5,30.698529411764707,-0.03732858833055841,-0.03959817325367647
20.269,0.017,189.0,30.698529411764707,-0.039534830243965396,-0.035802025888480395
20.285,0.016,189.0,24.448529411764703,-0.039534830243965396,-0.03860246246936275
20.301,0.016,189.0,15.073529411764705,-0.039534830243965396,-0.05120442708333334
20.318,0.017,188.75,9.191176470588236,-0.03843149207151254,-0.05384928385416667
20.334,0.016,188.75,2.941176470588235,-0.03843149207151254,-0.05207567401960785
20.351,0.017,189.0,0.0,-0.039534830243965396,-0.05213790594362746
20.367,0.016,189.0,0.0,-0.039534830243965396,-0.05235571767769608
20.383,0.016,189.0,0.0,-0.039534830243965396,-0.05416044347426471
20.4,0.017,189.0,2.941176470588235,-0.039534830243965396,-0.0548449946384804
20.416,0.016,189.0,2.941176470588235,-0.039534830243965396,-0.0548449946384804
20.432,0.016,189.0,0.0,-0.039534830243965396,-0.05450271905637256
20.449,0.017,189.0,0.0,-0.039534830243965396,-0.054564950980392164
20.465,0.016,189.0,0.0,-0.039534830243965396,-0.0548138786764706
20.482,0.017,189.0,0.0,-0.039534830243965396,-0.05437825520833334
20.498,0.016,189.0,0.0,-0.039534830243965396,-0.05431602328431373
20.514,0.016,189.0,0.0,-0.039534830243965396,-0.05478276271446079
20.531,0.017,189.0,0.0,-0.039534830243965396,-0.0540670955882353
20.547,0.016,189.0,0.0,-0.039534830243965396,-0.053787051930147066
20.564,0.017,189.5,5.88235294117647,-0.04174285912089839,-0.0540670955882353
20.58,0.016,189.0,-0.3676470588235297,-0.039534830243965396,-0.053569240196078435
20.596,0.016,189.0,-0.3676470588235297,-0.039534830243965396,-0.05344477634803922
20.613,0.017,189.0,-0.3676470588235297,-0.039534830243965396,-0.05257352941176471
20.629,0.016,189.0,-0.3676470588235297,-0.039534830243965396,-0.05310250076593138
20.645,0.016,189.0,-6.25,-0.039534830243965396,-0.05226236979166667
20.662,0.017,189.0,0.0,-0.039534830243965396,-0.051484470741421574
20.678,0.016,189.0,0.0,-0.039534830243965396,-0.05176451439950981
20.695,0.017,189.0,0.0,-0.039534830243965396,-0.050302064185049025
20.711,0.016,189.0,0.0,-0.039534830243965396,-0.0484662224264706
20.727,0.016,189.0,0.0,-0.039534830243965396,-0.04759497549019608
20.744,0.017,189.0,0.0,-0.039534830243965396,-0.04697265625000001
20.76,0.016,188.5,-6.25,-0.03732858833055841,-0.04669261259191177
20.777,0.017,189.0,-0.3676470588235297,-0.039534830243965396,-0.045665785845588246
20.793,0.016,189.0,-0.3676470588235297,-0.039534830243965396,-0.045354626225490205
20.809,0.016,189.0,-0.3676470588235297,-0.039534830243965396,-0.043363204656862754
20.826,0.017,189.0,-0.3676470588235297,-0.039534830243965396,-0.04274088541666667
20.842,0.016,189.0,5.88235294117647,-0.039534830243965396,-0.041558478860294124
20.858,0.016,189.0,0.0,-0.039534830243965396,-0.04022049249387255
20.875,0.017,189.0,0.0,-0.039534830243965396,-0.03969152113970588
20.891,0.016,189.0,0.0,-0.039534830243965396,-0.038664694393382354
20.908,0.017,189.0,0.0,-0.039534830243965396,-0.037793447457107845
20.924,0.016,189.0,0.0,-0.039534830243965396,-0.03723336014093137
20.94,0.016,189.5,6.25,-0.04174285912089839,-0.036611040900735296
20.957,0.017,190.0,12.13235294117647,-0.043952773349960436,-0.03611318550857843
20.972,0.015,190.0,12.13235294117647,-0.043952773349960436,-0.03573979396446078
20.99,0.018,190.0,12.13235294117647,-0.043952773349960436,-0.034090647977941174
21.006,0.016,190.0,12.13235294117647,-0.043952773349960436,-0.033312748927696076
21.021,0.015,191.0,19.215686274509803,-0.048378650693518294,-0.03287712545955882
21.038,0.017,191.25,16.274509803921568,-0.04948645169758081,-0.03166360294117647
21.055,0.017,192.0,25.098039215686278,-0.05281324637733614,-0.031850298713235296
21.07,0.015,192.0,25.098039215686278,-0.05281324637733614,-0.031850298713235296
21.087,0.017,192.25,28.039215686274513,-0.05392334917653308,-0.03094793581495098
21.103,0.016,193.0,24.080882352941174,-0.057257341848420254,-0.031010167738970588
21.12,0.017,193.75,29.963235294117652,-0.060597116151074035,-0.030574544270833334
21.136,0.016,194.5,30.514705882352946,-0.06394299939183377,-0.030014456954656862
21.152,0.016,195.0,36.76470588235294,-0.06617714323462195,-0.029765529258578432
21.169,0.017,196.0,45.588235294117645,-0.07065439662745016,-0.02998334099264706
21.185,0.016,196.75,45.588235294117645,-0.07402055977988663,-0.029267673866421567
21.201,0.016,197.5,46.13970588235294,-0.07739413007435904,-0.027960803462009805
21.218,0.017,198.5,48.52941176470588,-0.08190430153923622,-0.02736960018382353
21.234,0.016,199.5,54.77941176470588,-0.08642897111493444,-0.027494064031862744
21.251,0.017,200.5,54.77941176470588,-0.09096889281107992,-0.02736960018382353
21.267,0.016,201.75,61.02941176470588,-0.09666638437352454,-0.028334195006127452
21.283,0.016,203.0,67.27941176470588,-0.10239033072660897,-0.029952225030637256
21.3,0.017,204.25,70.22058823529412,-0.10814217210797847,-0.02998334099264706
21.316,0.016,205.5,73.34558823529412,-0.1139233354787557,-0.03023226868872549
21.333,0.017,207.0,79.22794117647058,-0.12090142503906806,-0.029392137714460784
21.349,0.016,208.0,76.10294117647058,-0.12557926558211638,-0.029298789828431374
21.365,0.016,209.25,76.10294117647058,-0.13145681377545676,-0.029143210018382354
21.382,0.017,210.5,76.10294117647058,-0.13736924555589441,-0.02920544194240196
21.398,0.016,211.75,76.10294117647058,-0.14331791145221956,-0.02936102175245098
21.414,0.016,213.25,77.20588235294117,-0.15050601557201299,-0.029267673866421567
21.431,0.017,214.25,76.47058823529412,-0.15532926084573978,-0.02889428232230392
21.447,0.016,216.0,82.72058823529412,-0.16383221215612903,-0.028738702512254903
21.464,0.017,217.25,82.72058823529412,-0.1699559017935658,-0.02848977481617647
21.48,0.016,218.5,82.72058823529412,-0.1761228045043571,-0.02911209405637255
21.496,0.016,220.0,82.72058823529412,-0.18358185854701914,-0.028458658854166666
21.513,0.017,221.25,85.66176470588235,-0.18984812773498969,-0.028769818474264706
21.529,0.016,223.0,85.66176470588235,-0.19870024599062525,-0.028863166360294117
21.546,0.017,224.25,85.66176470588235,-0.20508143102374804,-0.028334195006127452
21.562,0.016,225.5,85.66176470588235,-0.21151243262687275,-0.028334195006127452
21.578,0.016,227.5,91.91176470588235,-0.22190839947848143,-0.028863166360294117
21.595,0.017,229.0,94.85294117647058,-0.22979356296658426,-0.028769818474264706
21.611,0.016,230.75,94.85294117647058,-0.2390911033876722,-0.02839642693014706
21.627,0.016,232.25,98.89705882352942,-0.24714656393842355,-0.028365310968137256
21.644,0.017,233.5,97.97794117647058,-0.25392147090741746,-0.028738702512254903
21.66,0.016,235.5,97.97794117647058,-0.26488107170669767,-0.028365310968137256
21.677,0.017,237.0,97.97794117647058,-0.27319941480818644,-0.028738702512254903
21.693,0.016,238.5,94.85294117647058,-0.2816039753468862,-0.028832050398284313
21.709,0.016,240.5,101.10294117647058,-0.29294664560901507,-0.02824084712009804
21.726,0.017,242.25,106.98529411764707,-0.3030018543805438,-0.02824084712009804
21.742,0.016,243.5,97.61029411764706,-0.3102598457596963,-0.028614238664215686
21.759,0.017,245.0,97.61029411764706,-0.31905383194450254,-0.02802303538602941
21.775,0.016,246.75,100.73529411764706,-0.32943131847766527,-0.028458658854166666
21.791,0.016,248.5,97.61029411764706,-0.3399373648026963,-0.02864535462622549
21.808,0.017,250.25,97.61029411764706,-0.3505735977115444,-0.028334195006127452
21.824,0.016,252.0,103.86029411764707,-0.361341522555727,-0.028054151348039215
21.84,0.016,253.5,104.96323529411765,-0.370677039769771,-0.027960803462009805
21.857,0.017,255.25,103.67647058823529,-0.3816931091629086,-0.02889428232230392
21.873,0.016,257.25,106.80147058823529,-0.3944486519237232,-0.028583122702205883
21.89,0.017,258.75,103.86029411764707,-0.4041322079395155,-0.029143210018382354
21.906,0.016,260.25,100.73529411764706,-0.4139165911412883,-0.02904986213235294
21.922,0.016,262.0,103.86029411764707,-0.4254597896887645,-0.02904986213235294
21.939,0.017,263.5,100.91911764705883,-0.4354642216485119,-0.028769818474264706
21.955,0.016,265.0,94.66911764705883,-0.4455707952862381,-0.02895651424632353
21.972,0.017,266.75,97.61029411764706,-0.45749124941639774,-0.02960994944852941
21.988,0.016,268.5,100.73529411764706,-0.46955140125366646,-0.0295166015625
22.004,0.016,270.0,97.61029411764706,-0.48,-0.02967218137254902
22.021,0.017,271.5,97.61029411764706,-0.49055140125366636,-0.029018746170343137
22.037,0.016,273.5,103.86029411764707,-0.50477978023672,-0.029298789828431374
22.053,0.016,275.0,102.02205882352942,-0.5155707952862382,-0.02920544194240196
22.07,0.017,276.75,100.73529411764706,-0.5282897314567611,-0.029641065410539215
22.086,0.016,278.75,106.98529411764707,-0.542995773429836,-0.028987630208333334
22.103,0.017,280.5,109.92647058823529,-0.5560117638654068,-0.02936102175245098
22.119,0.016,282.5,109.92647058823529,-0.5710555989320101,-0.02982776118259804
22.135,0.016,284.5,116.17647058823529,-0.5862778539432839,-0.029392137714460784
22.152,0.017,285.75,110.29411764705883,-0.5958817145319529,-0.028769818474264706
22.168,0.016,287.75,110.29411764705883,-0.6113906300535082,-0.028832050398284313
22.184,0.016,289.5,111.58088235294117,-0.6251037763361733,-0.029641065410539215
22.201,0.017,291.25,107.16911764705883,-0.6389488196075803,-0.02839642693014706
22.217,0.016,293.0,104.04411764705883,-0.652924271982134,-0.029578833486519608
22.233,0.016,295.0,114.33823529411765,-0.6690538319445025,-0.02920544194240196
22.249,0.016,296.5,108.08823529411765,-0.6812598457596962,-0.02982776118259804
22.266,0.017,298.5,109.74264705882351,-0.6976774331007052,-0.029080978094362744
22.282,0.016,300.5,114.15441176470588,-0.7142556259337712,-0.02936102175245098
22.299,0.017,302.5,115.80882352941175,-0.7309912831280672,-0.029703297334558825
22.315,0.016,304.25,112.68382352941175,-0.7457615376309217,-0.028863166360294117
22.331,0.016,305.75,112.68382352941175,-0.7585139027052481,-0.029485485600490195
22.347,0.016,306.25,95.40441176470588,-0.7627833093598776,-0.02920544194240196
22.364,0.017,307.5,85.11029411764706,-0.7734969989563147,-0.02911209405637255
22.38,0.016,308.5,74.08088235294117,-0.7821087764721378,-0.029765529258578432
22.396,0.016,310.25,74.08088235294117,-0.7972651295326207,-0.030014456954656862
22.413,0.017,312.5,81.80147058823529,-0.8169083994784814,-0.02904986213235294
22.429,0.016,314.5,100.55147058823529,-0.8345124326268727,-0.02960994944852941
22.446,0.017,316.25,106.43382352941175,-0.8500230416326596,-0.028583122702205883
22.462,0.016,317.5,109.55882352941175,-0.861161468857651,-0.02936102175245098
22.478,0.016,318.5,100.18382352941177,-0.8701069927676394,-0.02967218137254902
22.495,0.017,319.5,85.47794117647058,-0.8790827927504724,-0.02920544194240196
22.511,0.016,321.5,85.47794117647058,-0.8971228045043571,-0.02904986213235294
22.528,0.017,323.25,85.47794117647058,-0.9130013099144011,-0.029392137714460784
22.544,0.016,325.0,91.72794117647058,-0.9289635345473432,-0.028769818474264706
22.56,0.016,326.75,101.10294117647058,-0.9450060155720128,-0.029298789828431374
22.577,0.017,328.0,104.04411764705883,-0.9565121103650192,-0.02936102175245098
22.593,0.016,329.0,91.54411764705883,-0.9657442887634917,-0.02920544194240196
22.609,0.016,330.5,89.70588235294117,-0.9796364659844801,-0.029485485600490195
22.626,0.017,332.25,88.41911764705883,-0.9959078219512332,-0.029423253676470588
22.642,0.016,333.25,79.04411764705883,-1.0052352338443848,-0.029578833486519608
22.659,0.017,334.25,76.10294117647058,-1.0145832113893374,-0.02945436963848039
22.675,0.016,335.0,72.97794117647058,-1.0216072607388949,-0.029423253676470588
22.691,0.016,335.0,54.22794117647059,-1.0216072607388949,-0.02904986213235294
22.708,0.017,335.75,42.463235294117645,-1.0286421721079784,-0.02945436963848039
22.724,0.016,336.5,39.338235294117645,-1.035687639661213,-0.029578833486519608
22.741,0.017,337.0,33.455882352941174,-1.0403903307266087,-0.029329905790441178
22.757,0.016,337.75,33.455882352941174,-1.047452707397135,-0.029267673866421567
22.773,0.016,338.75,45.955882352941174,-1.0568842942574448,-0.028987630208333334
22.79,0.017,339.5,45.955882352941174,-1.06396889281108,-0.0287075865502451
22.806,0.016,340.75,52.205882352941174,-1.075796403210582,-0.029765529258578432
22.822,0.016,342.5,68.19852941176471,-1.092394130074359,-0.029578833486519608
22.839,0.017,343.75,73.52941176470588,-1.104275647895351,-0.028832050398284313
22.855,0.016,345.25,79.77941176470588,-1.1185597077691707,-0.0295166015625
22.872,0.017,346.75,88.60294117647058,-1.1328699413616379,-0.028863166360294117
22.888,0.016,348.0,88.60294117647058,-1.144813246377336,-0.029329905790441178
22.904,0.016,349.25,82.35294117647058,-1.1567713945986897,-0.02880093443627451
22.921,0.017,350.0,76.47058823529412,-1.1639527733499602,-0.02945436963848039
22.937,0.016,351.5,76.47058823529412,-1.1783285883305583,-0.02973441329656863
22.954,0.017,352.5,70.58823529411765,-1.1879210711669923,-0.02904986213235294
22.97,0.016,353.75,70.58823529411765,-1.1999199687722053,-0.029547717524509805
22.986,0.016,354.75,67.46323529411765,-1.2095247572004897,-0.029080978094362744
23.003,0.017,356.25,76.28676470588235,-1.2239395306154786,-0.029641065410539215
23.019,0.016,357.0,66.91176470588235,-1.2311496065635585,-0.02960994944852941
23.035,0.016,358.0,67.64705882352942,-1.240765075494625,-0.0295166015625
23.052,0.017,359.0,63.786764705882355,-1.2503821390344074,-0.029485485600490195
23.068,0.016,359.0,51.286764705882355,-1.2503821390344074,-0.02960994944852941
23.085,0.017,359.0,33.63970588235294,-1.2503821390344074,-0.029329905790441178
23.101,0.016,359.0,24.26470588235294,-1.2503821390344074,-0.02982776118259804
23.117,0.016,359.0,11.76470588235294,-1.2503821390344074,-0.028738702512254903
23.134,0.017,359.0,0.0,-1.2503821390344074,-0.02982776118259804
23.15,0.016,359.0,0.0,-1.2503821390344074,-0.02864535462622549
23.167,0.017,359.0,0.0,-1.2503821390344074,-0.02945436963848039
23.183,0.016,359.0,0.0,-1.2503821390344074,-0.029703297334558825
23.199,0.016,359.0,0.0,-1.2503821390344074,-0.02911209405637255
23.216,0.017,359.0,0.0,-1.2503821390344074,-0.028832050398284313
23.232,0.016,359.0,0.0,-1.2503821390344074,-0.029236557904411764
23.248,0.016,359.0,0.0,-1.2503821390344074,-0.029143210018382354
23.265,0.017,359.0,0.0,-1.2503821390344074,-0.029267673866421567
23.281,0.016,359.0,0.0,-1.2503821390344074,-0.029578833486519608
23.298,0.017,359.0,0.0,-1.2503821390344074,-0.029796645220588235
23.314,0.016,359.0,0.0,-1.2503821390344074,-0.030014456954656862
23.33,0.016,359.0,0.0,-1.2503821390344074,-0.029547717524509805
23.347,0.017,359.0,0.0,-1.2503821390344074,-0.029080978094362744
23.363,0.016,359.0,0.0,-1.2503821390344074,-0.029392137714460784
23.38,0.017,359.0,0.0,-1.2503821390344074,-0.0295166015625
23.396,0.016,359.0,0.0,-1.2503821390344074,-0.029174325980392157
23.412,0.016,359.0,0.0,-1.2503821390344074,-0.02960994944852941
23.429,0.017,359.0,0.0,-1.2503821390344074,-0.0295166015625
23.445,0.016,359.0,0.0,-1.2503821390344074,-0.029703297334558825
23.461,0.016,359.0,0.0,-1.2503821390344074,-0.029765529258578432
23.478,0.017,359.0,0.0,-1.2503821390344074,-0.029267673866421567
23.494,0.016,359.0,0.0,-1.2503821390344074,-0.02920544194240196
23.51,0.016,359.0,0.0,-1.2503821390344074,-0.02967218137254902
23.526,0.016,359.0,0.0,-1.2503821390344074,-0.029796645220588235
23.542,0.016,359.0,0.0,-1.2503821390344074,-0.02936102175245098
23.559,0.017,359.0,0.0,-1.2503821390344074,-0.029547717524509805
23.575,0.016,359.0,0.0,-1.2503821390344074,-0.02920544194240196
23.591,0.016,359.0,0.0,-1.2503821390344074,-0.028863166360294117
23.608,0.017,359.0,0.0,-1.2503821390344074,-0.029889993106617645
23.624,0.016,359.0,0.0,-1.2503821390344074,-0.030045572916666666
23.641,0.017,359.0,0.0,-1.2503821390344074,-0.02889428232230392
23.657,0.016,359.0,0.0,-1.2503821390344074,-0.02904986213235294
23.673,0.016,359.0,0.0,-1.2503821390344074,-0.029143210018382354
23.69,0.017,359.0,0.0,-1.2503821390344074,-0.029236557904411764
23.706,0.016,359.0,0.0,-1.2503821390344074,-0.029423253676470588
23.723,0.017,359.0,0.0,-1.2503821390344074,-0.029423253676470588
23.739,0.016,359.0,0.0,-1.2503821390344074,-0.029423253676470588
23.755,0.016,359.0,0.0,-1.2503821390344074,-0.029392137714460784
23.772,0.017,359.0,0.0,-1.2503821390344074,-0.029423253676470588
23.788,0.016,359.0,0.0,-1.2503821390344074,-0.02945436963848039
23.804,0.016,359.0,0.0,-1.2503821390344074,-0.029423253676470588
23.821,0.017,359.0,0.0,-1.2503821390344074,-0.029392137714460784
23.837,0.016,359.0,0.0,-1.2503821390344074,-0.029423253676470588
23.854,0.017,359.0,0.0,-1.2503821390344074,-0.029392137714460784
23.87,0.016,359.0,0.0,-1.2503821390344074,-0.029392137714460784
23.886,0.016,359.0,0.0,-1.2503821390344074,-0.029392137714460784
23.903,0.017,359.0,0.0,-1.2503821390344074,-0.029423253676470588
23.919,0.016,359.0,0.0,-1.2503821390344074,-0.029423253676470588
23.936,0.017,359.0,0.0,-1.2503821390344074,-0.029423253676470588
23.952,0.016,359.0,0.0,-1.2503821390344074,-0.029423253676470588
23.968,0.016,359.0,0.0,-1.2503821390344074,-0.02945436963848039
23.985,0.017,359.0,0.0,-1.2503821390344074,-0.02945436963848039
24.001,0.016,359.0,0.0,-1.2503821390344074,-0.029485485600490195
24.017,0.016,359.0,0.0,-1.2503821390344074,-0.02945436963848039
24.034,0.017,359.0,0.0,-1.2503821390344074,-0.029423253676470588
24.05,0.016,359.0,0.0,-1.2503821390344074,-0.029392137714460784
24.067,0.017,359.0,0.0,-1.2503821390344074,-0.029423253676470588
24.083,0.016,359.0,0.0,-1.2503821390344074,-0.029423253676470588
24.099,0.016,359.0,0.0,-1.2503821390344074,-0.029423253676470588
24.116,0.017,359.0,0.0,-1.2503821390344074,-0.02945436963848039
24.132,0.016,359.0,0.0,-1.2503821390344074,-0.029423253676470588
24.149,0.017,359.0,0.0,-1.2503821390344074,-0.029423253676470588
24.165,0.016,359.0,0.0,-1.2503821390344074,-0.02945436963848039
24.181,0.016,359.0,0.0,-1.2503821390344074,-0.029392137714460784
24.198,0.017,359.0,0.0,-1.2503821390344074,-0.029392137714460784
24.214,0.016,359.0,0.0,-1.2503821390344074,-0.029423253676470588
24.23,0.016,359.0,0.0,-1.2503821390344074,-0.029423253676470588
24.247,0.017,359.0,0.0,-1.2503821390344074,-0.029392137714460784
24.263,0.016,359.0,0.0,-1.2503821390344074,-0.029392137714460784
24.28,0.017,359.0,0.0,-1.2503821390344074,-0.029423253676470588
24.296,0.016,359.0,0.0,-1.2503821390344074,-0.029423253676470588
24.312,0.016,359.0,0.0,-1.2503821390344074,-0.02945436963848039
24.329,0.017,359.0,0.0,-1.2503821390344074,-0.029423253676470588
24.345,0.016,359.0,0.0,-1.2503821390344074,-0.029423253676470588
24.362,0.017,359.0,0.0,-1.2503821390344074,-0.029423253676470588
24.378,0.016,359.0,0.0,-1.2503821390344074,-0.02945436963848039
24.394,0.016,359.0,0.0,-1.2503821390344074,-0.029423253676470588
24.411,0.017,359.0,0.0,-1.2503821390344074,-0.029423253676470588
24.427,0.016,359.0,0.0,-1.2503821390344074,-0.029392137714460784
24.443,0.016,359.0,0.0,-1.2503821390344074,-0.02936102175245098
24.46,0.017,359.0,0.0,-1.2503821390344074,-0.02936102175245098
24.476,0.016,358.75,-3.125,-1.2479777672448158,-0.029423253676470588
24.493,0.017,358.0,-11.948529411764707,-1.240765075494625,-0.029423253676470588
24.509,0.016,358.0,-11.948529411764707,-1.240765075494625,-0.029423253676470588
24.525,0.016,358.0,-11.948529411764707,-1.240765075494625,-0.029392137714460784
24.542,0.017,358.0,-11.948529411764707,-1.240765075494625,-0.029423253676470588
24.558,0.016,357.75,-11.948529411764707,-1.2383610276361396,-0.0295166015625
24.575,0.017,357.0,-11.948529411764707,-1.2311496065635585,-0.029423253676470588
24.591,0.016,357.0,-11.948529411764707,-1.2311496065635585,-0.02945436963848039
24.607,0.016,357.0,-11.948529411764707,-1.2311496065635585,-0.02945436963848039
24.624,0.017,356.75,-14.889705882352938,-1.2287460818654934,-0.029485485600490195
24.64,0.016,356.0,-21.13970588235294,-1.2215365289383813,-0.02936102175245098
24.656,0.016,356.0,-12.316176470588236,-1.2215365289383813,-0.029423253676470588
24.673,0.017,356.0,-12.316176470588236,-1.2215365289383813,-0.029423253676470588
24.689,0.016,356.0,-12.316176470588236,-1.2215365289383813,-0.029392137714460784
