time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.342,0.016,196.0,-0.18382352941176486,0.04134560337254985,-0.0271206724877451
6.359,0.017,196.0,-0.18382352941176486,0.04134560337254985,-0.02746294806985294
6.375,0.016,196.0,2.941176470588235,0.04134560337254985,-0.027960803462009805
6.391,0.016,196.0,0.0,0.04134560337254985,-0.02746294806985294
6.408,0.017,196.0,0.0,0.04134560337254985,-0.028738702512254903
6.424,0.016,196.0,0.0,0.04134560337254985,-0.027836339613970588
6.441,0.017,196.0,0.0,0.04134560337254985,-0.028054151348039215
6.457,0.016,196.0,0.0,0.04134560337254985,-0.028365310968137256
6.473,0.016,196.0,0.0,0.04134560337254985,-0.027400716145833334
6.49,0.017,196.0,0.0,0.04134560337254985,-0.02786745557598039
6.506,0.016,196.0,0.0,0.04134560337254985,-0.028863166360294117
6.522,0.016,196.0,0.0,0.04134560337254985,-0.028458658854166666
6.539,0.017,196.0,0.0,0.04134560337254985,-0.028271963082107842
6.555,0.016,196.0,0.0,0.04134560337254985,-0.02839642693014706
6.572,0.017,196.0,0.0,0.04134560337254985,-0.028271963082107842
6.588,0.016,196.0,0.0,0.04134560337254985,-0.027960803462009805
6.604,0.016,196.0,0.0,0.04134560337254985,-0.02839642693014706
6.621,0.017,196.0,0.0,0.04134560337254985,-0.02839642693014706
6.637,0.016,196.0,0.0,0.04134560337254985,-0.028738702512254903
6.654,0.017,196.0,0.0,0.04134560337254985,-0.028209731158088235
6.67,0.016,196.0,0.0,0.04134560337254985,-0.028365310968137256
6.686,0.016,196.0,0.0,0.04134560337254985,-0.028116383272058825
6.703,0.017,196.0,0.0,0.04134560337254985,-0.028271963082107842
6.719,0.016,196.0,0.0,0.04134560337254985,-0.02864535462622549
6.735,0.016,195.5,-6.25,0.04008575641173852,-0.028458658854166666
6.752,0.017,196.0,-0.3676470588235297,0.04134560337254985,-0.028738702512254903
6.768,0.016,196.0,-0.3676470588235297,0.04134560337254985,-0.029298789828431374
6.785,0.017,196.0,-0.3676470588235297,0.04134560337254985,-0.02880093443627451
6.801,0.016,196.0,-0.3676470588235297,0.04134560337254985,-0.028769818474264706
6.817,0.016,196.0,5.88235294117647,0.04134560337254985,-0.029174325980392157
6.834,0.017,196.0,0.0,0.04134560337254985,-0.028614238664215686
6.85,0.016,196.0,0.0,0.04134560337254985,-0.029143210018382354
6.866,0.016,196.0,0.0,0.04134560337254985,-0.028427542892156862
6.883,0.017,196.0,0.0,0.04134560337254985,-0.02802303538602941
6.899,0.016,196.0,0.0,0.04134560337254985,-0.02848977481617647
6.916,0.017,196.0,0.0,0.04134560337254985,-0.028178615196078432
6.932,0.016,196.0,0.0,0.04134560337254985,-0.028738702512254903
6.948,0.016,196.0,0.0,0.04134560337254985,-0.029018746170343137
6.965,0.017,196.0,0.0,0.04134560337254985,-0.027711875765931374
6.98,0.015,196.0,0.0,0.04134560337254985,-0.0279296875
6.997,0.017,196.0,0.0,0.04134560337254985,-0.028676470588235293
7.014,0.017,196.0,0.0,0.04134560337254985,-0.02889428232230392
7.03,0.016,196.0,0.0,0.04134560337254985,-0.02880093443627451
7.046,0.016,196.0,0.0,0.04134560337254985,-0.0287075865502451
7.063,0.017,196.0,0.0,0.04134560337254985,-0.028458658854166666
7.079,0.016,196.25,3.125,0.0419743521046488,-0.02848977481617647
7.096,0.017,196.0,0.18382352941176486,0.04134560337254985,-0.027742991727941178
7.112,0.016,196.0,0.18382352941176486,0.04134560337254985,-0.02839642693014706
7.128,0.016,196.0,0.18382352941176486,0.04134560337254985,-0.0287075865502451
7.144,0.016,196.0,0.18382352941176486,0.04134560337254985,-0.028271963082107842
7.16,0.016,196.0,-2.941176470588235,0.04134560337254985,-0.028427542892156862
7.177,0.017,196.0,0.0,0.04134560337254985,-0.02839642693014706
7.193,0.016,196.0,0.0,0.04134560337254985,-0.0287075865502451
7.21,0.017,196.0,0.0,0.04134560337254985,-0.02855200674019608
7.226,0.016,196.0,0.0,0.04134560337254985,-0.02777410768995098
7.242,0.016,196.0,0.0,0.04134560337254985,-0.02786745557598039
7.259,0.017,196.0,0.0,0.04134560337254985,-0.028303079044117645
7.276,0.017,196.0,0.0,0.04134560337254985,-0.02786745557598039
7.292,0.016,196.0,0.0,0.04134560337254985,-0.028614238664215686
7.308,0.016,196.0,0.0,0.04134560337254985,-0.027991919424019608
7.324,0.016,196.0,0.0,0.04134560337254985,-0.028614238664215686
7.341,0.017,196.25,2.941176470588235,0.0419743521046488,-0.028178615196078432
7.357,0.016,196.0,-0.18382352941176486,0.04134560337254985,-0.027991919424019608
7.373,0.016,196.0,-0.18382352941176486,0.04134560337254985,-0.028458658854166666
7.39,0.017,196.0,-0.18382352941176486,0.04134560337254985,-0.02721402037377451
7.406,0.016,196.0,-0.18382352941176486,0.04134560337254985,-0.02752517999387255
7.423,0.017,196.0,-3.125,0.04134560337254985,-0.026747280943627452
7.439,0.016,196.0,0.0,0.04134560337254985,-0.027494064031862744
7.455,0.016,196.0,0.0,0.04134560337254985,-0.027742991727941178
7.472,0.017,196.5,5.88235294117647,0.042602301705588354,-0.027400716145833334
7.488,0.016,196.25,2.75735294117647,0.0419743521046488,-0.02777410768995098
7.504,0.016,196.0,-0.3676470588235297,0.04134560337254985,-0.027680759803921567
7.521,0.017,196.0,-0.3676470588235297,0.04134560337254985,-0.027338484221813727
7.537,0.016,196.0,-0.3676470588235297,0.04134560337254985,-0.027680759803921567
7.554,0.017,196.0,-6.25,0.04134560337254985,-0.028303079044117645
7.57,0.016,196.0,-3.125,0.04134560337254985,-0.027680759803921567
7.586,0.016,196.0,0.0,0.04134560337254985,-0.028676470588235293
7.603,0.017,196.5,5.88235294117647,0.042602301705588354,-0.028054151348039215
7.619,0.016,196.0,-0.3676470588235297,0.04134560337254985,-0.027805223651960784
7.636,0.017,196.0,-0.3676470588235297,0.04134560337254985,-0.027431832107843137
7.652,0.016,196.0,-0.3676470588235297,0.04134560337254985,-0.028116383272058825
7.668,0.016,196.0,-0.3676470588235297,0.04134560337254985,-0.02808526731004902
7.685,0.017,196.0,-6.25,0.04134560337254985,-0.026933976715686276
7.701,0.016,196.0,0.0,0.04134560337254985,-0.027960803462009805
7.717,0.016,196.0,0.0,0.04134560337254985,-0.027742991727941178
7.734,0.017,196.0,0.0,0.04134560337254985,-0.027245136335784313
7.75,0.016,196.0,0.0,0.04134560337254985,-0.027898571537990195
7.767,0.017,196.0,0.0,0.04134560337254985,-0.027836339613970588
7.783,0.016,196.0,0.0,0.04134560337254985,-0.02736960018382353
7.799,0.016,196.0,0.0,0.04134560337254985,-0.027151788449754903
7.816,0.017,196.0,0.0,0.04134560337254985,-0.027898571537990195
7.832,0.016,196.0,0.0,0.04134560337254985,-0.027960803462009805
7.849,0.017,196.0,0.0,0.04134560337254985,-0.027805223651960784
7.865,0.016,196.0,0.0,0.04134560337254985,-0.027960803462009805
7.881,0.016,196.0,0.0,0.04134560337254985,-0.027649643841911764
7.898,0.017,196.0,0.0,0.04134560337254985,-0.02746294806985294
7.914,0.016,196.0,0.0,0.04134560337254985,-0.02839642693014706
7.93,0.016,196.0,0.0,0.04134560337254985,-0.02786745557598039
7.947,0.017,196.0,0.0,0.04134560337254985,-0.027711875765931374
7.963,0.016,196.0,0.0,0.04134560337254985,-0.028054151348039215
7.98,0.017,196.0,0.0,0.04134560337254985,-0.02808526731004902
7.996,0.016,196.0,0.0,0.04134560337254985,-0.028458658854166666
8.012,0.016,196.0,0.0,0.04134560337254985,-0.02848977481617647
8.029,0.017,196.0,0.0,0.04134560337254985,-0.028583122702205883
8.045,0.016,196.0,0.0,0.04134560337254985,-0.027805223651960784
8.062,0.017,196.0,0.0,0.04134560337254985,-0.02855200674019608
8.078,0.016,196.0,0.0,0.04134560337254985,-0.028334195006127452
8.094,0.016,196.0,0.0,0.04134560337254985,-0.027805223651960784
8.111,0.017,196.0,0.0,0.04134560337254985,-0.026933976715686276
8.127,0.016,196.0,0.0,0.04134560337254985,-0.023915728400735293
8.143,0.016,196.5,6.25,0.042602301705588354,-0.0223599303002451
8.16,0.017,196.0,0.3676470588235297,0.04134560337254985,-0.02746294806985294
8.176,0.016,196.0,0.3676470588235297,0.04134560337254985,-0.02895651424632353
8.193,0.017,196.0,0.3676470588235297,0.04134560337254985,-0.028583122702205883
8.209,0.016,196.0,0.3676470588235297,0.04134560337254985,-0.02802303538602941
8.225,0.016,196.0,-5.88235294117647,0.04134560337254985,-0.02814749923406863
8.242,0.017,196.0,0.0,0.04134560337254985,-0.0287075865502451
8.258,0.016,196.0,0.0,0.04134560337254985,-0.028863166360294117
8.274,0.016,196.0,0.0,0.04134560337254985,-0.028334195006127452
8.291,0.017,196.0,0.0,0.04134560337254985,-0.028458658854166666
8.307,0.016,196.0,0.0,0.04134560337254985,-0.0287075865502451
8.324,0.017,196.0,0.0,0.04134560337254985,-0.02855200674019608
8.34,0.016,196.0,0.0,0.04134560337254985,-0.02864535462622549
8.355,0.015,196.0,0.0,0.04134560337254985,-0.028116383272058825
8.373,0.018,196.0,0.0,0.04134560337254985,-0.02839642693014706
8.389,0.016,196.0,0.0,0.04134560337254985,-0.028738702512254903
8.405,0.016,196.0,0.0,0.04134560337254985,-0.02880093443627451
8.422,0.017,196.0,0.0,0.04134560337254985,-0.028303079044117645
8.438,0.016,196.0,0.0,0.04134560337254985,-0.029018746170343137
8.454,0.016,196.0,0.0,0.04134560337254985,-0.028458658854166666
8.471,0.017,196.0,0.0,0.04134560337254985,-0.028676470588235293
8.487,0.016,196.0,0.0,0.04134560337254985,-0.029080978094362744
8.504,0.017,196.0,0.0,0.04134560337254985,-0.024538047640931374
8.519,0.015,196.25,3.3333333333333335,0.0419743521046488,-0.02245327818627451
8.536,0.017,196.0,0.3921568627450984,0.04134560337254985,-0.02761852787990196
8.552,0.016,196.0,0.3921568627450984,0.04134560337254985,-0.028365310968137256
8.569,0.017,196.0,0.3921568627450984,0.04134560337254985,-0.02864535462622549
8.585,0.016,196.0,0.3921568627450984,0.04134560337254985,-0.027400716145833334
8.601,0.016,196.0,-2.941176470588235,0.04134560337254985,-0.02839642693014706
8.618,0.017,196.0,0.0,0.04134560337254985,-0.02786745557598039
8.634,0.016,196.0,0.0,0.04134560337254985,-0.027898571537990195
8.65,0.016,196.0,0.0,0.04134560337254985,-0.027836339613970588
8.667,0.017,196.0,0.0,0.04134560337254985,-0.0279296875
8.683,0.016,196.0,0.0,0.04134560337254985,-0.027649643841911764
8.7,0.017,196.0,0.0,0.04134560337254985,-0.024818091299019608
8.716,0.016,196.0,0.0,0.04134560337254985,-0.022515510110294117
8.733,0.017,196.0,0.0,0.04134560337254985,-0.026062729779411764
8.749,0.016,196.0,0.0,0.04134560337254985,-0.028769818474264706
8.765,0.016,196.0,0.0,0.04134560337254985,-0.027836339613970588
8.781,0.016,196.0,0.0,0.04134560337254985,-0.026996208639705883
8.798,0.017,196.25,2.941176470588235,0.0419743521046488,-0.02786745557598039
8.814,0.016,196.0,-0.18382352941176486,0.04134560337254985,-0.027556295955882354
8.831,0.017,196.0,-0.18382352941176486,0.04134560337254985,-0.02721402037377451
8.847,0.016,196.0,-0.18382352941176486,0.04134560337254985,-0.02802303538602941
8.863,0.016,196.0,-0.18382352941176486,0.04134560337254985,-0.02752517999387255
8.88,0.017,196.0,-3.125,0.04134560337254985,-0.027556295955882354
8.896,0.016,196.0,0.0,0.04134560337254985,-0.027898571537990195
8.912,0.016,196.0,0.0,0.04134560337254985,-0.027182904411764706
8.929,0.017,196.0,0.0,0.04134560337254985,-0.027587411917892157
8.945,0.016,196.0,0.0,0.04134560337254985,-0.027742991727941178
8.962,0.017,196.0,0.0,0.04134560337254985,-0.02705844056372549
8.978,0.016,196.0,0.0,0.04134560337254985,-0.027836339613970588
8.994,0.016,196.0,0.0,0.04134560337254985,-0.02746294806985294
9.011,0.017,196.0,0.0,0.04134560337254985,-0.02721402037377451
9.027,0.016,196.0,0.0,0.04134560337254985,-0.027711875765931374
9.044,0.017,196.0,0.0,0.04134560337254985,-0.027649643841911764
9.06,0.016,196.0,0.0,0.04134560337254985,-0.02777410768995098
9.076,0.016,196.0,0.0,0.04134560337254985,-0.027649643841911764
9.093,0.017,196.0,0.0,0.04134560337254985,-0.027991919424019608
9.109,0.016,196.0,0.0,0.04134560337254985,-0.02752517999387255
9.125,0.016,196.0,0.0,0.04134560337254985,-0.027400716145833334
9.142,0.017,196.0,0.0,0.04134560337254985,-0.027836339613970588
9.158,0.016,196.0,0.0,0.04134560337254985,-0.02839642693014706
9.175,0.017,196.0,0.0,0.04134560337254985,-0.027960803462009805
9.191,0.016,196.0,0.0,0.04134560337254985,-0.027587411917892157
9.207,0.016,196.0,0.0,0.04134560337254985,-0.02848977481617647
9.224,0.017,196.0,0.0,0.04134560337254985,-0.027991919424019608
9.24,0.016,196.0,0.0,0.04134560337254985,-0.027805223651960784
9.257,0.017,196.0,0.0,0.04134560337254985,-0.02824084712009804
9.273,0.016,196.0,0.0,0.04134560337254985,-0.02802303538602941
9.289,0.016,196.0,0.0,0.04134560337254985,-0.028116383272058825
9.306,0.017,196.0,0.0,0.04134560337254985,-0.028520890778186276
9.322,0.016,196.0,0.0,0.04134560337254985,-0.02802303538602941
9.338,0.016,196.0,0.0,0.04134560337254985,-0.027431832107843137
9.356,0.018,196.0,0.0,0.04134560337254985,-0.028676470588235293
9.375,0.019,196.0,0.0,0.04134560337254985,-0.02880093443627451
9.392,0.017,196.0,0.0,0.04134560337254985,-0.028209731158088235
9.408,0.016,196.0,0.0,0.04134560337254985,-0.027836339613970588
9.424,0.016,196.0,0.0,0.04134560337254985,-0.02848977481617647
9.441,0.017,196.5,5.88235294117647,0.042602301705588354,-0.027898571537990195
9.457,0.016,196.0,-0.3676470588235297,0.04134560337254985,-0.02839642693014706
9.474,0.017,196.0,-0.3676470588235297,0.04134560337254985,-0.028832050398284313
9.49,0.016,196.0,-0.3676470588235297,0.04134560337254985,-0.028583122702205883
9.506,0.016,196.0,-0.3676470588235297,0.04134560337254985,-0.028458658854166666
9.523,0.017,196.0,-6.25,0.04134560337254985,-0.0279296875
9.539,0.016,196.0,0.0,0.04134560337254985,-0.02814749923406863
9.556,0.017,196.0,0.0,0.04134560337254985,-0.028863166360294117
9.572,0.016,196.0,0.0,0.04134560337254985,-0.02777410768995098
9.588,0.016,196.0,0.0,0.04134560337254985,-0.02848977481617647
9.605,0.017,196.0,0.0,0.04134560337254985,-0.02889428232230392
9.621,0.016,196.0,0.0,0.04134560337254985,-0.028676470588235293
9.637,0.016,196.0,0.0,0.04134560337254985,-0.027556295955882354
9.654,0.017,196.0,0.0,0.04134560337254985,-0.0279296875
9.67,0.016,196.0,0.0,0.04134560337254985,-0.028769818474264706
9.687,0.017,196.0,0.0,0.04134560337254985,-0.028427542892156862
9.703,0.016,196.0,0.0,0.04134560337254985,-0.028832050398284313
9.719,0.016,196.0,0.0,0.04134560337254985,-0.028458658854166666
9.736,0.017,196.0,0.0,0.04134560337254985,-0.029080978094362744
9.752,0.016,196.0,0.0,0.04134560337254985,-0.0279296875
9.769,0.017,196.0,0.0,0.04134560337254985,-0.02848977481617647
9.785,0.016,196.0,0.0,0.04134560337254985,-0.028769818474264706
9.801,0.016,196.0,0.0,0.04134560337254985,-0.0279296875
9.818,0.017,196.0,0.0,0.04134560337254985,-0.02848977481617647
9.834,0.016,196.0,0.0,0.04134560337254985,-0.028738702512254903
9.85,0.016,196.0,0.0,0.04134560337254985,-0.028365310968137256
9.866,0.016,196.0,0.0,0.04134560337254985,-0.028925398284313727
9.883,0.017,196.0,0.0,0.04134560337254985,-0.029080978094362744
9.899,0.016,196.0,0.0,0.04134560337254985,-0.029018746170343137
9.916,0.017,196.0,0.0,0.04134560337254985,-0.02889428232230392
9.932,0.016,196.0,0.0,0.04134560337254985,-0.029423253676470588
9.949,0.017,196.0,0.0,0.04134560337254985,-0.028334195006127452
9.964,0.015,196.0,0.0,0.04134560337254985,-0.028427542892156862
9.981,0.017,196.0,0.0,0.04134560337254985,-0.027742991727941178
9.998,0.017,196.0,0.0,0.04134560337254985,-0.028520890778186276
10.013,0.015,196.0,0.0,0.04134560337254985,-0.02855200674019608
10.03,0.017,196.0,0.0,0.04134560337254985,-0.027089556525735293
10.046,0.016,196.0,0.0,0.04134560337254985,-0.02786745557598039
10.062,0.016,196.0,0.0,0.04134560337254985,-0.027089556525735293
10.079,0.017,196.0,0.0,0.04134560337254985,-0.027649643841911764
10.095,0.016,196.5,6.25,0.042602301705588354,-0.027245136335784313
10.112,0.017,196.0,0.3676470588235297,0.04134560337254985,-0.028054151348039215
10.128,0.016,196.5,6.617647058823531,0.042602301705588354,-0.028427542892156862
10.144,0.016,196.5,6.617647058823531,0.042602301705588354,-0.028303079044117645
10.161,0.017,197.0,12.5,0.04385575570841046,-0.02705844056372549
10.177,0.016,197.0,6.25,0.04385575570841046,-0.028458658854166666
10.193,0.016,197.75,21.50735294117647,0.04572964485420157,-0.028427542892156862
10.21,0.017,198.0,18.198529411764703,0.04635254915624216,-0.0279296875
10.226,0.016,198.0,18.198529411764703,0.04635254915624216,-0.02777410768995098
10.243,0.017,198.5,18.198529411764703,0.04759569846076379,-0.027556295955882354
10.259,0.016,199.0,24.448529411764703,0.04883522316857351,-0.0279296875
10.275,0.016,199.25,18.198529411764703,0.04945359678941807,-0.0287075865502451
10.292,0.017,200.0,24.080882352941178,0.0513030214988503,-0.027805223651960784
10.308,0.016,200.75,33.455882352941174,0.05314365569965737,-0.027649643841911764
10.325,0.017,201.0,30.51470588235294,0.053755192431795065,-0.027587411917892157
10.341,0.016,201.75,33.63970588235294,0.055583615626475465,-0.027898571537990195
10.357,0.016,203.0,46.13970588235294,0.05860966927339103,-0.028334195006127452
10.374,0.017,203.25,40.25735294117647,0.05921157845764002,-0.02839642693014706
10.39,0.016,204.5,46.50735294117647,0.06220398639843584,-0.028583122702205883
10.406,0.016,205.5,56.066176470588246,0.06457666452124429,-0.02855200674019608
10.423,0.017,206.75,61.39705882352941,0.0675147661556152,-0.028427542892156862
10.439,0.016,207.0,48.89705882352941,0.06809857496093194,-0.02904986213235294
10.456,0.017,208.0,57.72058823529412,0.07042073441788363,-0.028987630208333334
10.472,0.016,208.0,42.095588235294116,0.07042073441788363,-0.029329905790441178
10.488,0.016,208.75,38.970588235294116,0.07214831533790811,-0.029858877144607842
10.505,0.017,209.0,27.205882352941178,0.07272144303695054,-0.029329905790441178
10.521,0.016,209.0,24.080882352941178,0.07272144303695054,-0.029765529258578432
10.538,0.017,209.75,21.13970588235294,0.07443247555128117,-0.029392137714460784
10.554,0.016,210.5,30.51470588235294,0.07613075444410558,-0.028925398284313727
10.57,0.016,211.0,27.38970588235294,0.07725571123650812,-0.029641065410539215
10.587,0.017,211.0,24.448529411764707,0.07725571123650812,-0.029952225030637256
10.603,0.016,212.0,36.94852941176471,0.07948788963498071,-0.029392137714460784
10.619,0.016,213.0,40.625,0.08169585525225406,-0.030325616574754903
10.636,0.017,214.0,43.01470588235294,0.083878935520612,-0.029889993106617645
10.652,0.016,214.75,46.13970588235294,0.08549951438944543,-0.030574544270833334
10.669,0.017,215.75,57.90441176470588,0.08763744984561513,-0.029952225030637256
10.685,0.016,216.75,57.90441176470588,0.08974869008559884,-0.030201152726715686
10.701,0.016,218.0,61.02941176470588,0.09234922129884868,-0.03125909543504902
10.718,0.017,219.25,63.97058823529412,0.09490579928437738,-0.03147690716911765
10.734,0.016,220.25,67.09558823529412,0.0969185969464446,-0.03175695082720588
10.751,0.017,221.0,64.15441176470588,0.0984088543485761,-0.03125909543504902
10.767,0.016,222.25,67.27941176470588,0.10085502111520017,-0.03069900811887255
10.783,0.016,223.0,61.02941176470588,0.10229975400937476,-0.026218309589460784
10.8,0.017,224.0,58.088235294117645,0.1041987555688496,-0.026405005361519608
10.816,0.016,224.75,54.963235294117645,0.10560220866839527,-0.02973441329656863
10.832,0.016,226.0,61.76470588235294,0.10790097005079763,-0.03181918275122549
10.849,0.017,226.75,54.963235294117645,0.10925564548236001,-0.03200587852328431
10.865,0.016,227.75,58.088235294117645,0.1110327191230248,-0.031943646599264706
