time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.877,0.017,277.0,0.0,0.05775,-0.029143210018382354
6.893,0.016,277.0,0.0,0.05775,-0.028178615196078432
6.91,0.017,277.0,0.0,0.05775,-0.02880093443627451
6.926,0.016,277.0,0.0,0.05775,-0.027805223651960784
6.942,0.016,276.25,-9.375,0.063,-0.029329905790441178
6.959,0.017,276.0,-12.316176470588236,0.06475,-0.0287075865502451
6.975,0.016,276.0,-12.316176470588236,0.06475,-0.02936102175245098
6.991,0.016,276.0,-12.316176470588236,0.06475,-0.028614238664215686
7.008,0.017,276.0,-12.316176470588236,0.06475,-0.02880093443627451
7.024,0.016,276.0,-2.941176470588235,0.06475,-0.02824084712009804
7.041,0.017,276.0,0.0,0.06475,-0.029765529258578432
7.057,0.016,276.0,0.0,0.06475,-0.029392137714460784
7.073,0.016,276.0,0.0,0.06475,-0.029174325980392157
7.09,0.017,276.0,0.0,0.06475,-0.029485485600490195
7.106,0.016,276.0,0.0,0.06475,-0.028987630208333334
7.122,0.016,276.0,0.0,0.06475,-0.02911209405637255
7.139,0.017,276.0,0.0,0.06475,-0.02967218137254902
7.155,0.016,276.0,0.0,0.06475,-0.029267673866421567
7.172,0.017,276.0,0.0,0.06475,-0.02895651424632353
7.188,0.016,276.0,0.0,0.06475,-0.029392137714460784
7.204,0.016,276.0,0.0,0.06475,-0.02889428232230392
7.221,0.017,276.0,0.0,0.06475,-0.029174325980392157
7.237,0.016,276.0,0.0,0.06475,-0.02960994944852941
7.254,0.017,276.0,0.0,0.06475,-0.02982776118259804
7.27,0.016,276.0,0.0,0.06475,-0.02973441329656863
7.286,0.016,276.0,0.0,0.06475,-0.029080978094362744
7.303,0.017,276.0,0.0,0.06475,-0.0295166015625
7.319,0.016,275.5,-6.25,0.06825,-0.028925398284313727
7.335,0.016,276.0,0.0,0.06475,-0.03013892080269608
7.352,0.017,276.0,0.0,0.06475,-0.02967218137254902
7.368,0.016,276.0,0.0,0.06475,-0.02973441329656863
7.385,0.017,276.75,8.823529411764707,0.059500000000000004,-0.02973441329656863
7.401,0.016,277.0,18.198529411764707,0.05775,-0.029236557904411764
7.417,0.016,277.5,18.198529411764707,0.05425,-0.0295166015625
7.434,0.017,278.0,24.080882352941178,0.05075,-0.029547717524509805
7.45,0.016,278.5,30.330882352941178,0.04725,-0.02920544194240196
7.467,0.017,279.0,27.38970588235294,0.043750000000000004,-0.028427542892156862
7.483,0.016,280.0,36.76470588235294,0.03675,-0.029796645220588235
7.499,0.016,280.5,36.76470588235294,0.03325,-0.02814749923406863
7.516,0.017,281.0,36.76470588235294,0.029750000000000002,-0.027898571537990195
7.532,0.016,282.0,43.01470588235294,0.02275,-0.027991919424019608
7.548,0.016,282.75,46.50735294117647,0.0175,-0.027338484221813727
7.565,0.017,283.25,39.88970588235294,0.014,-0.02690286075367647
7.581,0.016,284.0,43.01470588235294,0.00875,-0.02696509267769608
7.598,0.017,284.75,45.955882352941174,0.0035,-0.02603161381740196
7.614,0.016,285.5,42.830882352941174,-0.00175,-0.026249425551470588
7.63,0.016,285.75,36.580882352941174,-0.0035,-0.02618719362745098
7.647,0.017,286.25,36.580882352941174,-0.007,-0.025751570159313727
7.663,0.016,287.0,36.580882352941174,-0.01225,-0.025160366881127452
7.68,0.017,287.5,33.63970588235294,-0.01575,-0.024413583792892157
7.696,0.016,288.0,30.51470588235294,-0.01925,-0.02484920726102941
7.712,0.016,288.0,27.38970588235294,-0.01925,-0.024569163602941178
7.729,0.017,288.5,27.38970588235294,-0.02275,-0.024320235906862744
7.745,0.016,289.0,24.26470588235294,-0.02625,-0.0239468443627451
7.761,0.016,289.5,24.63235294117647,-0.029750000000000002,-0.02419577205882353
7.777,0.016,289.0,12.13235294117647,-0.02625,-0.02326229319852941
7.794,0.017,290.0,23.897058823529413,-0.03325,-0.023417873008578432
7.81,0.016,290.0,18.01470588235294,-0.03325,-0.023977960324754903
7.826,0.016,290.0,11.76470588235294,-0.03325,-0.023853496476715686
7.843,0.017,290.0,5.51470588235294,-0.03325,-0.02245327818627451
7.859,0.016,290.75,21.13970588235294,-0.0385,-0.024538047640931374
7.875,0.016,290.0,0.0,-0.03325,-0.024071308210784313
7.892,0.017,290.0,0.0,-0.03325,-0.023977960324754903
7.908,0.016,289.75,-3.125,-0.0315,-0.023697916666666666
7.925,0.017,290.0,-0.18382352941176486,-0.03325,-0.023822380514705883
7.941,0.016,290.0,-9.558823529411764,-0.03325,-0.024164656096813727
7.957,0.016,290.0,-0.18382352941176486,-0.03325,-0.023822380514705883
7.973,0.016,290.0,-0.18382352941176486,-0.03325,-0.024413583792892157
7.99,0.017,290.0,2.941176470588235,-0.03325,-0.024755859375
8.006,0.016,290.0,0.0,-0.03325,-0.02419577205882353
8.023,0.017,290.0,0.0,-0.03325,-0.024818091299019608
8.039,0.016,290.0,0.0,-0.03325,-0.02419577205882353
8.055,0.016,290.0,0.0,-0.03325,-0.023511220894607842
8.072,0.017,290.0,0.0,-0.03325,-0.025440410539215686
8.088,0.016,290.5,6.25,-0.03675,-0.024009076286764706
8.105,0.017,291.0,12.13235294117647,-0.04025,-0.024631395526960784
8.121,0.016,291.0,12.13235294117647,-0.04025,-0.023355641084558825
8.137,0.016,291.0,12.13235294117647,-0.04025,-0.02497367110906863
8.154,0.017,291.0,12.13235294117647,-0.04025,-0.02388461243872549
8.17,0.016,291.0,5.88235294117647,-0.04025,-0.02413354013480392
8.186,0.016,291.0,0.0,-0.04025,-0.023760148590686276
8.203,0.017,291.0,0.0,-0.04025,-0.024226888020833334
8.219,0.016,291.0,0.0,-0.04025,-0.02435135186887255
8.236,0.017,291.0,0.0,-0.04025,-0.02428911994485294
8.252,0.016,291.25,3.125,-0.042,-0.024382467830882354
8.268,0.016,291.0,0.0,-0.04025,-0.02338675704656863
8.285,0.017,291.0,0.0,-0.04025,-0.02379126455269608
8.301,0.016,291.25,3.125,-0.042,-0.023915728400735293
8.318,0.017,292.0,11.948529411764707,-0.04725,-0.023915728400735293
8.334,0.016,292.0,8.823529411764707,-0.04725,-0.023760148590686276
8.35,0.016,292.0,11.948529411764707,-0.04725,-0.022951133578431374
8.367,0.017,292.0,11.948529411764707,-0.04725,-0.023977960324754903
8.383,0.016,292.0,8.823529411764707,-0.04725,-0.023760148590686276
8.399,0.016,292.0,0.0,-0.04725,-0.02338675704656863
8.416,0.017,292.0,0.0,-0.04725,-0.02310671338848039
8.432,0.016,292.25,3.125,-0.049,-0.023697916666666666
8.449,0.017,292.5,6.066176470588235,-0.05075,-0.0231689453125
8.465,0.016,292.5,6.066176470588235,-0.05075,-0.024071308210784313
8.481,0.016,293.0,12.316176470588236,-0.05425,-0.022391046262254903
8.498,0.017,293.0,12.316176470588236,-0.05425,-0.022639973958333334
8.514,0.016,293.0,9.191176470588236,-0.05425,-0.023355641084558825
8.53,0.016,293.0,6.25,-0.05425,-0.022577742034313727
8.547,0.017,293.0,6.25,-0.05425,-0.023355641084558825
8.563,0.016,293.0,0.0,-0.05425,-0.022951133578431374
8.58,0.017,293.0,0.0,-0.05425,-0.02276443780637255
8.596,0.016,293.0,0.0,-0.05425,-0.02338675704656863
8.612,0.016,293.0,0.0,-0.05425,-0.022888901654411764
8.629,0.017,293.0,0.0,-0.05425,-0.023137829350490195
8.645,0.016,293.0,0.0,-0.05425,-0.023200061274509805
8.662,0.017,293.25,2.941176470588235,-0.056,-0.022826669730392157
8.678,0.016,294.0,12.316176470588236,-0.06125,-0.023293409160539215
8.694,0.016,293.25,2.941176470588235,-0.056,-0.022577742034313727
8.711,0.017,293.25,2.941176470588235,-0.056,-0.02260885799632353
8.727,0.016,293.25,2.941176470588235,-0.056,-0.022795553768382354
8.743,0.016,293.0,-3.125,-0.05425,-0.02301336550245098
8.76,0.017,293.75,-3.6764705882352944,-0.059500000000000004,-0.0231689453125
8.776,0.016,293.75,5.698529411764706,-0.059500000000000004,-0.022391046262254903
8.797,0.021,293.75,5.698529411764706,-0.059500000000000004,-0.02229769837622549
8.813,0.016,293.0,-3.6764705882352944,-0.05425,-0.022111002604166666
8.83,0.017,293.0,-0.5514705882352942,-0.05425,-0.022671089920343137
8.846,0.016,293.0,-9.375,-0.05425,-0.0231689453125
8.862,0.016,293.25,-6.25,-0.056,-0.02204877068014706
8.879,0.017,294.0,2.5735294117647056,-0.06125,-0.022733321844362744
8.895,0.016,294.0,11.948529411764707,-0.06125,-0.022266582414215686
8.911,0.016,294.0,11.948529411764707,-0.06125,-0.02214211856617647
8.928,0.017,294.0,11.948529411764707,-0.06125,-0.02229769837622549
8.947,0.019,294.0,8.823529411764707,-0.06125,-0.022391046262254903
8.965,0.018,294.0,0.0,-0.06125,-0.02204877068014706
8.981,0.016,293.0,-12.5,-0.05425,-0.021768727022058825
8.997,0.016,293.75,-3.125,-0.059500000000000004,-0.022017654718137256
9.014,0.017,294.0,-0.18382352941176522,-0.06125,-0.02102194393382353
9.03,0.016,294.0,-0.18382352941176522,-0.06125,-0.021955422794117645
9.046,0.016,294.0,-0.18382352941176522,-0.06125,-0.021239755667892157
9.063,0.017,294.0,12.316176470588236,-0.06125,-0.021488683363970588
9.079,0.016,294.0,2.941176470588235,-0.06125,-0.021955422794117645
9.096,0.017,294.0,0.0,-0.06125,-0.022017654718137256
9.112,0.016,293.5,-6.25,-0.05775,-0.02189319087009804
9.128,0.016,294.0,0.0,-0.06125,-0.021706495098039215
9.144,0.016,294.0,0.0,-0.06125,-0.022328814338235293
9.16,0.016,294.0,0.0,-0.06125,-0.02276443780637255
9.177,0.017,293.75,-2.9411764705882346,-0.059500000000000004,-0.02214211856617647
9.193,0.016,294.0,6.433823529411765,-0.06125,-0.021333103553921567
9.209,0.016,294.0,0.18382352941176486,-0.06125,-0.02254662607230392
9.226,0.017,294.0,0.18382352941176486,-0.06125,-0.02348010493259804
9.242,0.016,294.0,0.18382352941176486,-0.06125,-0.022671089920343137
9.259,0.017,294.0,3.125,-0.06125,-0.023137829350490195
9.276,0.017,294.0,0.0,-0.06125,-0.022079886642156862
9.291,0.015,294.0,0.0,-0.06125,-0.02189319087009804
9.308,0.017,294.0,0.0,-0.06125,-0.021706495098039215
9.324,0.016,294.0,0.0,-0.06125,-0.02285778569240196
9.34,0.016,294.0,0.0,-0.06125,-0.022826669730392157
9.357,0.017,293.75,-2.941176470588235,-0.059500000000000004,-0.022733321844362744
9.373,0.016,294.0,0.18382352941176486,-0.06125,-0.02260885799632353
9.39,0.017,293.5,-5.698529411764706,-0.05775,-0.02363568474264706
9.406,0.016,293.5,-5.698529411764706,-0.05775,-0.022920017616421567
9.422,0.016,294.0,0.5514705882352949,-0.06125,-0.023511220894607842
9.439,0.017,293.5,-2.3897058823529407,-0.05775,-0.023760148590686276
9.455,0.016,294.0,0.7352941176470601,-0.06125,-0.023231177236519608
9.472,0.017,294.0,6.617647058823531,-0.06125,-0.02276443780637255
9.488,0.016,294.0,6.617647058823531,-0.06125,-0.02348010493259804
9.504,0.016,294.0,0.3676470588235297,-0.06125,-0.02310671338848039
9.521,0.017,294.0,6.25,-0.06125,-0.02301336550245098
9.537,0.016,294.0,0.0,-0.06125,-0.023604568780637256
9.553,0.016,294.0,0.0,-0.06125,-0.022577742034313727
9.57,0.017,294.0,0.0,-0.06125,-0.022733321844362744
9.586,0.016,294.0,0.0,-0.06125,-0.023355641084558825
9.603,0.017,294.0,0.0,-0.06125,-0.022671089920343137
9.619,0.016,294.0,0.0,-0.06125,-0.022577742034313727
9.635,0.016,294.0,0.0,-0.06125,-0.022951133578431374
9.652,0.017,294.0,0.0,-0.06125,-0.02372903262867647
9.668,0.016,293.5,-6.25,-0.05775,-0.022982249540441178
9.685,0.017,294.0,-0.3676470588235297,-0.06125,-0.022795553768382354
9.701,0.016,294.0,-0.3676470588235297,-0.06125,-0.023293409160539215
9.717,0.016,293.5,-6.617647058823531,-0.05775,-0.02338675704656863
9.734,0.017,294.0,-0.7352941176470601,-0.06125,-0.023355641084558825
9.75,0.016,294.0,5.51470588235294,-0.06125,-0.023448988970588235
9.766,0.016,293.5,-6.617647058823531,-0.05775,-0.023697916666666666
9.783,0.017,294.0,-0.7352941176470601,-0.06125,-0.023542336856617645
9.799,0.016,294.0,5.51470588235294,-0.06125,-0.023200061274509805
9.816,0.017,294.0,-0.3676470588235297,-0.06125,-0.022266582414215686
9.832,0.016,294.0,-0.3676470588235297,-0.06125,-0.022577742034313727
9.848,0.016,294.0,5.88235294117647,-0.06125,-0.022982249540441178
9.865,0.017,294.0,0.0,-0.06125,-0.023044481464460784
9.881,0.016,294.0,0.0,-0.06125,-0.022795553768382354
9.898,0.017,294.0,0.0,-0.06125,-0.02245327818627451
9.914,0.016,294.0,0.0,-0.06125,-0.022111002604166666
9.93,0.016,294.0,0.0,-0.06125,-0.0231689453125
9.947,0.017,294.0,0.0,-0.06125,-0.02260885799632353
9.963,0.016,294.0,0.0,-0.06125,-0.022391046262254903
9.979,0.016,294.0,0.0,-0.06125,-0.02270220588235294
9.996,0.017,294.0,0.0,-0.06125,-0.022577742034313727
10.012,0.016,294.0,0.0,-0.06125,-0.023137829350490195
10.029,0.017,294.0,0.0,-0.06125,-0.02310671338848039
10.045,0.016,294.0,0.0,-0.06125,-0.02260885799632353
10.061,0.016,294.0,0.0,-0.06125,-0.0231689453125
10.078,0.017,294.0,0.0,-0.06125,-0.022391046262254903
10.094,0.016,294.0,0.0,-0.06125,-0.02270220588235294
10.111,0.017,294.0,0.0,-0.06125,-0.022422162224264706
10.127,0.016,294.0,0.0,-0.06125,-0.022733321844362744
10.143,0.016,294.0,0.0,-0.06125,-0.021768727022058825
10.16,0.017,294.0,0.0,-0.06125,-0.021986538756127452
10.176,0.016,294.0,0.0,-0.06125,-0.02179984298406863
10.192,0.016,294.0,0.0,-0.06125,-0.022422162224264706
10.209,0.017,294.0,0.0,-0.06125,-0.022328814338235293
10.225,0.016,294.0,0.0,-0.06125,-0.02214211856617647
10.242,0.017,294.0,0.0,-0.06125,-0.022017654718137256
10.258,0.016,293.5,-6.25,-0.05775,-0.021333103553921567
10.274,0.016,294.0,0.0,-0.06125,-0.02214211856617647
10.291,0.017,294.0,0.0,-0.06125,-0.02260885799632353
10.307,0.016,294.0,0.0,-0.06125,-0.021986538756127452
10.324,0.017,294.0,0.0,-0.06125,-0.022111002604166666
10.34,0.016,294.0,6.25,-0.06125,-0.021301987591911764
10.356,0.016,294.0,0.0,-0.06125,-0.021862074908088235
10.373,0.017,294.0,0.0,-0.06125,-0.022079886642156862
10.389,0.016,294.0,0.0,-0.06125,-0.022235466452205883
10.405,0.016,294.0,0.0,-0.06125,-0.021613147212009805
10.422,0.017,294.0,0.0,-0.06125,-0.022017654718137256
10.438,0.016,294.0,0.0,-0.06125,-0.022017654718137256
10.455,0.017,294.0,0.0,-0.06125,-0.021768727022058825
10.471,0.016,294.0,0.0,-0.06125,-0.021706495098039215
10.487,0.016,293.5,-6.25,-0.05775,-0.02173761106004902
10.503,0.016,294.0,0.0,-0.06125,-0.021706495098039215
10.52,0.017,294.0,0.0,-0.06125,-0.02158203125
10.536,0.016,294.0,0.0,-0.06125,-0.02189319087009804
10.553,0.017,294.0,0.0,-0.06125,-0.021550915287990195
10.568,0.015,294.0,6.25,-0.06125,-0.022733321844362744
10.586,0.018,294.0,0.0,-0.06125,-0.02167537913602941
10.601,0.015,294.0,0.0,-0.06125,-0.02220435049019608
10.618,0.017,294.0,0.0,-0.06125,-0.022266582414215686
10.634,0.016,294.0,0.0,-0.06125,-0.022982249540441178
10.651,0.017,294.0,0.0,-0.06125,-0.021488683363970588
10.667,0.016,293.5,-6.25,-0.05775,-0.022577742034313727
10.683,0.016,293.75,-3.125,-0.059500000000000004,-0.023542336856617645
10.699,0.016,294.0,0.0,-0.06125,-0.02285778569240196
10.716,0.017,294.0,0.0,-0.06125,-0.022920017616421567
10.732,0.016,293.5,-6.25,-0.05775,-0.022639973958333334
10.748,0.016,293.75,3.125,-0.059500000000000004,-0.02310671338848039
10.765,0.017,293.75,0.0,-0.059500000000000004,-0.021924306832107842
10.781,0.016,294.0,0.0,-0.06125,-0.02338675704656863
10.798,0.017,294.0,0.0,-0.06125,-0.022484394148284313
10.814,0.016,294.0,6.25,-0.06125,-0.023697916666666666
10.83,0.016,294.0,3.125,-0.06125,-0.02270220588235294
10.847,0.017,293.25,-5.698529411764706,-0.056,-0.023200061274509805
10.863,0.016,294.0,0.5514705882352942,-0.06125,-0.022671089920343137
10.88,0.017,293.5,-5.330882352941176,-0.05775,-0.022671089920343137
10.896,0.016,294.0,0.9191176470588239,-0.06125,-0.02326229319852941
10.912,0.016,294.0,0.9191176470588239,-0.06125,-0.023137829350490195
10.929,0.017,294.0,9.74264705882353,-0.06125,-0.02254662607230392
10.945,0.016,294.0,0.3676470588235297,-0.06125,-0.02285778569240196
10.961,0.016,294.0,6.25,-0.06125,-0.022982249540441178
10.978,0.017,294.0,0.0,-0.06125,-0.02260885799632353
10.994,0.016,294.0,0.0,-0.06125,-0.022826669730392157
11.011,0.017,294.0,0.0,-0.06125,-0.023075597426470588
11.027,0.016,294.0,0.0,-0.06125,-0.023573452818627452
11.043,0.016,294.0,0.0,-0.06125,-0.023200061274509805
11.06,0.017,294.0,0.0,-0.06125,-0.02285778569240196
11.076,0.016,294.0,0.0,-0.06125,-0.022888901654411764
11.093,0.017,294.0,0.0,-0.06125,-0.02301336550245098
11.109,0.016,294.0,0.0,-0.06125,-0.023231177236519608
11.125,0.016,294.0,0.0,-0.06125,-0.022888901654411764
11.142,0.017,294.0,0.0,-0.06125,-0.02285778569240196
11.158,0.016,294.0,0.0,-0.06125,-0.022235466452205883
11.174,0.016,294.0,0.0,-0.06125,-0.022920017616421567
11.191,0.017,294.0,0.0,-0.06125,-0.022951133578431374
11.207,0.016,294.25,3.125,-0.063,-0.023417873008578432
11.224,0.017,294.0,0.18382352941176486,-0.06125,-0.0223599303002451
11.24,0.016,294.0,0.18382352941176486,-0.06125,-0.02338675704656863
11.256,0.016,294.0,0.18382352941176486,-0.06125,-0.023542336856617645
11.273,0.017,293.5,-5.698529411764706,-0.05775,-0.022733321844362744
11.289,0.016,293.25,-11.948529411764707,-0.056,-0.022639973958333334
11.306,0.017,293.5,-6.066176470588235,-0.05775,-0.022671089920343137
11.322,0.016,294.0,0.1838235294117645,-0.06125,-0.02285778569240196
11.338,0.016,294.0,0.1838235294117645,-0.06125,-0.023044481464460784
11.355,0.017,294.0,6.066176470588235,-0.06125,-0.022671089920343137
11.371,0.016,294.0,9.191176470588236,-0.06125,-0.021986538756127452
11.387,0.016,294.0,6.25,-0.06125,-0.02189319087009804
11.404,0.017,294.0,0.0,-0.06125,-0.022795553768382354
11.42,0.016,294.0,0.0,-0.06125,-0.022391046262254903
11.437,0.017,294.0,0.0,-0.06125,-0.02204877068014706
11.453,0.016,293.5,-6.25,-0.05775,-0.02220435049019608
11.469,0.016,293.5,-6.25,-0.05775,-0.022266582414215686
11.486,0.017,294.0,-0.3676470588235297,-0.06125,-0.023044481464460784
11.502,0.016,294.0,-0.3676470588235297,-0.06125,-0.022888901654411764
11.519,0.017,293.5,-6.25,-0.05775,-0.022577742034313727
11.535,0.016,294.0,6.25,-0.06125,-0.022422162224264706
11.551,0.016,294.0,6.25,-0.06125,-0.022982249540441178
11.568,0.017,294.0,0.3676470588235297,-0.06125,-0.022484394148284313
11.584,0.016,294.0,0.3676470588235297,-0.06125,-0.02142645143995098
11.6,0.016,294.0,6.25,-0.06125,-0.021924306832107842
11.617,0.017,293.5,-5.88235294117647,-0.05775,-0.022484394148284313
11.633,0.016,294.0,0.3676470588235297,-0.06125,-0.0223599303002451
11.65,0.017,294.0,0.3676470588235297,-0.06125,-0.0223599303002451
11.666,0.016,294.0,0.3676470588235297,-0.06125,-0.02204877068014706
11.682,0.016,294.0,0.3676470588235297,-0.06125,-0.02229769837622549
11.699,0.017,294.0,6.25,-0.06125,-0.022422162224264706
11.715,0.016,294.0,0.0,-0.06125,-0.021613147212009805
11.732,0.017,294.0,0.0,-0.06125,-0.022079886642156862
11.748,0.016,293.5,-6.25,-0.05775,-0.022266582414215686
11.764,0.016,293.5,-6.25,-0.05775,-0.021955422794117645
11.781,0.017,294.0,-0.3676470588235297,-0.06125,-0.02204877068014706
11.797,0.016,294.0,-0.3676470588235297,-0.06125,-0.02167537913602941
11.813,0.016,294.0,-0.3676470588235297,-0.06125,-0.020990827971813727
11.83,0.017,294.0,5.88235294117647,-0.06125,-0.02189319087009804
11.846,0.016,293.5,-0.3676470588235297,-0.05775,-0.021613147212009805
11.863,0.017,294.0,-0.3676470588235297,-0.06125,-0.021955422794117645
11.879,0.016,294.0,-0.3676470588235297,-0.06125,-0.02214211856617647
11.895,0.016,294.0,-0.3676470588235297,-0.06125,-0.02204877068014706
11.912,0.017,293.5,-6.249999999999999,-0.05775,-0.021395335477941178
11.928,0.016,294.0,6.25,-0.06125,-0.02229769837622549
11.944,0.016,293.75,-2.75735294117647,-0.059500000000000004,-0.022328814338235293
11.961,0.017,293.75,-2.75735294117647,-0.059500000000000004,-0.02245327818627451
11.977,0.016,294.0,0.3676470588235297,-0.06125,-0.021146407781862744
11.993,0.016,294.0,6.25,-0.06125,-0.02158203125
12.01,0.017,294.0,0.0,-0.06125,-0.02270220588235294
12.025,0.015,294.0,3.125,-0.06125,-0.022888901654411764
12.042,0.017,293.75,0.18382352941176486,-0.059500000000000004,-0.021955422794117645
12.058,0.016,294.0,0.18382352941176486,-0.06125,-0.02270220588235294
12.075,0.017,294.0,0.18382352941176486,-0.06125,-0.021457567401960784
12.091,0.016,294.0,0.18382352941176486,-0.06125,-0.022888901654411764
12.107,0.016,294.0,0.18382352941176486,-0.06125,-0.02179984298406863
12.124,0.017,294.0,3.125,-0.06125,-0.023760148590686276
12.14,0.016,293.25,-9.375,-0.056,-0.0223599303002451
12.156,0.016,293.0,-12.5,-0.05425,-0.023573452818627452
12.173,0.017,293.75,-3.6764705882352944,-0.059500000000000004,-0.022577742034313727
12.189,0.016,294.0,-0.5514705882352942,-0.06125,-0.02348010493259804
12.206,0.017,293.5,-6.433823529411764,-0.05775,-0.023448988970588235
12.222,0.016,293.5,2.9411764705882364,-0.05775,-0.022982249540441178
12.238,0.016,293.75,9.191176470588236,-0.059500000000000004,-0.02301336550245098
12.255,0.017,294.0,3.3088235294117654,-0.06125,-0.02301336550245098
