time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.274,0.017,218.0,0.0,-0.8036507787011513,-0.026218309589460784
6.29,0.016,218.0,0.0,-0.8036507787011513,-0.025813802083333334
6.306,0.016,218.0,0.0,-0.8036507787011513,-0.026405005361519608
6.323,0.017,218.0,-2.941176470588235,-0.8036507787011513,-0.025969381893382354
6.339,0.016,218.0,-2.941176470588235,-0.8036507787011513,-0.02572045419730392
6.356,0.017,218.0,0.0,-0.8036507787011513,-0.02618719362745098
6.372,0.016,218.0,0.0,-0.8036507787011513,-0.02603161381740196
6.388,0.016,218.0,0.0,-0.8036507787011513,-0.02572045419730392
6.405,0.017,218.0,0.0,-0.8036507787011513,-0.02537817861519608
6.421,0.016,218.0,0.0,-0.8036507787011513,-0.02603161381740196
6.437,0.016,218.0,0.0,-0.8036507787011513,-0.026093845741421567
6.454,0.017,218.0,0.0,-0.8036507787011513,-0.025658222273284313
6.47,0.016,218.0,0.0,-0.8036507787011513,-0.0263427734375
6.487,0.017,218.25,2.941176470588235,-0.804885907603525,-0.025595990349264706
6.503,0.016,218.0,-0.18382352941176486,-0.8036507787011513,-0.025658222273284313
6.519,0.016,218.0,-0.18382352941176486,-0.8036507787011513,-0.025969381893382354
6.536,0.017,218.0,-0.18382352941176486,-0.8036507787011513,-0.025689338235294117
6.552,0.016,218.0,-0.18382352941176486,-0.8036507787011513,-0.02531594669117647
6.569,0.017,218.0,-3.125,-0.8036507787011513,-0.025564874387254903
6.585,0.016,218.0,0.0,-0.8036507787011513,-0.02578268612132353
6.601,0.016,218.0,0.0,-0.8036507787011513,-0.025813802083333334
6.618,0.017,218.0,0.0,-0.8036507787011513,-0.02578268612132353
6.634,0.016,218.0,0.0,-0.8036507787011513,-0.025564874387254903
6.65,0.016,218.0,0.0,-0.8036507787011513,-0.025689338235294117
6.667,0.017,218.0,0.0,-0.8036507787011513,-0.026000497855392157
6.683,0.016,218.0,0.0,-0.8036507787011513,-0.02643612132352941
6.699,0.016,218.0,0.0,-0.8036507787011513,-0.025969381893382354
6.716,0.017,218.0,0.0,-0.8036507787011513,-0.02531594669117647
6.731,0.015,218.0,0.0,-0.8036507787011513,-0.02587603400735294
6.748,0.017,218.0,0.0,-0.8036507787011513,-0.02562710631127451
6.764,0.016,218.0,0.0,-0.8036507787011513,-0.0255337584252451
6.78,0.016,218.0,0.0,-0.8036507787011513,-0.025844918045343137
6.797,0.017,218.0,0.0,-0.8036507787011513,-0.025658222273284313
6.814,0.017,218.0,0.0,-0.8036507787011513,-0.02547152650122549
6.83,0.016,218.0,0.0,-0.8036507787011513,-0.026156077665441178
6.846,0.016,218.0,0.0,-0.8036507787011513,-0.025502642463235293
6.862,0.016,218.0,0.0,-0.8036507787011513,-0.02578268612132353
6.879,0.017,218.0,0.0,-0.8036507787011513,-0.026218309589460784
6.895,0.016,218.0,0.0,-0.8036507787011513,-0.026622817095588235
6.912,0.017,218.0,0.0,-0.8036507787011513,-0.025844918045343137
6.928,0.016,218.0,0.0,-0.8036507787011513,-0.02572045419730392
6.944,0.016,218.0,0.0,-0.8036507787011513,-0.02593826593137255
6.961,0.017,218.0,0.0,-0.8036507787011513,-0.02643612132352941
6.977,0.016,218.0,0.0,-0.8036507787011513,-0.025813802083333334
6.993,0.016,218.0,0.0,-0.8036507787011513,-0.025813802083333334
7.01,0.017,218.0,0.0,-0.8036507787011513,-0.025004787071078432
7.026,0.016,218.0,0.0,-0.8036507787011513,-0.02578268612132353
7.043,0.017,218.5,5.88235294117647,-0.806122804504357,-0.026124961703431374
7.059,0.016,218.0,-0.3676470588235297,-0.8036507787011513,-0.02562710631127451
7.075,0.016,218.0,-0.3676470588235297,-0.8036507787011513,-0.0263427734375
7.092,0.017,218.0,-0.3676470588235297,-0.8036507787011513,-0.026218309589460784
7.108,0.016,218.0,-0.3676470588235297,-0.8036507787011513,-0.026249425551470588
7.125,0.017,218.0,-6.25,-0.8036507787011513,-0.02587603400735294
7.141,0.016,218.0,0.0,-0.8036507787011513,-0.0255337584252451
7.157,0.016,218.0,0.0,-0.8036507787011513,-0.02572045419730392
7.174,0.017,218.0,0.0,-0.8036507787011513,-0.02593826593137255
7.19,0.016,218.0,0.0,-0.8036507787011513,-0.025907149969362744
7.206,0.016,218.0,0.0,-0.8036507787011513,-0.02593826593137255
7.223,0.017,218.0,0.0,-0.8036507787011513,-0.02578268612132353
7.239,0.016,218.0,0.0,-0.8036507787011513,-0.025160366881127452
7.256,0.017,218.0,0.0,-0.8036507787011513,-0.026405005361519608
7.272,0.016,218.0,0.0,-0.8036507787011513,-0.02643612132352941
7.288,0.016,218.0,0.0,-0.8036507787011513,-0.026124961703431374
7.305,0.017,218.0,0.0,-0.8036507787011513,-0.0255337584252451
7.321,0.016,218.0,0.0,-0.8036507787011513,-0.02587603400735294
7.338,0.017,218.0,0.0,-0.8036507787011513,-0.025844918045343137
7.354,0.016,218.0,0.0,-0.8036507787011513,-0.025969381893382354
7.37,0.016,218.0,0.0,-0.8036507787011513,-0.025595990349264706
7.387,0.017,218.0,0.0,-0.8036507787011513,-0.026062729779411764
7.403,0.016,218.0,0.0,-0.8036507787011513,-0.02547152650122549
7.419,0.016,218.0,0.0,-0.8036507787011513,-0.025658222273284313
7.436,0.017,218.5,5.88235294117647,-0.806122804504357,-0.02587603400735294
7.452,0.016,218.0,-0.3676470588235297,-0.8036507787011513,-0.02603161381740196
7.469,0.017,218.0,-0.3676470588235297,-0.8036507787011513,-0.02587603400735294
7.485,0.016,218.0,-0.3676470588235297,-0.8036507787011513,-0.026000497855392157
7.501,0.016,218.0,-0.3676470588235297,-0.8036507787011513,-0.025160366881127452
7.518,0.017,218.0,-6.25,-0.8036507787011513,-0.025969381893382354
7.534,0.016,218.0,0.0,-0.8036507787011513,-0.02618719362745098
7.551,0.017,218.0,0.0,-0.8036507787011513,-0.025813802083333334
7.567,0.016,218.0,0.0,-0.8036507787011513,-0.0263427734375
7.583,0.016,218.0,0.0,-0.8036507787011513,-0.02603161381740196
7.6,0.017,218.0,0.0,-0.8036507787011513,-0.02643612132352941
7.616,0.016,218.0,0.0,-0.8036507787011513,-0.026156077665441178
7.632,0.016,218.0,0.0,-0.8036507787011513,-0.02547152650122549
7.649,0.017,218.0,0.0,-0.8036507787011513,-0.026218309589460784
7.665,0.016,218.0,0.0,-0.8036507787011513,-0.02603161381740196
7.682,0.017,218.0,0.0,-0.8036507787011513,-0.025595990349264706
7.698,0.016,218.0,0.0,-0.8036507787011513,-0.02649835324754902
7.714,0.016,218.0,0.0,-0.8036507787011513,-0.026218309589460784
7.731,0.017,218.0,0.0,-0.8036507787011513,-0.02593826593137255
7.747,0.016,218.0,0.0,-0.8036507787011513,-0.025907149969362744
7.764,0.017,218.0,0.0,-0.8036507787011513,-0.02628054151348039
7.78,0.016,218.0,0.0,-0.8036507787011513,-0.026062729779411764
7.796,0.016,218.0,0.0,-0.8036507787011513,-0.025440410539215686
7.813,0.017,218.0,0.0,-0.8036507787011513,-0.025844918045343137
7.829,0.016,218.0,0.0,-0.8036507787011513,-0.025658222273284313
7.845,0.016,218.0,0.0,-0.8036507787011513,-0.02587603400735294
7.862,0.017,218.0,0.0,-0.8036507787011513,-0.02593826593137255
7.878,0.016,218.0,0.0,-0.8036507787011513,-0.026218309589460784
7.895,0.017,218.0,0.0,-0.8036507787011513,-0.02578268612132353
7.911,0.016,218.0,0.0,-0.8036507787011513,-0.026093845741421567
7.927,0.016,218.0,0.0,-0.8036507787011513,-0.025907149969362744
7.944,0.017,218.0,0.0,-0.8036507787011513,-0.025191482843137256
7.96,0.016,218.0,0.0,-0.8036507787011513,-0.025844918045343137
7.977,0.017,218.0,0.0,-0.8036507787011513,-0.026093845741421567
7.993,0.016,218.0,0.0,-0.8036507787011513,-0.026000497855392157
8.009,0.016,218.0,0.0,-0.8036507787011513,-0.025129250919117645
8.026,0.017,218.0,0.0,-0.8036507787011513,-0.02547152650122549
8.042,0.016,218.0,0.0,-0.8036507787011513,-0.02603161381740196
8.058,0.016,218.0,0.0,-0.8036507787011513,-0.025907149969362744
8.075,0.017,218.0,0.0,-0.8036507787011513,-0.026093845741421567
8.091,0.016,218.0,0.0,-0.8036507787011513,-0.025969381893382354
8.107,0.016,218.0,0.0,-0.8036507787011513,-0.025844918045343137
8.123,0.016,218.0,0.0,-0.8036507787011513,-0.02593826593137255
8.139,0.016,218.0,0.0,-0.8036507787011513,-0.02649835324754902
8.156,0.017,218.0,0.0,-0.8036507787011513,-0.026062729779411764
8.172,0.016,218.0,0.0,-0.8036507787011513,-0.02537817861519608
8.189,0.017,218.5,5.88235294117647,-0.806122804504357,-0.026685049019607842
8.205,0.016,218.0,-0.3676470588235297,-0.8036507787011513,-0.026124961703431374
8.221,0.016,218.0,-0.3676470588235297,-0.8036507787011513,-0.02643612132352941
8.238,0.017,218.0,-0.3676470588235297,-0.8036507787011513,-0.025813802083333334
8.254,0.016,218.0,-0.3676470588235297,-0.8036507787011513,-0.026062729779411764
8.27,0.016,218.0,-6.25,-0.8036507787011513,-0.025969381893382354
8.287,0.017,218.0,0.0,-0.8036507787011513,-0.02593826593137255
8.303,0.016,218.0,0.0,-0.8036507787011513,-0.02578268612132353
8.32,0.017,218.0,0.0,-0.8036507787011513,-0.025347062653186276
8.336,0.016,218.0,0.0,-0.8036507787011513,-0.025969381893382354
8.352,0.016,218.0,0.0,-0.8036507787011513,-0.02572045419730392
8.369,0.017,218.0,0.0,-0.8036507787011513,-0.02547152650122549
8.385,0.016,218.0,0.0,-0.8036507787011513,-0.02593826593137255
8.401,0.016,218.0,0.0,-0.8036507787011513,-0.02578268612132353
8.418,0.017,218.0,0.0,-0.8036507787011513,-0.02587603400735294
8.434,0.016,218.0,0.0,-0.8036507787011513,-0.026529469209558825
8.451,0.017,218.0,0.0,-0.8036507787011513,-0.025844918045343137
8.467,0.016,218.0,0.0,-0.8036507787011513,-0.025409294577205883
8.483,0.016,218.0,0.0,-0.8036507787011513,-0.025440410539215686
8.5,0.017,218.0,0.0,-0.8036507787011513,-0.025191482843137256
8.516,0.016,218.0,0.0,-0.8036507787011513,-0.02522259880514706
8.533,0.017,218.0,0.0,-0.8036507787011513,-0.02578268612132353
8.549,0.016,218.0,0.0,-0.8036507787011513,-0.026685049019607842
8.565,0.016,218.0,0.0,-0.8036507787011513,-0.026467237285539215
8.582,0.017,218.25,2.941176470588235,-0.804885907603525,-0.026622817095588235
8.598,0.016,218.25,2.941176470588235,-0.804885907603525,-0.026405005361519608
8.614,0.016,218.0,-0.18382352941176486,-0.8036507787011513,-0.026000497855392157
8.631,0.017,218.0,-0.18382352941176486,-0.8036507787011513,-0.025564874387254903
8.647,0.016,218.0,-0.18382352941176486,-0.8036507787011513,-0.02587603400735294
8.664,0.017,218.0,-3.125,-0.8036507787011513,-0.026405005361519608
8.68,0.016,218.0,-3.125,-0.8036507787011513,-0.025409294577205883
8.696,0.016,218.0,0.0,-0.8036507787011513,-0.026529469209558825
8.713,0.017,218.0,0.0,-0.8036507787011513,-0.025253714767156862
8.729,0.016,218.0,0.0,-0.8036507787011513,-0.02593826593137255
8.746,0.017,218.0,0.0,-0.8036507787011513,-0.02593826593137255
8.762,0.016,218.0,0.0,-0.8036507787011513,-0.025907149969362744
8.778,0.016,218.0,0.0,-0.8036507787011513,-0.02587603400735294
8.795,0.017,218.0,0.0,-0.8036507787011513,-0.025751570159313727
8.811,0.016,218.0,0.0,-0.8036507787011513,-0.025595990349264706
8.827,0.016,218.0,0.0,-0.8036507787011513,-0.025969381893382354
8.844,0.017,218.0,0.0,-0.8036507787011513,-0.025595990349264706
8.86,0.016,218.0,0.0,-0.8036507787011513,-0.02572045419730392
8.877,0.017,218.0,0.0,-0.8036507787011513,-0.026311657475490195
8.893,0.016,218.0,0.0,-0.8036507787011513,-0.026062729779411764
8.909,0.016,218.0,0.0,-0.8036507787011513,-0.02572045419730392
8.926,0.017,218.0,0.0,-0.8036507787011513,-0.02603161381740196
8.942,0.016,218.0,0.0,-0.8036507787011513,-0.025440410539215686
8.959,0.017,218.0,0.0,-0.8036507787011513,-0.025689338235294117
8.975,0.016,218.0,0.0,-0.8036507787011513,-0.02572045419730392
8.991,0.016,218.0,0.0,-0.8036507787011513,-0.025129250919117645
9.008,0.017,218.0,0.0,-0.8036507787011513,-0.025844918045343137
9.024,0.016,218.5,6.25,-0.806122804504357,-0.025191482843137256
9.04,0.016,218.5,6.25,-0.806122804504357,-0.026124961703431374
9.057,0.017,218.0,0.3676470588235297,-0.8036507787011513,-0.02572045419730392
9.073,0.016,218.0,0.3676470588235297,-0.8036507787011513,-0.02572045419730392
9.09,0.017,218.0,0.3676470588235297,-0.8036507787011513,-0.025284830729166666
9.106,0.016,218.25,-2.75735294117647,-0.804885907603525,-0.02547152650122549
9.122,0.016,218.0,-5.88235294117647,-0.8036507787011513,-0.026000497855392157
9.139,0.017,218.0,0.0,-0.8036507787011513,-0.025907149969362744
9.155,0.016,218.0,0.0,-0.8036507787011513,-0.026156077665441178
9.172,0.017,218.0,0.0,-0.8036507787011513,-0.02643612132352941
9.188,0.016,218.0,-3.125,-0.8036507787011513,-0.025502642463235293
9.204,0.016,218.0,0.0,-0.8036507787011513,-0.025844918045343137
9.221,0.017,218.0,0.0,-0.8036507787011513,-0.026218309589460784
9.237,0.016,218.0,0.0,-0.8036507787011513,-0.02531594669117647
9.253,0.016,218.0,0.0,-0.8036507787011513,-0.025844918045343137
9.27,0.017,218.0,0.0,-0.8036507787011513,-0.026373889399509805
9.286,0.016,218.0,0.0,-0.8036507787011513,-0.026218309589460784
9.303,0.017,218.0,0.0,-0.8036507787011513,-0.02562710631127451
9.319,0.016,218.0,0.0,-0.8036507787011513,-0.02531594669117647
9.335,0.016,218.0,0.0,-0.8036507787011513,-0.02578268612132353
9.352,0.017,218.0,0.0,-0.8036507787011513,-0.025907149969362744
9.368,0.016,218.0,0.0,-0.8036507787011513,-0.025440410539215686
9.385,0.017,218.0,0.0,-0.8036507787011513,-0.025191482843137256
9.401,0.016,218.0,0.0,-0.8036507787011513,-0.02587603400735294
9.417,0.016,218.0,0.0,-0.8036507787011513,-0.025595990349264706
9.434,0.017,218.0,0.0,-0.8036507787011513,-0.02572045419730392
9.45,0.016,218.0,0.0,-0.8036507787011513,-0.025502642463235293
9.466,0.016,218.0,0.0,-0.8036507787011513,-0.02578268612132353
9.482,0.016,218.0,0.0,-0.8036507787011513,-0.025844918045343137
9.498,0.016,218.0,0.0,-0.8036507787011513,-0.026062729779411764
9.515,0.017,218.0,0.0,-0.8036507787011513,-0.025844918045343137
9.531,0.016,218.0,0.0,-0.8036507787011513,-0.02593826593137255
9.547,0.016,218.0,0.0,-0.8036507787011513,-0.02531594669117647
9.564,0.017,218.0,0.0,-0.8036507787011513,-0.026000497855392157
9.58,0.016,218.0,0.0,-0.8036507787011513,-0.0255337584252451
9.596,0.016,218.0,0.0,-0.8036507787011513,-0.02603161381740196
9.613,0.017,218.0,0.0,-0.8036507787011513,-0.025689338235294117
9.629,0.016,218.0,0.0,-0.8036507787011513,-0.025969381893382354
9.646,0.017,218.0,0.0,-0.8036507787011513,-0.02603161381740196
9.662,0.016,218.0,0.0,-0.8036507787011513,-0.026124961703431374
9.678,0.016,218.0,0.0,-0.8036507787011513,-0.02572045419730392
9.695,0.017,218.0,0.0,-0.8036507787011513,-0.025564874387254903
9.711,0.016,218.0,0.0,-0.8036507787011513,-0.02578268612132353
9.728,0.017,218.0,0.0,-0.8036507787011513,-0.02562710631127451
9.744,0.016,218.0,0.0,-0.8036507787011513,-0.026062729779411764
9.76,0.016,218.0,0.0,-0.8036507787011513,-0.025440410539215686
9.777,0.017,218.0,0.0,-0.8036507787011513,-0.02618719362745098
9.793,0.016,218.0,0.0,-0.8036507787011513,-0.025969381893382354
9.809,0.016,218.0,0.0,-0.8036507787011513,-0.025440410539215686
9.826,0.017,218.0,0.0,-0.8036507787011513,-0.025969381893382354
9.842,0.016,218.0,0.0,-0.8036507787011513,-0.02547152650122549
9.859,0.017,218.0,0.0,-0.8036507787011513,-0.02628054151348039
9.875,0.016,218.0,0.0,-0.8036507787011513,-0.02593826593137255
9.891,0.016,218.5,6.25,-0.806122804504357,-0.02562710631127451
9.908,0.017,218.0,0.3676470588235297,-0.8036507787011513,-0.026093845741421567
9.924,0.016,218.0,0.3676470588235297,-0.8036507787011513,-0.025595990349264706
9.941,0.017,218.0,0.3676470588235297,-0.8036507787011513,-0.02547152650122549
9.957,0.016,218.0,0.3676470588235297,-0.8036507787011513,-0.025129250919117645
9.973,0.016,218.0,-5.88235294117647,-0.8036507787011513,-0.02593826593137255
9.99,0.017,218.0,0.0,-0.8036507787011513,-0.026062729779411764
10.006,0.016,218.0,0.0,-0.8036507787011513,-0.02537817861519608
10.022,0.016,218.0,0.0,-0.8036507787011513,-0.025347062653186276
10.039,0.017,218.0,0.0,-0.8036507787011513,-0.026685049019607842
10.055,0.016,218.0,0.0,-0.8036507787011513,-0.025751570159313727
10.072,0.017,218.0,0.0,-0.8036507787011513,-0.02531594669117647
10.088,0.016,218.0,0.0,-0.8036507787011513,-0.025284830729166666
10.104,0.016,218.0,0.0,-0.8036507787011513,-0.025595990349264706
10.121,0.017,218.0,0.0,-0.8036507787011513,-0.026156077665441178
10.137,0.016,218.0,0.0,-0.8036507787011513,-0.025751570159313727
10.154,0.017,218.0,0.0,-0.8036507787011513,-0.025751570159313727
10.17,0.016,218.0,0.0,-0.8036507787011513,-0.025658222273284313
10.186,0.016,218.0,0.0,-0.8036507787011513,-0.02603161381740196
10.203,0.017,218.0,0.0,-0.8036507787011513,-0.026249425551470588
10.219,0.016,218.0,0.0,-0.8036507787011513,-0.026249425551470588
10.235,0.016,218.0,0.0,-0.8036507787011513,-0.025409294577205883
10.252,0.017,218.0,0.0,-0.8036507787011513,-0.02578268612132353
10.268,0.016,218.0,0.0,-0.8036507787011513,-0.026000497855392157
10.285,0.017,218.0,0.0,-0.8036507787011513,-0.026156077665441178
10.301,0.016,218.25,3.125,-0.804885907603525,-0.025595990349264706
10.317,0.016,218.75,9.375,-0.8073614791723912,-0.026124961703431374
10.334,0.017,218.0,0.5514705882352942,-0.8036507787011513,-0.026062729779411764
10.35,0.016,218.0,0.5514705882352942,-0.8036507787011513,-0.026156077665441178
10.367,0.017,218.0,0.5514705882352942,-0.8036507787011513,-0.02587603400735294
10.383,0.016,218.0,-2.5735294117647056,-0.8036507787011513,-0.026062729779411764
10.399,0.016,218.0,-8.823529411764707,-0.8036507787011513,-0.025284830729166666
10.416,0.017,218.0,0.0,-0.8036507787011513,-0.025658222273284313
10.432,0.016,218.0,0.0,-0.8036507787011513,-0.026311657475490195
10.448,0.016,218.0,0.0,-0.8036507787011513,-0.026467237285539215
10.465,0.017,218.0,0.0,-0.8036507787011513,-0.026000497855392157
10.481,0.016,218.0,0.0,-0.8036507787011513,-0.02603161381740196
10.498,0.017,218.0,0.0,-0.8036507787011513,-0.026156077665441178
10.514,0.016,218.0,0.0,-0.8036507787011513,-0.025969381893382354
10.53,0.016,218.0,0.0,-0.8036507787011513,-0.025409294577205883
10.547,0.017,218.0,0.0,-0.8036507787011513,-0.025969381893382354
10.563,0.016,218.0,0.0,-0.8036507787011513,-0.02603161381740196
10.58,0.017,218.5,5.88235294117647,-0.806122804504357,-0.026622817095588235
10.596,0.016,218.0,-0.3676470588235297,-0.8036507787011513,-0.026218309589460784
10.612,0.016,218.0,-0.3676470588235297,-0.8036507787011513,-0.026373889399509805
10.629,0.017,218.0,-0.3676470588235297,-0.8036507787011513,-0.02593826593137255
10.645,0.016,218.0,-0.3676470588235297,-0.8036507787011513,-0.026000497855392157
10.661,0.016,218.0,-6.25,-0.8036507787011513,-0.02547152650122549
10.678,0.017,218.0,0.0,-0.8036507787011513,-0.026467237285539215
10.694,0.016,218.0,0.0,-0.8036507787011513,-0.026093845741421567
10.71,0.016,218.0,0.0,-0.8036507787011513,-0.025844918045343137
10.727,0.017,218.0,0.0,-0.8036507787011513,-0.025969381893382354
10.743,0.016,218.0,0.0,-0.8036507787011513,-0.026249425551470588
10.76,0.017,218.0,0.0,-0.8036507787011513,-0.026467237285539215
10.776,0.016,218.0,0.0,-0.8036507787011513,-0.025658222273284313
10.793,0.017,218.0,0.0,-0.8036507787011513,-0.026156077665441178
10.809,0.016,218.0,0.0,-0.8036507787011513,-0.025813802083333334
10.825,0.016,218.25,3.125,-0.804885907603525,-0.02593826593137255
10.842,0.017,218.25,3.125,-0.804885907603525,-0.025813802083333334
10.858,0.016,218.0,0.0,-0.8036507787011513,-0.025969381893382354
10.874,0.016,218.0,0.0,-0.8036507787011513,-0.02603161381740196
10.891,0.017,218.0,0.0,-0.8036507787011513,-0.025658222273284313
10.906,0.015,218.0,-3.125,-0.8036507787011513,-0.025844918045343137
10.923,0.017,218.0,-3.125,-0.8036507787011513,-0.025160366881127452
10.939,0.016,218.0,0.0,-0.8036507787011513,-0.025595990349264706
10.955,0.016,218.0,0.0,-0.8036507787011513,-0.026373889399509805
10.972,0.017,218.0,0.0,-0.8036507787011513,-0.02587603400735294
10.988,0.016,218.0,0.0,-0.8036507787011513,-0.026124961703431374
11.004,0.016,218.0,0.0,-0.8036507787011513,-0.026093845741421567
11.021,0.017,218.0,0.0,-0.8036507787011513,-0.026093845741421567
11.037,0.016,218.0,0.0,-0.8036507787011513,-0.02593826593137255
11.054,0.017,218.0,0.0,-0.8036507787011513,-0.025907149969362744
11.07,0.016,218.0,0.0,-0.8036507787011513,-0.026249425551470588
11.086,0.016,218.0,0.0,-0.8036507787011513,-0.026093845741421567
11.103,0.017,218.0,0.0,-0.8036507787011513,-0.026373889399509805
11.119,0.016,218.0,0.0,-0.8036507787011513,-0.0263427734375
11.136,0.017,218.0,0.0,-0.8036507787011513,-0.02562710631127451
11.152,0.016,218.0,0.0,-0.8036507787011513,-0.026000497855392157
11.168,0.016,218.0,0.0,-0.8036507787011513,-0.02593826593137255
11.185,0.017,218.0,0.0,-0.8036507787011513,-0.02578268612132353
11.201,0.016,218.0,0.0,-0.8036507787011513,-0.025844918045343137
11.217,0.016,218.0,0.0,-0.8036507787011513,-0.025751570159313727
