time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
51.509,0.017,199.5,-3.4926470588235303,1.0500710288850656,-0.025813802083333334
51.525,0.016,199.5,2.75735294117647,1.0500710288850656,-0.025347062653186276
51.542,0.017,199.75,2.75735294117647,1.050687507700499,-0.026093845741421567
51.558,0.016,199.75,-0.36764705882353005,1.050687507700499,-0.025751570159313727
51.574,0.016,199.75,5.88235294117647,1.050687507700499,-0.026871744791666666
51.591,0.017,199.5,0.0,1.0500710288850656,-0.026156077665441178
51.607,0.016,200.0,6.25,1.0513030214988504,-0.02587603400735294
51.623,0.016,199.5,-2.9411764705882346,1.0500710288850656,-0.02603161381740196
51.64,0.017,199.5,-2.9411764705882346,1.0500710288850656,-0.026249425551470588
51.656,0.016,199.5,-2.9411764705882346,1.0500710288850656,-0.025035903033088235
51.673,0.017,199.5,0.0,1.0500710288850656,-0.025409294577205883
51.689,0.016,199.25,-9.375,1.049453596789418,-0.026093845741421567
51.705,0.016,199.25,-3.125,1.049453596789418,-0.02593826593137255
51.722,0.017,199.75,2.75735294117647,1.050687507700499,-0.02547152650122549
51.738,0.016,199.75,2.75735294117647,1.050687507700499,-0.024071308210784313
51.755,0.017,199.5,-0.18382352941176486,1.0500710288850656,-0.025595990349264706
51.771,0.016,200.0,9.191176470588236,1.0513030214988504,-0.02531594669117647
51.787,0.016,199.5,2.9411764705882346,1.0500710288850656,-0.026000497855392157
51.804,0.017,200.0,2.9411764705882346,1.0513030214988504,-0.026311657475490195
51.82,0.016,199.5,-3.3088235294117654,1.0500710288850656,-0.025813802083333334
51.836,0.016,199.5,-0.3676470588235297,1.0500710288850656,-0.02587603400735294
51.853,0.017,199.75,-3.6764705882352944,1.050687507700499,-0.026093845741421567
51.869,0.016,199.25,-3.6764705882352944,1.049453596789418,-0.026311657475490195
51.886,0.017,199.25,-9.558823529411764,1.049453596789418,-0.025751570159313727
51.902,0.016,199.25,-3.3088235294117654,1.049453596789418,-0.026000497855392157
51.918,0.016,199.5,-0.18382352941176522,1.0500710288850656,-0.02572045419730392
51.935,0.017,199.5,-3.125,1.0500710288850656,-0.02587603400735294
51.951,0.016,200.0,9.375,1.0513030214988504,-0.02587603400735294
51.968,0.017,199.75,6.433823529411765,1.050687507700499,-0.026062729779411764
51.984,0.016,199.5,3.3088235294117654,1.0500710288850656,-0.0255337584252451
52.0,0.016,200.0,6.433823529411765,1.0513030214988504,-0.025658222273284313
52.017,0.017,199.5,0.5514705882352949,1.0500710288850656,-0.026000497855392157
52.033,0.016,200.0,0.5514705882352949,1.0513030214988504,-0.02587603400735294
52.049,0.016,199.5,-2.7573529411764697,1.0500710288850656,-0.026093845741421567
52.066,0.017,199.75,3.3088235294117645,1.050687507700499,-0.02603161381740196
52.082,0.016,199.25,-9.191176470588236,1.049453596789418,-0.02562710631127451
52.099,0.017,199.25,-3.3088235294117654,1.049453596789418,-0.02572045419730392
52.115,0.016,199.5,-6.433823529411765,1.0500710288850656,-0.0263427734375
52.131,0.016,200.0,6.066176470588235,1.0513030214988504,-0.025969381893382354
52.148,0.017,199.5,-2.75735294117647,1.0500710288850656,-0.02547152650122549
52.164,0.016,199.5,3.49264705882353,1.0500710288850656,-0.026373889399509805
52.18,0.016,200.0,9.74264705882353,1.0513030214988504,-0.02628054151348039
52.197,0.017,199.25,-2.2058823529411753,1.049453596789418,-0.02587603400735294
52.213,0.016,199.25,-8.455882352941178,1.049453596789418,-0.02547152650122549
52.23,0.017,200.0,6.250000000000002,1.0513030214988504,-0.025813802083333334
52.246,0.016,199.75,3.125,1.050687507700499,-0.02649835324754902
52.262,0.016,199.75,-3.125,1.050687507700499,-0.025844918045343137
52.278,0.016,199.5,2.5735294117647056,1.0500710288850656,-0.026124961703431374
52.295,0.017,200.0,8.455882352941178,1.0513030214988504,-0.025502642463235293
52.311,0.016,199.75,-3.49264705882353,1.050687507700499,-0.0255337584252451
52.327,0.016,200.0,2.75735294117647,1.0513030214988504,-0.025409294577205883
52.343,0.016,199.75,-0.3676470588235297,1.050687507700499,-0.026156077665441178
52.36,0.017,199.75,2.75735294117647,1.050687507700499,-0.026373889399509805
52.376,0.016,200.0,0.0,1.0513030214988504,-0.02587603400735294
52.393,0.017,199.25,-5.698529411764706,1.049453596789418,-0.02562710631127451
52.409,0.016,200.0,0.5514705882352942,1.0513030214988504,-0.0255337584252451
52.425,0.016,200.0,3.6764705882352944,1.0513030214988504,-0.026467237285539215
52.442,0.017,199.0,-8.088235294117647,1.0488352231685736,-0.02618719362745098
52.458,0.016,199.25,-8.088235294117647,1.049453596789418,-0.026062729779411764
52.474,0.016,200.0,10.11029411764706,1.0513030214988504,-0.025409294577205883
52.491,0.017,199.5,-5.14705882352941,1.0500710288850656,-0.025595990349264706
52.507,0.016,199.0,-11.39705882352941,1.0488352231685736,-0.025689338235294117
52.524,0.017,199.0,0.36764705882353044,1.0488352231685736,-0.02578268612132353
52.54,0.016,200.0,9.74264705882353,1.0513030214988504,-0.025658222273284313
52.556,0.016,199.5,-5.88235294117647,1.0500710288850656,-0.026218309589460784
52.573,0.017,199.0,-5.88235294117647,1.0488352231685736,-0.026218309589460784
52.589,0.016,199.25,3.49264705882353,1.049453596789418,-0.02643612132352941
52.606,0.017,199.75,9.375,1.050687507700499,-0.026591701133578432
52.622,0.016,199.0,-12.5,1.0488352231685736,-0.025658222273284313
52.638,0.016,199.75,3.125,1.050687507700499,-0.02618719362745098
52.655,0.017,199.75,9.00735294117647,1.050687507700499,-0.026124961703431374
52.671,0.016,199.25,-0.3676470588235297,1.049453596789418,-0.02572045419730392
52.687,0.016,199.5,-3.125,1.0500710288850656,-0.025813802083333334
52.704,0.017,200.0,12.13235294117647,1.0513030214988504,-0.026093845741421567
52.72,0.016,199.0,-9.74264705882353,1.0488352231685736,-0.025751570159313727
52.737,0.017,199.0,-9.74264705882353,1.0488352231685736,-0.026373889399509805
52.753,0.016,200.0,9.00735294117647,1.0513030214988504,-0.025440410539215686
52.769,0.016,199.25,-3.4926470588235303,1.049453596789418,-0.025813802083333334
52.786,0.017,199.5,-6.433823529411765,1.0500710288850656,-0.02531594669117647
52.802,0.016,199.75,9.191176470588236,1.050687507700499,-0.02562710631127451
52.818,0.016,199.5,6.066176470588235,1.0500710288850656,-0.024413583792892157
52.835,0.017,200.0,-0.5514705882352956,1.0513030214988504,-0.021239755667892157
52.851,0.016,199.75,5.698529411764705,1.050687507700499,-0.018657130821078432
52.868,0.017,199.5,-0.18382352941176486,1.0500710288850656,-0.02643612132352941
52.884,0.016,199.5,-3.3088235294117645,1.0500710288850656,-0.025595990349264706
52.9,0.016,199.25,-3.3088235294117645,1.049453596789418,-0.026218309589460784
52.917,0.017,200.0,-0.367647058823529,1.0513030214988504,-0.025844918045343137
52.933,0.016,199.0,-9.742647058823529,1.0488352231685736,-0.025813802083333334
52.95,0.017,199.75,2.0220588235294117,1.050687507700499,-0.025751570159313727
52.966,0.016,199.25,-4.227941176470589,1.049453596789418,-0.026156077665441178
52.982,0.016,199.75,5.147058823529411,1.050687507700499,-0.025813802083333334
52.999,0.017,199.5,-6.617647058823529,1.0500710288850656,-0.02572045419730392
53.015,0.016,200.0,12.132352941176471,1.0513030214988504,-0.026685049019607842
53.031,0.016,199.25,-6.066176470588235,1.049453596789418,-0.026156077665441178
53.048,0.017,200.0,9.007352941176471,1.0513030214988504,-0.025689338235294117
53.064,0.016,199.25,-6.617647058823531,1.049453596789418,-0.02649835324754902
53.081,0.017,199.75,2.205882352941176,1.050687507700499,-0.02572045419730392
53.097,0.016,200.0,-0.9191176470588239,1.0513030214988504,-0.02628054151348039
53.113,0.016,199.5,2.205882352941176,1.0500710288850656,-0.025409294577205883
53.13,0.017,200.0,-0.7352941176470601,1.0513030214988504,-0.025191482843137256
53.146,0.016,199.25,-0.7352941176470601,1.049453596789418,-0.026062729779411764
53.163,0.017,199.0,-9.558823529411764,1.0488352231685736,-0.026373889399509805
53.179,0.016,199.75,-3.3088235294117654,1.050687507700499,-0.02603161381740196
53.195,0.016,199.25,-3.3088235294117654,1.049453596789418,-0.02628054151348039
53.212,0.017,199.25,-9.191176470588236,1.049453596789418,-0.02497367110906863
53.228,0.016,199.75,6.433823529411765,1.050687507700499,-0.025751570159313727
53.244,0.016,199.75,9.375,1.050687507700499,-0.026218309589460784
53.261,0.017,200.0,2.941176470588235,1.0513030214988504,-0.02572045419730392
53.277,0.016,200.0,9.191176470588236,1.0513030214988504,-0.02665393305759804
53.294,0.017,199.75,6.25,1.050687507700499,-0.025751570159313727
53.31,0.016,199.75,0.0,1.050687507700499,-0.02572045419730392
53.326,0.016,199.75,0.0,1.050687507700499,-0.02506701899509804
53.343,0.017,199.5,-5.88235294117647,1.0500710288850656,-0.025658222273284313
53.359,0.016,199.75,-2.75735294117647,1.050687507700499,-0.02618719362745098
53.376,0.017,199.5,-2.75735294117647,1.0500710288850656,-0.025844918045343137
53.392,0.016,200.0,3.4926470588235303,1.0513030214988504,-0.026062729779411764
53.408,0.016,199.0,-9.00735294117647,1.0488352231685736,-0.025440410539215686
53.425,0.017,200.0,5.698529411764706,1.0513030214988504,-0.02618719362745098
53.441,0.016,199.5,-3.6764705882352944,1.0500710288850656,-0.0255337584252451
53.457,0.016,200.0,5.51470588235294,1.0513030214988504,-0.026000497855392157
53.474,0.017,199.5,-6.617647058823529,1.0500710288850656,-0.02603161381740196
53.49,0.016,200.0,12.13235294117647,1.0513030214988504,-0.026000497855392157
53.507,0.017,199.75,-2.5735294117647056,1.050687507700499,-0.025907149969362744
53.523,0.016,199.25,-2.5735294117647056,1.049453596789418,-0.024755859375
53.539,0.016,200.0,0.5514705882352946,1.0513030214988504,-0.02656058517156863
53.556,0.017,199.0,-5.330882352941176,1.0488352231685736,-0.0263427734375
53.572,0.016,199.25,-8.455882352941176,1.049453596789418,-0.026062729779411764
53.588,0.016,199.5,-2.3897058823529407,1.0500710288850656,-0.021862074908088235
53.605,0.017,199.75,6.801470588235294,1.050687507700499,-0.020244044883578432
53.621,0.016,200.0,0.5514705882352942,1.0513030214988504,-0.024102424172794117
53.638,0.017,199.25,3.492647058823529,1.049453596789418,-0.025284830729166666
53.654,0.016,200.0,9.742647058823529,1.0513030214988504,-0.026124961703431374
53.67,0.016,199.0,-5.882352941176471,1.0488352231685736,-0.025658222273284313
53.686,0.016,200.0,3.6764705882352926,1.0513030214988504,-0.02547152650122549
53.702,0.016,199.5,-5.698529411764706,1.0500710288850656,-0.026218309589460784
53.719,0.017,200.0,9.00735294117647,1.0513030214988504,-0.02578268612132353
53.735,0.016,199.25,-9.74264705882353,1.049453596789418,-0.02572045419730392
53.752,0.017,199.75,8.639705882352938,1.050687507700499,-0.025564874387254903
53.768,0.016,200.0,-0.7352941176470601,1.0513030214988504,-0.02578268612132353
53.784,0.016,199.25,-3.86029411764706,1.049453596789418,-0.02603161381740196
53.801,0.017,200.0,-0.9191176470588239,1.0513030214988504,-0.026467237285539215
53.817,0.016,199.75,5.330882352941176,1.050687507700499,-0.02628054151348039
53.833,0.016,199.0,-9.926470588235293,1.0488352231685736,-0.025595990349264706
53.85,0.017,199.5,-7.169117647058823,1.0500710288850656,-0.02572045419730392
53.866,0.016,200.0,8.455882352941178,1.0513030214988504,-0.026093845741421567
53.882,0.016,199.5,-6.617647058823531,1.0500710288850656,-0.026156077665441178
53.899,0.017,199.0,-9.375,1.0488352231685736,-0.026093845741421567
53.915,0.016,199.75,9.375,1.050687507700499,-0.026000497855392157
53.932,0.017,199.25,-2.3897058823529407,1.049453596789418,-0.025689338235294117
53.948,0.016,200.0,0.7352941176470594,1.0513030214988504,-0.025658222273284313
53.964,0.016,199.5,0.7352941176470594,1.0500710288850656,-0.02179984298406863
53.981,0.017,200.0,12.5,1.0513030214988504,-0.021395335477941178
53.997,0.016,199.75,0.0,1.050687507700499,-0.02127087162990196
54.014,0.017,199.75,5.882352941176469,1.050687507700499,-0.025564874387254903
54.03,0.016,199.25,-9.74264705882353,1.049453596789418,-0.026311657475490195
54.046,0.016,199.75,2.75735294117647,1.050687507700499,-0.02587603400735294
54.063,0.017,199.25,-9.00735294117647,1.049453596789418,-0.02578268612132353
54.079,0.016,200.0,3.49264705882353,1.0513030214988504,-0.026000497855392157
54.095,0.016,199.25,-5.882352941176469,1.049453596789418,-0.025595990349264706
54.112,0.017,199.75,6.25,1.050687507700499,-0.025751570159313727
54.128,0.016,200.0,3.125,1.0513030214988504,-0.02593826593137255
54.145,0.017,199.25,0.18382352941176522,1.049453596789418,-0.025689338235294117
54.161,0.016,200.0,0.18382352941176522,1.0513030214988504,-0.02562710631127451
54.177,0.016,199.25,0.18382352941176522,1.049453596789418,-0.02643612132352941
54.194,0.017,200.0,3.125,1.0513030214988504,-0.025595990349264706
54.21,0.016,200.0,0.0,1.0513030214988504,-0.02572045419730392
54.226,0.016,199.25,-0.5514705882352942,1.049453596789418,-0.025409294577205883
54.243,0.017,199.5,-6.98529411764706,1.0500710288850656,-0.026093845741421567
54.259,0.016,199.5,2.389705882352941,1.0500710288850656,-0.02643612132352941
54.276,0.017,199.25,-9.375,1.049453596789418,-0.02603161381740196
54.292,0.016,199.0,-12.5,1.0488352231685736,-0.02562710631127451
54.308,0.016,200.0,9.375,1.0513030214988504,-0.026093845741421567
54.325,0.017,199.5,0.5514705882352949,1.0500710288850656,-0.02618719362745098
54.341,0.016,199.75,3.676470588235295,1.050687507700499,-0.025689338235294117
54.358,0.017,199.75,6.617647058823531,1.050687507700499,-0.024226888020833334
54.374,0.016,199.5,6.617647058823531,1.0500710288850656,-0.02572045419730392
54.39,0.016,200.0,0.3676470588235297,1.0513030214988504,-0.02587603400735294
54.407,0.017,199.0,-5.51470588235294,1.0488352231685736,-0.025907149969362744
54.423,0.016,199.75,0.7352941176470594,1.050687507700499,-0.026311657475490195
54.439,0.016,199.75,0.7352941176470594,1.050687507700499,-0.025813802083333334
54.456,0.017,199.75,3.8602941176470593,1.050687507700499,-0.025595990349264706
54.472,0.016,200.0,0.7352941176470594,1.0513030214988504,-0.026218309589460784
54.489,0.017,199.25,3.6764705882352944,1.049453596789418,-0.026156077665441178
54.505,0.016,200.0,3.6764705882352944,1.0513030214988504,-0.025907149969362744
54.521,0.016,199.75,0.5514705882352942,1.050687507700499,-0.02656058517156863
54.538,0.017,200.0,3.492647058823529,1.0513030214988504,-0.0263427734375
54.554,0.016,199.5,-5.882352941176471,1.0500710288850656,-0.025813802083333334
54.571,0.017,199.5,2.9411764705882346,1.0500710288850656,-0.02547152650122549
54.587,0.016,199.75,-3.3088235294117654,1.050687507700499,-0.026249425551470588
54.603,0.016,199.25,-6.433823529411765,1.049453596789418,-0.026093845741421567
54.62,0.017,200.0,-0.5514705882352942,1.0513030214988504,-0.02572045419730392
54.636,0.016,199.25,-3.6764705882352944,1.049453596789418,-0.026062729779411764
54.652,0.016,199.75,2.5735294117647056,1.050687507700499,-0.025564874387254903
54.669,0.017,199.25,-6.433823529411764,1.049453596789418,-0.02649835324754902
54.685,0.016,199.5,2.9411764705882355,1.0500710288850656,-0.026062729779411764
54.702,0.017,199.5,-5.882352941176469,1.0500710288850656,-0.025595990349264706
54.718,0.016,199.5,3.49264705882353,1.0500710288850656,-0.025502642463235293
54.734,0.016,199.75,0.3676470588235297,1.050687507700499,-0.026249425551470588
54.751,0.017,199.75,6.25,1.050687507700499,-0.02603161381740196
54.767,0.016,199.5,0.0,1.0500710288850656,-0.026156077665441178
54.784,0.017,199.5,0.0,1.0500710288850656,-0.02618719362745098
54.8,0.016,200.0,6.25,1.0513030214988504,-0.025004787071078432
54.816,0.016,199.5,-3.125,1.0500710288850656,-0.026124961703431374
54.833,0.017,200.0,2.7573529411764697,1.0513030214988504,-0.026716164981617645
54.849,0.016,199.5,-0.3676470588235297,1.0500710288850656,-0.025813802083333334
54.865,0.016,199.5,-0.3676470588235297,1.0500710288850656,-0.02522259880514706
54.882,0.017,200.0,-0.7352941176470594,1.0513030214988504,-0.026218309589460784
54.898,0.016,199.0,-6.98529411764706,1.0488352231685736,-0.02578268612132353
54.915,0.017,199.0,-12.86764705882353,1.0488352231685736,-0.02665393305759804
54.931,0.016,200.0,5.882352941176469,1.0513030214988504,-0.02603161381740196
54.947,0.016,199.25,-3.4926470588235303,1.049453596789418,-0.025160366881127452
54.964,0.017,200.0,-0.5514705882352942,1.0513030214988504,-0.025595990349264706
54.98,0.016,199.0,-0.5514705882352942,1.0488352231685736,-0.025689338235294117
54.996,0.016,200.0,11.948529411764707,1.0513030214988504,-0.026529469209558825
55.013,0.017,199.75,-3.492647058823529,1.050687507700499,-0.026467237285539215
55.029,0.016,199.0,-3.492647058823529,1.0488352231685736,-0.025813802083333334
55.046,0.017,199.0,-12.316176470588236,1.0488352231685736,-0.025969381893382354
55.061,0.015,199.75,10.183823529411764,1.050687507700499,-0.025564874387254903
55.077,0.016,199.0,-11.691176470588236,1.0488352231685736,-0.025844918045343137
55.094,0.017,200.0,3.0147058823529407,1.0513030214988504,-0.024942555147058825
55.11,0.016,199.25,3.0147058823529407,1.049453596789418,-0.02656058517156863
55.127,0.017,200.0,11.838235294117647,1.0513030214988504,-0.02531594669117647
55.143,0.016,200.0,1.8382352941176463,1.0513030214988504,-0.025751570159313727
55.159,0.016,199.0,-1.2867647058823537,1.0488352231685736,-0.025253714767156862
55.176,0.017,199.5,-7.169117647058824,1.0500710288850656,-0.025907149969362744
55.192,0.016,199.5,2.2058823529411753,1.0500710288850656,-0.02572045419730392
55.209,0.017,199.75,-3.6764705882352957,1.050687507700499,-0.025658222273284313
55.225,0.016,199.75,-3.6764705882352957,1.050687507700499,-0.025502642463235293
55.241,0.016,199.5,5.698529411764706,1.0500710288850656,-0.025502642463235293
55.258,0.017,199.75,2.75735294117647,1.050687507700499,-0.026311657475490195
55.274,0.016,199.5,-0.36764705882353005,1.0500710288850656,-0.025751570159313727
55.29,0.016,199.75,-0.18382352941176522,1.050687507700499,-0.025969381893382354
55.307,0.017,199.25,-6.0661764705882355,1.049453596789418,-0.025035903033088235
55.323,0.016,199.75,3.3088235294117645,1.050687507700499,-0.025751570159313727
55.34,0.017,199.75,0.3676470588235297,1.050687507700499,-0.025907149969362744
55.356,0.016,199.25,-2.75735294117647,1.049453596789418,-0.02587603400735294
55.372,0.016,200.0,3.49264705882353,1.0513030214988504,-0.026093845741421567
55.389,0.017,199.75,6.433823529411765,1.050687507700499,-0.02578268612132353
55.405,0.016,199.75,0.18382352941176486,1.050687507700499,-0.026249425551470588
55.422,0.017,199.5,-2.75735294117647,1.0500710288850656,-0.026716164981617645
55.438,0.016,200.0,9.74264705882353,1.0513030214988504,-0.025658222273284313
55.454,0.016,199.25,-9.00735294117647,1.049453596789418,-0.0255337584252451
55.471,0.017,199.75,-0.1838235294117645,1.050687507700499,-0.025658222273284313
55.487,0.016,200.0,2.9411764705882355,1.0513030214988504,-0.026062729779411764
55.503,0.016,200.0,5.88235294117647,1.0513030214988504,-0.02603161381740196
55.52,0.017,200.0,-0.3676470588235297,1.0513030214988504,-0.026218309589460784
55.536,0.016,199.5,2.75735294117647,1.0500710288850656,-0.026062729779411764
55.553,0.017,200.0,2.75735294117647,1.0513030214988504,-0.025813802083333334
55.569,0.016,199.25,-9.74264705882353,1.049453596789418,-0.026249425551470588
55.585,0.016,199.0,-12.86764705882353,1.0488352231685736,-0.026062729779411764
55.602,0.017,199.5,-6.985294117647061,1.0500710288850656,-0.026093845741421567
55.618,0.016,199.75,2.38970588235294,1.050687507700499,-0.025502642463235293
55.634,0.016,200.0,-0.36764705882353044,1.0513030214988504,-0.02562710631127451
55.651,0.017,199.75,6.0661764705882355,1.050687507700499,-0.026000497855392157
55.667,0.016,200.0,12.316176470588236,1.0513030214988504,-0.026373889399509805
55.684,0.017,199.5,0.5514705882352942,1.0500710288850656,-0.025907149969362744
55.7,0.016,199.5,-2.5735294117647056,1.0500710288850656,-0.024662511488970588
55.716,0.016,200.0,0.5514705882352942,1.0513030214988504,-0.025907149969362744
55.733,0.017,199.5,-2.3897058823529407,1.0500710288850656,-0.025347062653186276
55.749,0.016,199.0,-11.764705882352938,1.0488352231685736,-0.026622817095588235
55.766,0.017,199.0,-5.882352941176469,1.0488352231685736,-0.026093845741421567
55.782,0.016,199.0,-5.882352941176469,1.0488352231685736,-0.026124961703431374
55.798,0.016,199.5,-5.882352941176469,1.0500710288850656,-0.02603161381740196
55.815,0.017,200.0,5.88235294117647,1.0513030214988504,-0.025347062653186276
55.831,0.016,200.0,12.13235294117647,1.0513030214988504,-0.026218309589460784
55.847,0.016,200.0,12.13235294117647,1.0513030214988504,-0.025844918045343137
55.864,0.017,199.25,3.3088235294117645,1.049453596789418,-0.02572045419730392
55.88,0.016,199.25,-2.9411764705882355,1.049453596789418,-0.025907149969362744
55.897,0.017,199.0,-11.76470588235294,1.0488352231685736,-0.025844918045343137
55.913,0.016,199.5,-5.51470588235294,1.0500710288850656,-0.025813802083333334
55.929,0.016,200.0,0.7352941176470594,1.0513030214988504,-0.026124961703431374
55.946,0.017,200.0,9.558823529411764,1.0513030214988504,-0.02593826593137255
55.962,0.016,200.0,9.558823529411764,1.0513030214988504,-0.026124961703431374
55.979,0.017,199.25,3.6764705882352944,1.049453596789418,-0.026156077665441178
55.995,0.016,199.25,-2.5735294117647056,1.049453596789418,-0.02618719362745098
56.011,0.016,200.0,0.5514705882352942,1.0513030214988504,-0.025440410539215686
56.028,0.017,200.0,0.5514705882352942,1.0513030214988504,-0.02628054151348039
56.044,0.016,199.25,-8.823529411764707,1.049453596789418,-0.025907149969362744
56.06,0.016,199.0,-3.125,1.0488352231685736,-0.025689338235294117
56.077,0.017,199.25,-0.18382352941176522,1.049453596789418,-0.026156077665441178
56.093,0.016,200.0,-0.18382352941176522,1.0513030214988504,-0.026000497855392157
56.11,0.017,200.0,-0.18382352941176522,1.0513030214988504,-0.026124961703431374
56.126,0.016,199.5,2.9411764705882346,1.0500710288850656,-0.02537817861519608
56.142,0.016,199.0,-0.18382352941176522,1.0488352231685736,-0.0263427734375
56.159,0.017,200.0,8.639705882352938,1.0513030214988504,-0.0255337584252451
56.175,0.016,199.5,-6.98529411764706,1.0500710288850656,-0.026373889399509805
56.192,0.017,200.0,-1.1029411764705892,1.0513030214988504,-0.026062729779411764
56.208,0.016,199.25,-4.227941176470589,1.049453596789418,-0.025595990349264706
56.224,0.016,199.5,5.147058823529409,1.0500710288850656,-0.026156077665441178
56.241,0.017,200.0,-0.7352941176470609,1.0513030214988504,-0.026249425551470588
56.257,0.016,199.25,-3.86029411764706,1.049453596789418,-0.026124961703431374
56.273,0.016,199.5,-6.617647058823531,1.0500710288850656,-0.026124961703431374
56.29,0.017,200.0,8.639705882352938,1.0513030214988504,-0.02547152650122549
56.306,0.016,200.0,5.51470588235294,1.0513030214988504,-0.026062729779411764
56.323,0.017,199.0,-12.13235294117647,1.0488352231685736,-0.025502642463235293
56.339,0.016,199.0,-2.75735294117647,1.0488352231685736,-0.026062729779411764
56.355,0.016,199.5,0.3676470588235297,1.0500710288850656,-0.025969381893382354
56.372,0.017,199.5,-5.51470588235294,1.0500710288850656,-0.025689338235294117
56.388,0.016,199.0,-11.764705882352938,1.0488352231685736,-0.02562710631127451
56.404,0.016,199.75,9.375,1.050687507700499,-0.0263427734375
56.421,0.017,200.0,12.316176470588236,1.0513030214988504,-0.02562710631127451
56.437,0.016,200.0,6.066176470588235,1.0513030214988504,-0.02562710631127451
56.454,0.017,199.25,-2.757352941176471,1.049453596789418,-0.026311657475490195
56.469,0.015,199.5,6.825980392156863,1.0500710288850656,-0.02587603400735294
56.485,0.016,200.0,3.7009803921568634,1.0513030214988504,-0.02572045419730392
56.502,0.017,199.5,-5.122549019607842,1.0500710288850656,-0.026093845741421567
56.518,0.016,199.5,-5.122549019607842,1.0500710288850656,-0.025907149969362744
56.535,0.017,200.0,9.583333333333334,1.0513030214988504,-0.025098134957107842
56.551,0.016,200.0,6.25,1.0513030214988504,-0.02593826593137255
56.567,0.016,200.0,0.0,1.0513030214988504,-0.02531594669117647
56.584,0.017,200.0,5.88235294117647,1.0513030214988504,-0.025969381893382354
56.6,0.016,200.0,5.88235294117647,1.0513030214988504,-0.025098134957107842
56.617,0.017,199.5,-5.88235294117647,1.0500710288850656,-0.025844918045343137
56.633,0.016,199.25,-9.00735294117647,1.049453596789418,-0.025844918045343137
56.649,0.016,199.25,-9.00735294117647,1.049453596789418,-0.025284830729166666
56.666,0.017,199.0,-11.948529411764705,1.0488352231685736,-0.026093845741421567
56.682,0.016,199.0,-11.948529411764705,1.0488352231685736,-0.025844918045343137
56.698,0.016,199.25,-2.9411764705882346,1.049453596789418,-0.02537817861519608
56.715,0.017,199.0,-2.75735294117647,1.0488352231685736,-0.026249425551470588
56.731,0.016,199.25,0.3676470588235297,1.049453596789418,-0.02587603400735294
56.748,0.017,199.75,9.191176470588236,1.050687507700499,-0.02572045419730392
56.764,0.016,199.75,9.191176470588236,1.050687507700499,-0.02618719362745098
56.78,0.016,199.5,2.9411764705882346,1.0500710288850656,-0.025969381893382354
56.797,0.017,199.25,2.9411764705882346,1.049453596789418,-0.02593826593137255
56.813,0.016,199.5,2.9411764705882346,1.0500710288850656,-0.026124961703431374
56.83,0.017,199.5,-2.941176470588235,1.0500710288850656,-0.025440410539215686
56.846,0.016,199.5,-2.941176470588235,1.0500710288850656,-0.026156077665441178
56.862,0.016,199.75,3.3088235294117654,1.050687507700499,-0.02603161381740196
56.879,0.017,199.0,-2.5735294117647056,1.0488352231685736,-0.026000497855392157
56.895,0.016,200.0,6.801470588235294,1.0513030214988504,-0.025658222273284313
56.911,0.016,200.0,6.801470588235294,1.0513030214988504,-0.025595990349264706
56.928,0.017,199.5,0.9191176470588239,1.0500710288850656,-0.025658222273284313
56.944,0.016,199.0,-8.455882352941178,1.0488352231685736,-0.025844918045343137
56.961,0.017,199.0,0.36764705882353044,1.0488352231685736,-0.02643612132352941
56.977,0.016,199.5,-5.88235294117647,1.0500710288850656,-0.02603161381740196
56.993,0.016,200.0,0.36764705882353044,1.0513030214988504,-0.025347062653186276
57.01,0.017,199.25,-2.5735294117647056,1.049453596789418,-0.025689338235294117
57.026,0.016,199.0,0.5514705882352942,1.0488352231685736,-0.024475815716911764
57.042,0.016,199.25,3.6764705882352944,1.049453596789418,-0.02572045419730392
57.059,0.017,199.75,3.3088235294117636,1.050687507700499,-0.0255337584252451
57.075,0.016,199.75,-2.9411764705882364,1.050687507700499,-0.025844918045343137
57.092,0.017,200.0,8.823529411764705,1.0513030214988504,-0.026373889399509805
57.108,0.016,199.75,8.823529411764705,1.050687507700499,-0.026218309589460784
57.124,0.016,199.75,5.698529411764706,1.050687507700499,-0.0255337584252451
57.141,0.017,199.75,-0.18382352941176486,1.050687507700499,-0.02578268612132353
57.157,0.016,199.25,-6.433823529411765,1.049453596789418,-0.02547152650122549
57.174,0.017,200.0,-0.5514705882352942,1.0513030214988504,-0.025751570159313727
57.19,0.016,200.0,2.5735294117647056,1.0513030214988504,-0.025907149969362744
57.206,0.016,199.5,-3.6764705882352944,1.0500710288850656,-0.026062729779411764
57.223,0.017,199.5,-3.6764705882352944,1.0500710288850656,-0.02618719362745098
57.239,0.016,199.75,5.698529411764706,1.050687507700499,-0.026311657475490195
57.255,0.016,199.0,-12.5,1.0488352231685736,-0.02531594669117647
57.272,0.017,199.25,-9.558823529411764,1.049453596789418,-0.025907149969362744
57.288,0.016,200.0,6.066176470588235,1.0513030214988504,-0.026062729779411764
57.305,0.017,199.5,0.18382352941176555,1.0500710288850656,-0.02628054151348039
57.321,0.016,199.5,-2.941176470588235,1.0500710288850656,-0.026529469209558825
57.337,0.016,200.0,12.683823529411764,1.0513030214988504,-0.02618719362745098
