time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
20.852,0.016,309.0,0.0,-0.063,-0.02142645143995098
20.868,0.016,309.0,0.0,-0.063,-0.02111529181985294
20.884,0.016,309.0,0.0,-0.063,-0.023075597426470588
20.901,0.017,309.0,0.0,-0.063,-0.02229769837622549
20.917,0.016,309.0,0.0,-0.063,-0.021830958946078432
20.933,0.016,309.0,0.0,-0.063,-0.02167537913602941
20.95,0.017,309.0,0.0,-0.063,-0.022515510110294117
20.966,0.016,309.0,0.0,-0.063,-0.022826669730392157
20.982,0.016,309.0,0.0,-0.063,-0.023511220894607842
21.0,0.018,309.0,0.0,-0.063,-0.023137829350490195
21.015,0.015,309.0,0.0,-0.063,-0.023542336856617645
21.032,0.017,309.0,0.0,-0.063,-0.022982249540441178
21.048,0.016,309.0,0.0,-0.063,-0.023044481464460784
21.064,0.016,309.25,3.125,-0.06475,-0.02310671338848039
21.081,0.017,309.0,0.18382352941176486,-0.063,-0.023231177236519608
21.097,0.016,309.0,0.18382352941176486,-0.063,-0.0231689453125
21.113,0.016,309.0,0.18382352941176486,-0.063,-0.0231689453125
21.13,0.017,309.0,0.18382352941176486,-0.063,-0.02310671338848039
21.146,0.016,308.75,-6.066176470588235,-0.06125,-0.023044481464460784
21.163,0.017,309.0,-0.18382352941176486,-0.063,-0.023355641084558825
21.179,0.016,309.0,-0.18382352941176486,-0.063,-0.023044481464460784
21.195,0.016,309.0,-0.18382352941176486,-0.063,-0.023511220894607842
21.212,0.017,309.0,-0.18382352941176486,-0.063,-0.022795553768382354
21.228,0.016,309.0,2.941176470588235,-0.063,-0.02326229319852941
21.244,0.016,309.0,0.0,-0.063,-0.02276443780637255
21.261,0.017,309.0,0.0,-0.063,-0.02285778569240196
21.277,0.016,309.0,0.0,-0.063,-0.022422162224264706
21.294,0.017,309.0,0.0,-0.063,-0.022888901654411764
21.31,0.016,309.0,0.0,-0.063,-0.022951133578431374
21.326,0.016,309.0,0.0,-0.063,-0.023293409160539215
21.343,0.017,309.0,0.0,-0.063,-0.022266582414215686
21.359,0.016,309.0,0.0,-0.063,-0.022951133578431374
21.376,0.017,309.0,0.0,-0.063,-0.022888901654411764
21.392,0.016,309.0,0.0,-0.063,-0.023075597426470588
21.408,0.016,309.0,0.0,-0.063,-0.023075597426470588
21.425,0.017,309.0,0.0,-0.063,-0.02310671338848039
21.441,0.016,309.0,0.0,-0.063,-0.02220435049019608
21.457,0.016,309.0,0.0,-0.063,-0.023044481464460784
21.474,0.017,309.0,0.0,-0.063,-0.022826669730392157
21.49,0.016,309.0,0.0,-0.063,-0.022733321844362744
21.507,0.017,309.0,0.0,-0.063,-0.022826669730392157
21.523,0.016,309.0,0.0,-0.063,-0.022920017616421567
21.539,0.016,309.0,0.0,-0.063,-0.02301336550245098
21.556,0.017,309.0,0.0,-0.063,-0.022515510110294117
21.572,0.016,309.0,0.0,-0.063,-0.022422162224264706
21.589,0.017,309.0,0.0,-0.063,-0.022266582414215686
21.605,0.016,309.0,0.0,-0.063,-0.022235466452205883
21.621,0.016,309.0,0.0,-0.063,-0.022888901654411764
21.638,0.017,309.0,0.0,-0.063,-0.022017654718137256
21.654,0.016,309.0,0.0,-0.063,-0.022173234528186276
21.67,0.016,309.0,0.0,-0.063,-0.02260885799632353
21.687,0.017,309.0,0.0,-0.063,-0.02270220588235294
21.703,0.016,309.25,3.125,-0.06475,-0.02189319087009804
21.72,0.017,309.0,0.18382352941176486,-0.063,-0.02214211856617647
21.736,0.016,309.0,0.18382352941176486,-0.063,-0.022484394148284313
21.752,0.016,309.0,0.18382352941176486,-0.063,-0.0223599303002451
21.769,0.017,309.0,0.18382352941176486,-0.063,-0.021644263174019608
21.785,0.016,309.0,-2.941176470588235,-0.063,-0.022577742034313727
21.802,0.017,309.0,0.0,-0.063,-0.021830958946078432
21.818,0.016,309.0,0.0,-0.063,-0.02142645143995098
21.834,0.016,309.0,0.0,-0.063,-0.02260885799632353
21.851,0.017,309.0,0.0,-0.063,-0.02214211856617647
21.867,0.016,309.0,0.0,-0.063,-0.022639973958333334
21.883,0.016,309.0,0.0,-0.063,-0.021550915287990195
21.9,0.017,309.0,0.0,-0.063,-0.021955422794117645
21.916,0.016,309.0,0.0,-0.063,-0.02179984298406863
21.933,0.017,309.0,0.0,-0.063,-0.022017654718137256
21.949,0.016,309.0,0.0,-0.063,-0.021768727022058825
21.965,0.016,309.0,0.0,-0.063,-0.021395335477941178
21.982,0.017,309.0,0.0,-0.063,-0.021830958946078432
21.998,0.016,309.0,0.0,-0.063,-0.021333103553921567
22.015,0.017,309.0,0.0,-0.063,-0.021768727022058825
22.031,0.016,309.0,0.0,-0.063,-0.02189319087009804
22.047,0.016,309.0,0.0,-0.063,-0.02179984298406863
22.064,0.017,309.0,0.0,-0.063,-0.021862074908088235
22.08,0.016,309.0,0.0,-0.063,-0.021644263174019608
22.096,0.016,309.0,0.0,-0.063,-0.021955422794117645
22.113,0.017,309.0,0.0,-0.063,-0.02151979932598039
22.129,0.016,309.0,0.0,-0.063,-0.021768727022058825
22.146,0.017,309.0,0.0,-0.063,-0.021457567401960784
22.162,0.016,309.0,0.0,-0.063,-0.021364219515931374
22.178,0.016,309.0,0.0,-0.063,-0.021550915287990195
22.195,0.017,309.0,0.0,-0.063,-0.021146407781862744
22.211,0.016,309.0,0.0,-0.063,-0.02111529181985294
22.227,0.016,309.0,0.0,-0.063,-0.021768727022058825
22.243,0.016,309.0,0.0,-0.063,-0.0207730162377451
22.259,0.016,309.0,0.0,-0.063,-0.02142645143995098
22.276,0.017,309.0,0.0,-0.063,-0.022017654718137256
22.292,0.016,309.0,0.0,-0.063,-0.022079886642156862
22.309,0.017,309.0,0.0,-0.063,-0.022017654718137256
22.325,0.016,309.0,0.0,-0.063,-0.023542336856617645
22.341,0.016,309.0,0.0,-0.063,-0.022888901654411764
22.358,0.017,309.0,0.0,-0.063,-0.023822380514705883
22.374,0.016,309.0,0.0,-0.063,-0.022484394148284313
22.39,0.016,309.0,0.0,-0.063,-0.022328814338235293
22.407,0.017,309.0,0.0,-0.063,-0.023573452818627452
22.423,0.016,309.0,0.0,-0.063,-0.022826669730392157
22.439,0.016,309.0,0.0,-0.063,-0.022795553768382354
22.456,0.017,309.0,0.0,-0.063,-0.022826669730392157
22.472,0.016,309.0,0.0,-0.063,-0.023075597426470588
22.489,0.017,309.0,0.0,-0.063,-0.022017654718137256
22.505,0.016,309.0,0.0,-0.063,-0.022733321844362744
22.521,0.016,309.0,0.0,-0.063,-0.022951133578431374
22.538,0.017,309.0,0.0,-0.063,-0.023853496476715686
22.554,0.016,309.0,0.0,-0.063,-0.023137829350490195
22.571,0.017,309.0,0.0,-0.063,-0.02245327818627451
22.587,0.016,309.0,0.0,-0.063,-0.02332452512254902
22.603,0.016,309.0,0.0,-0.063,-0.023853496476715686
22.62,0.017,309.0,0.0,-0.063,-0.022888901654411764
22.636,0.016,309.0,0.0,-0.063,-0.023293409160539215
22.652,0.016,309.0,0.0,-0.063,-0.022733321844362744
22.669,0.017,309.0,0.0,-0.063,-0.023417873008578432
22.685,0.016,309.0,0.0,-0.063,-0.022982249540441178
22.702,0.017,309.0,0.0,-0.063,-0.022671089920343137
22.718,0.016,309.0,0.0,-0.063,-0.02260885799632353
22.734,0.016,309.0,0.0,-0.063,-0.02326229319852941
22.751,0.017,309.0,0.0,-0.063,-0.02301336550245098
22.767,0.016,309.0,0.0,-0.063,-0.0231689453125
22.784,0.017,309.25,2.941176470588235,-0.06475,-0.022391046262254903
22.8,0.016,309.0,-0.18382352941176486,-0.063,-0.0223599303002451
22.816,0.016,309.0,-0.18382352941176486,-0.063,-0.023697916666666666
22.833,0.017,309.5,5.698529411764706,-0.0665,-0.02270220588235294
22.849,0.016,309.0,-0.5514705882352942,-0.063,-0.02276443780637255
22.865,0.016,309.0,-3.49264705882353,-0.063,-0.022888901654411764
22.882,0.017,309.0,-0.3676470588235297,-0.063,-0.022422162224264706
22.898,0.016,309.0,-0.3676470588235297,-0.063,-0.0223599303002451
22.915,0.017,309.0,-6.25,-0.063,-0.022484394148284313
22.931,0.016,309.0,0.0,-0.063,-0.02179984298406863
22.947,0.016,309.0,0.0,-0.063,-0.022266582414215686
22.964,0.017,309.0,0.0,-0.063,-0.022235466452205883
22.98,0.016,309.0,0.0,-0.063,-0.02254662607230392
22.997,0.017,309.0,0.0,-0.063,-0.02245327818627451
23.013,0.016,309.0,0.0,-0.063,-0.02260885799632353
23.029,0.016,309.0,0.0,-0.063,-0.022235466452205883
23.046,0.017,309.0,0.0,-0.063,-0.021768727022058825
23.062,0.016,309.0,0.0,-0.063,-0.022111002604166666
23.078,0.016,309.0,0.0,-0.063,-0.022173234528186276
23.095,0.017,309.0,0.0,-0.063,-0.02254662607230392
23.111,0.016,309.0,0.0,-0.063,-0.021986538756127452
23.128,0.017,309.0,0.0,-0.063,-0.021862074908088235
23.144,0.016,309.0,0.0,-0.063,-0.02229769837622549
23.16,0.016,309.0,0.0,-0.063,-0.02173761106004902
23.177,0.017,308.75,-2.941176470588235,-0.06125,-0.021986538756127452
23.193,0.016,309.0,0.18382352941176486,-0.063,-0.022173234528186276
23.21,0.017,309.0,0.18382352941176486,-0.063,-0.0223599303002451
23.226,0.016,309.0,0.18382352941176486,-0.063,-0.022111002604166666
23.242,0.016,309.0,0.18382352941176486,-0.063,-0.02204877068014706
23.259,0.017,309.0,3.125,-0.063,-0.02189319087009804
23.275,0.016,309.0,0.0,-0.063,-0.022391046262254903
23.291,0.016,309.0,0.0,-0.063,-0.021768727022058825
23.308,0.017,309.0,0.0,-0.063,-0.022391046262254903
23.324,0.016,309.0,0.0,-0.063,-0.021333103553921567
23.341,0.017,309.0,0.0,-0.063,-0.02214211856617647
23.357,0.016,309.0,0.0,-0.063,-0.021644263174019608
23.373,0.016,309.0,0.0,-0.063,-0.02220435049019608
23.39,0.017,309.0,0.0,-0.063,-0.021457567401960784
23.406,0.016,309.0,0.0,-0.063,-0.021613147212009805
23.423,0.017,309.0,0.0,-0.063,-0.021146407781862744
23.439,0.016,309.0,0.0,-0.063,-0.02117752374387255
23.455,0.016,309.0,0.0,-0.063,-0.021084175857843137
23.472,0.017,309.0,0.0,-0.063,-0.021239755667892157
23.488,0.016,309.0,0.0,-0.063,-0.021550915287990195
23.504,0.016,309.0,0.0,-0.063,-0.021333103553921567
23.521,0.017,309.0,0.0,-0.063,-0.02102194393382353
23.537,0.016,309.0,0.0,-0.063,-0.02173761106004902
23.554,0.017,309.0,0.0,-0.063,-0.02095971200980392
23.57,0.016,309.0,0.0,-0.063,-0.021395335477941178
23.585,0.015,309.0,0.0,-0.063,-0.021146407781862744
23.603,0.018,309.0,0.0,-0.063,-0.02151979932598039
23.618,0.015,309.0,0.0,-0.063,-0.022111002604166666
23.635,0.017,309.0,0.0,-0.063,-0.022515510110294117
23.651,0.016,309.0,0.0,-0.063,-0.022671089920343137
23.668,0.017,309.0,0.0,-0.063,-0.021395335477941178
23.684,0.016,309.0,0.0,-0.063,-0.021955422794117645
23.7,0.016,309.0,0.0,-0.063,-0.02220435049019608
23.717,0.017,309.0,0.0,-0.063,-0.022951133578431374
23.733,0.016,309.0,0.0,-0.063,-0.02158203125
23.749,0.016,309.0,0.0,-0.063,-0.022888901654411764
23.766,0.017,309.0,0.0,-0.063,-0.02245327818627451
23.782,0.016,309.0,0.0,-0.063,-0.02326229319852941
23.798,0.016,309.0,0.0,-0.063,-0.022671089920343137
23.815,0.017,309.0,0.0,-0.063,-0.02189319087009804
23.831,0.016,309.0,0.0,-0.063,-0.02229769837622549
23.847,0.016,309.0,0.0,-0.063,-0.02332452512254902
23.864,0.017,309.0,0.0,-0.063,-0.023075597426470588
23.88,0.016,309.0,0.0,-0.063,-0.02379126455269608
23.897,0.017,309.0,0.0,-0.063,-0.022484394148284313
23.913,0.016,309.0,0.0,-0.063,-0.022888901654411764
23.929,0.016,309.0,0.0,-0.063,-0.023448988970588235
23.946,0.017,309.0,0.0,-0.063,-0.023417873008578432
23.962,0.016,309.0,0.0,-0.063,-0.02260885799632353
23.979,0.017,309.0,0.0,-0.063,-0.022671089920343137
23.995,0.016,309.0,0.0,-0.063,-0.022982249540441178
24.011,0.016,309.0,0.0,-0.063,-0.022951133578431374
24.028,0.017,309.0,0.0,-0.063,-0.02301336550245098
24.044,0.016,309.0,0.0,-0.063,-0.023417873008578432
24.06,0.016,309.0,0.0,-0.063,-0.022422162224264706
24.077,0.017,309.0,0.0,-0.063,-0.022484394148284313
24.093,0.016,309.0,0.0,-0.063,-0.02348010493259804
24.11,0.017,309.0,0.0,-0.063,-0.023075597426470588
24.126,0.016,309.0,0.0,-0.063,-0.023044481464460784
24.142,0.016,309.0,0.0,-0.063,-0.02310671338848039
24.159,0.017,309.0,0.0,-0.063,-0.02301336550245098
24.175,0.016,309.0,0.0,-0.063,-0.02276443780637255
24.192,0.017,309.0,0.0,-0.063,-0.023448988970588235
24.208,0.016,309.0,0.0,-0.063,-0.02270220588235294
24.224,0.016,309.0,0.0,-0.063,-0.0223599303002451
24.241,0.017,309.0,0.0,-0.063,-0.02285778569240196
24.257,0.016,309.0,0.0,-0.063,-0.02260885799632353
24.273,0.016,309.0,0.0,-0.063,-0.02285778569240196
24.29,0.017,309.0,0.0,-0.063,-0.023044481464460784
24.306,0.016,309.0,0.0,-0.063,-0.022173234528186276
24.323,0.017,309.0,0.0,-0.063,-0.02204877068014706
24.339,0.016,309.0,0.0,-0.063,-0.022173234528186276
24.355,0.016,309.0,0.0,-0.063,-0.022484394148284313
24.372,0.017,309.0,0.0,-0.063,-0.022639973958333334
24.388,0.016,309.0,0.0,-0.063,-0.022422162224264706
24.405,0.017,309.0,0.0,-0.063,-0.022484394148284313
24.421,0.016,309.0,0.0,-0.063,-0.02285778569240196
24.437,0.016,309.0,0.0,-0.063,-0.021706495098039215
24.454,0.017,309.0,0.0,-0.063,-0.02229769837622549
24.47,0.016,309.0,0.0,-0.063,-0.022235466452205883
24.486,0.016,309.0,0.0,-0.063,-0.02254662607230392
24.503,0.017,309.0,0.0,-0.063,-0.021955422794117645
24.519,0.016,309.0,0.0,-0.063,-0.02260885799632353
24.536,0.017,309.0,0.0,-0.063,-0.022173234528186276
24.552,0.016,309.0,0.0,-0.063,-0.022733321844362744
24.568,0.016,309.0,0.0,-0.063,-0.0223599303002451
24.585,0.017,309.0,0.0,-0.063,-0.021862074908088235
24.601,0.016,309.0,0.0,-0.063,-0.021924306832107842
24.618,0.017,309.5,5.88235294117647,-0.0665,-0.022266582414215686
24.634,0.016,309.0,-0.3676470588235297,-0.063,-0.02229769837622549
24.65,0.016,309.0,-0.3676470588235297,-0.063,-0.02220435049019608
24.667,0.017,309.0,-0.3676470588235297,-0.063,-0.022795553768382354
24.683,0.016,309.0,-0.3676470588235297,-0.063,-0.02158203125
24.699,0.016,309.0,-6.25,-0.063,-0.021550915287990195
24.716,0.017,309.0,0.0,-0.063,-0.021986538756127452
24.732,0.016,309.0,0.0,-0.063,-0.02158203125
24.749,0.017,309.0,0.0,-0.063,-0.021768727022058825
24.765,0.016,309.0,0.0,-0.063,-0.021301987591911764
24.781,0.016,309.0,0.0,-0.063,-0.02229769837622549
24.798,0.017,309.0,0.0,-0.063,-0.021924306832107842
24.814,0.016,309.0,0.0,-0.063,-0.021239755667892157
24.831,0.017,309.0,0.0,-0.063,-0.02167537913602941
24.847,0.016,309.0,0.0,-0.063,-0.02055520450367647
24.863,0.016,309.0,0.0,-0.063,-0.021395335477941178
24.88,0.017,309.0,0.0,-0.063,-0.021457567401960784
24.896,0.016,309.0,0.0,-0.063,-0.021550915287990195
24.912,0.016,309.0,0.0,-0.063,-0.021239755667892157
24.929,0.017,309.0,0.0,-0.063,-0.021830958946078432
24.945,0.016,309.0,0.0,-0.063,-0.02158203125
24.962,0.017,309.0,0.0,-0.063,-0.021364219515931374
24.978,0.016,309.0,0.0,-0.063,-0.02102194393382353
24.994,0.016,309.0,0.0,-0.063,-0.02173761106004902
25.01,0.016,309.0,0.0,-0.063,-0.021457567401960784
25.027,0.017,309.0,0.0,-0.063,-0.021644263174019608
25.043,0.016,309.0,0.0,-0.063,-0.02127087162990196
25.06,0.017,309.0,0.0,-0.063,-0.02127087162990196
25.075,0.015,309.0,0.0,-0.063,-0.021924306832107842
25.092,0.017,309.0,0.0,-0.063,-0.022017654718137256
25.108,0.016,309.0,0.0,-0.063,-0.02254662607230392
25.125,0.017,309.0,0.0,-0.063,-0.02220435049019608
25.141,0.016,309.0,0.0,-0.063,-0.023604568780637256
25.157,0.016,309.0,0.0,-0.063,-0.02310671338848039
25.174,0.017,309.0,0.0,-0.063,-0.023200061274509805
25.19,0.016,309.0,0.0,-0.063,-0.021986538756127452
25.206,0.016,309.0,0.0,-0.063,-0.0231689453125
25.223,0.017,309.0,0.0,-0.063,-0.02301336550245098
25.239,0.016,309.0,0.0,-0.063,-0.022826669730392157
25.255,0.016,309.0,0.0,-0.063,-0.022017654718137256
25.272,0.017,309.0,0.0,-0.063,-0.02229769837622549
25.288,0.016,309.0,0.0,-0.063,-0.02270220588235294
25.305,0.017,309.0,0.0,-0.063,-0.022671089920343137
25.321,0.016,309.0,0.0,-0.063,-0.02348010493259804
25.337,0.016,309.0,0.0,-0.063,-0.022826669730392157
25.354,0.017,309.0,0.0,-0.063,-0.02285778569240196
25.37,0.016,309.0,0.0,-0.063,-0.0231689453125
25.387,0.017,309.0,0.0,-0.063,-0.02276443780637255
25.403,0.016,309.0,0.0,-0.063,-0.02301336550245098
25.419,0.016,309.0,0.0,-0.063,-0.023200061274509805
25.436,0.017,309.0,0.0,-0.063,-0.023448988970588235
25.452,0.016,309.0,0.0,-0.063,-0.022826669730392157
25.468,0.016,309.0,0.0,-0.063,-0.023511220894607842
25.485,0.017,309.0,0.0,-0.063,-0.023200061274509805
25.501,0.016,309.0,0.0,-0.063,-0.023231177236519608
25.518,0.017,309.0,0.0,-0.063,-0.02270220588235294
25.534,0.016,309.0,0.0,-0.063,-0.02348010493259804
25.55,0.016,309.0,0.0,-0.063,-0.02338675704656863
25.567,0.017,309.0,0.0,-0.063,-0.022733321844362744
25.583,0.016,309.0,0.0,-0.063,-0.02326229319852941
25.6,0.017,309.0,0.0,-0.063,-0.02310671338848039
25.616,0.016,309.0,0.0,-0.063,-0.022639973958333334
25.632,0.016,309.0,0.0,-0.063,-0.02301336550245098
25.649,0.017,309.0,0.0,-0.063,-0.022951133578431374
25.665,0.016,309.0,0.0,-0.063,-0.021924306832107842
25.681,0.016,309.0,0.0,-0.063,-0.022639973958333334
25.698,0.017,309.0,0.0,-0.063,-0.0223599303002451
25.714,0.016,309.0,0.0,-0.063,-0.02214211856617647
25.731,0.017,309.0,0.0,-0.063,-0.022515510110294117
25.747,0.016,309.0,0.0,-0.063,-0.02254662607230392
25.763,0.016,309.0,0.0,-0.063,-0.021862074908088235
25.78,0.017,309.0,0.0,-0.063,-0.02260885799632353
25.796,0.016,309.0,0.0,-0.063,-0.022235466452205883
25.813,0.017,309.0,0.0,-0.063,-0.022422162224264706
25.829,0.016,309.0,0.0,-0.063,-0.022795553768382354
25.845,0.016,309.0,0.0,-0.063,-0.02276443780637255
25.862,0.017,309.0,0.0,-0.063,-0.0223599303002451
25.878,0.016,309.0,0.0,-0.063,-0.021924306832107842
25.894,0.016,309.0,0.0,-0.063,-0.022017654718137256
25.911,0.017,309.0,0.0,-0.063,-0.02214211856617647
25.927,0.016,309.0,0.0,-0.063,-0.02179984298406863
25.944,0.017,309.0,0.0,-0.063,-0.022266582414215686
25.96,0.016,309.0,0.0,-0.063,-0.021457567401960784
25.976,0.016,309.0,0.0,-0.063,-0.02204877068014706
25.993,0.017,309.0,0.0,-0.063,-0.022391046262254903
26.009,0.016,309.0,0.0,-0.063,-0.022577742034313727
26.026,0.017,309.0,0.0,-0.063,-0.021955422794117645
26.042,0.016,309.0,0.0,-0.063,-0.022235466452205883
26.058,0.016,308.5,-6.25,-0.059500000000000004,-0.021333103553921567
26.075,0.017,309.0,-0.3676470588235297,-0.063,-0.022266582414215686
26.091,0.016,309.0,-0.3676470588235297,-0.063,-0.021768727022058825
26.107,0.016,309.0,-0.3676470588235297,-0.063,-0.022328814338235293
26.124,0.017,309.0,-0.3676470588235297,-0.063,-0.021862074908088235
26.14,0.016,309.0,5.88235294117647,-0.063,-0.02173761106004902
26.157,0.017,309.0,0.0,-0.063,-0.021488683363970588
26.173,0.016,309.0,0.0,-0.063,-0.021457567401960784
26.189,0.016,309.0,0.0,-0.063,-0.021862074908088235
26.206,0.017,309.0,0.0,-0.063,-0.02179984298406863
26.222,0.016,309.0,0.0,-0.063,-0.021333103553921567
26.239,0.017,309.0,0.0,-0.063,-0.022111002604166666
26.255,0.016,309.0,0.0,-0.063,-0.02117752374387255
26.271,0.016,309.0,0.0,-0.063,-0.021550915287990195
26.288,0.017,309.0,0.0,-0.063,-0.02127087162990196
26.304,0.016,309.0,0.0,-0.063,-0.02102194393382353
26.32,0.016,309.0,0.0,-0.063,-0.023542336856617645
26.337,0.017,309.0,0.0,-0.063,-0.021208639705882354
26.358,0.021,309.25,2.3809523809523805,-0.06475,-0.022266582414215686
26.382,0.024,309.0,0.29761904761904745,-0.063,-0.02220435049019608
26.397,0.015,309.0,0.29761904761904745,-0.063,-0.021644263174019608
26.414,0.017,309.0,0.29761904761904745,-0.063,-0.021986538756127452
26.43,0.016,309.0,0.29761904761904745,-0.063,-0.02142645143995098
26.446,0.016,309.0,-2.083333333333333,-0.063,-0.02214211856617647
26.463,0.017,309.0,0.0,-0.063,-0.02127087162990196
26.479,0.016,309.0,0.0,-0.063,-0.021830958946078432
26.496,0.017,309.0,0.0,-0.063,-0.022328814338235293
26.513,0.017,309.0,0.0,-0.063,-0.0223599303002451
26.528,0.015,309.0,0.0,-0.063,-0.022639973958333334
26.546,0.018,309.0,0.0,-0.063,-0.021706495098039215
26.561,0.015,309.0,0.0,-0.063,-0.02326229319852941
26.577,0.016,309.0,0.0,-0.063,-0.022484394148284313
26.594,0.017,309.0,0.0,-0.063,-0.023915728400735293
26.61,0.016,309.0,0.0,-0.063,-0.023542336856617645
26.627,0.017,309.0,0.0,-0.063,-0.02276443780637255
26.643,0.016,309.0,0.0,-0.063,-0.023293409160539215
26.659,0.016,309.0,0.0,-0.063,-0.02285778569240196
26.676,0.017,309.0,0.0,-0.063,-0.0239468443627451
26.692,0.016,309.0,0.0,-0.063,-0.023511220894607842
26.709,0.017,309.0,0.0,-0.063,-0.022639973958333334
26.725,0.016,309.0,0.0,-0.063,-0.023417873008578432
26.741,0.016,309.0,0.0,-0.063,-0.02332452512254902
26.758,0.017,309.0,0.0,-0.063,-0.02332452512254902
26.774,0.016,309.0,0.0,-0.063,-0.023604568780637256
26.79,0.016,309.0,0.0,-0.063,-0.02301336550245098
26.807,0.017,309.0,0.0,-0.063,-0.022888901654411764
26.823,0.016,309.0,0.0,-0.063,-0.023231177236519608
26.84,0.017,309.0,0.0,-0.063,-0.02254662607230392
26.856,0.016,309.0,0.0,-0.063,-0.022671089920343137
26.872,0.016,309.0,0.0,-0.063,-0.023231177236519608
26.889,0.017,309.0,0.0,-0.063,-0.02245327818627451
26.905,0.016,309.0,0.0,-0.063,-0.02301336550245098
26.922,0.017,309.0,0.0,-0.063,-0.02276443780637255
26.938,0.016,309.0,0.0,-0.063,-0.02301336550245098
26.954,0.016,309.0,0.0,-0.063,-0.023137829350490195
26.971,0.017,309.0,0.0,-0.063,-0.02348010493259804
26.987,0.016,309.0,0.0,-0.063,-0.02276443780637255
27.005,0.018,309.0,0.0,-0.063,-0.022391046262254903
27.024,0.019,309.0,0.0,-0.063,-0.023137829350490195
27.04,0.016,309.0,0.0,-0.063,-0.02326229319852941
27.057,0.017,309.0,0.0,-0.063,-0.022951133578431374
27.073,0.016,309.0,0.0,-0.063,-0.0231689453125
27.089,0.016,309.0,0.0,-0.063,-0.023044481464460784
27.106,0.017,309.0,0.0,-0.063,-0.02285778569240196
27.122,0.016,309.0,0.0,-0.063,-0.022826669730392157
27.139,0.017,309.0,0.0,-0.063,-0.022671089920343137
27.155,0.016,309.0,0.0,-0.063,-0.02260885799632353
27.171,0.016,309.0,0.0,-0.063,-0.02220435049019608
27.188,0.017,309.0,0.0,-0.063,-0.022826669730392157
27.204,0.016,309.0,0.0,-0.063,-0.022484394148284313
27.221,0.017,309.0,0.0,-0.063,-0.022577742034313727
27.237,0.016,309.0,0.0,-0.063,-0.02245327818627451
27.257,0.02,309.0,0.0,-0.063,-0.0223599303002451
27.274,0.017,309.0,0.0,-0.063,-0.021706495098039215
27.29,0.016,309.0,0.0,-0.063,-0.022888901654411764
27.307,0.017,309.0,0.0,-0.063,-0.022173234528186276
27.323,0.016,309.0,0.0,-0.063,-0.02214211856617647
27.339,0.016,309.0,0.0,-0.063,-0.022328814338235293
27.356,0.017,309.0,0.0,-0.063,-0.02220435049019608
27.372,0.016,309.0,0.0,-0.063,-0.022391046262254903
27.388,0.016,309.0,0.0,-0.063,-0.022795553768382354
27.405,0.017,309.0,0.0,-0.063,-0.02158203125
27.421,0.016,309.0,0.0,-0.063,-0.02189319087009804
27.438,0.017,309.0,0.0,-0.063,-0.0223599303002451
27.454,0.016,309.0,0.0,-0.063,-0.021706495098039215
27.47,0.016,309.0,0.0,-0.063,-0.02167537913602941
27.487,0.017,309.0,0.0,-0.063,-0.02189319087009804
27.503,0.016,309.0,0.0,-0.063,-0.02189319087009804
27.52,0.017,309.0,0.0,-0.063,-0.021364219515931374
27.536,0.016,309.0,0.0,-0.063,-0.021986538756127452
27.552,0.016,309.0,0.0,-0.063,-0.021955422794117645
27.569,0.017,309.0,0.0,-0.063,-0.022111002604166666
27.585,0.016,309.0,0.0,-0.063,-0.022017654718137256
27.601,0.016,309.0,0.0,-0.063,-0.022111002604166666
27.618,0.017,309.0,0.0,-0.063,-0.021457567401960784
27.634,0.016,309.0,0.0,-0.063,-0.02276443780637255
27.651,0.017,309.0,0.0,-0.063,-0.021830958946078432
27.667,0.016,309.0,0.0,-0.063,-0.021613147212009805
27.683,0.016,309.0,0.0,-0.063,-0.02127087162990196
27.7,0.017,309.0,0.0,-0.063,-0.02158203125
27.716,0.016,309.0,0.0,-0.063,-0.02111529181985294
27.733,0.017,309.0,0.0,-0.063,-0.02117752374387255
27.749,0.016,309.0,0.0,-0.063,-0.021395335477941178
27.765,0.016,309.0,0.0,-0.063,-0.02117752374387255
27.781,0.016,309.0,0.0,-0.063,-0.022017654718137256
27.798,0.017,309.0,0.0,-0.063,-0.02179984298406863
27.813,0.015,309.0,0.0,-0.063,-0.02220435049019608
27.83,0.017,309.0,0.0,-0.063,-0.021706495098039215
27.846,0.016,309.0,0.0,-0.063,-0.022484394148284313
27.863,0.017,308.5,-5.88235294117647,-0.059500000000000004,-0.021706495098039215
27.879,0.016,309.0,0.3676470588235297,-0.063,-0.022577742034313727
27.895,0.016,309.0,0.3676470588235297,-0.063,-0.023231177236519608
27.912,0.017,309.0,0.3676470588235297,-0.063,-0.022577742034313727
27.928,0.016,309.0,0.3676470588235297,-0.063,-0.02254662607230392
27.945,0.017,309.0,6.25,-0.063,-0.02220435049019608
27.961,0.016,309.0,0.0,-0.063,-0.022920017616421567
27.981,0.02,309.0,0.0,-0.063,-0.02338675704656863
27.998,0.017,309.0,0.0,-0.063,-0.02245327818627451
28.014,0.016,309.0,0.0,-0.063,-0.023542336856617645
28.031,0.017,309.0,0.0,-0.063,-0.022111002604166666
28.047,0.016,309.0,0.0,-0.063,-0.023542336856617645
28.063,0.016,309.0,0.0,-0.063,-0.02310671338848039
28.08,0.017,309.0,0.0,-0.063,-0.023044481464460784
28.096,0.016,309.0,0.0,-0.063,-0.023666800704656862
