time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.979,0.016,327.5,0.7352941176470601,0.0175,-0.027276252297794117
6.996,0.017,328.0,12.5,0.014,-0.027960803462009805
7.012,0.016,328.0,12.5,0.014,-0.02680951286764706
7.028,0.016,328.25,9.375,0.01225,-0.02761852787990196
7.045,0.017,328.75,21.13970588235294,0.00875,-0.027400716145833334
7.061,0.016,328.5,11.764705882352938,0.0105,-0.026373889399509805
7.077,0.016,329.0,12.13235294117647,0.007,-0.02572045419730392
7.094,0.017,329.0,12.13235294117647,0.007,-0.026685049019607842
7.11,0.016,329.0,9.00735294117647,0.007,-0.02705844056372549
7.126,0.016,329.0,3.125,0.007,-0.025907149969362744
7.143,0.017,329.0,6.25,0.007,-0.026405005361519608
7.159,0.016,329.0,0.0,0.007,-0.026685049019607842
7.175,0.016,329.0,0.0,0.007,-0.026405005361519608
7.192,0.017,329.0,0.0,0.007,-0.0263427734375
7.208,0.016,329.0,0.0,0.007,-0.0263427734375
7.224,0.016,329.0,0.0,0.007,-0.026996208639705883
7.24,0.016,329.0,0.0,0.007,-0.026529469209558825
7.257,0.017,329.0,0.0,0.007,-0.026996208639705883
7.273,0.016,329.5,6.25,0.0035,-0.026124961703431374
7.289,0.016,330.0,12.5,0.0,-0.02537817861519608
7.306,0.017,330.0,12.5,0.0,-0.026093845741421567
7.322,0.016,331.0,25.0,-0.007,-0.025969381893382354
7.339,0.017,331.0,25.0,-0.007,-0.02562710631127451
7.355,0.016,331.0,18.75,-0.007,-0.025502642463235293
7.371,0.016,331.5,18.75,-0.0105,-0.025502642463235293
7.388,0.017,331.0,12.86764705882353,-0.007,-0.02506701899509804
7.404,0.016,331.25,3.49264705882353,-0.00875,-0.02547152650122549
7.42,0.016,331.0,0.3676470588235297,-0.007,-0.025440410539215686
7.437,0.017,331.0,0.3676470588235297,-0.007,-0.024880323223039215
7.453,0.016,331.0,-5.882352941176469,-0.007,-0.025191482843137256
7.47,0.017,331.0,0.0,-0.007,-0.024942555147058825
7.486,0.016,331.0,-3.125,-0.007,-0.025035903033088235
7.502,0.016,331.0,0.0,-0.007,-0.025658222273284313
7.519,0.017,331.0,0.0,-0.007,-0.02522259880514706
7.535,0.016,331.0,0.0,-0.007,-0.025035903033088235
7.552,0.017,331.0,0.0,-0.007,-0.025253714767156862
7.568,0.016,331.0,0.0,-0.007,-0.02603161381740196
7.584,0.016,331.0,0.0,-0.007,-0.025284830729166666
7.601,0.017,331.0,0.0,-0.007,-0.025098134957107842
7.617,0.016,332.0,12.5,-0.014,-0.025502642463235293
7.633,0.016,331.75,9.375,-0.01225,-0.025098134957107842
7.65,0.017,331.75,9.375,-0.01225,-0.024818091299019608
7.666,0.016,331.5,6.25,-0.0105,-0.024880323223039215
7.683,0.017,332.0,12.13235294117647,-0.014,-0.025284830729166666
7.699,0.016,332.0,-0.3676470588235297,-0.014,-0.025253714767156862
7.715,0.016,331.25,-6.617647058823531,-0.00875,-0.024724743412990195
7.732,0.017,331.0,-9.558823529411764,-0.007,-0.025160366881127452
7.748,0.016,331.0,-6.433823529411765,-0.007,-0.026156077665441178
7.765,0.017,331.0,-12.316176470588236,-0.007,-0.02506701899509804
7.781,0.016,331.0,-12.316176470588236,-0.007,-0.025813802083333334
7.797,0.016,331.0,-2.941176470588235,-0.007,-0.025595990349264706
7.814,0.017,331.5,5.88235294117647,-0.0105,-0.0255337584252451
7.83,0.016,331.0,-0.3676470588235297,-0.007,-0.025502642463235293
7.846,0.016,331.0,-0.3676470588235297,-0.007,-0.024755859375
7.863,0.017,332.0,11.397058823529411,-0.014,-0.025284830729166666
7.879,0.016,331.0,-1.1029411764705892,-0.007,-0.025595990349264706
7.896,0.017,331.0,-6.98529411764706,-0.007,-0.02578268612132353
7.912,0.016,331.5,5.514705882352939,-0.0105,-0.025409294577205883
7.928,0.016,331.5,5.514705882352939,-0.0105,-0.024724743412990195
7.945,0.017,331.0,-12.13235294117647,-0.007,-0.02531594669117647
7.961,0.016,331.25,3.49264705882353,-0.00875,-0.025658222273284313
7.978,0.017,331.25,3.49264705882353,-0.00875,-0.025191482843137256
7.994,0.016,331.25,-2.75735294117647,-0.00875,-0.025098134957107842
8.01,0.016,331.0,-5.882352941176469,-0.007,-0.024475815716911764
8.027,0.017,331.0,0.0,-0.007,-0.02522259880514706
8.043,0.016,331.75,6.25,-0.01225,-0.025160366881127452
8.059,0.016,331.5,3.125,-0.0105,-0.025253714767156862
8.076,0.017,331.0,-2.7573529411764697,-0.007,-0.02497367110906863
8.092,0.016,331.0,0.3676470588235297,-0.007,-0.025564874387254903
8.109,0.017,331.5,6.25,-0.0105,-0.02572045419730392
8.125,0.016,332.0,3.125,-0.014,-0.024880323223039215
8.141,0.016,331.0,-6.25,-0.007,-0.024786975337009805
8.158,0.017,331.0,-0.36764705882353044,-0.007,-0.02484920726102941
8.174,0.016,331.0,-0.36764705882353044,-0.007,-0.02547152650122549
8.191,0.017,331.5,-0.36764705882353044,-0.0105,-0.02531594669117647
8.207,0.016,331.0,-12.86764705882353,-0.007,-0.025284830729166666
8.223,0.016,331.0,-0.3676470588235297,-0.007,-0.02497367110906863
8.24,0.017,331.0,-0.3676470588235297,-0.007,-0.025502642463235293
8.256,0.016,331.0,-0.3676470588235297,-0.007,-0.02531594669117647
8.272,0.016,331.0,-6.25,-0.007,-0.025502642463235293
8.289,0.017,331.5,5.88235294117647,-0.0105,-0.024631395526960784
8.305,0.016,331.0,-0.3676470588235297,-0.007,-0.02531594669117647
8.322,0.017,331.25,2.5735294117647056,-0.00875,-0.02506701899509804
8.338,0.016,331.75,8.823529411764705,-0.01225,-0.025564874387254903
8.354,0.016,331.5,5.698529411764705,-0.0105,-0.024942555147058825
8.371,0.017,331.25,-3.1250000000000004,-0.00875,-0.024413583792892157
8.387,0.016,331.0,-3.552713678800501E-16,-0.007,-0.025284830729166666
8.404,0.017,331.0,-2.941176470588235,-0.007,-0.025347062653186276
8.42,0.016,331.5,-2.941176470588235,-0.0105,-0.025129250919117645
8.436,0.016,331.0,-6.066176470588235,-0.007,-0.024662511488970588
8.453,0.017,331.75,5.698529411764706,-0.01225,-0.025035903033088235
8.469,0.016,331.5,5.698529411764706,-0.0105,-0.025160366881127452
8.485,0.016,331.0,-0.5514705882352942,-0.007,-0.024382467830882354
8.502,0.017,331.0,-6.801470588235294,-0.007,-0.024786975337009805
8.518,0.016,331.0,-0.5514705882352942,-0.007,-0.025502642463235293
8.534,0.016,331.25,-6.25,-0.00875,-0.025907149969362744
8.55,0.016,331.0,-6.25,-0.007,-0.025035903033088235
8.567,0.017,331.5,5.882352941176469,-0.0105,-0.025564874387254903
8.583,0.016,331.0,-0.3676470588235297,-0.007,-0.02460027956495098
8.6,0.017,331.0,-0.3676470588235297,-0.007,-0.024880323223039215
8.616,0.016,331.5,2.75735294117647,-0.0105,-0.02484920726102941
8.632,0.016,331.75,9.00735294117647,-0.01225,-0.02547152650122549
8.648,0.016,331.0,-6.25,-0.007,-0.02460027956495098
8.665,0.017,331.0,0.0,-0.007,-0.025409294577205883
8.681,0.016,331.75,9.375,-0.01225,-0.025004787071078432
8.697,0.016,331.5,0.0,-0.0105,-0.025658222273284313
8.714,0.017,331.0,-9.00735294117647,-0.007,-0.02531594669117647
8.73,0.016,331.0,0.3676470588235297,-0.007,-0.025253714767156862
8.747,0.017,331.0,0.3676470588235297,-0.007,-0.025502642463235293
8.763,0.016,331.0,-9.00735294117647,-0.007,-0.024475815716911764
8.779,0.016,331.25,-2.75735294117647,-0.00875,-0.025658222273284313
8.796,0.017,331.75,9.00735294117647,-0.01225,-0.025035903033088235
8.812,0.016,331.25,2.75735294117647,-0.00875,-0.024724743412990195
8.828,0.016,331.0,-0.3676470588235297,-0.007,-0.026093845741421567
8.845,0.017,331.0,-0.3676470588235297,-0.007,-0.02547152650122549
8.861,0.016,331.0,-3.49264705882353,-0.007,-0.025813802083333334
8.878,0.017,331.5,-3.49264705882353,-0.0105,-0.025751570159313727
8.894,0.016,332.0,9.00735294117647,-0.014,-0.025502642463235293
8.91,0.016,331.5,5.88235294117647,-0.0105,-0.02469362745098039
8.927,0.017,330.75,-2.9411764705882355,-0.00525,-0.025284830729166666
8.943,0.016,331.25,3.3088235294117645,-0.00875,-0.025129250919117645
8.96,0.017,331.0,-5.51470588235294,-0.007,-0.024506931678921567
8.976,0.016,331.0,-11.764705882352942,-0.007,-0.02506701899509804
8.992,0.016,332.0,6.98529411764706,-0.014,-0.024724743412990195
9.009,0.017,331.5,9.926470588235295,-0.0105,-0.025347062653186276
9.025,0.016,331.25,0.5514705882352953,-0.00875,-0.025813802083333334
9.041,0.016,331.0,0.36764705882353044,-0.007,-0.02506701899509804
9.058,0.017,331.0,0.36764705882353044,-0.007,-0.024942555147058825
9.074,0.016,331.0,-12.13235294117647,-0.007,-0.025253714767156862
9.091,0.017,331.25,-3.3088235294117654,-0.00875,-0.025253714767156862
9.107,0.016,331.5,2.9411764705882346,-0.0105,-0.02522259880514706
9.123,0.016,331.75,9.191176470588236,-0.01225,-0.025658222273284313
9.14,0.017,331.0,0.367647058823529,-0.007,-0.024880323223039215
9.156,0.016,331.0,0.367647058823529,-0.007,-0.025409294577205883
9.173,0.017,331.0,-2.5735294117647056,-0.007,-0.02562710631127451
9.189,0.016,331.5,0.5514705882352942,-0.0105,-0.025253714767156862
9.205,0.016,331.0,-8.823529411764707,-0.007,-0.025284830729166666
9.222,0.017,331.25,2.9411764705882346,-0.00875,-0.02562710631127451
9.238,0.016,331.0,-0.18382352941176522,-0.007,-0.024942555147058825
9.254,0.016,331.5,6.066176470588235,-0.0105,-0.02497367110906863
9.271,0.017,331.5,-0.18382352941176522,-0.0105,-0.024755859375
9.287,0.016,331.5,6.066176470588235,-0.0105,-0.02491143918504902
9.304,0.017,332.0,9.00735294117647,-0.014,-0.025253714767156862
9.32,0.016,331.5,5.88235294117647,-0.0105,-0.025035903033088235
9.336,0.016,331.0,-6.617647058823531,-0.007,-0.02522259880514706
9.353,0.017,331.0,-6.617647058823531,-0.007,-0.025035903033088235
9.369,0.016,331.75,2.7573529411764697,-0.01225,-0.025813802083333334
9.386,0.017,332.0,-0.18382352941176522,-0.014,-0.025098134957107842
9.402,0.016,331.25,-3.3088235294117654,-0.00875,-0.02497367110906863
9.418,0.016,331.0,-0.18382352941176522,-0.007,-0.024880323223039215
9.435,0.017,331.0,-0.18382352941176522,-0.007,-0.025440410539215686
9.451,0.016,331.0,-9.558823529411764,-0.007,-0.025689338235294117
9.467,0.016,331.0,-12.5,-0.007,-0.025191482843137256
9.484,0.017,331.0,-3.125,-0.007,-0.025440410539215686
9.5,0.016,331.0,0.0,-0.007,-0.024880323223039215
9.517,0.017,331.0,0.0,-0.007,-0.02491143918504902
9.533,0.016,331.0,0.0,-0.007,-0.025595990349264706
9.549,0.016,331.25,3.125,-0.00875,-0.025347062653186276
9.566,0.017,331.75,9.00735294117647,-0.01225,-0.025253714767156862
9.582,0.016,331.5,5.882352941176469,-0.0105,-0.02460027956495098
9.599,0.017,331.0,-7.105427357601002E-16,-0.007,-0.024942555147058825
9.615,0.016,332.0,12.5,-0.014,-0.025907149969362744
9.631,0.016,331.5,3.125,-0.0105,-0.025191482843137256
9.648,0.017,331.25,-5.698529411764705,-0.00875,-0.025035903033088235
9.664,0.016,331.25,-2.5735294117647043,-0.00875,-0.025129250919117645
9.68,0.016,331.0,0.18382352941176522,-0.007,-0.024942555147058825
9.697,0.017,331.75,-3.492647058823529,-0.01225,-0.025191482843137256
9.713,0.016,331.5,-0.367647058823529,-0.0105,-0.024942555147058825
9.73,0.017,331.0,-3.3088235294117636,0.133,-0.024818091299019608
9.746,0.016,332.0,9.191176470588236,0.126,-0.031539139093137256
9.762,0.016,331.0,-0.18382352941176378,0.133,-0.03418399586397059
9.779,0.017,331.0,-9.00735294117647,0.133,-0.034308459712009805
9.795,0.016,331.25,-2.7573529411764697,0.13125,-0.034899662990196076
9.811,0.016,331.0,0.0,0.133,-0.033437212775735296
9.828,0.017,332.0,-0.7352941176470594,0.126,-0.03465073529411765
9.844,0.016,332.5,18.01470588235294,0.1225,-0.033126053155637256
9.861,0.017,333.0,23.89705882352941,0.11900000000000001,-0.03446403952205882
9.877,0.016,333.5,27.02205882352941,0.1155,-0.034401807598039215
9.893,0.016,334.5,42.647058823529406,0.1085,-0.032908241421568625
9.91,0.017,335.0,36.76470588235294,0.105,-0.032410386029411764
9.925,0.015,336.0,43.84803921568627,0.098,-0.03253484987745098
9.942,0.017,336.75,46.78921568627451,0.09275,-0.030823471966911764
9.958,0.016,337.5,49.91421568627451,0.08750000000000001,-0.029858877144607842
9.974,0.016,338.5,49.91421568627451,0.0805,-0.03219257429534314
9.991,0.017,339.5,55.79656862745098,0.0735,-0.030107804840686276
10.008,0.017,340.0,48.345588235294116,0.07,-0.030450080422794117
10.024,0.016,341.25,55.14705882352941,0.06125,-0.0295166015625
10.041,0.017,342.5,60.47794117647059,0.0525,-0.029236557904411764
10.056,0.015,343.25,57.97794117647059,0.04725,-0.029236557904411764
10.073,0.017,344.75,63.86029411764705,0.03675,-0.028925398284313727
10.089,0.016,345.5,67.35294117647058,0.0315,-0.02904986213235294
10.105,0.016,346.5,64.22794117647058,0.0245,-0.027680759803921567
10.122,0.017,347.5,61.286764705882355,0.0175,-0.027276252297794117
10.138,0.016,348.0,57.536764705882355,0.014,-0.02761852787990196
10.155,0.017,349.0,51.65441176470588,0.007,-0.026249425551470588
10.171,0.016,349.75,51.65441176470588,0.00175,-0.02628054151348039
10.188,0.017,350.5,47.97794117647059,-0.0035,-0.025502642463235293
10.204,0.016,351.0,42.463235294117645,-0.007,-0.025689338235294117
10.22,0.016,352.0,48.713235294117645,-0.014,-0.026000497855392157
10.236,0.016,352.75,46.32352941176471,-0.01925,-0.025689338235294117
10.253,0.017,353.25,42.830882352941174,-0.02275,-0.024880323223039215
10.269,0.016,354.0,43.38235294117647,-0.028,-0.02484920726102941
10.286,0.017,354.0,37.13235294117647,-0.028,-0.025098134957107842
10.302,0.016,355.0,37.13235294117647,-0.035,-0.023977960324754903
10.318,0.016,355.0,27.75735294117647,-0.035,-0.024569163602941178
10.335,0.017,355.75,30.698529411764707,-0.04025,-0.02435135186887255
10.351,0.016,356.0,24.448529411764707,-0.042,-0.024009076286764706
10.368,0.017,356.0,24.448529411764707,-0.042,-0.02428911994485294
10.384,0.016,356.0,11.948529411764707,-0.042,-0.024320235906862744
10.4,0.016,356.0,11.948529411764707,-0.042,-0.023697916666666666
10.417,0.017,356.0,3.125,-0.042,-0.02428911994485294
10.433,0.016,356.0,0.0,-0.042,-0.02435135186887255
10.449,0.016,356.0,0.0,-0.042,-0.02363568474264706
10.466,0.017,356.0,0.0,-0.042,-0.023511220894607842
10.482,0.016,356.0,0.0,-0.042,-0.02348010493259804
10.499,0.017,356.0,0.0,-0.042,-0.023853496476715686
10.515,0.016,356.0,0.0,-0.042,-0.02338675704656863
10.531,0.016,356.0,0.0,-0.042,-0.0239468443627451
10.548,0.017,356.0,0.0,-0.042,-0.02404019224877451
10.564,0.016,356.0,0.0,-0.042,-0.023604568780637256
10.581,0.017,356.0,0.0,-0.042,-0.02388461243872549
10.597,0.016,356.0,0.0,-0.042,-0.023760148590686276
10.613,0.016,356.0,0.0,-0.042,-0.02413354013480392
10.63,0.017,356.0,0.0,-0.042,-0.02338675704656863
10.646,0.016,356.0,0.0,-0.042,-0.02363568474264706
10.662,0.016,356.0,0.0,-0.042,-0.024475815716911764
10.679,0.017,356.0,0.0,-0.042,-0.024538047640931374
10.695,0.016,356.0,0.0,-0.042,-0.023293409160539215
10.712,0.017,356.0,0.0,-0.042,-0.02404019224877451
10.728,0.016,356.0,0.0,-0.042,-0.023355641084558825
10.744,0.016,356.0,0.0,-0.042,-0.024102424172794117
10.761,0.017,356.0,0.0,-0.042,-0.023697916666666666
10.777,0.016,356.0,0.0,-0.042,-0.02388461243872549
10.794,0.017,356.0,0.0,-0.042,-0.024102424172794117
10.81,0.016,356.0,0.0,-0.042,-0.023542336856617645
10.826,0.016,356.0,0.0,-0.042,-0.023137829350490195
10.843,0.017,356.0,0.0,-0.042,-0.023666800704656862
10.859,0.016,356.0,0.0,-0.042,-0.023511220894607842
10.875,0.016,355.75,-3.125,-0.04025,-0.02260885799632353
10.892,0.017,356.0,-0.18382352941176486,-0.042,-0.023697916666666666
10.908,0.016,356.0,-0.18382352941176486,-0.042,-0.02363568474264706
10.925,0.017,356.0,-0.18382352941176486,-0.042,-0.023417873008578432
10.941,0.016,356.5,6.066176470588235,-0.0455,-0.023697916666666666
10.957,0.016,356.25,6.066176470588235,-0.043750000000000004,-0.02348010493259804
10.974,0.017,356.0,0.18382352941176486,-0.042,-0.022515510110294117
10.99,0.016,356.0,0.18382352941176486,-0.042,-0.02285778569240196
11.007,0.017,356.0,0.18382352941176486,-0.042,-0.023697916666666666
11.023,0.016,356.0,-6.066176470588235,-0.042,-0.023293409160539215
11.039,0.016,356.0,-2.941176470588235,-0.042,-0.023231177236519608
11.056,0.017,356.0,0.0,-0.042,-0.023293409160539215
11.072,0.016,356.0,0.0,-0.042,-0.022951133578431374
11.088,0.016,356.0,0.0,-0.042,-0.022920017616421567
11.105,0.017,356.0,0.0,-0.042,-0.02326229319852941
11.121,0.016,356.0,0.0,-0.042,-0.02338675704656863
11.138,0.017,356.0,0.0,-0.042,-0.02254662607230392
11.154,0.016,356.0,0.0,-0.042,-0.02254662607230392
11.17,0.016,356.0,0.0,-0.042,-0.02310671338848039
11.187,0.017,356.0,0.0,-0.042,-0.022795553768382354
11.203,0.016,356.0,0.0,-0.042,-0.023448988970588235
11.22,0.017,356.0,0.0,-0.042,-0.023604568780637256
11.236,0.016,356.0,0.0,-0.042,-0.023044481464460784
11.252,0.016,356.0,0.0,-0.042,-0.023231177236519608
11.269,0.017,356.0,0.0,-0.042,-0.022982249540441178
11.285,0.016,356.0,0.0,-0.042,-0.02254662607230392
11.301,0.016,356.0,0.0,-0.042,-0.02301336550245098
11.318,0.017,356.0,0.0,-0.042,-0.022733321844362744
11.334,0.016,356.0,0.0,-0.042,-0.0231689453125
11.351,0.017,356.0,0.0,-0.042,-0.023137829350490195
11.367,0.016,356.0,0.0,-0.042,-0.023137829350490195
11.383,0.016,356.0,0.0,-0.042,-0.022733321844362744
11.4,0.017,356.0,0.0,-0.042,-0.023044481464460784
11.416,0.016,356.0,0.0,-0.042,-0.023075597426470588
11.432,0.016,356.0,0.0,-0.042,-0.02379126455269608
11.448,0.016,356.0,0.0,-0.042,-0.0239468443627451
11.464,0.016,356.0,0.0,-0.042,-0.023604568780637256
11.481,0.017,356.0,0.0,-0.042,-0.023355641084558825
11.497,0.016,356.0,0.0,-0.042,-0.023915728400735293
11.513,0.016,356.0,0.0,-0.042,-0.023573452818627452
11.53,0.017,356.0,0.0,-0.042,-0.023760148590686276
11.546,0.016,356.0,0.0,-0.042,-0.02379126455269608
11.563,0.017,356.0,0.0,-0.042,-0.023448988970588235
11.579,0.016,356.0,0.0,-0.042,-0.02388461243872549
11.595,0.016,356.0,0.0,-0.042,-0.02404019224877451
11.612,0.017,356.0,0.0,-0.042,-0.023822380514705883
11.628,0.016,356.0,0.0,-0.042,-0.023822380514705883
11.644,0.016,356.0,0.0,-0.042,-0.02388461243872549
11.661,0.017,356.0,0.0,-0.042,-0.02379126455269608
11.677,0.016,356.0,0.0,-0.042,-0.02404019224877451
11.694,0.017,356.0,0.0,-0.042,-0.024258003982843137
11.71,0.016,356.0,0.0,-0.042,-0.024009076286764706
11.726,0.016,356.0,0.0,-0.042,-0.02435135186887255
11.743,0.017,356.0,0.0,-0.042,-0.023853496476715686
11.759,0.016,356.0,0.0,-0.042,-0.023293409160539215
11.776,0.017,356.0,0.0,-0.042,-0.023760148590686276
11.792,0.016,356.0,0.0,-0.042,-0.024071308210784313
11.808,0.016,356.0,0.0,-0.042,-0.0231689453125
11.825,0.017,356.0,0.0,-0.042,-0.023853496476715686
11.841,0.016,356.0,0.0,-0.042,-0.023355641084558825
11.857,0.016,356.0,0.0,-0.042,-0.02428911994485294
11.874,0.017,356.0,0.0,-0.042,-0.024164656096813727
11.89,0.016,356.0,0.0,-0.042,-0.023822380514705883
11.907,0.017,356.0,0.0,-0.042,-0.02404019224877451
11.923,0.016,356.0,0.0,-0.042,-0.023573452818627452
11.939,0.016,356.0,0.0,-0.042,-0.023355641084558825
11.956,0.017,356.0,0.0,-0.042,-0.024071308210784313
11.972,0.016,356.0,0.0,-0.042,-0.023355641084558825
11.989,0.017,356.0,0.0,-0.042,-0.02326229319852941
12.005,0.016,356.0,0.0,-0.042,-0.024071308210784313
12.021,0.016,356.0,0.0,-0.042,-0.02379126455269608
12.038,0.017,356.0,0.0,-0.042,-0.02310671338848039
12.054,0.016,356.0,0.0,-0.042,-0.02428911994485294
12.07,0.016,356.0,0.0,-0.042,-0.023822380514705883
12.087,0.017,356.0,0.0,-0.042,-0.02388461243872549
12.103,0.016,356.0,0.0,-0.042,-0.023697916666666666
12.12,0.017,356.0,0.0,-0.042,-0.02444469975490196
12.136,0.016,356.0,0.0,-0.042,-0.02301336550245098
12.152,0.016,356.0,0.0,-0.042,-0.023604568780637256
12.169,0.017,356.0,0.0,-0.042,-0.023542336856617645
12.185,0.016,356.0,0.0,-0.042,-0.024164656096813727
12.202,0.017,356.0,0.0,-0.042,-0.022826669730392157
12.218,0.016,356.0,0.0,-0.042,-0.023697916666666666
12.234,0.016,356.0,0.0,-0.042,-0.022982249540441178
12.251,0.017,356.0,0.0,-0.042,-0.02332452512254902
12.267,0.016,356.0,0.0,-0.042,-0.022982249540441178
12.283,0.016,356.0,0.0,-0.042,-0.023231177236519608
12.3,0.017,356.0,0.0,-0.042,-0.02379126455269608
12.316,0.016,356.0,0.0,-0.042,-0.023200061274509805
12.333,0.017,356.0,0.0,-0.042,-0.02310671338848039
12.349,0.016,356.0,0.0,-0.042,-0.023511220894607842
12.365,0.016,356.0,0.0,-0.042,-0.02348010493259804
12.382,0.017,356.0,0.0,-0.042,-0.0231689453125
12.398,0.016,356.0,0.0,-0.042,-0.023231177236519608
12.415,0.017,356.0,0.0,-0.042,-0.02372903262867647
12.431,0.016,356.0,0.0,-0.042,-0.0231689453125
12.447,0.016,356.0,0.0,-0.042,-0.023573452818627452
12.464,0.017,356.0,0.0,-0.042,-0.023604568780637256
12.48,0.016,356.0,0.0,-0.042,-0.02326229319852941
12.496,0.016,356.0,0.0,-0.042,-0.023200061274509805
12.513,0.017,356.0,0.0,-0.042,-0.023137829350490195
12.529,0.016,356.0,0.0,-0.042,-0.02326229319852941
12.546,0.017,356.0,0.0,-0.042,-0.023355641084558825
12.562,0.016,356.0,0.0,-0.042,-0.023044481464460784
12.578,0.016,356.0,0.0,-0.042,-0.02276443780637255
12.595,0.017,356.0,0.0,-0.042,-0.02285778569240196
12.611,0.016,356.0,0.0,-0.042,-0.02332452512254902
12.628,0.017,356.0,0.0,-0.042,-0.022982249540441178
12.644,0.016,356.0,0.0,-0.042,-0.023697916666666666
12.66,0.016,355.75,-3.125,-0.04025,-0.022826669730392157
12.677,0.017,356.0,-0.18382352941176486,-0.042,-0.022422162224264706
12.693,0.016,356.0,-0.18382352941176486,-0.042,-0.022920017616421567
12.709,0.016,356.0,-0.18382352941176486,-0.042,-0.023075597426470588
