time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
38.109,0.017,269.25,2.941176470588235,0.5,-0.04843510646446079
38.125,0.016,269.75,9.191176470588236,0.5,-0.04706600413602942
38.142,0.017,270.0,12.13235294117647,0.5,-0.048715150122549025
38.158,0.016,270.75,21.50735294117647,0.5,-0.049710860906862754
38.174,0.016,270.5,18.38235294117647,0.5,-0.031943646599264706
38.191,0.017,271.25,24.26470588235294,0.5,-0.026467237285539215
38.207,0.016,272.0,27.38970588235294,0.5,-0.026124961703431374
38.223,0.016,272.0,24.448529411764707,0.5,-0.026156077665441178
38.24,0.017,272.25,18.01470588235294,0.5,-0.02628054151348039
38.256,0.016,272.0,18.01470588235294,0.5,-0.024942555147058825
38.273,0.017,272.0,9.191176470588236,0.5,-0.026000497855392157
38.289,0.016,271.25,-9.558823529411764,0.5,-0.025813802083333334
38.305,0.016,271.0,-12.683823529411764,0.5,-0.02593826593137255
38.322,0.017,270.5,-21.50735294117647,0.5,-0.026373889399509805
38.338,0.016,270.0,-24.63235294117647,0.5,-0.02562710631127451
38.354,0.016,269.0,-37.13235294117647,0.5,-0.038291302849264706
38.371,0.017,268.25,-36.580882352941174,0.5,-0.05192009420955883
38.387,0.016,268.0,-36.580882352941174,0.5,-0.051888978247549025
38.404,0.017,267.75,-33.63970588235294,0.5,-0.05185786228553922
38.42,0.016,267.75,-27.38970588235294,0.5,-0.053382544424019615
38.436,0.016,268.0,-11.764705882352942,0.5,-0.052666877297794124
38.453,0.017,268.0,-2.9411764705882346,0.5,-0.05282245710784315
38.469,0.016,268.0,0.18382352941176486,0.5,-0.05195121017156863
38.486,0.017,268.5,9.00735294117647,0.5,-0.05260464537377452
38.502,0.016,269.0,15.25735294117647,0.5,-0.05372482000612746
38.518,0.016,269.0,12.13235294117647,0.5,-0.053164732689950985
38.535,0.017,269.0,12.13235294117647,0.5,-0.05300915287990197
38.551,0.016,269.0,12.13235294117647,0.5,-0.054253791360294124
38.567,0.016,269.0,6.25,0.5,-0.0532580805759804
38.584,0.017,269.0,0.0,0.5,-0.05459606694240197
38.6,0.016,268.5,-6.25,0.5,-0.05512503829656863
38.617,0.017,269.0,-0.3676470588235297,0.5,-0.05472053079044118
38.633,0.016,269.5,5.882352941176469,0.5,-0.054876110600490205
38.649,0.016,270.0,12.13235294117647,0.5,-0.055062806372549025
38.666,0.017,270.0,12.13235294117647,0.5,-0.05335142846200981
38.682,0.016,271.0,30.88235294117647,0.5,-0.05590293734681373
38.699,0.017,271.0,25.0,0.5,-0.03209922640931372
38.715,0.016,271.75,28.125,0.5,-0.02497367110906863
38.731,0.016,272.0,25.0,0.5,-0.025502642463235293
38.748,0.017,272.5,30.88235294117647,0.5,-0.025564874387254903
38.764,0.016,272.25,15.25735294117647,0.5,-0.0263427734375
38.78,0.016,272.0,12.13235294117647,0.5,-0.02618719362745098
38.797,0.017,272.0,2.75735294117647,0.5,-0.025440410539215686
38.813,0.016,271.25,-9.74264705882353,0.5,-0.025595990349264706
38.83,0.017,271.0,-18.566176470588236,0.5,-0.02603161381740196
38.846,0.016,270.0,-27.941176470588232,0.5,-0.02562710631127451
38.862,0.016,270.0,-24.816176470588236,0.5,-0.039255897671568625
38.879,0.017,269.0,-36.580882352941174,0.5,-0.052760225183823534
38.895,0.016,268.5,-33.455882352941174,0.5,-0.0532580805759804
38.912,0.017,268.0,-36.397058823529406,0.5,-0.052106789981617656
38.928,0.016,268.0,-23.89705882352941,0.5,-0.05341366038602942
38.944,0.016,268.0,-23.89705882352941,0.5,-0.05372482000612746
38.961,0.017,268.25,-9.191176470588236,0.5,-0.05375593596813726
38.977,0.016,269.0,6.433823529411765,0.5,-0.05332031250000001
38.993,0.016,269.0,12.316176470588236,0.5,-0.05384928385416667
39.01,0.017,269.0,12.316176470588236,0.5,-0.05304026884191177
39.026,0.016,269.75,21.691176470588236,0.5,-0.05145335477941177
39.043,0.017,269.5,15.808823529411764,0.5,-0.052200137867647066
39.059,0.016,270.0,12.683823529411764,0.5,-0.051391122855392164
39.075,0.016,269.5,6.433823529411765,0.5,-0.053071384803921574
39.092,0.017,269.0,0.5514705882352949,0.5,-0.052417949601715697
39.108,0.016,269.0,-8.823529411764705,0.5,-0.05067545572916667
39.125,0.017,269.75,2.941176470588237,0.5,-0.05101773131127452
39.141,0.016,270.0,-0.1838235294117645,0.5,-0.04933746936274511
39.157,0.016,270.0,6.0661764705882355,0.5,-0.0500842524509804
39.174,0.017,270.25,14.889705882352942,0.5,-0.05027094822303922
39.19,0.016,271.0,24.264705882352942,0.5,-0.03054342830882353
39.206,0.016,271.25,18.566176470588236,0.5,-0.02603161381740196
39.223,0.017,272.0,24.264705882352942,0.5,-0.025035903033088235
39.239,0.016,272.0,24.264705882352942,0.5,-0.026124961703431374
39.256,0.017,272.0,21.323529411764707,0.5,-0.025969381893382354
39.272,0.016,272.0,11.948529411764707,0.5,-0.02587603400735294
39.287,0.015,272.0,8.823529411764707,0.5,-0.02562710631127451
39.304,0.017,271.25,-8.823529411764707,0.5,-0.025564874387254903
39.32,0.016,270.75,-15.073529411764707,0.5,-0.026622817095588235
39.337,0.017,270.0,-23.897058823529413,0.5,-0.025658222273284313
39.353,0.016,269.75,-27.022058823529413,0.5,-0.03723336014093137
39.369,0.016,269.0,-36.39705882352941,0.5,-0.04709712009803922
39.386,0.017,268.0,-39.338235294117645,0.5,-0.04890184589460785
39.402,0.016,268.0,-33.088235294117645,0.5,-0.04759497549019608
39.418,0.016,268.0,-24.26470588235294,0.5,-0.0493063534007353
39.435,0.017,267.75,-24.080882352941178,0.5,-0.04775055530024511
39.451,0.016,268.0,-11.580882352941176,0.5,-0.04747051164215687
39.468,0.017,268.0,0.18382352941176486,0.5,-0.04787501914828432
39.484,0.016,268.75,9.558823529411764,0.5,-0.04740827971813726
39.5,0.016,269.0,12.683823529411764,0.5,-0.0476883233762255
39.517,0.017,269.5,21.50735294117647,0.5,-0.04778167126225491
39.533,0.016,269.0,12.13235294117647,0.5,-0.04855957031250001
39.55,0.017,270.0,23.897058823529413,0.5,-0.048715150122549025
39.567,0.017,270.0,14.522058823529411,0.5,-0.051297774969362754
39.582,0.015,269.25,1.3970588235294117,0.5,-0.04939970128676471
39.599,0.017,269.0,-7.426470588235294,0.5,-0.048621802236519615
39.615,0.016,270.0,11.323529411764707,0.5,-0.04986644071691177
39.631,0.016,270.0,-0.4411764705882348,0.5,-0.05002202052696079
39.648,0.017,270.0,-0.4411764705882348,0.5,-0.04952416513480393
39.664,0.016,270.5,15.808823529411764,0.5,-0.05017760033700981
39.681,0.017,271.0,24.63235294117647,0.5,-0.031165747549019608
39.697,0.016,271.25,15.25735294117647,0.5,-0.025969381893382354
39.713,0.016,272.0,24.63235294117647,0.5,-0.02587603400735294
39.73,0.017,272.0,24.63235294117647,0.5,-0.02587603400735294
39.746,0.016,272.0,18.38235294117647,0.5,-0.02618719362745098
39.762,0.016,272.0,12.5,0.5,-0.026124961703431374
39.779,0.017,272.0,9.375,0.5,-0.0263427734375
39.795,0.016,271.5,-6.25,0.5,-0.026124961703431374
39.812,0.017,271.0,-12.13235294117647,0.5,-0.025969381893382354
39.828,0.016,270.75,-15.25735294117647,0.5,-0.026000497855392157
39.844,0.016,269.75,-27.75735294117647,0.5,-0.02618719362745098
39.861,0.017,269.0,-36.580882352941174,0.5,-0.03844688265931372
39.877,0.016,268.25,-39.705882352941174,0.5,-0.0532269646139706
39.894,0.017,268.0,-36.76470588235294,0.5,-0.053164732689950985
39.91,0.016,268.0,-33.63970588235294,0.5,-0.053880399816176476
39.926,0.016,268.0,-21.139705882352942,0.5,-0.05391151577818628
39.943,0.017,268.0,-12.316176470588236,0.5,-0.05353812423406863
39.959,0.016,268.25,0.18382352941176486,0.5,-0.05310250076593138
39.975,0.016,268.0,0.0,0.5,-0.05384928385416667
39.992,0.017,268.0,0.0,0.5,-0.05500057444852942
40.008,0.016,268.5,6.25,0.5,-0.05478276271446079
40.025,0.017,269.0,12.13235294117647,0.5,-0.0548449946384804
40.041,0.016,269.0,9.00735294117647,0.5,-0.05428490732230393
40.057,0.016,269.0,12.13235294117647,0.5,-0.05534285003063726
40.074,0.017,269.0,12.13235294117647,0.5,-0.05462718290441177
40.09,0.016,269.0,5.88235294117647,0.5,-0.054658298866421574
40.107,0.017,269.0,0.0,0.5,-0.053382544424019615
40.123,0.016,269.0,0.0,0.5,-0.054751646752450985
40.139,0.016,269.5,6.25,0.5,-0.05543619791666667
40.156,0.017,270.0,12.13235294117647,0.5,-0.05440937117034315
40.172,0.016,270.0,12.13235294117647,0.5,-0.05521838618259805
40.188,0.016,271.0,24.63235294117647,0.5,-0.0548138786764706
40.205,0.017,271.25,27.573529411764707,0.5,-0.03200587852328431
40.221,0.016,272.0,30.698529411764707,0.5,-0.025813802083333334
40.238,0.017,272.0,24.816176470588236,0.5,-0.025813802083333334
40.254,0.016,272.25,27.941176470588232,0.5,-0.02562710631127451
40.27,0.016,272.0,12.316176470588236,0.5,-0.026685049019607842
40.287,0.017,272.0,9.375,0.5,-0.02562710631127451
40.303,0.016,272.0,0.0,0.5,-0.02562710631127451
40.32,0.017,270.5,-17.647058823529413,0.5,-0.026591701133578432
40.336,0.016,271.0,-14.522058823529411,0.5,-0.025502642463235293
40.352,0.016,270.5,-17.647058823529413,0.5,-0.026000497855392157
40.369,0.017,269.75,-26.470588235294116,0.5,-0.02562710631127451
40.385,0.016,269.0,-35.84558823529412,0.5,-0.03891362208946078
40.401,0.016,268.5,-24.448529411764707,0.5,-0.05104884727328432
40.418,0.017,268.0,-36.580882352941174,0.5,-0.05173339843750001
40.434,0.016,268.0,-30.330882352941178,0.5,-0.050613223805147066
40.451,0.017,267.25,-30.330882352941178,0.5,-0.0516711665134804
40.467,0.016,268.0,-11.580882352941178,0.5,-0.05055099188112746
40.483,0.016,268.0,-5.330882352941177,0.5,-0.05372482000612746
40.5,0.017,268.0,0.5514705882352942,0.5,-0.050799919577205886
40.516,0.016,268.5,6.801470588235294,0.5,-0.05226236979166667
40.533,0.017,269.0,21.50735294117647,0.5,-0.05067545572916667
40.549,0.016,269.0,12.13235294117647,0.5,-0.050395412071078435
40.565,0.016,269.0,12.13235294117647,0.5,-0.05073768765318628
40.582,0.017,269.0,12.13235294117647,0.5,-0.05058210784313726
40.598,0.016,269.0,5.88235294117647,0.5,-0.05145335477941177
40.614,0.016,269.0,0.0,0.5,-0.049493049172794124
40.631,0.017,269.0,0.0,0.5,-0.05120442708333334
40.647,0.016,269.0,0.0,0.5,-0.049213005514705886
40.664,0.017,269.25,2.941176470588235,0.5,-0.05073768765318628
40.679,0.015,269.75,9.607843137254902,0.5,-0.04809283088235295
40.696,0.017,270.0,12.549019607843137,0.5,-0.049213005514705886
40.712,0.016,271.0,25.04901960784314,0.5,-0.048403990502450985
40.728,0.016,271.0,25.04901960784314,0.5,-0.030574544270833334
40.745,0.017,271.25,25.04901960784314,0.5,-0.02572045419730392
40.761,0.016,272.0,27.75735294117647,0.5,-0.026218309589460784
40.777,0.016,272.0,24.816176470588236,0.5,-0.026311657475490195
40.794,0.017,272.0,12.316176470588236,0.5,-0.025160366881127452
40.81,0.016,272.0,12.316176470588236,0.5,-0.026156077665441178
40.826,0.016,271.75,6.25,0.5,-0.026062729779411764
40.843,0.017,271.0,-11.948529411764707,0.5,-0.025969381893382354
40.859,0.016,270.75,-15.073529411764707,0.5,-0.0263427734375
40.876,0.017,270.0,-23.897058823529413,0.5,-0.026747280943627452
40.892,0.016,269.75,-27.022058823529413,0.5,-0.03679773667279412
40.908,0.016,268.75,-36.39705882352941,0.5,-0.047906135110294124
40.925,0.017,268.0,-36.39705882352941,0.5,-0.04759497549019608
40.941,0.016,268.0,-33.27205882352941,0.5,-0.0484662224264706
40.958,0.017,268.0,-24.448529411764707,0.5,-0.049026309742647066
40.974,0.016,268.0,-21.323529411764707,0.5,-0.04728381587009805
40.99,0.016,268.0,-8.823529411764707,0.5,-0.04803059895833334
41.007,0.017,268.25,2.941176470588235,0.5,-0.04859068627450981
41.023,0.016,269.0,12.316176470588236,0.5,-0.04974197686887256
41.039,0.016,269.0,12.316176470588236,0.5,-0.048715150122549025
41.056,0.017,269.25,15.25735294117647,0.5,-0.04918188955269608
41.072,0.016,269.25,15.25735294117647,0.5,-0.049990904564950985
41.089,0.017,270.0,21.139705882352942,0.5,-0.049586397058823534
41.105,0.016,269.5,5.51470588235294,0.5,-0.0508932674632353
41.121,0.016,269.25,2.389705882352941,0.5,-0.049213005514705886
41.138,0.017,269.5,2.389705882352941,0.5,-0.05067545572916667
41.154,0.016,270.0,8.639705882352942,0.5,-0.050519875919117656
41.17,0.016,270.0,-0.18382352941176486,0.5,-0.04974197686887256
41.187,0.017,270.0,6.066176470588235,0.5,-0.05067545572916667
41.203,0.016,270.75,18.566176470588236,0.5,-0.0516400505514706
41.22,0.017,271.0,18.566176470588236,0.5,-0.03150802313112745
41.236,0.016,271.5,18.566176470588236,0.5,-0.025969381893382354
41.252,0.016,272.0,24.816176470588236,0.5,-0.026062729779411764
41.269,0.017,272.0,24.816176470588236,0.5,-0.025813802083333334
41.285,0.016,272.0,15.441176470588236,0.5,-0.025844918045343137
41.302,0.017,272.0,12.5,0.5,-0.02245327818627451
41.318,0.016,272.0,6.25,0.5,-0.020897480085784313
41.334,0.016,271.5,-6.25,0.5,-0.022795553768382354
41.351,0.017,270.5,-18.01470588235294,0.5,-0.026093845741421567
41.367,0.016,270.25,-21.13970588235294,0.5,-0.025564874387254903
41.383,0.016,269.75,-27.38970588235294,0.5,-0.025098134957107842
41.4,0.017,269.0,-36.213235294117645,0.5,-0.038758042279411764
41.416,0.016,268.25,-39.338235294117645,0.5,-0.0548138786764706
41.433,0.017,268.0,-30.51470588235294,0.5,-0.05453383501838236
41.449,0.016,268.0,-27.38970588235294,0.5,-0.0548138786764706
41.465,0.016,268.0,-21.139705882352942,0.5,-0.056151865042892164
41.482,0.017,268.0,-12.316176470588236,0.5,-0.05416044347426471
41.498,0.016,268.0,-2.941176470588235,0.5,-0.05540508195465687
41.515,0.017,268.0,0.0,0.5,-0.0548449946384804
41.531,0.016,268.5,6.25,0.5,-0.055373965992647066
41.547,0.016,269.0,12.5,0.5,-0.05509392233455883
41.564,0.017,269.0,12.5,0.5,-0.05500057444852942
41.58,0.016,269.0,12.5,0.5,-0.05524950214460785
41.596,0.016,269.0,12.5,0.5,-0.05500057444852942
41.613,0.017,269.0,6.25,0.5,-0.05440937117034315
41.629,0.016,269.0,0.0,0.5,-0.05391151577818628
41.646,0.017,269.0,0.0,0.5,-0.05363147212009805
41.662,0.016,269.0,0.0,0.5,-0.054658298866421574
41.678,0.016,269.0,0.0,0.5,-0.05254241344975491
41.695,0.017,269.75,8.823529411764707,0.5,-0.047906135110294124
41.711,0.016,270.25,15.073529411764707,0.5,-0.04974197686887256
41.728,0.017,270.75,20.955882352941178,0.5,-0.030605660232843137
41.744,0.016,271.0,24.080882352941178,0.5,-0.02618719362745098
41.76,0.016,271.0,24.080882352941178,0.5,-0.025907149969362744
41.777,0.017,271.75,24.080882352941178,0.5,-0.025813802083333334
41.793,0.016,271.5,14.705882352941178,0.5,-0.025751570159313727
41.809,0.016,271.0,2.5735294117647056,0.5,-0.02578268612132353
41.826,0.017,271.0,-0.5514705882352942,0.5,-0.026000497855392157
41.842,0.016,271.0,-0.5514705882352942,0.5,-0.025751570159313727
41.858,0.016,270.25,-18.75,0.5,-0.025129250919117645
41.875,0.017,270.0,-18.566176470588236,0.5,-0.025969381893382354
41.891,0.016,269.25,-21.691176470588236,0.5,-0.03835353477328431
41.908,0.017,268.5,-30.514705882352946,0.5,-0.050208716299019615
41.924,0.016,268.0,-36.76470588235294,0.5,-0.05048875995710785
41.941,0.017,268.0,-27.389705882352946,0.5,-0.051484470741421574
41.957,0.016,268.0,-24.448529411764707,0.5,-0.05055099188112746
41.973,0.016,268.0,-15.073529411764707,0.5,-0.04983532475490197
41.99,0.017,268.0,-6.25,0.5,-0.05098661534926471
42.006,0.016,268.25,3.125,0.5,-0.0500531364889706
42.022,0.016,269.0,12.5,0.5,-0.05076880361519608
42.039,0.017,269.0,12.5,0.5,-0.04946193321078432
42.055,0.016,269.0,12.5,0.5,-0.0493063534007353
42.072,0.017,268.75,9.558823529411764,0.5,-0.049119657628676476
42.087,0.015,269.0,9.767156862745098,0.5,-0.04809283088235295
42.104,0.017,269.0,0.3921568627450984,0.5,-0.04915077359068628
42.121,0.017,269.5,6.274509803921569,0.5,-0.04784390318627452
42.137,0.016,269.0,0.024509803921569075,0.5,-0.04964862898284315
42.153,0.016,269.0,2.965686274509804,0.5,-0.047906135110294124
42.17,0.017,270.0,11.397058823529411,0.5,-0.04908854166666667
42.185,0.015,270.0,11.397058823529411,0.5,-0.04806171492034315
42.202,0.017,270.25,8.455882352941176,0.5,-0.04759497549019608
42.218,0.016,271.0,24.080882352941174,0.5,-0.03048119638480392
42.234,0.016,271.25,27.205882352941178,0.5,-0.026218309589460784
42.251,0.017,271.75,21.323529411764703,0.5,-0.025658222273284313
42.267,0.016,272.0,24.448529411764703,0.5,-0.026156077665441178
42.284,0.017,272.0,21.50735294117647,0.5,-0.02628054151348039
42.3,0.016,272.0,12.13235294117647,0.5,-0.025969381893382354
42.316,0.016,272.0,9.00735294117647,0.5,-0.02537817861519608
42.333,0.017,271.75,0.18382352941176486,0.5,-0.025564874387254903
42.349,0.016,271.0,-12.316176470588236,0.5,-0.026062729779411764
42.366,0.017,270.25,-21.13970588235294,0.5,-0.025564874387254903
42.382,0.016,270.0,-24.26470588235294,0.5,-0.026218309589460784
42.398,0.016,269.0,-36.76470588235294,0.5,-0.03714001225490196
42.415,0.017,268.25,-42.64705882352941,0.5,-0.04890184589460785
42.431,0.016,268.0,-36.39705882352941,0.5,-0.04809283088235295
42.447,0.016,268.0,-27.573529411764707,0.5,-0.049897556678921574
42.464,0.017,267.5,-30.330882352941178,0.5,-0.049244121476715697
42.48,0.016,268.0,-11.580882352941178,0.5,-0.05017760033700981
42.497,0.017,268.0,-2.75735294117647,0.5,-0.05055099188112746
42.513,0.016,268.0,0.3676470588235297,0.5,-0.051079963235294124
42.529,0.016,269.0,12.86764705882353,0.5,-0.050613223805147066
42.546,0.017,269.25,21.691176470588236,0.5,-0.050302064185049025
42.562,0.016,269.0,12.316176470588236,0.5,-0.05132889093137256
42.578,0.016,269.0,12.316176470588236,0.5,-0.050799919577205886
42.595,0.017,269.0,12.316176470588236,0.5,-0.05058210784313726
42.611,0.016,269.25,2.941176470588235,0.5,-0.051391122855392164
42.628,0.017,269.0,-2.9411764705882346,0.5,-0.0508621515012255
42.644,0.016,269.0,0.18382352941176486,0.5,-0.053569240196078435
42.66,0.016,269.25,3.3088235294117654,0.5,-0.05151558670343138
42.677,0.017,270.0,12.132352941176471,0.5,-0.05251129748774511
42.693,0.016,270.0,9.007352941176471,0.5,-0.05384928385416667
42.71,0.017,270.5,17.830882352941178,0.5,-0.052884689031862754
42.726,0.016,271.0,24.080882352941178,0.5,-0.031072399662990195
42.742,0.016,271.75,30.330882352941178,0.5,-0.0255337584252451
42.759,0.017,272.0,24.448529411764703,0.5,-0.0255337584252451
42.775,0.016,272.0,24.448529411764703,0.5,-0.02572045419730392
42.791,0.016,272.25,21.691176470588236,0.5,-0.02587603400735294
42.808,0.017,272.0,12.5,0.5,-0.02562710631127451
42.824,0.016,272.0,3.125,0.5,-0.025969381893382354
42.841,0.017,271.75,-2.75735294117647,0.5,-0.025595990349264706
42.857,0.016,271.0,-12.13235294117647,0.5,-0.026000497855392157
42.873,0.016,270.25,-24.63235294117647,0.5,-0.025689338235294117
42.89,0.017,270.0,-24.63235294117647,0.5,-0.02593826593137255
42.906,0.016,269.5,-30.88235294117647,0.5,-0.04087392769607843
42.923,0.017,268.5,-39.705882352941174,0.5,-0.053569240196078435
42.939,0.016,268.0,-36.580882352941174,0.5,-0.055062806372549025
42.955,0.016,268.0,-27.205882352941178,0.5,-0.05531173406862746
42.972,0.017,268.0,-24.26470588235294,0.5,-0.05608963311887256
42.988,0.016,268.0,-18.01470588235294,0.5,-0.05500057444852942
43.004,0.016,268.0,-6.25,0.5,-0.05587182138480393
43.021,0.017,268.25,2.941176470588235,0.5,-0.05437825520833334
43.037,0.016,269.0,12.316176470588236,0.5,-0.054471603094362754
43.054,0.017,269.0,12.316176470588236,0.5,-0.0548449946384804
43.07,0.016,269.0,12.316176470588236,0.5,-0.05453383501838236
43.086,0.016,269.0,12.316176470588236,0.5,-0.05478276271446079
43.103,0.017,269.0,9.375,0.5,-0.05453383501838236
43.119,0.016,269.0,0.0,0.5,-0.05422267539828432
43.136,0.017,269.0,0.0,0.5,-0.053973747702205886
43.152,0.016,269.0,0.0,0.5,-0.05375593596813726
43.168,0.016,269.0,0.0,0.5,-0.05350700827205883
43.185,0.017,269.25,2.941176470588235,0.5,-0.052417949601715697
43.201,0.016,270.0,12.316176470588236,0.5,-0.052106789981617656
43.217,0.016,270.0,12.316176470588236,0.5,-0.05232460171568628
43.234,0.017,270.5,18.198529411764703,0.5,-0.05114219515931373
43.25,0.016,271.25,27.573529411764707,0.5,-0.030605660232843137
43.267,0.017,272.0,33.455882352941174,0.5,-0.026156077665441178
43.283,0.016,272.0,24.080882352941178,0.5,-0.026124961703431374
43.299,0.016,272.0,24.080882352941178,0.5,-0.025751570159313727
43.316,0.017,272.0,18.198529411764707,0.5,-0.025969381893382354
43.332,0.016,272.0,8.823529411764707,0.5,-0.025658222273284313
43.348,0.016,272.0,0.0,0.5,-0.025409294577205883
43.365,0.017,271.25,-8.823529411764707,0.5,-0.02522259880514706
43.381,0.016,271.0,-11.948529411764707,0.5,-0.02587603400735294
43.398,0.017,270.0,-23.713235294117645,0.5,-0.02537817861519608
43.414,0.016,270.0,-23.713235294117645,0.5,-0.03754451976102941
43.43,0.016,269.25,-33.088235294117645,0.5,-0.04809283088235295
43.447,0.017,269.0,-27.205882352941178,0.5,-0.050395412071078435
43.463,0.016,268.0,-36.580882352941174,0.5,-0.04874626608455883
43.48,0.017,268.0,-24.816176470588236,0.5,-0.04964862898284315
43.496,0.016,269.0,-12.316176470588236,0.5,-0.050115368412990205
