time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
27.768,0.016,269.0,0.18382352941176486,0.1,-0.030885703890931374
27.785,0.017,269.0,0.18382352941176486,0.1,-0.030761240042892157
27.801,0.016,269.5,3.3088235294117654,0.1,-0.02911209405637255
27.818,0.017,269.25,3.3088235294117654,0.1,-0.03141467524509804
27.834,0.016,269.25,3.3088235294117654,0.1,-0.029578833486519608
27.85,0.016,269.0,0.18382352941176486,0.1,-0.026716164981617645
27.867,0.017,270.0,11.948529411764705,0.1,-0.025004787071078432
27.883,0.016,269.0,-6.801470588235294,0.1,-0.031134631587009805
27.899,0.016,269.0,-3.8602941176470593,0.1,-0.031103515625
27.916,0.017,269.0,-3.8602941176470593,0.1,-0.031103515625
27.932,0.016,269.0,-0.7352941176470594,0.1,-0.030916819852941178
27.949,0.017,269.0,-12.5,0.1,-0.031010167738970588
27.965,0.016,269.0,0.0,0.1,-0.03138355928308824
27.981,0.016,269.0,0.0,0.1,-0.030885703890931374
27.998,0.017,269.25,2.941176470588235,0.1,-0.03166360294117647
28.014,0.016,269.5,6.066176470588235,0.1,-0.03157025505514706
28.031,0.017,269.0,0.1838235294117645,0.1,-0.03157025505514706
28.047,0.016,269.0,0.1838235294117645,0.1,-0.03160137101715686
28.063,0.016,269.25,3.3088235294117645,0.1,-0.031165747549019608
28.08,0.017,269.0,-2.5735294117647056,0.1,-0.03138355928308824
28.096,0.016,269.0,-5.698529411764706,0.1,-0.031072399662990195
28.112,0.016,269.5,6.433823529411765,0.1,-0.03209922640931372
28.129,0.017,269.0,0.5514705882352949,0.1,-0.031850298713235296
28.145,0.016,269.25,0.5514705882352949,0.1,-0.03150802313112745
28.162,0.017,269.0,0.5514705882352949,0.1,-0.03200587852328431
28.178,0.016,269.25,3.676470588235295,0.1,-0.03138355928308824
28.194,0.016,269.0,-5.698529411764706,0.1,-0.03234815410539216
28.211,0.017,269.0,0.18382352941176486,0.1,-0.03175695082720588
28.227,0.016,269.0,-2.941176470588235,0.1,-0.03209922640931372
28.244,0.017,269.0,0.0,0.1,-0.03206811044730392
28.26,0.016,269.0,-3.125,0.1,-0.032223690257352944
28.276,0.016,269.25,3.125,0.1,-0.03216145833333333
28.293,0.017,269.0,0.18382352941176486,0.1,-0.032223690257352944
28.309,0.016,269.25,3.3088235294117654,0.1,-0.03216145833333333
28.325,0.016,269.0,0.18382352941176486,0.1,-0.032908241421568625
28.342,0.017,269.0,0.18382352941176486,0.1,-0.032410386029411764
28.358,0.016,269.25,0.18382352941176486,0.1,-0.03278377757352941
28.375,0.017,269.0,0.18382352941176486,0.1,-0.03206811044730392
28.391,0.016,269.0,-2.941176470588235,0.1,-0.03287712545955882
28.407,0.016,269.25,3.3088235294117654,0.1,-0.03293935738357843
28.424,0.017,269.0,0.36764705882353005,0.1,-0.032814893535539215
28.44,0.016,269.25,0.36764705882353005,0.1,-0.03147690716911765
28.456,0.016,269.0,0.18382352941176522,0.1,-0.031165747549019608
28.473,0.017,269.25,3.1250000000000004,0.1,-0.03309493719362745
28.489,0.016,269.5,3.1250000000000004,0.1,-0.03247261795343137
28.505,0.016,269.0,-0.18382352941176486,0.1,-0.032908241421568625
28.522,0.017,269.0,-3.3088235294117654,0.1,-0.03278377757352941
28.538,0.016,269.25,2.941176470588235,0.1,-0.032628197763480395
28.554,0.016,269.0,-3.125,0.1,-0.030263384650735293
28.57,0.016,269.0,-6.25,0.1,-0.030916819852941178
28.587,0.017,269.0,0.0,0.1,-0.0302945006127451
28.603,0.016,269.0,0.0,0.1,-0.02998334099264706
28.619,0.016,269.0,-3.125,0.1,-0.029889993106617645
28.636,0.017,269.0,0.0,0.1,-0.0302945006127451
28.652,0.016,269.0,0.0,0.1,-0.03054342830882353
28.668,0.016,269.0,0.0,0.1,-0.029485485600490195
28.685,0.017,269.25,2.941176470588235,0.1,-0.029392137714460784
28.701,0.016,269.0,-0.18382352941176486,0.1,-0.029080978094362744
28.718,0.017,269.0,-0.18382352941176486,0.1,-0.02982776118259804
28.734,0.016,269.0,-0.18382352941176486,0.1,-0.029765529258578432
28.75,0.016,269.25,2.9411764705882346,0.1,-0.030170036764705883
28.767,0.017,269.25,0.0,0.1,-0.02998334099264706
28.783,0.016,269.0,0.0,0.1,-0.029547717524509805
28.8,0.017,269.0,0.0,0.1,-0.03007668887867647
28.816,0.016,269.0,0.0,0.1,-0.029858877144607842
28.832,0.016,269.0,-3.125,0.1,-0.03007668887867647
28.849,0.017,269.0,-3.125,0.1,-0.030170036764705883
28.865,0.016,269.0,0.0,0.1,-0.029236557904411764
28.881,0.016,269.0,0.0,0.1,-0.02945436963848039
28.898,0.017,269.5,5.88235294117647,0.1,-0.029329905790441178
28.914,0.016,269.0,-0.3676470588235297,0.1,-0.029703297334558825
28.931,0.017,269.0,-0.3676470588235297,0.1,-0.029952225030637256
28.947,0.016,269.25,2.75735294117647,0.1,-0.030512312346813727
28.963,0.016,269.0,-0.3676470588235297,0.1,-0.03063677619485294
28.98,0.017,269.0,-6.25,0.1,-0.029392137714460784
28.996,0.016,269.0,0.0,0.1,-0.030916819852941178
29.013,0.017,269.0,0.0,0.1,-0.03054342830882353
29.029,0.016,269.0,-3.125,0.1,-0.02998334099264706
29.045,0.016,269.25,3.125,0.1,-0.0302945006127451
29.066,0.021,269.0,0.7440476190476193,0.1,-0.03038784849877451
29.082,0.016,269.75,10.119047619047619,0.1,-0.03054342830882353
29.099,0.017,269.0,1.2955182072829132,0.1,-0.030916819852941178
29.115,0.016,269.0,1.2955182072829132,0.1,-0.03054342830882353
29.131,0.016,269.0,-1.8294817927170868,0.1,-0.030823471966911764
29.148,0.017,269.0,0.5514705882352942,0.1,-0.03104128370098039
29.164,0.016,269.25,-5.698529411764706,0.1,-0.03038784849877451
29.18,0.016,269.0,0.0,0.1,-0.03138355928308824
29.197,0.017,269.0,0.0,0.1,-0.030854587928921567
29.213,0.016,269.0,0.0,0.1,-0.03079235600490196
29.23,0.017,269.25,2.9411764705882346,0.1,-0.03138355928308824
29.246,0.016,269.0,-3.3088235294117654,0.1,-0.03150802313112745
29.262,0.016,269.0,-0.18382352941176486,0.1,-0.031725834865196076
29.279,0.017,269.0,-0.18382352941176486,0.1,-0.03094793581495098
29.295,0.016,269.25,2.941176470588235,0.1,-0.03129021139705882
29.312,0.017,269.0,-2.9411764705882346,0.1,-0.030979051776960784
29.328,0.016,269.0,0.18382352941176486,0.1,-0.031445791207107845
29.344,0.016,269.25,3.3088235294117654,0.1,-0.03147690716911765
29.361,0.017,269.25,3.3088235294117654,0.1,-0.03141467524509804
29.377,0.016,269.0,-2.941176470588235,0.1,-0.031010167738970588
29.393,0.016,269.0,0.0,0.1,-0.03181918275122549
29.41,0.017,269.0,0.0,0.1,-0.03213034237132353
29.426,0.016,269.0,-3.125,0.1,-0.03178806678921569
29.443,0.017,269.0,-3.125,0.1,-0.03157025505514706
29.459,0.016,269.0,0.0,0.1,-0.0326904296875
29.475,0.016,269.0,0.0,0.1,-0.03157025505514706
29.492,0.017,269.0,0.0,0.1,-0.03219257429534314
29.508,0.016,269.0,0.0,0.1,-0.03125909543504902
29.525,0.017,269.0,0.0,0.1,-0.03209922640931372
29.541,0.016,269.0,0.0,0.1,-0.03129021139705882
29.557,0.016,269.0,0.0,0.1,-0.03234815410539216
29.574,0.017,269.0,0.0,0.1,-0.03181918275122549
29.59,0.016,269.0,0.0,0.1,-0.03244150199142157
29.606,0.016,269.0,0.0,0.1,-0.03244150199142157
29.623,0.017,269.0,0.0,0.1,-0.0318814146752451
29.639,0.016,269.0,0.0,0.1,-0.032223690257352944
29.656,0.017,269.0,0.0,0.1,-0.0326904296875
29.672,0.016,269.0,0.0,0.1,-0.032410386029411764
29.688,0.016,269.0,0.0,0.1,-0.032628197763480395
29.705,0.017,269.0,0.0,0.1,-0.0318814146752451
29.721,0.016,269.0,0.0,0.1,-0.03213034237132353
29.738,0.017,269.25,2.941176470588235,0.1,-0.033126053155637256
29.754,0.016,269.0,-0.18382352941176486,0.1,-0.03228592218137255
29.769,0.015,269.0,-0.18382352941176486,0.1,-0.03200587852328431
29.787,0.018,269.0,-0.18382352941176486,0.1,-0.0326593137254902
29.803,0.016,269.0,-0.18382352941176486,0.1,-0.03166360294117647
29.819,0.016,269.0,-3.125,0.1,-0.03135244332107843
29.835,0.016,269.0,0.0,0.1,-0.03079235600490196
29.852,0.017,269.25,2.941176470588235,0.1,-0.03135244332107843
29.868,0.016,269.25,2.941176470588235,0.1,-0.030574544270833334
29.885,0.017,269.0,0.0,0.1,-0.03284600949754902
29.9,0.015,269.25,3.3333333333333335,0.1,-0.030170036764705883
29.917,0.017,269.0,0.3921568627450984,0.1,-0.030761240042892157
29.933,0.016,269.0,-2.5490196078431366,0.1,-0.03104128370098039
29.95,0.017,269.0,-2.5490196078431366,0.1,-0.03119686351102941
29.966,0.016,269.25,3.5171568627450993,0.1,-0.03007668887867647
29.983,0.017,269.0,-2.75735294117647,0.1,-0.03147690716911765
29.999,0.016,270.0,12.683823529411764,0.1,-0.029765529258578432
30.015,0.016,269.0,0.18382352941176522,0.1,-0.029547717524509805
30.031,0.016,269.25,3.3088235294117654,0.1,-0.030730124080882354
30.048,0.017,269.0,-2.7573529411764697,0.1,-0.03104128370098039
30.064,0.016,269.25,3.3088235294117654,0.1,-0.029952225030637256
30.081,0.017,269.0,-12.13235294117647,0.1,-0.029703297334558825
30.097,0.016,269.0,0.3676470588235297,0.1,-0.03038784849877451
30.113,0.016,269.0,-2.75735294117647,0.1,-0.028116383272058825
30.13,0.017,269.25,3.1249999999999996,0.1,-0.026871744791666666
30.146,0.016,269.75,6.25,0.1,-0.024258003982843137
30.162,0.016,269.25,2.9411764705882346,0.1,-0.028987630208333334
30.179,0.017,269.0,-3.552713678800501E-16,0.1,-0.029423253676470588
30.195,0.016,269.0,-3.552713678800501E-16,0.1,-0.029921109068627452
30.212,0.017,269.0,-2.941176470588235,0.1,-0.029329905790441178
30.228,0.016,269.0,-9.191176470588236,0.1,-0.029703297334558825
30.244,0.016,269.0,-2.941176470588235,0.1,-0.029236557904411764
30.261,0.017,269.0,0.0,0.1,-0.02982776118259804
30.277,0.016,269.0,0.0,0.1,-0.030325616574754903
30.294,0.017,269.0,0.0,0.1,-0.029921109068627452
30.31,0.016,269.0,0.0,0.1,-0.03069900811887255
30.326,0.016,269.0,0.0,0.1,-0.029485485600490195
30.343,0.017,269.0,0.0,0.1,-0.03054342830882353
30.359,0.016,269.0,0.0,0.1,-0.029796645220588235
30.375,0.016,269.5,6.25,0.1,-0.030356732536764706
30.392,0.017,269.0,0.3676470588235297,0.1,-0.030450080422794117
30.408,0.016,269.0,0.3676470588235297,0.1,-0.031072399662990195
30.425,0.017,269.0,0.3676470588235297,0.1,-0.03038784849877451
30.441,0.016,269.0,0.3676470588235297,0.1,-0.0302945006127451
30.457,0.016,269.75,3.49264705882353,0.1,-0.030170036764705883
30.474,0.017,269.0,0.5514705882352942,0.1,-0.03013892080269608
30.49,0.016,269.25,3.6764705882352944,0.1,-0.03023226868872549
30.507,0.017,269.0,0.7352941176470591,0.1,-0.026249425551470588
30.523,0.016,269.5,6.98529411764706,0.1,-0.02547152650122549
30.539,0.016,269.75,0.7352941176470594,0.1,-0.029143210018382354
30.556,0.017,269.0,0.7352941176470594,0.1,-0.031072399662990195
30.572,0.016,269.25,0.7352941176470594,0.1,-0.030512312346813727
30.588,0.016,269.0,0.5514705882352942,0.1,-0.03069900811887255
30.605,0.017,269.0,-5.698529411764706,0.1,-0.030356732536764706
30.621,0.016,269.25,-5.698529411764706,0.1,-0.031072399662990195
30.638,0.017,269.0,0.18382352941176522,0.1,-0.03175695082720588
30.654,0.016,269.0,-2.941176470588235,0.1,-0.03141467524509804
30.67,0.016,269.0,0.18382352941176486,0.1,-0.03079235600490196
30.687,0.017,268.75,-2.75735294117647,0.1,-0.030605660232843137
30.703,0.016,269.0,-2.75735294117647,0.1,-0.030916819852941178
30.72,0.017,269.0,0.18382352941176486,0.1,-0.030170036764705883
30.736,0.016,269.5,6.433823529411765,0.1,-0.031725834865196076
30.752,0.016,269.25,3.3088235294117654,0.1,-0.031010167738970588
30.769,0.017,269.0,3.3088235294117654,0.1,-0.03094793581495098
30.785,0.016,269.0,0.18382352941176486,0.1,-0.03119686351102941
30.801,0.016,269.0,0.18382352941176486,0.1,-0.031632486979166666
30.818,0.017,269.25,-3.125,0.1,-0.031321327359068625
30.834,0.016,269.0,-3.125,0.1,-0.031321327359068625
30.851,0.017,269.0,-0.18382352941176486,0.1,-0.031072399662990195
30.867,0.016,269.0,-0.18382352941176486,0.1,-0.03069900811887255
30.883,0.016,269.0,-0.18382352941176486,0.1,-0.03125909543504902
30.9,0.017,269.25,-0.18382352941176486,0.1,-0.03138355928308824
30.916,0.016,269.0,-0.18382352941176486,0.1,-0.03200587852328431
30.933,0.017,269.5,5.698529411764706,0.1,-0.03125909543504902
30.949,0.016,269.0,-0.5514705882352949,0.1,-0.03209922640931372
30.965,0.016,269.0,-0.5514705882352949,0.1,-0.032317038143382354
30.982,0.017,269.0,-3.49264705882353,0.1,-0.03228592218137255
30.998,0.016,269.0,-0.3676470588235297,0.1,-0.031227979473039215
31.014,0.016,269.25,-3.125,0.1,-0.0319125306372549
31.031,0.017,269.0,0.18382352941176486,0.1,-0.03287712545955882
31.047,0.016,269.0,0.18382352941176486,0.1,-0.03256596583946078
31.064,0.017,269.25,3.125,0.1,-0.03256596583946078
31.08,0.016,269.0,0.0,0.1,-0.03209922640931372
31.096,0.016,269.25,0.0,0.1,-0.03200587852328431
31.113,0.017,269.0,0.0,0.1,-0.032410386029411764
31.129,0.016,269.25,3.125,0.1,-0.03237927006740196
31.146,0.017,269.0,-2.75735294117647,0.1,-0.03206811044730392
31.162,0.016,269.0,0.3676470588235297,0.1,-0.032721545649509805
31.178,0.016,269.0,-2.75735294117647,0.1,-0.03287712545955882
31.195,0.017,269.5,6.066176470588235,0.1,-0.03225480621936275
31.211,0.016,269.0,-3.3088235294117654,0.1,-0.03244150199142157
31.227,0.016,269.0,-0.3676470588235297,0.1,-0.033312748927696076
31.244,0.017,269.25,2.5735294117647056,0.1,-0.03306382123161765
31.26,0.016,269.0,-0.5514705882352946,0.1,-0.0326593137254902
31.277,0.017,269.0,-6.433823529411765,0.1,-0.03175695082720588
31.293,0.016,269.0,-0.18382352941176486,0.1,-0.03225480621936275
31.309,0.016,269.0,-0.18382352941176486,0.1,-0.03200587852328431
31.325,0.016,269.0,-3.125,0.1,-0.03178806678921569
31.341,0.016,269.0,0.0,0.1,-0.030761240042892157
31.358,0.017,269.0,0.0,0.1,-0.031445791207107845
31.374,0.016,269.0,0.0,0.1,-0.03023226868872549
31.39,0.016,269.0,0.0,0.1,-0.030979051776960784
31.407,0.017,269.0,0.0,0.1,-0.029796645220588235
31.423,0.016,269.0,0.0,0.1,-0.030450080422794117
31.44,0.017,269.25,2.941176470588235,0.1,-0.030574544270833334
31.456,0.016,269.0,-0.18382352941176486,0.1,-0.030823471966911764
31.472,0.016,269.0,-0.18382352941176486,0.1,-0.029796645220588235
31.489,0.017,269.0,-0.18382352941176486,0.1,-0.030045572916666666
31.505,0.016,269.0,-0.18382352941176486,0.1,-0.02920544194240196
31.521,0.016,269.0,-3.125,0.1,-0.030418964460784313
31.538,0.017,269.0,0.0,0.1,-0.029485485600490195
31.554,0.016,269.0,0.0,0.1,-0.029889993106617645
31.57,0.016,269.0,0.0,0.1,-0.02960994944852941
31.587,0.017,269.0,0.0,0.1,-0.02895651424632353
31.603,0.016,269.0,0.0,0.1,-0.029858877144607842
31.62,0.017,269.0,0.0,0.1,-0.030014456954656862
31.636,0.016,269.0,0.0,0.1,-0.030201152726715686
31.652,0.016,269.0,0.0,0.1,-0.029298789828431374
31.669,0.017,269.0,0.0,0.1,-0.030107804840686276
31.685,0.016,269.0,0.0,0.1,-0.029889993106617645
31.702,0.017,269.0,0.0,0.1,-0.030014456954656862
31.718,0.016,269.0,0.0,0.1,-0.030356732536764706
31.736,0.018,269.25,2.7777777777777777,0.1,-0.03013892080269608
31.755,0.019,269.0,0.1461988304093566,0.1,-0.02998334099264706
31.771,0.016,269.0,0.1461988304093566,0.1,-0.030107804840686276
31.788,0.017,269.5,6.028551771585827,0.1,-0.03048119638480392
31.804,0.016,269.0,-0.22144822841417308,0.1,-0.030450080422794117
31.82,0.016,269.25,0.12577399380804904,0.1,-0.03023226868872549
31.837,0.017,269.0,-0.18382352941176486,0.1,-0.03038784849877451
31.853,0.016,269.0,-0.18382352941176486,0.1,-0.03048119638480392
31.87,0.017,269.25,-3.1250000000000004,0.1,-0.030450080422794117
31.886,0.016,269.0,0.0,0.1,-0.03129021139705882
31.902,0.016,269.25,0.0,0.1,-0.030761240042892157
31.919,0.017,269.0,0.0,0.1,-0.030667892156862744
31.935,0.016,269.0,0.0,0.1,-0.03138355928308824
31.951,0.016,269.25,0.18382352941176486,0.1,-0.03125909543504902
31.968,0.017,269.0,0.36764705882353005,0.1,-0.031165747549019608
31.984,0.016,269.0,-2.75735294117647,0.1,-0.030605660232843137
32.001,0.017,269.0,0.18382352941176486,0.1,-0.031010167738970588
32.017,0.016,269.0,0.18382352941176486,0.1,-0.030761240042892157
32.033,0.016,269.0,-2.941176470588235,0.1,-0.03129021139705882
32.05,0.017,269.25,2.941176470588235,0.1,-0.030854587928921567
32.066,0.016,269.0,-0.18382352941176486,0.1,-0.031632486979166666
32.082,0.016,269.0,-0.18382352941176486,0.1,-0.030730124080882354
32.099,0.017,269.5,5.698529411764706,0.1,-0.031134631587009805
32.115,0.016,269.25,2.5735294117647056,0.1,-0.03125909543504902
32.132,0.017,269.0,-3.3088235294117654,0.1,-0.0319125306372549
32.148,0.016,269.0,-0.18382352941176486,0.1,-0.03203699448529412
32.164,0.016,269.5,6.066176470588235,0.1,-0.03125909543504902
32.181,0.017,269.0,-5.698529411764705,0.1,-0.03166360294117647
32.197,0.016,269.25,0.5514705882352942,0.1,-0.03104128370098039
32.214,0.017,269.0,0.5514705882352942,0.1,-0.0319125306372549
32.23,0.016,269.0,0.5514705882352942,0.1,-0.031632486979166666
32.246,0.016,269.0,-5.698529411764706,0.1,-0.0319125306372549
32.263,0.017,269.0,0.18382352941176486,0.1,-0.031850298713235296
32.279,0.016,269.25,0.18382352941176486,0.1,-0.031445791207107845
32.295,0.016,269.5,6.25,0.1,-0.03219257429534314
32.312,0.017,269.0,0.3676470588235297,0.1,-0.03129021139705882
32.328,0.016,269.5,6.617647058823531,0.1,-0.03206811044730392
32.345,0.017,269.0,0.7352941176470594,0.1,-0.03119686351102941
32.361,0.016,269.0,-2.3897058823529407,0.1,-0.03175695082720588
32.377,0.016,269.5,0.7352941176470594,0.1,-0.03175695082720588
32.394,0.017,269.0,0.7352941176470594,0.1,-0.032721545649509805
32.41,0.016,269.0,-5.51470588235294,0.1,-0.03169471890318627
32.427,0.017,269.0,0.3676470588235297,0.1,-0.03234815410539216
32.443,0.016,269.0,0.3676470588235297,0.1,-0.03225480621936275
32.459,0.016,269.0,-5.88235294117647,0.1,-0.03234815410539216
32.476,0.017,269.5,5.88235294117647,0.1,-0.03234815410539216
32.492,0.016,269.0,-0.3676470588235297,0.1,-0.03293935738357843
32.508,0.016,269.0,-0.3676470588235297,0.1,-0.0318814146752451
32.525,0.017,268.75,-3.3088235294117654,0.1,-0.03216145833333333
32.541,0.016,269.0,-0.18382352941176522,0.1,-0.03169471890318627
32.558,0.017,269.0,-6.066176470588235,0.1,-0.03228592218137255
32.574,0.016,269.5,6.433823529411765,0.1,-0.032721545649509805
32.59,0.016,269.0,0.18382352941176522,0.1,-0.03306382123161765
32.607,0.017,269.0,3.125,0.1,-0.03259708180147059
32.623,0.016,269.0,0.0,0.1,-0.0326904296875
32.64,0.017,269.25,2.9411764705882346,0.1,-0.032908241421568625
