time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
73.748,0.017,91.0,0.0,-0.15697715427345868,-0.017723651960784313
73.763,0.015,91.0,0.0,-0.15697715427345868,-0.0199951171875
73.78,0.017,91.0,0.0,-0.15697715427345868,-0.018906058517156862
73.796,0.016,91.0,6.25,-0.15697715427345868,-0.019528377757352944
73.813,0.017,91.0,0.0,-0.15697715427345868,-0.016852405024509808
73.829,0.016,90.5,-6.25,-0.1534942884596257,-0.01847043504901961
73.845,0.016,91.0,0.0,-0.15697715427345868,-0.018190391390931378
73.862,0.017,91.0,0.0,-0.15697715427345868,-0.019310566023284317
73.878,0.016,91.0,0.0,-0.15697715427345868,-0.01983953737745098
73.894,0.016,91.0,0.0,-0.15697715427345868,-0.019559493719362744
73.911,0.017,91.0,6.25,-0.15697715427345868,-0.019621725643382354
73.927,0.016,91.0,0.0,-0.15697715427345868,-0.018999406403186276
73.944,0.017,91.0,0.0,-0.15697715427345868,-0.020337392769607842
73.96,0.016,91.0,0.0,-0.15697715427345868,-0.0199951171875
73.976,0.016,91.0,0.0,-0.15697715427345868,-0.019372797947303923
73.993,0.017,91.0,0.0,-0.15697715427345868,-0.018874942555147062
74.009,0.016,91.0,0.0,-0.15697715427345868,-0.018345971200980395
74.026,0.017,91.0,0.0,-0.15697715427345868,-0.019217218137254903
74.042,0.016,91.0,0.0,-0.15697715427345868,-0.019310566023284313
74.058,0.016,91.0,0.0,-0.15697715427345868,-0.01909275428921569
74.075,0.017,91.0,0.0,-0.15697715427345868,-0.019403913909313727
74.091,0.016,91.0,0.0,-0.15697715427345868,-0.01887494255514706
74.107,0.016,91.0,0.0,-0.15697715427345868,-0.01909275428921569
74.124,0.017,91.0,0.0,-0.15697715427345868,-0.018345971200980395
74.14,0.016,91.0,0.0,-0.15697715427345868,-0.018657130821078435
74.157,0.017,91.0,0.0,-0.15697715427345868,-0.018283739276960788
74.173,0.016,91.0,0.0,-0.15697715427345868,-0.01927945006127451
74.189,0.016,91.0,0.0,-0.15697715427345868,-0.018657130821078435
74.206,0.017,91.0,0.0,-0.15697715427345868,-0.018906058517156866
74.222,0.016,91.0,0.0,-0.15697715427345868,-0.018719362745098042
74.239,0.017,91.0,0.0,-0.15697715427345868,-0.018190391390931378
74.255,0.016,91.0,0.0,-0.15697715427345868,-0.018750478707107845
74.271,0.016,91.0,0.0,-0.15697715427345868,-0.018345971200980395
74.288,0.017,91.0,0.0,-0.15697715427345868,-0.018034811580882354
74.304,0.016,91.0,0.0,-0.15697715427345868,-0.017692535998774513
74.32,0.016,91.0,0.0,-0.15697715427345868,-0.017568072150735296
74.337,0.017,91.0,0.0,-0.15697715427345868,-0.01775476792279412
74.353,0.016,91.0,0.0,-0.15697715427345868,-0.017879231770833337
74.37,0.017,91.0,0.0,-0.15697715427345868,-0.018003695618872554
74.386,0.016,91.0,0.0,-0.15697715427345868,-0.017879231770833337
74.402,0.016,91.0,0.0,-0.15697715427345868,-0.01700798483455883
74.419,0.017,91.0,0.0,-0.15697715427345868,-0.017879231770833337
74.435,0.016,91.0,0.0,-0.15697715427345868,-0.017785883884803923
74.452,0.017,90.5,-5.88235294117647,-0.1534942884596257,-0.017536956188725493
74.468,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.01775476792279412
74.484,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.017319144454656866
74.501,0.017,91.0,0.3676470588235297,-0.15697715427345868,-0.01750584022671569
74.517,0.016,90.75,-2.75735294117647,-0.15523714913610104,-0.017288028492647062
74.533,0.016,91.0,6.25,-0.15697715427345868,-0.017225796568627456
74.55,0.017,91.0,0.0,-0.15697715427345868,-0.016790173100490198
74.566,0.016,91.0,0.0,-0.15697715427345868,-0.016416781556372554
74.583,0.017,91.0,0.0,-0.15697715427345868,-0.01623008578431373
74.599,0.016,91.0,3.125,-0.15697715427345868,-0.017599188112745103
74.615,0.016,91.0,0.0,-0.15697715427345868,-0.01710133272058824
74.632,0.017,91.0,0.0,-0.15697715427345868,-0.016603477328431378
74.648,0.016,91.0,0.0,-0.15697715427345868,-0.015856694240196083
74.665,0.017,91.0,0.0,-0.15697715427345868,-0.01632343367034314
74.681,0.016,91.0,0.0,-0.15697715427345868,-0.015794462316176473
74.697,0.016,91.0,0.0,-0.15697715427345868,-0.01663459329044118
74.714,0.017,91.0,0.0,-0.15697715427345868,-0.01632343367034314
74.73,0.016,91.0,0.0,-0.15697715427345868,-0.01663459329044118
74.746,0.016,91.0,0.0,-0.15697715427345868,-0.015732230392156866
74.763,0.017,91.0,0.0,-0.15697715427345868,-0.015732230392156866
74.779,0.016,90.5,-6.25,-0.1534942884596257,-0.015327722886029415
74.796,0.017,90.75,-3.3088235294117654,-0.15523714913610104,-0.016541245404411768
74.812,0.016,91.0,-0.18382352941176522,-0.15697715427345868,-0.01607450597426471
74.828,0.016,91.0,-0.18382352941176522,-0.15697715427345868,-0.015576650582107847
74.845,0.017,91.0,-0.18382352941176522,-0.15697715427345868,-0.01489209941789216
74.861,0.016,91.0,6.066176470588235,-0.15697715427345868,-0.015265490962009808
74.878,0.017,91.0,3.125,-0.15697715427345868,-0.01560776654411765
74.894,0.016,91.0,0.0,-0.15697715427345868,-0.016043390012254907
74.91,0.016,91.0,0.0,-0.15697715427345868,-0.01591892616421569
74.927,0.017,91.0,0.0,-0.15697715427345868,-0.015514418658088239
74.943,0.016,91.0,0.0,-0.15697715427345868,-0.01566999846813726
74.959,0.016,91.0,0.0,-0.15697715427345868,-0.015514418658088239
74.975,0.016,91.0,0.0,-0.15697715427345868,-0.01775476792279412
74.992,0.017,91.0,0.0,-0.15697715427345868,-0.015638882506127456
75.008,0.016,91.0,0.0,-0.15697715427345868,-0.01775476792279412
75.025,0.017,91.0,0.0,-0.15697715427345868,-0.016354549632352944
75.04,0.015,91.0,0.0,-0.15697715427345868,-0.019403913909313727
75.057,0.017,91.0,0.0,-0.15697715427345868,-0.01862601485906863
75.073,0.016,91.0,0.0,-0.15697715427345868,-0.019030522365196083
75.09,0.017,91.0,0.0,-0.15697715427345868,-0.018906058517156866
75.106,0.016,90.5,-6.25,-0.1534942884596257,-0.018781594669117645
75.122,0.016,91.0,0.0,-0.15697715427345868,-0.019030522365196083
75.139,0.017,91.0,0.0,-0.15697715427345868,-0.019964001225490195
75.155,0.016,90.5,-6.25,-0.1534942884596257,-0.019715073529411764
75.171,0.016,91.0,0.0,-0.15697715427345868,-0.019403913909313727
75.188,0.017,91.0,6.25,-0.15697715427345868,-0.01871936274509804
75.204,0.016,91.0,0.0,-0.15697715427345868,-0.018532666973039215
75.221,0.017,91.0,0.0,-0.15697715427345868,-0.019154986213235296
75.237,0.016,91.0,6.25,-0.15697715427345868,-0.01850155101102941
75.253,0.016,90.5,-6.25,-0.1534942884596257,-0.019777305453431374
75.27,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.019746189491421567
75.286,0.016,91.0,-0.3676470588235297,-0.15697715427345868,-0.019403913909313727
75.302,0.016,91.0,-0.3676470588235297,-0.15697715427345868,-0.019186102175245103
75.319,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.01887494255514706
75.335,0.016,90.5,-0.3676470588235297,-0.1534942884596257,-0.018097043504901964
75.352,0.017,90.75,-3.3088235294117654,-0.15523714913610104,-0.019466145833333334
75.368,0.016,91.0,-0.18382352941176522,-0.15697715427345868,-0.017568072150735296
75.384,0.016,91.0,-0.18382352941176522,-0.15697715427345868,-0.018812710631127456
75.401,0.017,91.0,-0.18382352941176522,-0.15697715427345868,-0.019528377757352944
75.417,0.016,91.0,6.066176470588235,-0.15697715427345868,-0.01959060968137255
75.434,0.017,91.0,3.125,-0.15697715427345868,-0.018719362745098042
75.45,0.016,91.0,0.0,-0.15697715427345868,-0.01847043504901961
75.466,0.016,91.0,0.0,-0.15697715427345868,-0.018563782935049022
75.483,0.017,91.0,0.0,-0.15697715427345868,-0.018563782935049022
75.499,0.016,91.0,0.0,-0.15697715427345868,-0.018408203125000005
75.515,0.016,90.5,-6.25,-0.1534942884596257,-0.018750478707107845
75.532,0.017,90.5,-6.25,-0.1534942884596257,-0.018190391390931378
75.548,0.016,91.0,0.0,-0.15697715427345868,-0.018563782935049022
75.565,0.017,91.0,0.0,-0.15697715427345868,-0.017972579656862747
75.581,0.016,91.0,0.0,-0.15697715427345868,-0.018377087162990198
75.597,0.016,91.0,6.25,-0.15697715427345868,-0.01878159466911765
75.614,0.017,91.0,6.25,-0.15697715427345868,-0.018252623314950985
75.63,0.016,91.0,0.0,-0.15697715427345868,-0.018097043504901964
75.647,0.017,91.0,0.0,-0.15697715427345868,-0.018968290441176473
75.663,0.016,91.0,0.0,-0.15697715427345868,-0.017381376378676473
75.679,0.016,91.0,0.0,-0.15697715427345868,-0.01853266697303922
75.696,0.017,91.0,0.0,-0.15697715427345868,-0.018097043504901964
75.712,0.016,91.0,0.0,-0.15697715427345868,-0.017785883884803923
75.728,0.016,91.0,0.0,-0.15697715427345868,-0.01859489889705883
75.745,0.017,91.0,0.0,-0.15697715427345868,-0.018097043504901964
75.761,0.016,91.0,0.0,-0.15697715427345868,-0.017536956188725493
75.778,0.017,91.0,0.0,-0.15697715427345868,-0.018252623314950985
75.794,0.016,91.0,0.0,-0.15697715427345868,-0.017941463694852944
75.81,0.016,91.0,0.0,-0.15697715427345868,-0.01719468060661765
75.827,0.017,91.0,0.0,-0.15697715427345868,-0.01741249234068628
75.843,0.016,91.0,0.0,-0.15697715427345868,-0.017536956188725493
75.86,0.017,91.0,0.0,-0.15697715427345868,-0.018003695618872554
75.876,0.016,91.0,0.0,-0.15697715427345868,-0.018626014859068632
75.892,0.016,91.0,0.0,-0.15697715427345868,-0.017536956188725493
75.909,0.017,91.0,0.0,-0.15697715427345868,-0.01657236136642157
75.925,0.016,91.0,0.0,-0.15697715427345868,-0.01647901348039216
75.941,0.016,91.0,0.0,-0.15697715427345868,-0.01672794117647059
75.958,0.017,91.0,0.0,-0.15697715427345868,-0.017163564644607845
75.974,0.016,91.0,0.0,-0.15697715427345868,-0.016603477328431378
75.991,0.017,91.0,0.0,-0.15697715427345868,-0.01616785386029412
76.007,0.016,91.0,0.0,-0.15697715427345868,-0.01725691253063726
76.023,0.016,91.0,0.0,-0.15697715427345868,-0.01672794117647059
76.04,0.017,91.0,0.0,-0.15697715427345868,-0.015638882506127456
76.057,0.017,91.0,0.0,-0.15697715427345868,-0.016416781556372554
76.077,0.02,91.0,0.0,-0.15697715427345868,-0.01616785386029412
76.093,0.016,91.0,0.0,-0.15697715427345868,-0.01632343367034314
76.109,0.016,91.0,0.0,-0.15697715427345868,-0.016447897518382357
76.126,0.017,91.0,0.0,-0.15697715427345868,-0.017039100796568632
76.142,0.016,91.0,0.0,-0.15697715427345868,-0.016136737898284317
76.159,0.017,90.75,-2.941176470588235,-0.15523714913610104,-0.01741249234068628
76.175,0.016,90.75,-2.941176470588235,-0.15523714913610104,-0.015856694240196083
76.191,0.016,91.0,0.18382352941176486,-0.15697715427345868,-0.015389954810049023
76.208,0.017,90.5,-5.698529411764706,-0.1534942884596257,-0.01632343367034314
76.224,0.016,91.0,0.5514705882352946,-0.15697715427345868,-0.015514418658088239
76.24,0.016,91.0,3.49264705882353,-0.15697715427345868,-0.01623008578431373
76.257,0.017,91.0,3.49264705882353,-0.15697715427345868,-0.015638882506127456
76.273,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.015421070772058827
76.29,0.017,91.0,6.25,-0.15697715427345868,-0.016510129442401964
76.306,0.016,91.0,0.0,-0.15697715427345868,-0.015389954810049023
76.322,0.016,91.0,0.0,-0.15697715427345868,-0.016261201746323534
76.339,0.017,91.0,0.0,-0.15697715427345868,-0.015016563265931376
76.355,0.016,91.0,0.0,-0.15697715427345868,-0.017536956188725493
76.372,0.017,90.75,-2.941176470588235,-0.15523714913610104,-0.015296606924019612
76.387,0.015,90.25,-9.607843137254902,-0.15174857210811016,-0.018594898897058825
76.404,0.017,91.0,-0.7843137254901962,-0.15697715427345868,-0.017225796568627452
76.42,0.016,91.0,-0.7843137254901962,-0.15697715427345868,-0.017381376378676473
76.436,0.016,91.0,-0.7843137254901962,-0.15697715427345868,-0.01822150735294118
76.453,0.017,91.0,2.1568627450980387,-0.15697715427345868,-0.0175991881127451
76.47,0.017,91.0,8.823529411764707,-0.15697715427345868,-0.01725691253063726
76.486,0.016,91.0,0.0,-0.15697715427345868,-0.017879231770833334
76.505,0.019,91.0,0.0,-0.15697715427345868,-0.018501551011029415
76.522,0.017,91.0,0.0,-0.15697715427345868,-0.017692535998774513
76.539,0.017,91.0,0.0,-0.15697715427345868,-0.01856378293504902
76.555,0.016,91.0,0.0,-0.15697715427345868,-0.018128159466911764
76.571,0.016,91.0,0.0,-0.15697715427345868,-0.020026233149509805
76.588,0.017,91.0,0.0,-0.15697715427345868,-0.01794146369485294
76.604,0.016,90.5,-6.25,-0.1534942884596257,-0.019652841605392157
76.62,0.016,91.0,0.0,-0.15697715427345868,-0.01903052236519608
76.637,0.017,91.0,0.0,-0.15697715427345868,-0.017630304074754907
76.653,0.016,91.0,0.0,-0.15697715427345868,-0.018532666973039215
76.67,0.017,91.0,0.0,-0.15697715427345868,-0.019154986213235296
76.687,0.017,91.0,6.25,-0.15697715427345868,-0.017723651960784317
76.702,0.015,91.0,0.0,-0.15697715427345868,-0.018906058517156866
76.719,0.017,91.0,0.0,-0.15697715427345868,-0.017972579656862747
76.735,0.016,91.0,0.0,-0.15697715427345868,-0.019372797947303923
76.751,0.016,91.0,0.0,-0.15697715427345868,-0.018750478707107845
76.768,0.017,91.0,0.0,-0.15697715427345868,-0.019341681985294117
76.784,0.016,90.75,-3.125,-0.15523714913610104,-0.018750478707107842
76.801,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.01878159466911765
76.817,0.016,90.75,-3.3088235294117654,-0.15523714913610104,-0.01859489889705883
76.833,0.016,90.75,-3.3088235294117654,-0.15523714913610104,-0.01884382659313726
76.85,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.018657130821078435
76.866,0.016,91.0,2.75735294117647,-0.15697715427345868,-0.019217218137254903
76.882,0.016,91.0,-0.18382352941176486,-0.15697715427345868,-0.01884382659313726
76.899,0.017,91.0,2.941176470588235,-0.15697715427345868,-0.018750478707107845
76.915,0.016,91.0,2.941176470588235,-0.15697715427345868,-0.018812710631127456
76.932,0.017,91.0,0.0,-0.15697715427345868,-0.0199951171875
76.948,0.016,91.0,0.0,-0.15697715427345868,-0.018906058517156866
76.964,0.016,91.0,0.0,-0.15697715427345868,-0.018252623314950985
76.981,0.017,91.0,0.0,-0.15697715427345868,-0.018439319087009808
76.997,0.016,91.0,0.0,-0.15697715427345868,-0.01853266697303922
77.014,0.017,91.0,0.0,-0.15697715427345868,-0.018003695618872554
77.03,0.016,91.0,0.0,-0.15697715427345868,-0.018314855238970588
77.046,0.016,91.0,0.0,-0.15697715427345868,-0.018501551011029415
77.063,0.017,90.5,-5.88235294117647,-0.1534942884596257,-0.018034811580882357
77.079,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.017848115808823534
77.095,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.018034811580882357
77.112,0.017,91.0,0.3676470588235297,-0.15697715427345868,-0.01750584022671569
77.128,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.017474724264705883
77.145,0.017,91.0,6.25,-0.15697715427345868,-0.01750584022671569
77.161,0.016,91.0,0.0,-0.15697715427345868,-0.017319144454656866
77.177,0.016,91.0,0.0,-0.15697715427345868,-0.01672794117647059
77.194,0.017,91.0,0.0,-0.15697715427345868,-0.017723651960784317
77.21,0.016,90.5,-6.25,-0.1534942884596257,-0.017536956188725493
77.227,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.017288028492647062
77.243,0.016,91.0,-0.3676470588235297,-0.15697715427345868,-0.01775476792279412
77.259,0.016,91.0,-0.3676470588235297,-0.15697715427345868,-0.017879231770833337
77.276,0.017,90.75,-3.3088235294117645,-0.15523714913610104,-0.01672794117647059
77.292,0.016,90.75,2.941176470588235,-0.15523714913610104,-0.01775476792279412
77.308,0.016,90.75,-2.941176470588235,-0.15523714913610104,-0.017879231770833337
77.325,0.017,91.0,0.0,-0.15697715427345868,-0.01672794117647059
77.341,0.016,91.0,0.0,-0.15697715427345868,-0.017225796568627456
77.358,0.017,91.0,2.941176470588235,-0.15697715427345868,-0.017070216758578435
77.374,0.016,91.0,2.941176470588235,-0.15697715427345868,-0.017381376378676473
77.39,0.016,91.0,2.941176470588235,-0.15697715427345868,-0.01710133272058824
77.407,0.017,91.0,0.0,-0.15697715427345868,-0.017163564644607845
77.423,0.016,91.0,0.0,-0.15697715427345868,-0.016198969822303923
77.44,0.017,91.0,0.0,-0.15697715427345868,-0.01663459329044118
77.456,0.016,90.5,-6.25,-0.1534942884596257,-0.016198969822303923
77.472,0.016,91.0,0.0,-0.15697715427345868,-0.01582557827818628
77.489,0.017,91.0,0.0,-0.15697715427345868,-0.015638882506127456
77.505,0.016,91.0,0.0,-0.15697715427345868,-0.015327722886029415
77.521,0.016,91.0,0.0,-0.15697715427345868,-0.015701114430147062
77.538,0.017,91.0,6.25,-0.15697715427345868,-0.016852405024509808
77.554,0.016,91.0,0.0,-0.15697715427345868,-0.016447897518382357
77.571,0.017,91.0,0.0,-0.15697715427345868,-0.016136737898284317
77.587,0.016,91.0,0.0,-0.15697715427345868,-0.015856694240196083
77.603,0.016,91.0,0.0,-0.15697715427345868,-0.015950042126225493
77.62,0.017,91.0,0.0,-0.15697715427345868,-0.015078795189950985
77.636,0.016,91.0,0.0,-0.15697715427345868,-0.016292317708333337
77.653,0.017,91.0,0.0,-0.15697715427345868,-0.014829867493872552
77.669,0.016,91.0,0.0,-0.15697715427345868,-0.016821289062500005
77.685,0.016,91.0,0.0,-0.15697715427345868,-0.015234375000000003
77.702,0.017,91.0,0.0,-0.15697715427345868,-0.016510129442401964
77.718,0.016,91.0,0.0,-0.15697715427345868,-0.015421070772058827
77.734,0.016,91.0,0.0,-0.15697715427345868,-0.016012274050245103
77.751,0.017,91.0,0.0,-0.15697715427345868,-0.016665709252450985
77.767,0.016,91.0,0.0,-0.15697715427345868,-0.016914636948529415
77.787,0.02,91.0,0.0,-0.15697715427345868,-0.01735026041666667
77.804,0.017,91.0,0.0,-0.15697715427345868,-0.01607450597426471
77.82,0.016,91.0,0.0,-0.15697715427345868,-0.017132448682598042
77.836,0.016,91.0,0.0,-0.15697715427345868,-0.018688246783088235
77.852,0.016,91.0,0.0,-0.15697715427345868,-0.018190391390931378
77.869,0.017,91.0,0.0,-0.15697715427345868,-0.018812710631127456
77.886,0.017,90.5,-5.88235294117647,-0.1534942884596257,-0.017101332720588235
77.902,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.01672794117647059
77.919,0.017,91.0,0.3676470588235297,-0.15697715427345868,-0.01738137637867647
77.934,0.015,91.0,0.3676470588235297,-0.15697715427345868,-0.019310566023284313
77.951,0.017,91.0,0.3676470588235297,-0.15697715427345868,-0.019154986213235293
77.967,0.016,91.0,6.25,-0.15697715427345868,-0.018283739276960784
77.983,0.016,91.0,0.0,-0.15697715427345868,-0.01968395756740196
78.0,0.017,91.0,0.0,-0.15697715427345868,-0.019964001225490195
78.016,0.016,91.0,0.0,-0.15697715427345868,-0.019123870251225493
78.032,0.016,91.0,0.0,-0.15697715427345868,-0.01940391390931373
78.049,0.017,91.0,0.0,-0.15697715427345868,-0.019746189491421567
78.065,0.016,91.0,0.0,-0.15697715427345868,-0.02021292892156863
78.082,0.017,90.75,-2.941176470588235,-0.15523714913610104,-0.018843826593137256
78.098,0.016,91.0,0.18382352941176486,-0.15697715427345868,-0.018999406403186276
78.114,0.016,91.0,0.18382352941176486,-0.15697715427345868,-0.019310566023284313
78.131,0.017,91.0,0.18382352941176486,-0.15697715427345868,-0.018408203125000005
78.147,0.016,91.0,0.18382352941176486,-0.15697715427345868,-0.01834597120098039
78.164,0.017,91.0,3.125,-0.15697715427345868,-0.019061638327205886
78.18,0.016,91.0,0.0,-0.15697715427345868,-0.020026233149509805
78.196,0.016,91.0,0.0,-0.15697715427345868,-0.019310566023284313
78.213,0.017,91.0,0.0,-0.15697715427345868,-0.019652841605392157
78.229,0.016,91.0,0.0,-0.15697715427345868,-0.019154986213235296
78.245,0.016,91.0,0.0,-0.15697715427345868,-0.01853266697303922
78.262,0.017,91.0,0.0,-0.15697715427345868,-0.019186102175245103
78.278,0.016,90.5,-6.25,-0.1534942884596257,-0.018750478707107842
78.295,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.018843826593137256
78.311,0.016,91.0,-0.3676470588235297,-0.15697715427345868,-0.01853266697303922
78.327,0.016,90.75,-3.49264705882353,-0.15523714913610104,-0.018657130821078435
78.344,0.017,91.0,-0.5514705882352949,-0.15697715427345868,-0.018906058517156862
78.36,0.016,91.25,8.823529411764707,-0.15871430406198636,-0.018968290441176473
78.377,0.017,91.0,0.0,-0.15697715427345868,-0.01847043504901961
78.393,0.016,91.0,0.0,-0.15697715427345868,-0.018345971200980395
78.409,0.016,91.0,3.1249999999999996,-0.15697715427345868,-0.018034811580882357
78.426,0.017,91.0,0.18382352941176486,-0.15697715427345868,-0.018283739276960788
78.442,0.016,91.0,-2.941176470588235,-0.15697715427345868,-0.017568072150735296
78.458,0.016,91.0,0.0,-0.15697715427345868,-0.017972579656862747
78.475,0.017,90.5,-5.88235294117647,-0.1534942884596257,-0.017568072150735296
78.491,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.017972579656862747
78.508,0.017,91.0,0.3676470588235297,-0.15697715427345868,-0.017474724264705886
78.524,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.017225796568627456
78.54,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.018283739276960784
78.557,0.017,91.0,6.25,-0.15697715427345868,-0.017692535998774513
78.573,0.016,91.0,0.0,-0.15697715427345868,-0.018345971200980395
78.59,0.017,91.0,0.0,-0.15697715427345868,-0.01775476792279412
78.606,0.016,91.0,0.0,-0.15697715427345868,-0.017723651960784317
78.622,0.016,91.0,0.0,-0.15697715427345868,-0.017536956188725493
78.639,0.017,91.0,0.0,-0.15697715427345868,-0.017319144454656866
78.655,0.016,91.0,0.0,-0.15697715427345868,-0.016914636948529415
78.671,0.016,91.0,0.0,-0.15697715427345868,-0.016852405024509808
78.688,0.017,91.0,0.0,-0.15697715427345868,-0.017288028492647062
78.704,0.016,91.0,0.0,-0.15697715427345868,-0.016510129442401964
78.721,0.017,91.0,0.0,-0.15697715427345868,-0.016790173100490198
78.737,0.016,90.5,-6.25,-0.1534942884596257,-0.01688352098651961
78.753,0.016,91.0,0.0,-0.15697715427345868,-0.01700798483455883
78.77,0.017,90.5,-5.88235294117647,-0.1534942884596257,-0.01657236136642157
78.786,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.01672794117647059
78.802,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.01616785386029412
78.819,0.017,91.0,6.617647058823531,-0.15697715427345868,-0.01632343367034314
78.835,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.016447897518382357
78.852,0.017,91.0,6.25,-0.15697715427345868,-0.016416781556372554
78.868,0.016,91.0,0.0,-0.15697715427345868,-0.016665709252450985
78.884,0.016,91.0,0.0,-0.15697715427345868,-0.01623008578431373
78.901,0.017,91.0,0.0,-0.15697715427345868,-0.015732230392156866
78.917,0.016,91.0,0.0,-0.15697715427345868,-0.015981158088235296
78.934,0.017,91.0,0.0,-0.15697715427345868,-0.014860983455882356
78.95,0.016,91.0,0.0,-0.15697715427345868,-0.016043390012254907
78.966,0.016,91.0,0.0,-0.15697715427345868,-0.016198969822303923
78.983,0.017,91.0,0.0,-0.15697715427345868,-0.016043390012254907
78.999,0.016,91.0,0.0,-0.15697715427345868,-0.01489209941789216
79.015,0.016,91.0,0.0,-0.15697715427345868,-0.015887810202205886
79.032,0.017,91.0,0.0,-0.15697715427345868,-0.015701114430147062
79.048,0.016,91.0,0.0,-0.15697715427345868,-0.015856694240196083
79.065,0.017,91.0,0.0,-0.15697715427345868,-0.016385665594362747
79.081,0.016,91.0,0.0,-0.15697715427345868,-0.015078795189950985
79.097,0.016,91.0,0.0,-0.15697715427345868,-0.01607450597426471
79.114,0.017,91.0,0.0,-0.15697715427345868,-0.015732230392156866
79.13,0.016,90.5,-6.25,-0.1534942884596257,-0.017225796568627456
79.146,0.016,91.0,0.0,-0.15697715427345868,-0.01725691253063726
79.163,0.017,91.0,0.0,-0.15697715427345868,-0.017879231770833334
79.179,0.016,90.75,-3.125,-0.15523714913610104,-0.015514418658088239
79.195,0.016,91.0,0.0,-0.15697715427345868,-0.019964001225490195
79.211,0.016,91.0,6.25,-0.15697715427345868,-0.018439319087009808
79.228,0.017,91.0,0.0,-0.15697715427345868,-0.018594898897058825
79.245,0.017,91.0,0.0,-0.15697715427345868,-0.017568072150735293
79.261,0.016,91.0,3.125,-0.15697715427345868,-0.01750584022671569
79.277,0.016,91.0,0.0,-0.15697715427345868,-0.018003695618872554
79.293,0.016,91.0,0.0,-0.15697715427345868,-0.019372797947303923
79.309,0.016,91.0,0.0,-0.15697715427345868,-0.01856378293504902
79.326,0.017,91.0,0.0,-0.15697715427345868,-0.017754767922794117
79.342,0.016,91.0,0.0,-0.15697715427345868,-0.019310566023284313
79.359,0.017,91.0,0.0,-0.15697715427345868,-0.019901769301470588
79.375,0.016,91.0,0.0,-0.15697715427345868,-0.017848115808823534
79.391,0.016,91.0,0.0,-0.15697715427345868,-0.018563782935049022
79.408,0.017,91.0,0.0,-0.15697715427345868,-0.018159275428921567
79.424,0.016,91.0,0.0,-0.15697715427345868,-0.01775476792279412
79.44,0.016,91.0,0.0,-0.15697715427345868,-0.01884382659313726
79.457,0.017,91.0,0.0,-0.15697715427345868,-0.018750478707107842
79.473,0.016,91.0,0.0,-0.15697715427345868,-0.018345971200980395
79.49,0.017,91.0,0.0,-0.15697715427345868,-0.01943502987132353
79.506,0.016,91.0,0.0,-0.15697715427345868,-0.019808421415441178
79.522,0.016,91.0,0.0,-0.15697715427345868,-0.01959060968137255
79.539,0.017,91.0,0.0,-0.15697715427345868,-0.019372797947303923
79.555,0.016,91.0,0.0,-0.15697715427345868,-0.01934168198529412
79.572,0.017,91.0,0.0,-0.15697715427345868,-0.019061638327205883
79.588,0.016,91.0,0.0,-0.15697715427345868,-0.018874942555147062
79.604,0.016,91.0,0.0,-0.15697715427345868,-0.019217218137254903
79.621,0.017,91.0,0.0,-0.15697715427345868,-0.01968395756740196
79.637,0.016,90.75,-3.125,-0.15523714913610104,-0.018906058517156862
79.653,0.016,91.0,0.0,-0.15697715427345868,-0.01853266697303922
79.67,0.017,91.0,0.0,-0.15697715427345868,-0.018563782935049022
79.686,0.016,91.0,0.0,-0.15697715427345868,-0.018439319087009808
79.703,0.017,91.0,0.0,-0.15697715427345868,-0.018750478707107842
79.719,0.016,91.0,3.125,-0.15697715427345868,-0.018283739276960788
79.735,0.016,91.0,0.0,-0.15697715427345868,-0.019154986213235293
79.752,0.017,91.0,0.0,-0.15697715427345868,-0.017630304074754907
79.768,0.016,90.75,-3.125,-0.15523714913610104,-0.01859489889705883
79.785,0.017,90.75,-3.125,-0.15523714913610104,-0.018750478707107845
79.801,0.016,90.75,-3.125,-0.15523714913610104,-0.017568072150735296
79.817,0.016,91.0,0.0,-0.15697715427345868,-0.018097043504901964
79.834,0.017,91.0,0.0,-0.15697715427345868,-0.01831485523897059
79.85,0.016,91.0,3.125,-0.15697715427345868,-0.018128159466911768
79.866,0.016,91.0,3.125,-0.15697715427345868,-0.017319144454656866
79.883,0.017,90.75,0.18382352941176486,-0.15523714913610104,-0.01735026041666667
