time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
33.454,0.017,260.25,-6.25,-1.40175,-0.026156077665441178
33.47,0.016,261.0,3.1249999999999996,-1.407,-0.025969381893382354
33.486,0.016,260.25,-6.25,-1.40175,-0.026062729779411764
33.503,0.017,260.75,2.573529411764705,-1.40525,-0.025844918045343137
33.519,0.016,260.25,2.573529411764705,-1.40175,-0.025595990349264706
33.536,0.017,260.5,2.573529411764705,-1.4035,-0.026124961703431374
33.552,0.016,260.5,-6.801470588235295,-1.4035,-0.025969381893382354
33.568,0.016,261.0,8.823529411764705,-1.407,-0.025191482843137256
33.585,0.017,261.0,2.9411764705882346,-1.407,-0.0255337584252451
33.601,0.016,260.5,2.9411764705882346,-1.4035,-0.025689338235294117
33.617,0.016,261.0,6.25,-1.407,-0.025751570159313727
33.634,0.017,260.5,0.3676470588235297,-1.4035,-0.026093845741421567
33.65,0.016,260.5,-5.88235294117647,-1.4035,-0.025502642463235293
33.667,0.017,260.0,-11.76470588235294,-1.4000000000000001,-0.025969381893382354
33.683,0.016,260.5,0.7352941176470601,-1.4035,-0.02603161381740196
33.699,0.016,260.0,-11.76470588235294,-1.4000000000000001,-0.026249425551470588
33.716,0.017,260.0,-5.88235294117647,-1.4000000000000001,-0.025689338235294117
33.732,0.016,260.5,0.3676470588235297,-1.4035,-0.025658222273284313
33.749,0.017,260.0,0.3676470588235297,-1.4000000000000001,-0.025689338235294117
33.765,0.016,261.0,6.617647058823531,-1.407,-0.025969381893382354
33.781,0.016,260.0,0.3676470588235297,-1.4000000000000001,-0.02603161381740196
33.798,0.017,260.25,3.3088235294117645,-1.40175,-0.02578268612132353
33.814,0.016,260.5,0.1838235294117645,-1.4035,-0.025751570159313727
33.83,0.016,261.0,12.316176470588236,-1.407,-0.025409294577205883
33.847,0.017,261.0,-0.18382352941176522,-1.407,-0.025907149969362744
33.863,0.016,261.0,12.316176470588236,-1.407,-0.02537817861519608
33.88,0.017,261.0,9.375,-1.407,-0.026218309589460784
33.896,0.016,260.5,0.0,-1.4035,-0.02547152650122549
33.912,0.016,260.0,-12.5,-1.4000000000000001,-0.026000497855392157
33.929,0.017,260.0,-12.5,-1.4000000000000001,-0.0255337584252451
33.945,0.016,260.5,-6.25,-1.4035,-0.026529469209558825
33.962,0.017,261.0,-0.36764705882353044,-1.407,-0.026218309589460784
33.978,0.016,260.5,-0.36764705882353044,-1.4035,-0.02628054151348039
33.994,0.016,260.5,5.882352941176469,-1.4035,-0.025844918045343137
34.011,0.017,261.0,11.764705882352938,-1.407,-0.025751570159313727
34.027,0.016,261.0,5.51470588235294,-1.407,-0.025689338235294117
34.043,0.016,260.0,-12.86764705882353,-1.4000000000000001,-0.02537817861519608
34.06,0.017,260.25,-3.6764705882352957,-1.40175,-0.025502642463235293
34.076,0.016,261.0,5.698529411764705,-1.407,-0.025658222273284313
34.093,0.017,260.5,-6.066176470588235,-1.4035,-0.02649835324754902
34.109,0.016,260.0,-12.316176470588236,-1.4000000000000001,-0.02603161381740196
34.124,0.015,260.5,6.850490196078432,-1.4035,-0.026311657475490195
34.141,0.017,261.0,9.791666666666668,-1.407,-0.02587603400735294
34.157,0.016,261.0,0.41666666666666785,-1.407,-0.025129250919117645
34.174,0.017,261.0,6.299019607843137,-1.407,-0.02593826593137255
34.19,0.016,260.25,3.1740196078431375,-1.40175,-0.02587603400735294
34.206,0.016,260.75,2.75735294117647,-1.40525,-0.026062729779411764
34.223,0.017,261.0,-0.18382352941176486,-1.407,-0.025907149969362744
34.239,0.016,261.0,-0.18382352941176486,-1.407,-0.024942555147058825
34.255,0.016,260.0,-12.683823529411764,-1.4000000000000001,-0.026249425551470588
34.272,0.017,261.0,8.455882352941176,-1.407,-0.026405005361519608
34.288,0.016,260.5,-4.044117647058824,-1.4035,-0.02578268612132353
34.305,0.017,260.75,-4.044117647058824,-1.40525,-0.025969381893382354
34.321,0.016,260.0,-13.419117647058822,-1.4000000000000001,-0.02547152650122549
34.337,0.016,261.0,11.580882352941174,-1.407,-0.025969381893382354
34.354,0.017,261.0,-0.18382352941176522,-1.407,-0.025689338235294117
34.37,0.016,260.5,-0.18382352941176522,-1.4035,-0.025844918045343137
34.386,0.016,260.5,-3.125,-1.4035,-0.026591701133578432
34.403,0.017,261.0,12.13235294117647,-1.407,-0.02531594669117647
34.419,0.016,260.75,-3.49264705882353,-1.40525,-0.02587603400735294
34.436,0.017,260.0,-12.316176470588237,-1.4000000000000001,-0.02587603400735294
34.452,0.016,260.5,0.1838235294117645,-1.4035,-0.025098134957107842
34.468,0.016,261.0,6.433823529411765,-1.407,-0.025751570159313727
34.485,0.017,260.5,-5.330882352941176,-1.4035,-0.026156077665441178
34.501,0.016,260.5,-2.205882352941176,-1.4035,-0.0263427734375
34.518,0.017,260.75,9.558823529411764,-1.40525,-0.02572045419730392
34.534,0.016,260.25,-2.9411764705882355,-1.40175,-0.025595990349264706
34.55,0.016,261.0,0.1838235294117645,-1.407,-0.02618719362745098
34.567,0.017,261.0,6.066176470588235,-1.407,-0.025844918045343137
34.583,0.016,260.5,-0.18382352941176522,-1.4035,-0.02562710631127451
34.599,0.016,261.0,3.125,-1.407,-0.02593826593137255
34.616,0.017,260.75,6.433823529411765,-1.40525,-0.025658222273284313
34.632,0.016,260.5,-6.066176470588235,-1.4035,-0.026000497855392157
34.649,0.017,260.25,-9.00735294117647,-1.40175,-0.02618719362745098
34.665,0.016,261.0,6.617647058823531,-1.407,-0.026093845741421567
34.681,0.016,261.0,0.36764705882353005,-1.407,-0.02603161381740196
34.698,0.017,261.0,3.3088235294117654,-1.407,-0.025595990349264706
34.714,0.016,260.25,-2.941176470588235,-1.40175,-0.025658222273284313
34.731,0.017,260.25,0.0,-1.40175,-0.025658222273284313
34.747,0.016,261.0,0.0,-1.407,-0.025160366881127452
34.763,0.016,261.0,0.0,-1.407,-0.026249425551470588
34.78,0.017,260.25,-8.823529411764707,-1.40175,-0.02578268612132353
34.796,0.016,260.25,0.5514705882352942,-1.40175,-0.025658222273284313
34.812,0.016,261.0,9.926470588235293,-1.407,-0.026124961703431374
34.829,0.017,261.0,0.5514705882352942,-1.407,-0.02531594669117647
34.845,0.016,260.25,-8.823529411764707,-1.40175,-0.0255337584252451
34.862,0.017,260.25,0.0,-1.40175,-0.025595990349264706
34.878,0.016,260.25,0.0,-1.40175,-0.02547152650122549
34.894,0.016,261.0,0.0,-1.407,-0.026000497855392157
34.911,0.017,261.0,0.0,-1.407,-0.025907149969362744
34.927,0.016,260.25,0.0,-1.40175,-0.025502642463235293
34.944,0.017,260.0,-2.9411764705882346,-1.4000000000000001,-0.025689338235294117
34.96,0.016,260.5,3.3088235294117654,-1.4035,-0.0255337584252451
34.976,0.016,261.0,0.18382352941176522,-1.407,-0.026622817095588235
34.993,0.017,261.0,0.18382352941176522,-1.407,-0.025595990349264706
35.009,0.016,260.25,0.18382352941176522,-1.40175,-0.026218309589460784
35.025,0.016,261.0,12.5,-1.407,-0.026405005361519608
35.042,0.017,261.0,6.25,-1.407,-0.025751570159313727
35.058,0.016,260.25,-9.375,-1.40175,-0.025658222273284313
35.075,0.017,260.0,-12.316176470588236,-1.4000000000000001,-0.025564874387254903
35.091,0.016,261.0,9.558823529411764,-1.407,-0.025253714767156862
35.107,0.016,261.0,0.18382352941176522,-1.407,-0.02587603400735294
35.124,0.017,261.0,0.18382352941176522,-1.407,-0.026467237285539215
35.14,0.016,260.5,3.3088235294117654,-1.4035,-0.02537817861519608
35.157,0.017,261.0,12.13235294117647,-1.407,-0.02547152650122549
35.173,0.016,261.0,-0.3676470588235297,-1.407,-0.02587603400735294
35.189,0.016,260.0,-12.86764705882353,-1.4000000000000001,-0.025689338235294117
35.206,0.017,260.5,-6.985294117647061,-1.4035,-0.026156077665441178
35.222,0.016,260.5,-0.7352941176470601,-1.4035,-0.02587603400735294
35.238,0.016,261.0,-0.3676470588235297,-1.407,-0.02603161381740196
35.255,0.017,261.0,-0.3676470588235297,-1.407,-0.02587603400735294
35.271,0.016,260.5,5.88235294117647,-1.4035,-0.02531594669117647
35.288,0.017,260.75,2.941176470588235,-1.40525,-0.025689338235294117
35.304,0.016,260.0,-6.433823529411765,-1.4000000000000001,-0.02562710631127451
35.32,0.016,260.0,-12.683823529411764,-1.4000000000000001,-0.026093845741421567
35.337,0.017,260.0,-12.683823529411764,-1.4000000000000001,-8.899165134803921E-4
35.353,0.016,260.25,-3.3088235294117654,-1.40175,0.0252474915747549
35.369,0.016,260.75,0.0,-1.40525,0.02515414368872549
35.386,0.017,260.0,0.5514705882352942,-1.4000000000000001,0.024656288296568626
35.402,0.016,259.75,-2.5735294117647056,-1.39825,0.016254978553921568
35.419,0.017,258.5,-17.279411764705884,-1.3895,0.00495988434436274
35.435,0.016,256.25,-48.529411764705884,-1.37375,-0.0016989315257352983
35.451,0.016,252.5,-101.65441176470588,-1.3475,-0.005090571384803925
35.468,0.017,248.5,-139.88970588235293,-1.3195000000000001,-0.0043749042585784345
35.484,0.016,243.0,-205.51470588235293,-1.281,-0.010815908394607847
35.501,0.017,237.5,-255.51470588235293,-1.2425,-0.009322342218137259
35.516,0.015,231.75,-304.0563725490196,-1.20225,-0.007019761029411768
35.533,0.017,225.75,-327.7696078431373,-1.16025,-0.005712890625000003
35.549,0.016,221.25,-336.9607843137255,-1.12875,-0.006553021599264709
35.566,0.017,216.5,-324.093137254902,-1.0955,-0.010193589154411768
35.582,0.016,213.0,-303.1372549019608,-1.071,-0.0088556027879902
35.598,0.016,210.25,-260.8455882352941,-1.05175,-0.009789081648284317
35.614,0.016,207.75,-221.5073529411765,-1.0342500000000001,-0.004437136182598044
35.631,0.017,205.0,-197.61029411764704,-1.0150000000000001,-0.005090571384803925
35.647,0.016,202.0,-179.22794117647058,-0.994,-0.010255821078431376
35.663,0.016,199.75,-163.60294117647058,-0.9782500000000001,-0.013336301317401964
35.68,0.017,197.25,-158.63970588235293,-0.96075,-0.009197878370098042
35.696,0.016,194.25,-164.88970588235293,-0.93975,-0.007891007965686278
35.713,0.017,192.0,-159.00735294117646,-0.924,-0.011469343596813729
35.729,0.016,188.5,-165.25735294117646,-0.8995,-0.005059455422794122
35.745,0.016,185.5,-174.63235294117646,-0.8785000000000001,-0.008108819699754905
35.762,0.017,181.5,-192.27941176470588,-0.8505,-0.003939280790441181
35.778,0.016,177.5,-204.77941176470588,-0.8225,-0.010784792432598042
35.794,0.016,173.75,-225.18382352941177,-0.79625,-0.02111529181985294
35.811,0.017,170.0,-225.5514705882353,-0.77,-0.026218309589460784
35.827,0.016,167.0,-225.5514705882353,-0.749,-0.025658222273284313
35.844,0.017,164.0,-213.78676470588235,-0.728,-0.025907149969362744
35.86,0.016,162.0,-188.78676470588235,-0.714,-0.02587603400735294
35.876,0.016,159.5,-173.16176470588235,-0.6965,-0.025347062653186276
35.893,0.017,157.5,-152.5735294117647,-0.6825,-0.025564874387254903
35.909,0.016,155.5,-140.0735294117647,-0.6685,-0.02562710631127451
35.926,0.017,154.25,-119.48529411764704,-0.6597500000000001,-0.025969381893382354
35.942,0.016,152.75,-113.23529411764704,-0.64925,-0.02531594669117647
35.958,0.016,151.75,-94.48529411764704,-0.64225,-0.026093845741421567
35.975,0.017,150.75,-82.72058823529412,-0.63525,-0.026093845741421567
35.991,0.016,149.75,-70.22058823529412,-0.62825,-0.025907149969362744
36.007,0.016,149.0,-64.88970588235294,-0.623,-0.025253714767156862
36.024,0.017,148.75,-49.080882352941174,-0.62125,-0.02603161381740196
36.04,0.016,148.0,-45.955882352941174,-0.616,-0.025595990349264706
36.057,0.017,147.25,-43.01470588235294,-0.61075,-0.025502642463235293
36.073,0.016,146.5,-39.88970588235294,-0.6055,-0.02572045419730392
36.089,0.016,146.0,-36.76470588235294,-0.602,-0.02562710631127451
36.106,0.017,145.25,-42.64705882352941,-0.59675,-0.026622817095588235
36.122,0.016,144.5,-42.64705882352941,-0.5915,-0.0263427734375
36.139,0.017,143.25,-48.529411764705884,-0.58275,-0.025751570159313727
36.155,0.016,143.0,-42.279411764705884,-0.581,-0.02587603400735294
36.171,0.016,142.0,-48.529411764705884,-0.5740000000000001,-0.026062729779411764
36.188,0.017,141.5,-45.588235294117645,-0.5705,-0.02593826593137255
36.204,0.016,140.5,-48.713235294117645,-0.5635,-0.026156077665441178
36.22,0.016,140.25,-37.13235294117647,-0.56175,-0.025689338235294117
36.237,0.017,140.0,-36.94852941176471,-0.56,-0.02587603400735294
36.253,0.016,139.0,-36.94852941176471,-0.553,-0.026093845741421567
36.27,0.017,138.75,-34.00735294117647,-0.55125,-0.02593826593137255
36.286,0.016,138.0,-30.88235294117647,-0.546,-0.025969381893382354
36.302,0.016,138.0,-27.75735294117647,-0.546,-0.025658222273284313
36.319,0.017,138.0,-24.816176470588236,-0.546,-0.026093845741421567
36.335,0.016,137.25,-21.691176470588236,-0.5407500000000001,-0.025409294577205883
36.352,0.017,137.0,-21.691176470588236,-0.539,-0.0255337584252451
36.368,0.016,137.0,-12.316176470588236,-0.539,-0.025409294577205883
36.384,0.016,137.0,-12.316176470588236,-0.539,-0.02587603400735294
36.401,0.017,137.0,-12.316176470588236,-0.539,-0.02649835324754902
36.417,0.016,137.0,-2.941176470588235,-0.539,-0.02618719362745098
36.433,0.016,137.0,0.0,-0.539,-0.02603161381740196
36.45,0.017,137.75,8.823529411764707,-0.54425,-0.025907149969362744
36.466,0.016,138.25,15.073529411764707,-0.54775,-0.02537817861519608
36.483,0.017,138.0,12.132352941176471,-0.546,-0.025409294577205883
36.499,0.016,138.75,21.50735294117647,-0.55125,-0.02593826593137255
36.515,0.016,139.25,27.75735294117647,-0.55475,-0.025813802083333334
36.532,0.017,140.0,27.75735294117647,-0.56,-0.02618719362745098
36.548,0.016,140.0,21.50735294117647,-0.56,-0.025969381893382354
36.565,0.017,141.0,36.213235294117645,-0.5670000000000001,-0.025129250919117645
36.581,0.016,141.5,33.088235294117645,-0.5705,-0.025907149969362744
36.597,0.016,142.0,33.088235294117645,-0.5740000000000001,-0.025658222273284313
36.614,0.017,143.0,36.02941176470588,-0.581,-0.026093845741421567
36.63,0.016,143.0,36.02941176470588,-0.581,-0.026218309589460784
36.646,0.016,144.0,36.76470588235294,-0.588,-0.025658222273284313
36.663,0.017,144.25,33.455882352941174,-0.58975,-0.026218309589460784
36.679,0.016,145.0,36.580882352941174,-0.595,-0.025253714767156862
36.696,0.017,145.75,33.63970588235294,-0.6002500000000001,-0.025844918045343137
36.712,0.016,146.0,36.76470588235294,-0.602,-0.025844918045343137
36.728,0.016,146.0,24.26470588235294,-0.602,-0.02522259880514706
36.745,0.017,147.0,33.088235294117645,-0.609,-0.025564874387254903
36.761,0.016,147.0,23.713235294117645,-0.609,-0.025409294577205883
36.778,0.017,147.0,14.889705882352938,-0.609,-0.026093845741421567
36.794,0.016,147.5,18.01470588235294,-0.6125,-0.026405005361519608
36.81,0.016,148.0,24.26470588235294,-0.616,-0.02578268612132353
36.826,0.016,148.0,12.5,-0.616,-0.02628054151348039
36.843,0.017,147.75,9.558823529411764,-0.61425,-0.026093845741421567
36.859,0.016,148.0,12.683823529411764,-0.616,-0.026062729779411764
36.876,0.017,147.0,-5.330882352941176,-0.609,-0.02643612132352941
36.892,0.016,147.0,-11.580882352941178,-0.609,-0.025689338235294117
36.909,0.017,147.0,-11.580882352941178,-0.609,-0.026093845741421567
36.924,0.015,146.25,-18.63970588235294,-0.60375,-0.02618719362745098
36.94,0.016,146.0,-24.88970588235294,-0.602,-0.026249425551470588
36.957,0.017,146.0,-13.125,-0.602,-0.02628054151348039
36.974,0.017,145.25,-21.948529411764707,-0.59675,-0.025658222273284313
36.99,0.016,145.0,-25.073529411764707,-0.595,-0.025907149969362744
37.007,0.017,144.25,-23.897058823529413,-0.58975,-0.025658222273284313
37.022,0.015,144.0,-24.105392156862745,-0.588,-0.025813802083333334
37.039,0.017,144.0,-24.105392156862745,-0.588,-0.02628054151348039
37.055,0.016,144.0,-15.281862745098039,-0.588,-0.02587603400735294
37.072,0.017,143.0,-23.92156862745098,-0.581,-0.025689338235294117
37.088,0.016,143.0,-15.098039215686274,-0.581,-0.02484920726102941
37.104,0.016,143.0,-11.76470588235294,-0.581,-0.025658222273284313
37.121,0.017,143.0,-11.76470588235294,-0.581,-0.02572045419730392
37.137,0.016,143.0,-11.76470588235294,-0.581,-0.025751570159313727
37.153,0.016,143.0,0.0,-0.581,-0.02603161381740196
37.17,0.017,142.75,-2.941176470588235,-0.57925,-0.02618719362745098
37.186,0.016,143.0,0.18382352941176486,-0.581,-0.025751570159313727
37.202,0.016,143.0,0.18382352941176486,-0.581,-0.025689338235294117
37.219,0.017,143.0,0.18382352941176486,-0.581,-0.026000497855392157
37.235,0.016,143.0,0.18382352941176486,-0.581,-0.02603161381740196
37.252,0.017,143.0,3.125,-0.581,-0.026218309589460784
37.268,0.016,143.25,3.125,-0.58275,-0.025751570159313727
37.284,0.016,143.75,9.375,-0.58625,-0.025844918045343137
37.301,0.017,143.25,3.49264705882353,-0.58275,-0.02628054151348039
37.317,0.016,144.0,12.86764705882353,-0.588,-0.025595990349264706
37.334,0.017,144.0,12.86764705882353,-0.588,-0.02578268612132353
37.35,0.016,144.5,15.99264705882353,-0.5915,-0.02649835324754902
37.366,0.016,144.75,12.86764705882353,-0.59325,-0.02587603400735294
37.383,0.017,145.0,21.691176470588236,-0.595,-0.025844918045343137
37.399,0.016,145.0,12.316176470588236,-0.595,-0.02593826593137255
37.415,0.016,145.0,12.316176470588236,-0.595,-0.02578268612132353
37.432,0.017,145.25,9.00735294117647,-0.59675,-0.0255337584252451
37.448,0.016,146.0,15.25735294117647,-0.602,-0.0255337584252451
37.465,0.017,146.0,12.316176470588236,-0.602,-0.025907149969362744
37.481,0.016,146.0,12.316176470588236,-0.602,-0.026093845741421567
37.497,0.016,146.0,12.316176470588236,-0.602,-0.025969381893382354
37.514,0.017,146.0,9.375,-0.602,-0.02618719362745098
37.53,0.016,146.0,0.0,-0.602,-0.0255337584252451
37.547,0.017,146.0,0.0,-0.602,-0.026062729779411764
37.563,0.016,146.0,0.0,-0.602,-0.026467237285539215
37.579,0.016,146.0,0.0,-0.602,-0.025658222273284313
37.596,0.017,146.0,0.0,-0.602,-0.02578268612132353
37.612,0.016,146.0,0.0,-0.602,-0.025564874387254903
37.628,0.016,146.0,0.0,-0.602,-0.02578268612132353
37.645,0.017,146.0,0.0,-0.602,-0.026218309589460784
37.661,0.016,146.0,0.0,-0.602,-0.02578268612132353
37.678,0.017,146.0,0.0,-0.602,-0.02587603400735294
37.694,0.016,145.5,-6.25,-0.5985,-0.026311657475490195
37.71,0.016,145.0,-12.5,-0.595,-0.025813802083333334
37.727,0.017,145.0,-12.5,-0.595,-0.025844918045343137
37.743,0.016,145.0,-12.5,-0.595,-0.025813802083333334
37.76,0.017,145.0,-12.5,-0.595,-0.026249425551470588
37.776,0.016,145.25,-3.125,-0.59675,-0.025844918045343137
37.792,0.016,145.0,0.0,-0.595,-0.02628054151348039
37.809,0.017,145.0,0.0,-0.595,-0.025907149969362744
37.825,0.016,145.75,9.375,-0.6002500000000001,-0.02522259880514706
37.841,0.016,145.25,3.125,-0.59675,-0.025813802083333334
37.858,0.017,145.0,-2.9411764705882346,-0.595,-0.0263427734375
37.874,0.016,145.0,0.18382352941176522,-0.595,-0.025440410539215686
37.891,0.017,145.0,0.18382352941176522,-0.595,-0.02603161381740196
37.907,0.016,145.0,-9.191176470588236,-0.595,-0.026124961703431374
37.923,0.016,145.0,-2.941176470588235,-0.595,-0.026093845741421567
37.94,0.017,145.0,0.0,-0.595,-0.026000497855392157
37.956,0.016,145.0,0.0,-0.595,-0.025098134957107842
37.973,0.017,145.0,0.0,-0.595,-0.026311657475490195
37.989,0.016,145.0,0.0,-0.595,-0.025564874387254903
38.005,0.016,145.0,0.0,-0.595,-0.02603161381740196
38.022,0.017,145.0,0.0,-0.595,-0.02531594669117647
38.038,0.016,145.0,0.0,-0.595,-0.02572045419730392
38.054,0.016,145.0,0.0,-0.595,-0.025969381893382354
38.071,0.017,145.0,0.0,-0.595,-0.026218309589460784
38.087,0.016,145.0,0.0,-0.595,-0.025907149969362744
38.104,0.017,145.0,0.0,-0.595,-0.02593826593137255
38.12,0.016,145.0,0.0,-0.595,-0.0263427734375
38.136,0.016,145.0,0.0,-0.595,-0.025844918045343137
38.153,0.017,145.0,0.0,-0.595,-0.025191482843137256
38.169,0.016,145.0,0.0,-0.595,-0.02547152650122549
38.185,0.016,145.0,0.0,-0.595,-0.025502642463235293
38.202,0.017,145.5,5.88235294117647,-0.5985,-0.026249425551470588
38.218,0.016,145.0,-0.3676470588235297,-0.595,-0.026062729779411764
38.235,0.017,145.0,-0.3676470588235297,-0.595,-0.02537817861519608
38.251,0.016,145.0,-0.3676470588235297,-0.595,-0.025658222273284313
38.267,0.016,145.5,5.882352941176469,-0.5985,-0.026093845741421567
38.284,0.017,145.0,-5.88235294117647,-0.595,-0.02618719362745098
38.299,0.015,145.0,0.3676470588235297,-0.595,-0.026062729779411764
38.316,0.017,145.25,3.3088235294117654,-0.59675,-0.02603161381740196
38.332,0.016,145.0,0.18382352941176522,-0.595,-0.026373889399509805
38.348,0.016,145.0,-6.066176470588235,-0.595,-0.02593826593137255
38.365,0.017,145.0,-0.18382352941176486,-0.595,-0.026000497855392157
38.381,0.016,145.0,-0.18382352941176486,-0.595,-0.02497367110906863
38.398,0.017,145.0,-3.125,-0.595,-0.026156077665441178
38.414,0.016,145.0,0.0,-0.595,-0.02643612132352941
38.43,0.016,145.0,0.0,-0.595,-0.026093845741421567
38.447,0.017,145.0,0.0,-0.595,-0.025689338235294117
38.463,0.016,145.5,6.25,-0.5985,-0.02572045419730392
38.479,0.016,145.0,0.0,-0.595,-0.026093845741421567
38.496,0.017,145.0,0.0,-0.595,-0.025347062653186276
38.512,0.016,145.0,0.0,-0.595,-0.0255337584252451
38.529,0.017,145.0,0.0,-0.595,-0.0255337584252451
38.545,0.016,145.0,-6.25,-0.595,-0.026093845741421567
38.561,0.016,145.0,0.0,-0.595,-0.02578268612132353
38.578,0.017,145.0,0.0,-0.595,-0.025502642463235293
38.594,0.016,145.0,0.0,-0.595,-0.02593826593137255
38.61,0.016,145.0,0.0,-0.595,-0.025689338235294117
38.627,0.017,145.0,0.0,-0.595,-0.025440410539215686
38.643,0.016,145.25,3.125,-0.59675,-0.026218309589460784
38.66,0.017,145.0,0.18382352941176486,-0.595,-0.025689338235294117
38.676,0.016,145.0,0.18382352941176486,-0.595,-0.026249425551470588
38.692,0.016,145.0,0.18382352941176486,-0.595,-0.025004787071078432
38.709,0.017,145.0,0.18382352941176486,-0.595,-0.02578268612132353
38.725,0.016,145.0,-2.941176470588235,-0.595,-0.025409294577205883
38.742,0.017,145.0,0.0,-0.595,-0.025440410539215686
38.758,0.016,145.0,0.0,-0.595,-0.02572045419730392
38.774,0.016,145.0,0.0,-0.595,-0.02593826593137255
38.791,0.017,145.0,0.0,-0.595,-0.02572045419730392
38.807,0.016,145.25,3.125,-0.59675,-0.026156077665441178
38.823,0.016,145.0,0.0,-0.595,-0.026062729779411764
38.84,0.017,145.5,5.882352941176469,-0.5985,-0.026622817095588235
38.856,0.016,145.0,-0.3676470588235297,-0.595,-0.025658222273284313
38.873,0.017,145.0,-0.3676470588235297,-0.595,-0.026591701133578432
38.889,0.016,145.0,-3.49264705882353,-0.595,-0.025813802083333334
38.905,0.016,145.0,-0.3676470588235297,-0.595,-0.025689338235294117
38.922,0.017,145.0,-6.25,-0.595,-0.02587603400735294
38.938,0.016,145.0,0.0,-0.595,-0.02578268612132353
38.955,0.017,145.0,0.0,-0.595,-0.026405005361519608
38.971,0.016,144.75,-3.125,-0.59325,-0.025969381893382354
38.987,0.016,144.75,-3.125,-0.59325,-0.025907149969362744
39.004,0.017,145.0,-0.18382352941176486,-0.595,-0.025595990349264706
39.02,0.016,145.25,2.9411764705882346,-0.59675,-0.026000497855392157
39.036,0.016,145.0,-0.18382352941176522,-0.595,-0.02587603400735294
39.053,0.017,145.0,2.9411764705882346,-0.595,-0.025844918045343137
39.069,0.016,145.0,2.9411764705882346,-0.595,-0.026373889399509805
39.086,0.017,145.0,0.0,-0.595,-0.026000497855392157
39.102,0.016,145.0,-3.125,-0.595,-0.02578268612132353
39.118,0.016,145.0,0.0,-0.595,-0.02593826593137255
39.135,0.017,145.25,2.941176470588235,-0.59675,-0.02578268612132353
39.151,0.016,145.0,-0.18382352941176486,-0.595,-0.02603161381740196
39.168,0.017,145.0,-0.18382352941176486,-0.595,-0.02628054151348039
39.184,0.016,145.0,-0.18382352941176486,-0.595,-0.025813802083333334
39.2,0.016,145.0,-0.18382352941176486,-0.595,-0.025595990349264706
39.217,0.017,145.0,-3.125,-0.595,-0.02628054151348039
39.233,0.016,145.25,3.125,-0.59675,-0.02593826593137255
39.249,0.016,145.25,3.125,-0.59675,-0.025813802083333334
39.266,0.017,145.0,0.18382352941176486,-0.595,-0.02562710631127451
39.282,0.016,145.5,6.433823529411765,-0.5985,-0.026156077665441178
39.299,0.017,145.0,0.5514705882352949,-0.595,-0.025969381893382354
39.315,0.016,145.0,-2.573529411764705,-0.595,-0.02603161381740196
39.331,0.016,145.0,-2.573529411764705,-0.595,-0.025751570159313727
39.348,0.017,145.0,0.3676470588235297,-0.595,-0.025658222273284313
39.364,0.016,145.0,-5.88235294117647,-0.595,-0.025347062653186276
39.381,0.017,145.0,0.0,-0.595,-0.026000497855392157
39.397,0.016,145.0,0.0,-0.595,-0.026156077665441178
39.413,0.016,145.0,0.0,-0.595,-0.026405005361519608
39.43,0.017,145.0,0.0,-0.595,-0.025907149969362744
39.446,0.016,145.0,0.0,-0.595,-0.025844918045343137
39.462,0.016,145.0,0.0,-0.595,-0.025907149969362744
39.479,0.017,145.0,0.0,-0.595,-0.026373889399509805
39.495,0.016,145.0,0.0,-0.595,-0.02547152650122549
39.512,0.017,145.0,0.0,-0.595,-0.02603161381740196
39.528,0.016,145.0,0.0,-0.595,-0.025907149969362744
39.544,0.016,145.0,0.0,-0.595,-0.025440410539215686
39.561,0.017,145.0,0.0,-0.595,-0.02572045419730392
39.577,0.016,145.0,0.0,-0.595,-0.025595990349264706
39.594,0.017,145.5,5.88235294117647,-0.5985,-0.02587603400735294
39.61,0.016,145.0,-0.3676470588235297,-0.595,-0.025969381893382354
39.626,0.016,145.0,-0.3676470588235297,-0.595,-0.025969381893382354
39.643,0.017,145.0,-0.3676470588235297,-0.595,-0.026124961703431374
39.659,0.016,145.0,-0.3676470588235297,-0.595,-0.026218309589460784
39.675,0.016,145.0,-6.25,-0.595,-0.025564874387254903
39.692,0.017,145.0,0.0,-0.595,-0.025191482843137256
39.707,0.015,145.0,0.0,-0.595,-0.02578268612132353
39.724,0.017,145.0,0.0,-0.595,-0.02603161381740196
39.741,0.017,145.25,2.941176470588235,-0.59675,-0.026124961703431374
39.756,0.015,145.0,-0.3921568627450984,-0.595,-0.025502642463235293
39.774,0.018,145.0,-0.3921568627450984,-0.595,-0.02593826593137255
39.789,0.015,145.0,-0.3921568627450984,-0.595,-0.02537817861519608
39.806,0.017,145.0,-0.3921568627450984,-0.595,-0.026467237285539215
39.822,0.016,145.0,-3.3333333333333335,-0.595,-0.026311657475490195
39.838,0.016,145.0,0.0,-0.595,-0.0255337584252451
39.855,0.017,145.0,0.0,-0.595,-0.025564874387254903
39.871,0.016,145.5,6.25,-0.5985,-0.0255337584252451
39.887,0.016,145.25,3.125,-0.59675,-0.026093845741421567
39.904,0.017,145.25,3.125,-0.59675,-0.025595990349264706
39.92,0.016,145.25,3.125,-0.59675,-0.025969381893382354
39.937,0.017,145.0,0.18382352941176522,-0.595,-0.025813802083333334
