time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
6.624,0.017,320.75,27.573529411764707,-0.2485,-0.02603161381740196
6.64,0.016,321.0,24.448529411764707,-0.25025000000000003,-0.02578268612132353
6.657,0.017,321.25,27.38970588235294,-0.252,-0.026591701133578432
6.673,0.016,322.0,24.264705882352942,-0.25725,-0.025284830729166666
6.689,0.016,322.0,24.264705882352942,-0.25725,-0.025689338235294117
6.706,0.017,322.75,24.264705882352942,-0.2625,-0.02593826593137255
6.722,0.016,323.0,24.264705882352942,-0.26425,-0.02572045419730392
6.738,0.016,323.0,21.323529411764707,-0.26425,-0.026249425551470588
6.755,0.017,323.0,11.948529411764707,-0.26425,-0.025595990349264706
6.771,0.016,323.0,11.948529411764707,-0.26425,-0.02578268612132353
6.788,0.017,323.0,3.125,-0.26425,-0.025969381893382354
6.804,0.016,323.0,0.0,-0.26425,-0.025658222273284313
6.82,0.016,323.0,0.0,-0.26425,-0.025813802083333334
6.837,0.017,323.0,0.0,-0.26425,-0.02578268612132353
6.853,0.016,323.0,0.0,-0.26425,-0.026249425551470588
6.87,0.017,323.0,0.0,-0.26425,-0.026218309589460784
6.886,0.016,323.0,0.0,-0.26425,-0.026156077665441178
6.902,0.016,323.0,0.0,-0.26425,-0.026000497855392157
6.919,0.017,323.0,0.0,-0.26425,-0.026124961703431374
6.935,0.016,322.75,-3.125,-0.2625,-0.026000497855392157
6.951,0.016,323.0,0.0,-0.26425,-0.025253714767156862
6.968,0.017,322.25,-8.823529411764707,-0.259,-0.02572045419730392
6.984,0.016,322.0,-11.948529411764707,-0.25725,-0.025409294577205883
7.001,0.017,322.0,-11.948529411764707,-0.25725,-0.026000497855392157
7.017,0.016,322.0,-8.823529411764707,-0.25725,-0.026093845741421567
7.033,0.016,322.0,-11.948529411764707,-0.25725,-0.025253714767156862
7.05,0.017,322.0,-3.125,-0.25725,-0.025844918045343137
7.066,0.016,322.0,0.0,-0.25725,-0.026124961703431374
7.083,0.017,322.0,0.0,-0.25725,-0.0263427734375
7.099,0.016,322.0,0.0,-0.25725,-0.026000497855392157
7.115,0.016,322.0,0.0,-0.25725,-0.02587603400735294
7.132,0.017,322.5,5.88235294117647,-0.26075,-0.02587603400735294
7.148,0.016,323.0,12.13235294117647,-0.26425,-0.02628054151348039
7.164,0.016,323.0,12.13235294117647,-0.26425,-0.026591701133578432
7.181,0.017,323.0,12.13235294117647,-0.26425,-0.025969381893382354
7.197,0.016,323.25,15.25735294117647,-0.266,-0.025813802083333334
7.213,0.016,324.0,18.75,-0.27125,-0.02578268612132353
7.23,0.017,324.0,12.5,-0.27125,-0.025284830729166666
7.246,0.016,324.0,12.5,-0.27125,-0.025502642463235293
7.262,0.016,324.5,18.75,-0.27475,-0.025440410539215686
7.279,0.017,324.5,15.625,-0.27475,-0.02628054151348039
7.295,0.016,324.0,0.0,-0.27125,-0.0255337584252451
7.312,0.017,324.5,5.88235294117647,-0.27475,-0.02562710631127451
7.327,0.015,324.75,9.215686274509803,-0.2765,-0.02593826593137255
7.345,0.018,325.0,5.743464052287582,-0.27825,-0.026093845741421567
7.36,0.015,325.0,5.743464052287582,-0.27825,-0.025844918045343137
7.377,0.017,324.0,0.22875816993464113,-0.27125,-0.025502642463235293
7.393,0.016,324.75,3.721405228758171,-0.2765,-0.026405005361519608
7.409,0.016,325.0,3.5130718954248374,-0.27825,-0.025347062653186276
7.426,0.017,324.25,-8.088235294117647,-0.273,-0.02593826593137255
7.442,0.016,324.0,-11.213235294117645,-0.27125,-0.025751570159313727
7.458,0.016,324.0,0.5514705882352942,-0.27125,-0.025907149969362744
7.475,0.017,324.0,-8.823529411764707,-0.27125,-0.02628054151348039
7.491,0.016,324.5,-5.698529411764706,-0.27475,-0.026124961703431374
7.508,0.017,324.0,-2.75735294117647,-0.27125,-0.02628054151348039
7.524,0.016,324.25,3.49264705882353,-0.273,-0.026124961703431374
7.54,0.016,324.5,6.617647058823531,-0.27475,-0.026156077665441178
7.557,0.017,324.25,3.676470588235295,-0.273,-0.025751570159313727
7.573,0.016,324.0,-5.698529411764705,-0.27125,-0.02562710631127451
7.589,0.016,324.75,9.558823529411764,-0.2765,-0.02603161381740196
7.607,0.018,324.25,0.8782679738562095,-0.273,-0.026156077665441178
7.622,0.015,324.0,-5.580065359477123,-0.27125,-0.02593826593137255
7.639,0.017,324.0,-2.6388888888888884,-0.27125,-0.02506701899509804
7.655,0.016,324.5,6.736111111111112,-0.27475,-0.025813802083333334
7.671,0.016,325.0,3.6111111111111116,-0.27825,-0.026405005361519608
7.688,0.017,324.0,-2.5980392156862733,-0.27125,-0.02603161381740196
7.704,0.016,324.0,0.7352941176470594,-0.27125,-0.02603161381740196
7.721,0.017,324.0,0.7352941176470594,-0.27125,-0.02537817861519608
7.737,0.016,324.0,-5.51470588235294,-0.27125,-0.0255337584252451
7.753,0.016,324.0,-11.76470588235294,-0.27125,-0.02603161381740196
7.77,0.017,324.25,2.941176470588235,-0.273,-0.025751570159313727
7.786,0.016,325.0,12.316176470588236,-0.27825,-0.026062729779411764
7.802,0.016,325.0,12.316176470588236,-0.27825,-0.026840628829656862
7.819,0.017,325.0,12.316176470588236,-0.27825,-0.026249425551470588
7.835,0.016,325.0,12.316176470588236,-0.27825,-0.02618719362745098
7.852,0.017,325.0,9.375,-0.27825,-0.02593826593137255
7.868,0.016,325.0,0.0,-0.27825,-0.025284830729166666
7.884,0.016,325.0,0.0,-0.27825,-0.026000497855392157
7.901,0.017,325.0,0.0,-0.27825,-0.026093845741421567
7.917,0.016,325.0,0.0,-0.27825,-0.026529469209558825
7.934,0.017,325.0,0.0,-0.27825,-0.025844918045343137
7.95,0.016,325.25,3.125,-0.28,-0.025253714767156862
7.966,0.016,325.25,3.125,-0.28,-0.02578268612132353
7.983,0.017,325.0,0.18382352941176486,-0.27825,-0.02587603400735294
7.999,0.016,325.5,6.433823529411765,-0.28175,-0.02537817861519608
8.015,0.016,326.0,12.683823529411764,-0.28525,-0.025409294577205883
8.032,0.017,325.0,-2.2058823529411753,-0.27825,-0.02578268612132353
8.048,0.016,325.0,-2.2058823529411753,-0.27825,-0.02643612132352941
8.065,0.017,325.0,0.7352941176470594,-0.27825,-0.025253714767156862
8.081,0.016,326.0,6.98529411764706,-0.28525,-0.02593826593137255
8.097,0.016,325.0,-11.764705882352938,-0.27825,-0.02562710631127451
8.114,0.017,325.5,5.882352941176469,-0.28175,-0.02572045419730392
8.13,0.016,326.0,12.13235294117647,-0.28525,-0.025907149969362744
8.146,0.016,325.5,5.882352941176469,-0.28175,-0.025502642463235293
8.163,0.017,325.0,-12.5,-0.27825,-0.02537817861519608
8.179,0.016,325.25,3.124999999999999,-0.28,-0.025564874387254903
8.196,0.017,325.5,0.1838235294117645,-0.28175,-0.025844918045343137
8.212,0.016,325.75,-2.9411764705882355,-0.28350000000000003,-0.025658222273284313
8.228,0.016,325.0,-6.0661764705882355,-0.27825,-0.025689338235294117
8.245,0.017,325.0,-0.18382352941176522,-0.27825,-0.026093845741421567
8.261,0.016,325.5,2.9411764705882346,-0.28175,-0.025969381893382354
8.278,0.017,326.0,5.882352941176469,-0.28525,-0.026405005361519608
8.294,0.016,325.25,-6.617647058823531,-0.28,-0.02562710631127451
8.31,0.016,325.0,-0.36764705882353044,-0.27825,-0.025844918045343137
8.327,0.017,325.5,5.51470588235294,-0.28175,-0.0263427734375
8.343,0.016,326.0,5.51470588235294,-0.28525,-0.026000497855392157
8.359,0.016,326.0,-0.3676470588235297,-0.28525,-0.02572045419730392
8.376,0.017,325.0,-2.75735294117647,-0.27825,-0.02618719362745098
8.392,0.016,325.5,6.617647058823531,-0.28175,-0.026093845741421567
8.409,0.017,325.75,3.6764705882352944,-0.28350000000000003,-0.026218309589460784
8.425,0.016,326.0,0.5514705882352946,-0.28525,-0.025595990349264706
8.441,0.016,325.25,-8.823529411764705,-0.28,-0.026405005361519608
8.458,0.017,325.0,3.552713678800501E-16,-0.27825,-0.026093845741421567
8.474,0.016,325.0,-6.25,-0.27825,-0.026311657475490195
8.491,0.017,325.0,-9.191176470588236,-0.27825,-0.025689338235294117
8.507,0.016,325.0,-12.316176470588236,-0.27825,-0.025595990349264706
8.523,0.016,325.0,-2.941176470588235,-0.27825,-0.02593826593137255
8.54,0.017,325.0,0.0,-0.27825,-0.025595990349264706
8.556,0.016,324.25,-9.375,-0.273,-0.02593826593137255
8.572,0.016,324.0,-12.5,-0.27125,-0.026093845741421567
8.589,0.017,324.75,-3.6764705882352944,-0.2765,-0.025658222273284313
8.605,0.016,324.5,-6.801470588235294,-0.27475,-0.02562710631127451
8.622,0.017,324.0,-12.683823529411764,-0.27125,-0.0255337584252451
8.637,0.015,324.0,-3.3088235294117645,-0.27125,-0.025440410539215686
8.654,0.017,324.5,5.698529411764706,-0.27475,-0.02603161381740196
8.671,0.017,324.75,-0.1838235294117645,-0.2765,-0.02578268612132353
8.687,0.016,324.25,-3.3088235294117645,-0.273,-0.026622817095588235
8.703,0.016,324.0,-0.5514705882352949,-0.27125,-0.02593826593137255
8.72,0.017,324.0,-0.5514705882352949,-0.27125,-0.025813802083333334
8.735,0.015,324.5,0.23284313725490194,-0.27475,-0.025564874387254903
8.752,0.017,324.5,-2.708333333333333,-0.27475,-0.02562710631127451
8.769,0.017,325.0,9.424019607843139,-0.27825,-0.026156077665441178
8.784,0.015,325.0,12.549019607843139,-0.27825,-0.02603161381740196
8.801,0.017,324.25,3.7254901960784315,-0.273,-0.02572045419730392
8.817,0.016,324.0,-6.0661764705882355,-0.27125,-0.02643612132352941
8.834,0.017,324.5,-0.18382352941176522,-0.27475,-0.026373889399509805
8.85,0.016,324.75,-2.9411764705882364,-0.2765,-0.02578268612132353
8.866,0.016,324.0,-12.316176470588236,-0.27125,-0.02537817861519608
8.883,0.017,324.0,-3.4926470588235303,-0.27125,-0.026311657475490195
8.899,0.016,324.0,-0.36764705882353044,-0.27125,-0.026249425551470588
8.916,0.017,324.0,-6.25,-0.27125,-0.025564874387254903
8.932,0.016,324.0,-9.375,-0.27125,-0.02547152650122549
8.948,0.016,324.5,6.25,-0.27475,-0.026156077665441178
8.965,0.017,324.75,9.191176470588236,-0.2765,-0.02603161381740196
8.981,0.016,324.0,-0.18382352941176522,-0.27125,-0.0255337584252451
8.997,0.016,324.0,-0.18382352941176522,-0.27125,-0.025813802083333334
9.014,0.017,324.0,-0.18382352941176522,-0.27125,-0.02603161381740196
9.03,0.016,323.75,-9.558823529411764,-0.2695,-0.02587603400735294
9.047,0.017,323.0,-21.323529411764707,-0.26425,-0.02628054151348039
9.063,0.016,323.0,-11.948529411764707,-0.26425,-0.026093845741421567
9.079,0.016,322.0,-24.448529411764707,-0.25725,-0.026093845741421567
9.096,0.017,322.0,-24.448529411764707,-0.25725,-0.026093845741421567
9.112,0.016,322.0,-21.323529411764707,-0.25725,-0.02593826593137255
9.129,0.017,322.0,-12.5,-0.25725,-0.025440410539215686
9.145,0.016,322.0,-12.5,-0.25725,-0.0263427734375
9.161,0.016,321.5,-6.25,-0.25375000000000003,-0.02603161381740196
9.178,0.017,321.0,-12.13235294117647,-0.25025000000000003,-0.026373889399509805
9.194,0.016,321.0,-12.13235294117647,-0.25025000000000003,-0.02572045419730392
9.21,0.016,320.0,-24.63235294117647,-0.24325,-0.02587603400735294
9.227,0.017,319.5,-30.51470588235294,-0.23975000000000002,-0.025751570159313727
9.243,0.016,319.0,-30.51470588235294,-0.23625000000000002,-0.025969381893382354
9.26,0.017,317.75,-39.338235294117645,-0.2275,-0.02537817861519608
9.276,0.016,317.0,-48.713235294117645,-0.22225,-0.025907149969362744
9.292,0.016,316.5,-42.463235294117645,-0.21875,-0.025658222273284313
9.309,0.017,316.0,-42.463235294117645,-0.21525,-0.025751570159313727
9.325,0.016,315.0,-48.713235294117645,-0.20825,-0.025969381893382354
9.342,0.017,314.5,-39.88970588235294,-0.20475000000000002,-0.026093845741421567
9.358,0.016,313.75,-39.88970588235294,-0.1995,-0.025129250919117645
9.374,0.016,313.0,-43.01470588235294,-0.19425,-0.0255337584252451
9.391,0.017,312.5,-43.01470588235294,-0.19075,-0.025907149969362744
9.407,0.016,312.0,-36.76470588235294,-0.18725,-0.025564874387254903
9.423,0.016,311.75,-34.00735294117647,-0.1855,-0.02618719362745098
9.44,0.017,311.0,-33.455882352941174,-0.18025,-0.026156077665441178
9.456,0.016,311.0,-24.080882352941178,-0.18025,-0.025595990349264706
9.473,0.017,311.0,-18.198529411764707,-0.18025,-0.025502642463235293
9.489,0.016,312.0,0.5514705882352942,-0.18725,-0.025813802083333334
9.505,0.016,312.0,3.6764705882352944,-0.18725,-0.02593826593137255
9.522,0.017,312.5,18.38235294117647,-0.19075,-0.025844918045343137
9.538,0.016,313.0,24.63235294117647,-0.19425,-0.02618719362745098
9.554,0.016,314.0,37.13235294117647,-0.20125,-0.025751570159313727
9.571,0.017,314.0,24.63235294117647,-0.20125,-0.02578268612132353
9.587,0.016,315.0,37.13235294117647,-0.20825,-0.025595990349264706
9.604,0.017,315.25,34.19117647058823,-0.21,-0.0255337584252451
9.62,0.016,316.0,37.31617647058823,-0.21525,-0.025813802083333334
9.636,0.016,316.0,24.816176470588236,-0.21525,-0.02562710631127451
9.653,0.017,316.0,24.816176470588236,-0.21525,-0.026373889399509805
9.669,0.016,317.0,24.816176470588236,-0.22225,-0.025502642463235293
9.686,0.017,317.0,21.875,-0.22225,-0.026218309589460784
9.702,0.016,317.0,12.5,-0.22225,-0.025440410539215686
9.718,0.016,317.75,21.875,-0.2275,-0.025751570159313727
9.735,0.017,317.0,13.051470588235293,-0.22225,-0.0255337584252451
9.751,0.016,318.0,13.051470588235293,-0.22925,-0.025813802083333334
9.767,0.016,318.0,13.051470588235293,-0.22925,-0.02537817861519608
9.784,0.017,318.0,13.051470588235293,-0.22925,-0.026218309589460784
9.8,0.016,318.0,3.6764705882352944,-0.22925,-0.026156077665441178
9.817,0.017,318.0,12.5,-0.22925,-0.026093845741421567
9.833,0.016,318.0,0.0,-0.22925,-0.025658222273284313
9.849,0.016,318.0,0.0,-0.22925,-0.0255337584252451
9.866,0.017,319.0,11.76470588235294,-0.23625000000000002,-0.026062729779411764
9.882,0.016,319.0,11.76470588235294,-0.23625000000000002,-0.026156077665441178
9.899,0.017,319.0,11.76470588235294,-0.23625000000000002,-0.0255337584252451
9.915,0.016,318.25,2.3897058823529407,-0.231,-0.0255337584252451
9.931,0.016,319.0,11.76470588235294,-0.23625000000000002,-0.02593826593137255
9.948,0.017,319.0,0.0,-0.23625000000000002,-0.026218309589460784
9.964,0.016,319.0,0.0,-0.23625000000000002,-0.02628054151348039
9.98,0.016,319.0,0.0,-0.23625000000000002,-0.02603161381740196
9.996,0.016,319.0,9.375,-0.23625000000000002,-0.026311657475490195
10.013,0.017,318.25,-8.823529411764707,-0.231,-0.025347062653186276
10.029,0.016,318.5,-5.698529411764706,-0.23275,-0.026000497855392157
10.046,0.017,318.0,-11.580882352941178,-0.22925,-0.026591701133578432
10.062,0.016,318.0,-11.580882352941178,-0.22925,-0.025969381893382354
10.079,0.017,318.0,-11.580882352941178,-0.22925,-0.02593826593137255
10.094,0.015,319.0,10.575980392156865,-0.23625000000000002,-0.026124961703431374
10.111,0.017,318.75,4.509803921568629,-0.23450000000000001,-0.025409294577205883
10.127,0.016,318.25,4.142156862745099,-0.231,-0.025564874387254903
10.144,0.017,318.0,1.2009803921568647,-0.22925,-0.025813802083333334
10.16,0.016,318.75,10.575980392156865,-0.23450000000000001,-0.02562710631127451
10.176,0.016,318.25,-9.00735294117647,-0.231,-0.025502642463235293
10.192,0.016,319.0,3.3088235294117654,-0.23625000000000002,-0.026249425551470588
10.209,0.017,319.0,9.558823529411764,-0.23625000000000002,-0.02578268612132353
10.225,0.016,318.0,0.0,-0.22925,-0.025689338235294117
10.242,0.017,318.0,-9.375,-0.22925,-0.02578268612132353
10.258,0.016,318.0,-3.125,-0.22925,-0.026373889399509805
10.274,0.016,318.0,-12.5,-0.22925,-0.026249425551470588
10.291,0.017,318.75,-3.6764705882352944,-0.23450000000000001,-0.02603161381740196
10.307,0.016,318.0,-0.5514705882352942,-0.22925,-0.025409294577205883
10.324,0.017,318.0,-0.5514705882352942,-0.22925,-0.026311657475490195
10.34,0.016,318.0,-0.5514705882352942,-0.22925,-0.026311657475490195
10.356,0.016,318.0,-0.5514705882352942,-0.22925,-0.025751570159313727
10.373,0.017,318.0,-9.375,-0.22925,-0.026093845741421567
10.389,0.016,318.0,0.0,-0.22925,-0.026156077665441178
10.405,0.016,318.0,0.0,-0.22925,-0.02593826593137255
10.422,0.017,318.0,0.0,-0.22925,-0.02562710631127451
10.438,0.016,318.0,0.0,-0.22925,-0.025969381893382354
10.455,0.017,318.5,5.88235294117647,-0.23275,-0.026405005361519608
10.471,0.016,319.0,12.13235294117647,-0.23625000000000002,-0.026249425551470588
10.487,0.016,319.0,12.13235294117647,-0.23625000000000002,-0.02537817861519608
10.504,0.017,318.25,3.3088235294117645,-0.231,-0.02593826593137255
10.52,0.016,318.25,3.3088235294117645,-0.231,-0.026311657475490195
10.537,0.017,318.0,-5.51470588235294,-0.22925,-0.025253714767156862
10.553,0.016,318.0,-11.76470588235294,-0.22925,-0.02587603400735294
10.569,0.016,318.0,-11.76470588235294,-0.22925,-0.025658222273284313
10.586,0.017,318.0,-2.941176470588235,-0.22925,-0.025098134957107842
10.602,0.016,318.75,6.433823529411765,-0.23450000000000001,-0.02572045419730392
10.618,0.016,319.0,12.5,-0.23625000000000002,-0.025689338235294117
10.635,0.017,319.0,12.5,-0.23625000000000002,-0.026000497855392157
10.651,0.016,319.0,12.5,-0.23625000000000002,-0.025844918045343137
10.668,0.017,319.0,12.5,-0.23625000000000002,-0.026591701133578432
10.684,0.016,318.0,-9.375,-0.22925,-0.026373889399509805
10.7,0.016,318.0,-12.5,-0.22925,-0.02572045419730392
10.717,0.017,318.0,-12.5,-0.22925,-0.02618719362745098
10.733,0.016,319.0,0.0,-0.23625000000000002,-0.025813802083333334
10.75,0.017,319.0,0.0,-0.23625000000000002,-0.026124961703431374
10.766,0.016,318.5,6.25,-0.23275,-0.026373889399509805
10.782,0.016,318.75,9.375,-0.23450000000000001,-0.02618719362745098
10.799,0.017,319.0,12.316176470588236,-0.23625000000000002,-0.026747280943627452
10.815,0.016,319.0,-0.18382352941176522,-0.23625000000000002,-0.025564874387254903
10.831,0.016,319.0,-0.18382352941176522,-0.23625000000000002,-0.026156077665441178
10.848,0.017,319.0,6.066176470588235,-0.23625000000000002,-0.02537817861519608
10.864,0.016,319.0,2.941176470588235,-0.23625000000000002,-0.026218309589460784
10.881,0.017,319.0,0.0,-0.23625000000000002,-0.025409294577205883
10.897,0.016,319.0,0.0,-0.23625000000000002,-0.02656058517156863
10.913,0.016,318.75,-3.125,-0.23450000000000001,-0.02578268612132353
10.93,0.017,318.0,-11.948529411764707,-0.22925,-0.02603161381740196
10.946,0.016,318.0,-11.948529411764707,-0.22925,-0.0263427734375
10.962,0.016,318.0,-11.948529411764707,-0.22925,-0.02593826593137255
10.979,0.017,319.0,-0.18382352941176522,-0.23625000000000002,-0.025689338235294117
10.995,0.016,319.0,2.9411764705882346,-0.23625000000000002,-0.025907149969362744
11.012,0.017,318.75,8.823529411764707,-0.23450000000000001,-0.025409294577205883
11.028,0.016,318.75,8.823529411764707,-0.23450000000000001,-0.025907149969362744
11.044,0.016,318.0,-0.5514705882352946,-0.22925,-0.026000497855392157
11.061,0.017,318.0,-12.316176470588236,-0.22925,-0.025844918045343137
11.077,0.016,318.25,-9.191176470588236,-0.231,-0.02618719362745098
11.094,0.017,319.0,2.5735294117647056,-0.23625000000000002,-0.026529469209558825
11.11,0.016,319.0,2.5735294117647056,-0.23625000000000002,-0.026062729779411764
11.126,0.016,319.0,11.948529411764707,-0.23625000000000002,-0.0255337584252451
11.143,0.017,319.0,11.948529411764707,-0.23625000000000002,-0.02562710631127451
11.159,0.016,318.5,2.5735294117647056,-0.23275,-0.025129250919117645
11.175,0.016,318.5,-6.25,-0.23275,-0.02643612132352941
11.192,0.017,318.0,-12.13235294117647,-0.22925,-0.025689338235294117
11.208,0.016,318.5,-5.88235294117647,-0.23275,-0.025689338235294117
11.225,0.017,318.5,-5.88235294117647,-0.23275,-0.026747280943627452
11.241,0.016,319.0,6.617647058823531,-0.23625000000000002,-0.02593826593137255
11.257,0.016,318.25,-2.75735294117647,-0.231,-0.026156077665441178
11.274,0.017,318.0,0.18382352941176486,-0.22925,-0.025347062653186276
11.29,0.016,319.0,6.433823529411765,-0.23625000000000002,-0.02497367110906863
11.306,0.016,319.0,6.433823529411765,-0.23625000000000002,-0.026218309589460784
11.323,0.017,318.5,-5.698529411764705,-0.23275,-0.025564874387254903
11.339,0.016,318.0,-2.5735294117647047,-0.22925,-0.02578268612132353
11.356,0.017,318.5,6.250000000000001,-0.23275,-0.02547152650122549
11.372,0.016,318.5,-6.249999999999999,-0.23275,-0.025844918045343137
11.388,0.016,319.0,0.0,-0.23625000000000002,-0.026405005361519608
11.404,0.016,319.0,5.88235294117647,-0.23625000000000002,-0.025564874387254903
11.421,0.017,319.0,12.13235294117647,-0.23625000000000002,-0.026093845741421567
11.437,0.016,318.75,3.125,-0.23450000000000001,-0.026405005361519608
11.454,0.017,318.0,-5.698529411764706,-0.22925,-0.026218309589460784
