time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
58.527,0.016,218.75,9.375,-252.12050315502225,-0.020990827971813727
58.544,0.017,218.75,9.375,-252.29066253002225,-0.023355641084558825
58.56,0.016,218.0,0.0,-252.43191253002223,-0.026156077665441178
58.576,0.016,218.0,0.0,-252.59191253002223,-0.02628054151348039
58.593,0.017,218.0,0.0,-252.76191253002222,-0.0255337584252451
58.609,0.016,218.0,-9.375,-252.9030125300222,-0.025844918045343137
58.626,0.017,218.0,-9.375,-253.07285315502222,-0.02587603400735294
58.642,0.016,218.0,0.0,-253.25160315502222,-0.02484920726102941
58.658,0.016,218.0,0.0,-253.41160315502222,-0.025409294577205883
58.675,0.017,218.0,0.0,-253.5816031550222,-0.02562710631127451
58.691,0.016,218.0,0.0,-253.7416031550222,-0.025969381893382354
58.708,0.017,218.0,0.0,-253.9116031550222,-0.026124961703431374
58.724,0.016,218.0,0.0,-254.0716031550222,-0.02572045419730392
58.74,0.016,218.0,0.0,-254.23160315502219,-0.025409294577205883
58.757,0.017,218.0,0.0,-254.40160315502217,-0.026249425551470588
58.773,0.016,218.0,0.0,-254.56160315502217,-0.026000497855392157
58.789,0.016,218.0,0.0,-254.72160315502217,-0.026062729779411764
58.806,0.017,218.0,0.0,-254.89160315502215,-0.025409294577205883
58.822,0.016,218.0,0.0,-255.05160315502215,-0.025004787071078432
58.839,0.017,218.0,0.0,-255.22160315502214,-0.026249425551470588
58.855,0.016,218.0,0.0,-255.38160315502213,-0.025813802083333334
58.871,0.016,218.0,0.0,-255.54160315502213,-0.02628054151348039
58.888,0.017,218.0,0.0,-255.71160315502212,-0.026156077665441178
58.904,0.016,218.0,0.0,-255.87160315502211,-0.02603161381740196
58.921,0.017,218.0,0.0,-256.04160315502213,-0.02578268612132353
58.937,0.016,218.0,0.0,-256.2016031550221,-0.026156077665441178
58.953,0.016,218.0,0.0,-256.36160315502207,-0.025813802083333334
58.97,0.017,218.0,0.0,-256.5316031550221,-0.026000497855392157
58.986,0.016,218.0,0.0,-256.6916031550221,-0.02572045419730392
59.002,0.016,218.0,0.0,-256.8516031550221,-0.025129250919117645
59.019,0.017,218.0,0.0,-257.02160315502204,-0.026249425551470588
59.035,0.016,218.0,0.0,-257.18160315502206,-0.025969381893382354
59.051,0.016,218.0,0.0,-257.3416031550221,-0.02578268612132353
59.068,0.017,218.0,0.0,-257.51160315502204,-0.025253714767156862
59.084,0.016,218.0,0.0,-257.671603155022,-0.026000497855392157
59.101,0.017,218.0,0.0,-257.841603155022,-0.026156077665441178
59.117,0.016,218.0,0.0,-258.00160315502205,-0.02618719362745098
59.133,0.016,218.0,0.0,-258.161603155022,-0.026062729779411764
59.15,0.017,218.0,0.0,-258.331603155022,-0.02562710631127451
59.166,0.016,218.0,0.0,-258.491603155022,-0.026156077665441178
59.183,0.017,218.0,0.0,-258.661603155022,-0.024071308210784313
59.199,0.016,218.0,0.0,-258.821603155022,-0.02628054151348039
59.215,0.016,218.0,0.0,-258.98160315502196,-0.026218309589460784
59.232,0.017,218.0,0.0,-259.151603155022,-0.025595990349264706
59.247,0.015,218.0,0.0,-259.301603155022,-0.02578268612132353
59.264,0.017,218.0,0.0,-259.47160315502197,-0.02388461243872549
59.281,0.017,218.0,0.0,-259.6416031550219,-0.02179984298406863
59.296,0.015,218.75,10.0,-259.81175315502196,-0.02127087162990196
59.313,0.017,218.0,1.1764705882352942,-259.9641260961984,-0.02593826593137255
59.329,0.016,218.0,1.1764705882352942,-260.1241449197278,-0.026249425551470588
59.345,0.016,218.0,1.1764705882352942,-260.28416374325724,-0.025035903033088235
59.362,0.017,218.0,1.1764705882352942,-260.45418374325726,-0.026093845741421567
59.378,0.016,218.0,-8.823529411764707,-260.59404256678664,-0.025969381893382354
59.395,0.017,218.0,0.0,-260.78168962561017,-0.02587603400735294
59.411,0.016,218.0,0.0,-260.94168962561014,-0.0255337584252451
59.427,0.016,218.0,0.0,-261.10168962561016,-0.0255337584252451
59.444,0.017,218.0,0.0,-261.2716896256102,-0.025502642463235293
59.46,0.016,218.0,0.0,-261.43168962561015,-0.02572045419730392
59.477,0.017,218.0,0.0,-261.6016896256101,-0.02578268612132353
59.493,0.016,218.0,0.0,-261.76168962561013,-0.02562710631127451
59.509,0.016,218.0,0.0,-261.92168962561016,-0.026405005361519608
59.526,0.017,218.0,0.0,-262.0916896256101,-0.02593826593137255
59.542,0.016,218.0,0.0,-262.2516896256101,-0.025564874387254903
59.558,0.016,218.0,0.0,-262.4116896256101,-0.025751570159313727
59.575,0.017,218.0,0.0,-262.5816896256101,-0.02562710631127451
59.591,0.016,218.0,0.0,-262.7416896256101,-0.025751570159313727
59.608,0.017,218.0,0.0,-262.91168962561005,-0.026062729779411764
59.624,0.016,218.0,0.0,-263.0716896256101,-0.02578268612132353
59.64,0.016,218.0,0.0,-263.2316896256101,-0.025969381893382354
59.657,0.017,218.0,0.0,-263.40168962561006,-0.025813802083333334
59.673,0.016,218.0,0.0,-263.56168962561003,-0.025595990349264706
59.69,0.017,218.0,0.0,-263.73168962561004,-0.02618719362745098
59.706,0.016,218.0,0.0,-263.89168962561007,-0.025253714767156862
59.722,0.016,218.0,0.0,-264.05168962561004,-0.025502642463235293
59.739,0.017,218.0,0.0,-264.22168962561,-0.025595990349264706
59.755,0.016,218.0,0.0,-264.38168962561,-0.0255337584252451
59.771,0.016,218.0,0.0,-264.54168962561005,-0.02603161381740196
59.788,0.017,218.0,0.0,-264.71168962561,-0.02572045419730392
59.804,0.016,218.0,0.0,-264.87168962561,-0.026218309589460784
59.821,0.017,218.0,0.0,-265.04168962561,-0.026249425551470588
59.837,0.016,218.0,0.0,-265.20168962561,-0.02578268612132353
59.853,0.016,218.5,6.25,-265.37428962561,-0.02593826593137255
59.87,0.017,218.0,0.3676470588235297,-265.53253116972763,-0.0255337584252451
59.886,0.016,218.0,0.3676470588235297,-265.6925370520806,-0.02618719362745098
59.903,0.017,218.0,0.3676470588235297,-265.86254330208055,-0.025907149969362744
59.919,0.016,218.0,0.3676470588235297,-266.0225491844335,-0.02587603400735294
59.935,0.016,218.0,-5.88235294117647,-266.1699550667865,-0.026311657475490195
59.952,0.017,218.0,0.0,-266.35171977266884,-0.0263427734375
59.968,0.016,218.0,0.0,-266.5117197726688,-0.02643612132352941
59.984,0.016,218.0,0.0,-266.6717197726688,-0.025502642463235293
60.001,0.017,218.0,0.0,-266.8417197726688,-0.025969381893382354
60.017,0.016,218.0,0.0,-267.0017197726688,-0.02618719362745098
60.034,0.017,218.0,0.0,-267.1717197726688,-0.02593826593137255
60.05,0.016,218.0,0.0,-267.33171977266875,-0.025751570159313727
60.066,0.016,218.0,0.0,-267.4917197726688,-0.02572045419730392
60.083,0.017,218.0,0.0,-267.6617197726688,-0.025813802083333334
60.099,0.016,218.0,0.0,-267.82171977266876,-0.026093845741421567
60.116,0.017,218.0,0.0,-267.9917197726687,-0.02593826593137255
60.132,0.016,218.0,0.0,-268.15171977266874,-0.026405005361519608
60.148,0.016,218.0,0.0,-268.31171977266877,-0.026405005361519608
60.165,0.017,218.0,0.0,-268.4817197726687,-0.026000497855392157
60.181,0.016,218.0,0.0,-268.6417197726687,-0.026062729779411764
60.197,0.016,218.0,0.0,-268.8017197726687,-0.025844918045343137
60.214,0.017,218.0,0.0,-268.97171977266873,-0.026591701133578432
60.23,0.016,218.0,0.0,-269.1317197726687,-0.02142645143995098
60.247,0.017,218.5,5.88235294117647,-269.31358447855104,-0.020399624693627452
60.263,0.016,218.25,2.75735294117647,-269.4673785961981,-0.02285778569240196
60.279,0.016,218.5,5.88235294117647,-269.63372271384515,-0.025409294577205883
60.296,0.017,218.0,0.0,-269.79195800796276,-0.02562710631127451
60.312,0.016,218.0,0.0,-269.9519580079628,-0.02593826593137255
60.329,0.017,218.0,-5.882352941176469,-270.11009330208043,-0.026405005361519608
60.345,0.016,218.0,-2.75735294117647,-270.27629918443336,-0.026156077665441178
60.363,0.018,218.0,-5.88235294117647,-270.44994330208044,-0.02587603400735294
60.382,0.019,218.0,0.0,-270.6517080079628,-0.025907149969362744
60.398,0.016,218.0,0.0,-270.8117080079628,-0.026249425551470588
60.415,0.017,218.0,0.0,-270.98170800796277,-0.02603161381740196
60.431,0.016,218.0,0.0,-271.14170800796273,-0.025409294577205883
60.447,0.016,218.0,0.0,-271.30170800796276,-0.02587603400735294
60.463,0.016,218.0,0.0,-271.4617080079628,-0.025564874387254903
60.48,0.017,218.0,0.0,-271.63170800796274,-0.025253714767156862
60.496,0.016,218.0,0.0,-271.7917080079627,-0.026218309589460784
60.513,0.017,218.0,0.0,-271.9617080079627,-0.026311657475490195
60.529,0.016,218.0,0.0,-272.12170800796275,-0.026062729779411764
60.546,0.017,218.0,0.0,-272.2917080079627,-0.026124961703431374
60.565,0.019,218.0,0.0,-272.4817080079627,-0.02603161381740196
60.582,0.017,218.0,0.0,-272.6517080079627,-0.025658222273284313
60.598,0.016,218.0,0.0,-272.8117080079627,-0.02665393305759804
60.614,0.016,218.0,0.0,-272.97170800796266,-0.025907149969362744
60.631,0.017,218.0,0.0,-273.1417080079627,-0.026218309589460784
60.647,0.016,218.0,0.0,-273.3017080079627,-0.026000497855392157
60.663,0.016,218.0,0.0,-273.46170800796267,-0.025907149969362744
60.68,0.017,218.0,0.0,-273.63170800796263,-0.02643612132352941
60.696,0.016,218.0,0.0,-273.79170800796265,-0.02578268612132353
60.713,0.017,218.0,0.0,-273.96170800796267,-0.026124961703431374
60.73,0.017,218.0,0.0,-274.13170800796263,-0.025813802083333334
60.745,0.015,218.0,0.0,-274.2817080079626,-0.02649835324754902
60.762,0.017,218.0,0.0,-274.4517080079626,-0.025347062653186276
60.778,0.016,218.0,0.0,-274.61170800796265,-0.025347062653186276
60.794,0.016,218.0,0.0,-274.7717080079626,-0.026311657475490195
60.811,0.017,218.0,0.0,-274.9417080079626,-0.025595990349264706
60.827,0.016,218.0,0.0,-275.1017080079626,-0.026000497855392157
60.844,0.017,218.0,0.0,-275.2717080079626,-0.025813802083333334
60.86,0.016,218.0,0.0,-275.4317080079626,-0.025564874387254903
60.876,0.016,218.0,0.0,-275.59170800796255,-0.02603161381740196
60.893,0.017,218.0,0.0,-275.76170800796257,-0.026373889399509805
60.909,0.016,218.0,0.0,-275.9217080079626,-0.025564874387254903
60.926,0.017,218.0,0.0,-276.09170800796255,-0.026062729779411764
60.942,0.016,218.0,0.0,-276.2517080079626,-0.025595990349264706
60.958,0.016,218.0,0.0,-276.4117080079626,-0.025907149969362744
60.975,0.017,218.0,0.0,-276.5817080079626,-0.025564874387254903
60.991,0.016,218.0,0.0,-276.74170800796264,-0.025658222273284313
61.007,0.016,218.0,0.0,-276.90170800796267,-0.025595990349264706
61.024,0.017,218.5,5.88235294117647,-277.083572713845,-0.026093845741421567
61.04,0.016,218.0,-0.3676470588235297,-277.23106683149206,-0.025969381893382354
61.057,0.017,218.0,-0.3676470588235297,-277.40106058149206,-0.025969381893382354
61.077,0.02,218.0,-0.3676470588235297,-277.6010532285509,-0.025969381893382354
61.093,0.016,218.0,-0.3676470588235297,-277.7610473461979,-0.025284830729166666
61.11,0.017,218.5,-0.3676470588235297,-277.93104109619793,-0.025595990349264706
61.126,0.016,218.0,-0.3676470588235297,-278.091035213845,-0.02547152650122549
61.143,0.017,218.0,-0.3676470588235297,-278.261028963845,-0.025129250919117645
61.159,0.016,218.0,-0.3676470588235297,-278.421023081492,-0.024226888020833334
61.175,0.016,218.0,-0.3676470588235297,-278.58101719913907,-0.022235466452205883
61.192,0.017,218.75,2.5735294117647056,-278.75694330208023,-0.01912387025122549
61.208,0.016,218.0,-0.5514705882352942,-278.9106844785508,-0.02435135186887255
61.225,0.017,218.0,-0.5514705882352942,-279.08067510355085,-0.026124961703431374
61.241,0.016,218.0,-0.5514705882352942,-279.24066628002146,-0.02531594669117647
61.257,0.016,218.0,-0.5514705882352942,-279.40065745649207,-0.025160366881127452
61.274,0.017,218.0,-9.375,-279.55285102266856,-0.026622817095588235
61.29,0.016,218.0,0.0,-279.7316010226686,-0.025844918045343137
61.306,0.016,218.0,0.0,-279.8916010226686,-0.025751570159313727
61.323,0.017,218.0,0.0,-280.06160102266864,-0.026124961703431374
61.339,0.016,218.0,0.0,-280.22160102266866,-0.02497367110906863
61.356,0.017,218.0,0.0,-280.3916010226687,-0.025595990349264706
61.372,0.016,218.0,0.0,-280.5516010226687,-0.02537817861519608
61.388,0.016,218.0,0.0,-280.71160102266873,-0.02649835324754902
61.405,0.017,218.0,0.0,-280.88160102266875,-0.025595990349264706
61.421,0.016,218.0,0.0,-281.0416010226688,-0.02537817861519608
61.438,0.017,218.0,0.0,-281.2116010226688,-0.026000497855392157
61.454,0.016,218.0,0.0,-281.3716010226688,-0.025969381893382354
61.47,0.016,218.0,0.0,-281.53160102266884,-0.025409294577205883
61.487,0.017,218.5,5.88235294117647,-281.71346572855117,-0.026062729779411764
61.503,0.016,218.0,-0.3676470588235297,-281.8609598461982,-0.025595990349264706
61.519,0.016,218.0,-0.3676470588235297,-282.0209539638453,-0.025907149969362744
61.536,0.017,218.0,-0.3676470588235297,-282.1909477138453,-0.025191482843137256
61.552,0.016,218.0,-0.3676470588235297,-282.3509418314923,-0.020804132199754903
61.569,0.017,218.75,2.5735294117647056,-282.5268679344335,-0.019870653339460784
61.585,0.016,218.25,2.5735294117647056,-282.6869091109041,-0.02491143918504902
61.601,0.016,218.0,-0.5514705882352942,-282.8406502873747,-0.02628054151348039
61.618,0.017,218.0,-0.5514705882352942,-283.0106409123747,-0.025564874387254903
61.634,0.016,218.0,-0.5514705882352942,-283.1706320888453,-0.026093845741421567
61.65,0.016,218.0,-9.375,-283.3128350300218,-0.026156077665441178
61.667,0.017,218.0,-3.125,-283.4952819050218,-0.02562710631127451
61.683,0.016,218.0,0.0,-283.66153190502183,-0.026373889399509805
61.7,0.017,218.0,0.0,-283.83153190502185,-0.025689338235294117
61.716,0.016,218.0,0.0,-283.9915319050219,-0.02578268612132353
61.732,0.016,218.0,0.0,-284.1515319050219,-0.025907149969362744
61.749,0.017,218.0,0.0,-284.3215319050219,-0.025502642463235293
61.765,0.016,218.0,0.0,-284.48153190502194,-0.02587603400735294
61.782,0.017,218.0,0.0,-284.65153190502195,-0.026062729779411764
61.798,0.016,218.0,0.0,-284.811531905022,-0.026124961703431374
61.814,0.016,218.0,0.0,-284.971531905022,-0.02593826593137255
61.831,0.017,218.0,0.0,-285.141531905022,-0.026124961703431374
61.847,0.016,218.0,0.0,-285.30153190502205,-0.026124961703431374
61.863,0.016,218.0,0.0,-285.46153190502207,-0.02578268612132353
61.88,0.017,218.0,0.0,-285.6315319050221,-0.025347062653186276
61.896,0.016,218.0,0.0,-285.7915319050221,-0.025689338235294117
61.913,0.017,218.0,0.0,-285.9615319050221,-0.02572045419730392
61.929,0.016,218.0,0.0,-286.12153190502215,-0.02220435049019608
61.945,0.016,218.5,6.25,-286.29413190502214,-0.020368508731617645
61.961,0.016,218.25,3.125,-286.4479319050222,-0.023604568780637256
61.978,0.017,218.0,0.18382352941176486,-286.612052677081,-0.02618719362745098
61.994,0.016,218.5,6.433823529411765,-286.7846556182575,-0.02587603400735294
62.011,0.017,218.0,0.5514705882352949,-286.94290028737515,-0.02587603400735294
62.026,0.015,218.0,-5.698529411764705,-287.08031480943396,-0.025409294577205883
62.043,0.017,218.0,-2.573529411764705,-287.25652105943396,-0.02497367110906863
62.059,0.016,218.0,0.3676470588235297,-287.4224092947281,-0.025751570159313727
62.075,0.016,218.0,-5.88235294117647,-287.569815177081,-0.025751570159313727
62.092,0.017,218.0,0.0,-287.75157988296337,-0.026124961703431374
62.108,0.016,218.0,0.0,-287.9115798829634,-0.022235466452205883
62.125,0.017,218.75,8.823529411764707,-288.0993769417869,-0.02095971200980392
62.141,0.016,218.25,2.5735294117647056,-288.2469181182575,-0.021862074908088235
62.157,0.016,218.0,-0.5514705882352942,-288.4006592947281,-0.02547152650122549
62.174,0.017,218.0,-0.5514705882352942,-288.5706499197281,-0.02628054151348039
62.19,0.016,218.0,-0.5514705882352942,-288.7306410961987,-0.024786975337009805
62.207,0.017,218.0,-9.375,-288.8828346623752,-0.025969381893382354
62.223,0.016,218.0,-3.125,-289.0552846623752,-0.025253714767156862
62.239,0.016,218.0,0.0,-289.22153466237523,-0.02562710631127451
62.256,0.017,218.0,0.0,-289.39153466237525,-0.02593826593137255
62.272,0.016,218.0,0.0,-289.5515346623753,-0.025689338235294117
62.288,0.016,218.0,0.0,-289.7115346623753,-0.02547152650122549
62.305,0.017,218.0,0.0,-289.8815346623753,-0.023822380514705883
62.321,0.016,218.0,0.0,-290.04153466237534,-0.021208639705882354
62.338,0.017,218.75,8.823529411764707,-290.22933172119883,-0.021488683363970588
62.354,0.016,218.0,-0.5514705882352942,-290.37057289766943,-0.02649835324754902
62.37,0.016,218.0,-0.5514705882352942,-290.53056407414005,-0.026156077665441178
62.387,0.017,218.0,-0.5514705882352942,-290.70055469914007,-0.02593826593137255
62.403,0.016,218.0,-0.5514705882352942,-290.8605458756107,-0.02531594669117647
62.42,0.017,218.0,-9.375,-291.0127394417872,-0.02587603400735294
62.436,0.016,218.0,0.0,-291.1914894417872,-0.025844918045343137
62.452,0.016,218.0,0.0,-291.35148944178724,-0.026311657475490195
62.469,0.017,218.0,0.0,-291.52148944178725,-0.025844918045343137
62.485,0.016,218.0,0.0,-291.6814894417873,-0.026218309589460784
62.501,0.016,218.25,3.125,-291.8477894417873,-0.02618719362745098
62.518,0.017,218.25,3.125,-292.0178425667873,-0.026218309589460784
62.534,0.016,218.0,0.0,-292.1715925667873,-0.025751570159313727
62.551,0.017,218.0,0.0,-292.3415925667873,-0.02603161381740196
62.567,0.016,218.0,0.0,-292.50159256678734,-0.02537817861519608
62.583,0.016,218.0,-3.125,-292.6552925667873,-0.025907149969362744
62.6,0.017,218.0,-3.125,-292.8252394417873,-0.025813802083333334
62.616,0.016,218.0,0.0,-292.99148944178734,-0.025844918045343137
62.633,0.017,218.0,0.0,-293.16148944178735,-0.02628054151348039
62.649,0.016,218.0,0.0,-293.3214894417874,-0.025813802083333334
62.665,0.016,218.0,0.0,-293.4814894417874,-0.025595990349264706
62.682,0.017,218.0,0.0,-293.6514894417874,-0.02618719362745098
62.698,0.016,218.5,6.25,-293.8240894417874,-0.025409294577205883
62.714,0.016,218.0,0.0,-293.97158944178744,-0.02603161381740196
62.731,0.017,218.0,0.0,-294.14158944178746,-0.02593826593137255
62.747,0.016,218.0,0.0,-294.3015894417875,-0.026062729779411764
62.764,0.017,218.0,0.0,-294.4715894417875,-0.025098134957107842
62.78,0.016,218.0,-6.25,-294.6189894417875,-0.025689338235294117
62.796,0.016,218.0,0.0,-294.7914894417875,-0.02578268612132353
62.813,0.017,218.0,0.0,-294.96148944178753,-0.02643612132352941
62.829,0.016,218.0,0.0,-295.12148944178756,-0.02618719362745098
62.846,0.017,218.0,0.0,-295.2914894417876,-0.025689338235294117
62.862,0.016,218.0,0.0,-295.4514894417876,-0.0255337584252451
62.878,0.016,218.0,0.0,-295.6114894417876,-0.02643612132352941
62.895,0.017,218.0,0.0,-295.78148944178764,-0.02618719362745098
62.911,0.016,218.0,0.0,-295.94148944178767,-0.02444469975490196
62.927,0.016,218.0,0.0,-296.1014894417877,-0.025813802083333334
62.944,0.017,218.0,0.0,-296.2714894417877,-0.026373889399509805
62.96,0.016,218.5,6.25,-296.4440894417877,-0.026311657475490195
62.977,0.017,218.0,0.3676470588235297,-296.6023309859053,-0.02562710631127451
62.993,0.016,218.0,0.3676470588235297,-296.7623368682583,-0.02547152650122549
63.009,0.016,217.75,-2.75735294117647,-296.9160427506112,-0.02572045419730392
63.026,0.017,217.75,-2.75735294117647,-297.0859958756112,-0.02603161381740196
63.042,0.016,218.0,-5.88235294117647,-297.23965175796417,-0.025969381893382354
63.058,0.016,218.0,0.0,-297.41141646384654,-0.0263427734375
63.075,0.017,218.0,0.0,-297.58141646384655,-0.02593826593137255
63.091,0.016,218.0,3.125,-297.7477164638466,-0.02593826593137255
63.108,0.017,218.0,3.125,-297.91776958884657,-0.025907149969362744
63.124,0.016,218.0,0.0,-298.07151958884657,-0.02603161381740196
63.14,0.016,218.0,0.0,-298.2315195888466,-0.02547152650122549
63.157,0.017,218.0,0.0,-298.4015195888466,-0.025191482843137256
63.173,0.016,218.0,0.0,-298.56151958884664,-0.025409294577205883
63.189,0.016,218.0,0.0,-298.72151958884666,-0.025409294577205883
63.205,0.016,218.0,0.0,-298.8815195888467,-0.025813802083333334
63.221,0.016,218.0,0.0,-299.0415195888467,-0.02578268612132353
63.239,0.018,218.0,0.0,-299.2215195888467,-0.026373889399509805
63.255,0.016,218.0,0.0,-299.38151958884674,-0.026000497855392157
63.271,0.016,218.0,0.0,-299.54151958884677,-0.02102194393382353
63.288,0.017,218.75,8.823529411764707,-299.72931664767026,-0.02061743642769608
63.304,0.016,218.75,8.823529411764707,-299.88945782414083,-0.023293409160539215
63.321,0.017,218.0,0.0,-300.04181076531734,-0.026249425551470588
63.336,0.015,218.0,0.0,-300.1918107653173,-0.025502642463235293
63.353,0.017,218.0,0.0,-300.36181076531733,-0.025658222273284313
63.37,0.017,218.0,-8.823529411764707,-300.5140137064938,-0.025284830729166666
63.386,0.016,218.0,-8.823529411764707,-300.67387253002323,-0.026062729779411764
63.402,0.016,218.0,0.0,-300.85151958884677,-0.02643612132352941
63.418,0.016,218.0,0.0,-301.0115195888468,-0.0255337584252451
63.434,0.016,218.0,0.0,-301.1715195888468,-0.0255337584252451
63.451,0.017,218.0,0.0,-301.34151958884684,-0.026124961703431374
63.467,0.016,218.0,0.0,-301.50151958884686,-0.02618719362745098
63.483,0.016,218.0,0.0,-301.6615195888469,-0.025689338235294117
63.5,0.017,218.0,0.0,-301.8315195888469,-0.026156077665441178
63.516,0.016,218.0,0.0,-301.9915195888469,-0.025658222273284313
63.533,0.017,218.0,0.0,-302.16151958884694,-0.02522259880514706
63.552,0.019,218.0,0.0,-302.35151958884694,-0.02656058517156863
63.569,0.017,218.0,0.0,-302.52151958884696,-0.025440410539215686
63.586,0.017,218.0,0.0,-302.691519588847,-0.025813802083333334
63.602,0.016,218.0,0.0,-302.851519588847,-0.026311657475490195
63.619,0.017,218.0,0.0,-303.021519588847,-0.025284830729166666
63.635,0.016,218.0,0.0,-303.18151958884704,-0.02593826593137255
63.651,0.016,218.0,0.0,-303.34151958884706,-0.026062729779411764
63.668,0.017,218.0,0.0,-303.5115195888471,-0.025751570159313727
63.684,0.016,218.0,0.0,-303.6715195888471,-0.02643612132352941
63.701,0.017,218.0,0.0,-303.8415195888471,-0.02572045419730392
63.717,0.016,218.5,6.25,-304.0141195888471,-0.026591701133578432
63.733,0.016,218.0,0.0,-304.16161958884715,-0.026218309589460784
63.75,0.017,218.0,0.0,-304.33161958884716,-0.0255337584252451
63.766,0.016,218.0,0.0,-304.4916195888472,-0.02587603400735294
63.782,0.016,218.0,0.0,-304.6516195888472,-0.026311657475490195
63.799,0.017,218.0,-6.25,-304.80901333884725,-0.026156077665441178
63.815,0.016,218.0,0.0,-304.98151333884726,-0.02618719362745098
63.832,0.017,218.0,0.0,-305.1515133388473,-0.026156077665441178
63.848,0.016,218.0,0.0,-305.3115133388473,-0.026156077665441178
63.864,0.016,218.0,0.0,-305.47151333884733,-0.026311657475490195
63.881,0.017,218.0,0.0,-305.64151333884735,-0.025658222273284313
63.897,0.016,218.0,0.0,-305.80151333884737,-0.025969381893382354
63.914,0.017,218.0,0.0,-305.9715133388474,-0.026000497855392157
63.93,0.016,218.0,0.0,-306.1315133388474,-0.026218309589460784
63.946,0.016,218.0,0.0,-306.29151333884744,-0.025969381893382354
63.963,0.017,218.0,0.0,-306.46151333884745,-0.02649835324754902
63.979,0.016,218.0,0.0,-306.6215133388475,-0.025751570159313727
63.995,0.016,218.0,0.0,-306.7815133388475,-0.025658222273284313
64.012,0.017,218.0,0.0,-306.9515133388475,-0.02537817861519608
64.028,0.016,218.0,0.0,-307.11151333884754,-0.02562710631127451
64.045,0.017,218.0,0.0,-307.28151333884756,-0.025409294577205883
64.061,0.016,218.0,0.0,-307.4415133388476,-0.02562710631127451
64.077,0.016,218.0,0.0,-307.6015133388476,-0.025751570159313727
64.094,0.017,218.0,0.0,-307.7715133388476,-0.026093845741421567
64.11,0.016,218.0,0.0,-307.93151333884765,-0.0255337584252451
64.127,0.017,218.0,0.0,-308.10151333884767,-0.026156077665441178
64.143,0.016,218.0,0.0,-308.2615133388477,-0.026062729779411764
64.159,0.016,218.0,0.0,-308.4215133388477,-0.025035903033088235
64.176,0.017,218.0,0.0,-308.59151333884773,-0.025595990349264706
64.192,0.016,218.0,0.0,-308.75151333884776,-0.025129250919117645
64.208,0.016,218.25,3.125,-308.9178133388478,-0.026093845741421567
64.225,0.017,218.0,0.18382352941176486,-309.0819341109066,-0.02587603400735294
64.241,0.016,218.0,0.18382352941176486,-309.2419370520831,-0.025409294577205883
64.258,0.017,218.0,0.18382352941176486,-309.41194017708307,-0.025409294577205883
64.274,0.016,218.0,0.18382352941176486,-309.5719431182595,-0.026000497855392157
64.29,0.016,218.0,-2.941176470588235,-309.725646059436,-0.02522259880514706
64.307,0.017,218.0,0.0,-309.90152841237716,-0.02618719362745098
64.323,0.016,218.0,0.0,-310.0615284123772,-0.025658222273284313
64.34,0.017,218.0,0.0,-310.2315284123772,-0.026249425551470588
64.356,0.016,218.0,0.0,-310.3915284123772,-0.026093845741421567
64.372,0.016,218.0,0.0,-310.55152841237725,-0.025658222273284313
64.389,0.017,218.0,0.0,-310.72152841237727,-0.025813802083333334
64.405,0.016,218.0,0.0,-310.8815284123773,-0.026311657475490195
64.421,0.016,218.0,0.0,-311.0415284123773,-0.025191482843137256
64.438,0.017,218.0,0.0,-311.21152841237733,-0.02618719362745098
64.454,0.016,218.0,0.0,-311.37152841237736,-0.026093845741421567
64.471,0.017,218.0,0.0,-311.5415284123774,-0.026405005361519608
64.487,0.016,218.0,0.0,-311.7015284123774,-0.025751570159313727
64.503,0.016,218.0,0.0,-311.8615284123774,-0.0255337584252451
64.52,0.017,218.0,0.0,-312.03152841237744,-0.02572045419730392
64.536,0.016,218.0,0.0,-312.19152841237747,-0.025689338235294117
64.552,0.016,218.0,0.0,-312.3515284123775,-0.02572045419730392
64.569,0.017,218.0,0.0,-312.5215284123775,-0.025689338235294117
64.585,0.016,218.0,0.0,-312.68152841237753,-0.025595990349264706
64.602,0.017,218.0,0.0,-312.85152841237755,-0.025658222273284313
64.618,0.016,218.0,0.0,-313.0115284123776,-0.025658222273284313
64.634,0.016,218.0,0.0,-313.1715284123776,-0.025751570159313727
64.65,0.016,218.0,0.0,-313.3315284123776,-0.0255337584252451
64.666,0.016,218.0,0.0,-313.49152841237765,-0.025658222273284313
64.683,0.017,218.0,0.0,-313.66152841237766,-0.025844918045343137
64.699,0.016,218.0,0.0,-313.8215284123777,-0.026218309589460784
64.715,0.016,218.0,0.0,-313.9815284123777,-0.02587603400735294
64.733,0.018,218.0,0.0,-314.1615284123777,-0.02587603400735294
64.748,0.015,217.75,-3.3333333333333335,-314.30481174571105,-0.02562710631127451
64.764,0.016,218.0,-0.20833333333333356,-314.4710584123777,-0.025564874387254903
64.781,0.017,218.0,-0.20833333333333356,-314.64105487071106,-0.026124961703431374
64.797,0.016,218.0,-0.20833333333333356,-314.8010515373777,-0.025347062653186276
64.814,0.017,218.0,-0.20833333333333356,-314.97104799571105,-0.02618719362745098
64.83,0.016,218.0,3.125,-315.1377646623777,-0.026218309589460784
64.846,0.016,218.0,0.0,-315.2915146623777,-0.026311657475490195
64.863,0.017,218.0,0.0,-315.46151466237774,-0.025751570159313727
64.882,0.019,218.0,0.0,-315.65151466237774,-0.026124961703431374
