time,elbow_angle,shoulder_angle,elbow_current,shoulder_current
47.094,201.25,100.0,-0.03054342830882353,8.823529411764706E-5
47.111,201.0,100.0,-0.03129021139705882,1.0784313725490196E-4
47.127,201.0,100.0,-0.03104128370098039,9.803921568627452E-5
47.143,201.0,99.75,-0.030263384650735293,1.0784313725490196E-4
47.16,201.0,100.0,-0.03135244332107843,1.0784313725490196E-4
47.176,201.0,100.0,-0.030574544270833334,8.823529411764706E-5
47.193,201.0,100.0,-0.030916819852941178,1.0784313725490196E-4
47.209,201.0,100.0,-0.031165747549019608,1.0784313725490196E-4
47.225,201.0,100.0,-0.03216145833333333,1.176470588235294E-4
47.242,201.0,100.0,-0.031539139093137256,9.803921568627452E-5
47.258,201.0,101.25,-0.03166360294117647,1.176470588235294E-4
47.275,201.0,100.0,-0.03166360294117647,1.0784313725490196E-4
47.291,201.0,100.0,-0.03150802313112745,9.803921568627452E-5
47.307,201.5,100.0,-0.03135244332107843,9.803921568627452E-5
47.324,201.0,100.0,-0.032317038143382354,1.176470588235294E-4
47.34,201.0,100.0,-0.03125909543504902,1.176470588235294E-4
47.356,201.0,99.75,-0.03160137101715686,1.0784313725490196E-4
47.373,201.0,100.0,-0.03181918275122549,1.3725490196078434E-4
47.389,201.0,100.0,-0.03157025505514706,1.0784313725490196E-4
47.406,201.0,101.25,-0.03237927006740196,1.2745098039215687E-4
47.422,201.0,101.25,-0.031321327359068625,7.843137254901961E-5
47.438,201.0,101.25,-0.03213034237132353,1.0784313725490196E-4
47.455,201.0,100.0,-0.03209922640931372,1.0784313725490196E-4
47.475,201.0,101.25,-0.03219257429534314,1.1764705882352942E-4
47.496,201.0,100.0,-0.03200587852328431,9.803921568627452E-5
47.512,201.0,100.0,-0.03209922640931372,9.803921568627452E-5
47.529,201.0,100.0,-0.03200587852328431,1.0784313725490196E-4
47.545,201.0,100.0,-0.03219257429534314,1.176470588235294E-4
47.561,201.0,100.0,-0.03225480621936275,1.0784313725490196E-4
47.578,201.0,100.0,-0.03253484987745098,1.176470588235294E-4
47.594,201.0,100.0,-0.03209922640931372,9.803921568627452E-5
47.61,201.0,100.0,-0.0326904296875,1.176470588235294E-4
47.627,201.0,100.0,-0.03141467524509804,1.0784313725490196E-4
47.643,201.0,101.25,-0.03259708180147059,1.176470588235294E-4
47.66,201.0,100.0,-0.0318814146752451,1.0784313725490196E-4
47.676,201.25,100.0,-0.03287712545955882,1.176470588235294E-4
47.692,201.25,99.75,-0.032628197763480395,1.0784313725490196E-4
47.709,201.0,100.0,-0.03300158930759804,1.2745098039215687E-4
47.725,201.0,100.0,-0.03234815410539216,1.2745098039215687E-4
47.742,201.0,99.75,-0.03374837239583333,1.0784313725490196E-4
47.758,201.0,100.0,-0.03287712545955882,1.176470588235294E-4
47.774,201.0,100.0,-0.033219401041666666,1.176470588235294E-4
47.791,201.0,100.0,-0.033219401041666666,1.1764705882352942E-4
47.807,201.0,100.0,-0.033219401041666666,1.2745098039215687E-4
47.823,201.0,101.25,-0.03293935738357843,1.176470588235294E-4
47.84,201.0,100.0,-0.03284600949754902,1.0784313725490196E-4
47.856,201.0,100.0,-0.03287712545955882,1.176470588235294E-4
47.873,201.0,100.0,-0.03368614047181372,1.176470588235294E-4
47.889,201.0,100.0,-0.03359279258578431,1.0784313725490196E-4
47.905,201.0,100.0,-0.03278377757352941,1.176470588235294E-4
47.922,201.0,100.0,-0.03374837239583333,1.176470588235294E-4
47.938,201.0,100.0,-0.03362390854779412,1.176470588235294E-4
47.954,201.0,100.0,-0.033903952205882354,1.176470588235294E-4
47.971,201.0,100.0,-0.0342462277879902,9.803921568627452E-5
47.987,201.0,100.0,-0.033903952205882354,1.176470588235294E-4
48.004,201.0,101.25,-0.03377948835784314,9.803921568627452E-5
48.02,201.5,101.0,-0.03340609681372549,8.823529411764705E-5
48.036,201.0,100.0,-0.03328163296568627,9.803921568627452E-5
48.053,201.0,100.0,-0.03325051700367647,8.823529411764705E-5
48.069,201.0,100.0,-0.03446403952205882,8.823529411764706E-5
48.086,201.0,100.0,-0.03393506816789216,1.3725490196078434E-4
48.101,201.25,100.0,-0.03253484987745098,1.0784313725490196E-4
48.118,201.0,100.0,-0.03284600949754902,1.176470588235294E-4
48.135,201.0,100.0,-0.032628197763480395,9.803921568627452E-5
48.15,201.0,100.0,-0.03362390854779412,9.803921568627452E-5
48.167,201.0,100.0,-0.03297047334558824,1.176470588235294E-4
48.183,201.0,100.0,-0.031539139093137256,9.803921568627452E-5
48.199,201.0,101.25,-0.03104128370098039,1.0784313725490196E-4
48.216,201.0,100.0,-0.03160137101715686,1.0784313725490196E-4
48.233,201.0,100.0,-0.03169471890318627,1.0784313725490196E-4
48.248,201.0,100.0,-0.03203699448529412,1.0784313725490196E-4
48.265,201.0,99.75,-0.03150802313112745,1.2745098039215687E-4
48.281,201.5,100.0,-0.031227979473039215,1.176470588235294E-4
48.298,201.5,100.0,-0.030885703890931374,9.803921568627452E-5
48.314,201.0,100.0,-0.03141467524509804,9.803921568627452E-5
48.33,201.0,100.0,-0.03125909543504902,1.176470588235294E-4
48.347,201.0,100.0,-0.03125909543504902,9.803921568627452E-5
48.363,201.0,99.75,-0.03141467524509804,1.0784313725490196E-4
48.38,201.0,101.25,-0.03157025505514706,1.176470588235294E-4
48.396,201.0,100.0,-0.03007668887867647,8.823529411764705E-5
48.412,201.0,100.0,-0.030730124080882354,9.80392156862745E-5
48.429,201.0,100.0,-0.030450080422794117,1.0784313725490196E-4
48.445,201.25,100.0,-0.03079235600490196,8.823529411764706E-5
48.461,201.0,100.0,-0.032814893535539215,1.176470588235294E-4
48.478,201.0,99.75,-0.030916819852941178,1.176470588235294E-4
48.494,201.0,100.0,-0.03119686351102941,1.2745098039215687E-4
48.511,201.0,100.0,-0.030979051776960784,9.803921568627452E-5
48.527,201.0,100.0,-0.031227979473039215,1.176470588235294E-4
48.543,201.0,100.0,-0.03119686351102941,1.0784313725490196E-4
48.56,201.5,100.0,-0.031103515625,1.176470588235294E-4
48.576,201.0,101.25,-0.031227979473039215,1.0784313725490196E-4
48.592,201.0,100.0,-0.031103515625,1.176470588235294E-4
48.609,201.0,100.0,-0.030667892156862744,1.0784313725490196E-4
48.625,201.0,100.0,-0.031539139093137256,1.0784313725490196E-4
48.642,201.0,100.0,-0.03166360294117647,1.2745098039215687E-4
48.658,201.0,100.0,-0.03197476256127451,1.176470588235294E-4
48.674,201.0,100.0,-0.031445791207107845,1.0784313725490196E-4
48.691,201.0,99.75,-0.030823471966911764,1.0784313725490196E-4
48.707,201.0,100.0,-0.03104128370098039,1.176470588235294E-4
48.724,201.0,100.0,-0.030885703890931374,9.803921568627452E-5
48.74,201.0,100.0,-0.03125909543504902,1.0784313725490196E-4
48.756,201.0,101.25,-0.030979051776960784,9.803921568627452E-5
48.773,201.0,101.25,-0.03181918275122549,9.803921568627452E-5
48.789,201.0,100.0,-0.03200587852328431,9.803921568627452E-5
48.805,201.0,100.0,-0.031165747549019608,1.0784313725490196E-4
48.822,201.0,100.0,-0.031725834865196076,1.176470588235294E-4
48.838,201.0,100.0,-0.03138355928308824,1.0784313725490196E-4
48.855,201.0,100.0,-0.031445791207107845,1.0784313725490196E-4
48.871,201.0,100.0,-0.03125909543504902,1.176470588235294E-4
48.887,201.0,100.0,-0.03225480621936275,1.176470588235294E-4
48.904,201.0,100.0,-0.0318814146752451,1.2745098039215687E-4
48.92,201.0,100.0,-0.03234815410539216,1.2745098039215687E-4
48.937,201.0,100.0,-0.03175695082720588,1.176470588235294E-4
48.953,201.5,101.25,-0.03234815410539216,1.2745098039215687E-4
48.969,201.0,100.0,-0.03206811044730392,1.176470588235294E-4
48.986,201.0,100.0,-0.03219257429534314,1.176470588235294E-4
49.002,201.0,100.0,-0.032223690257352944,1.2745098039215687E-4
49.025,201.0,101.25,-0.03203699448529412,1.176470588235294E-4
49.043,201.0,100.0,-0.03216145833333333,9.803921568627452E-5
49.059,201.0,99.75,-0.03181918275122549,1.0784313725490196E-4
49.076,201.0,100.0,-0.03166360294117647,1.176470588235294E-4
49.092,201.0,100.0,-0.03259708180147059,1.176470588235294E-4
49.109,201.0,100.0,-0.032503733915441174,1.176470588235294E-4
49.125,201.0,100.0,-0.03297047334558824,1.2745098039215687E-4
49.141,201.0,101.25,-0.03237927006740196,1.0784313725490196E-4
49.158,201.0,100.0,-0.032223690257352944,9.803921568627452E-5
49.174,201.0,100.0,-0.03287712545955882,1.0784313725490197E-4
49.19,201.0,100.0,-0.03306382123161765,1.176470588235294E-4
49.207,201.25,100.0,-0.0326904296875,1.176470588235294E-4
49.224,201.0,101.25,-0.03213034237132353,1.176470588235294E-4
49.244,201.0,100.0,-0.0318814146752451,8.823529411764705E-5
49.26,201.0,100.0,-0.03306382123161765,1.2745098039215687E-4
49.276,201.0,100.0,-0.03318828507965686,1.176470588235294E-4
49.295,201.0,101.25,-0.03359279258578431,1.0784313725490196E-4
49.315,201.0,101.25,-0.033219401041666666,9.803921568627452E-5
49.334,201.0,101.25,-0.0334994446997549,7.843137254901961E-5
49.35,201.5,100.0,-0.03300158930759804,7.843137254901961E-5
49.367,201.25,100.0,-0.03293935738357843,1.0784313725490196E-4
49.383,201.25,100.0,-0.03374837239583333,9.803921568627452E-5
49.399,201.0,100.0,-0.033810604319852944,1.0784313725490196E-4
49.416,201.0,100.0,-0.03365502450980392,1.0784313725490197E-4
49.432,201.0,100.0,-0.03315716911764706,7.843137254901961E-5
49.449,201.0,100.0,-0.033903952205882354,9.803921568627452E-5
49.464,201.0,100.0,-0.03213034237132353,8.823529411764706E-5
49.48,201.0,100.0,-0.03278377757352941,9.803921568627452E-5
49.498,201.0,100.0,-0.03368614047181372,9.803921568627452E-5
49.513,201.0,101.25,-0.03219257429534314,9.803921568627452E-5
49.53,201.25,100.0,-0.03160137101715686,8.823529411764705E-5
49.547,201.0,100.0,-0.03278377757352941,9.803921568627452E-5
49.562,201.0,100.0,-0.03157025505514706,9.803921568627452E-5
49.579,201.5,100.0,-0.03213034237132353,1.0784313725490196E-4
49.596,201.75,100.0,-0.03119686351102941,1.0784313725490196E-4
49.611,201.0,100.0,-0.030512312346813727,9.803921568627452E-5
49.628,201.0,100.0,-0.03023226868872549,9.803921568627452E-5
49.644,201.0,100.0,-0.030979051776960784,1.176470588235294E-4
49.661,201.0,100.0,-0.03166360294117647,1.0784313725490196E-4
49.677,201.0,100.0,-0.030512312346813727,1.0784313725490196E-4
49.694,201.0,101.25,-0.031725834865196076,1.0784313725490196E-4
49.71,201.0,101.25,-0.030201152726715686,8.823529411764706E-5
49.726,201.0,100.0,-0.03038784849877451,8.823529411764706E-5
49.742,201.25,100.0,-0.030667892156862744,7.843137254901961E-5
49.759,201.5,100.0,-0.031165747549019608,1.0784313725490196E-4
49.775,201.0,99.75,-0.030574544270833334,8.823529411764706E-5
49.792,201.0,100.0,-0.030512312346813727,1.176470588235294E-4
49.808,201.25,100.0,-0.030325616574754903,1.0784313725490196E-4
49.824,201.0,99.75,-0.030263384650735293,8.823529411764706E-5
49.841,201.0,100.0,-0.03129021139705882,1.0784313725490196E-4
49.857,201.0,100.0,-0.030916819852941178,1.176470588235294E-4
49.873,201.0,100.0,-0.03079235600490196,1.176470588235294E-4
49.89,201.0,101.25,-0.030730124080882354,1.0784313725490196E-4
49.906,201.0,100.0,-0.030761240042892157,9.803921568627452E-5
49.923,201.0,100.0,-0.030885703890931374,1.0784313725490196E-4
49.939,201.25,99.5,-0.030574544270833334,1.176470588235294E-4
49.955,201.25,100.0,-0.030823471966911764,9.803921568627452E-5
49.972,201.0,100.0,-0.03023226868872549,1.0784313725490196E-4
49.988,201.0,100.0,-0.031165747549019608,1.0784313725490196E-4
50.005,201.0,100.0,-0.03063677619485294,1.176470588235294E-4
50.021,201.0,100.0,-0.030512312346813727,8.823529411764706E-5
50.037,201.0,100.0,-0.030512312346813727,1.0784313725490196E-4
50.054,201.0,100.0,-0.03160137101715686,1.176470588235294E-4
50.07,201.25,100.0,-0.03178806678921569,1.176470588235294E-4
50.086,201.0,101.25,-0.031321327359068625,1.0784313725490196E-4
50.103,201.0,100.0,-0.030605660232843137,7.843137254901961E-5
50.119,201.0,100.0,-0.03048119638480392,9.803921568627452E-5
50.136,201.0,100.0,-0.03135244332107843,1.0784313725490196E-4
50.152,201.25,99.75,-0.031321327359068625,1.176470588235294E-4
50.168,201.0,100.0,-0.030979051776960784,1.176470588235294E-4
50.185,201.0,100.0,-0.030854587928921567,1.0784313725490196E-4
50.201,201.0,100.0,-0.031165747549019608,1.0784313725490197E-4
50.218,201.0,99.75,-0.031134631587009805,9.803921568627452E-5
50.234,201.5,100.0,-0.031010167738970588,1.0784313725490196E-4
50.25,201.25,100.0,-0.03181918275122549,1.2745098039215687E-4
50.267,201.25,101.25,-0.03141467524509804,1.0784313725490196E-4
50.283,201.0,100.0,-0.03200587852328431,8.823529411764705E-5
50.299,201.0,100.0,-0.0318814146752451,1.0784313725490196E-4
50.316,201.0,100.0,-0.03141467524509804,1.176470588235294E-4
50.332,201.25,100.0,-0.03228592218137255,1.2745098039215687E-4
50.349,201.0,100.0,-0.03200587852328431,1.0784313725490196E-4
50.365,201.0,100.0,-0.03206811044730392,1.176470588235294E-4
50.381,201.0,100.0,-0.03150802313112745,9.803921568627452E-5
50.398,201.0,100.0,-0.03216145833333333,1.2745098039215687E-4
50.414,201.0,100.0,-0.03209922640931372,1.176470588235294E-4
50.431,201.0,100.0,-0.03169471890318627,1.0784313725490196E-4
50.447,201.0,100.0,-0.03259708180147059,1.2745098039215687E-4
50.463,201.0,101.25,-0.032410386029411764,1.0784313725490196E-4
50.48,201.75,100.0,-0.03287712545955882,1.0784313725490196E-4
50.496,201.25,100.0,-0.03216145833333333,1.0784313725490196E-4
50.512,201.5,100.0,-0.032628197763480395,1.176470588235294E-4
50.529,201.0,100.0,-0.0319125306372549,1.176470588235294E-4
50.545,201.0,100.0,-0.03300158930759804,1.0784313725490196E-4
50.562,201.0,100.0,-0.032410386029411764,9.803921568627452E-5
50.578,201.0,100.0,-0.03278377757352941,1.176470588235294E-4
50.594,201.0,100.0,-0.03169471890318627,8.823529411764705E-5
50.611,201.0,100.0,-0.0326593137254902,1.2745098039215687E-4
50.627,201.0,100.0,-0.03197476256127451,1.176470588235294E-4
50.644,201.0,101.25,-0.03278377757352941,1.0784313725490196E-4
50.66,201.0,100.0,-0.03318828507965686,8.823529411764705E-5
50.676,201.0,100.0,-0.03284600949754902,9.803921568627452E-5
50.693,201.0,100.0,-0.03325051700367647,1.0784313725490196E-4
50.709,201.0,100.0,-0.03334386488970588,1.176470588235294E-4
50.725,201.0,100.0,-0.032814893535539215,1.176470588235294E-4
50.742,201.0,100.0,-0.03356167662377451,1.176470588235294E-4
50.758,201.0,100.0,-0.033126053155637256,1.1764705882352942E-4
50.775,201.0,100.0,-0.03337498085171569,1.0784313725490196E-4
50.791,201.0,100.0,-0.03340609681372549,1.0784313725490196E-4
50.807,201.25,100.0,-0.03340609681372549,8.823529411764705E-5
50.824,201.25,100.0,-0.03297047334558824,1.0784313725490196E-4
50.84,201.0,101.25,-0.03368614047181372,1.0784313725490196E-4
50.857,201.25,100.0,-0.03309493719362745,9.803921568627452E-5
50.873,201.0,99.75,-0.033437212775735296,1.0784313725490196E-4
50.889,201.25,100.0,-0.03384172028186275,1.0784313725490196E-4
50.906,201.0,100.0,-0.03405953201593137,1.0784313725490196E-4
50.922,201.0,100.0,-0.03365502450980392,1.0784313725490196E-4
50.938,201.0,100.0,-0.03297047334558824,1.176470588235294E-4
50.955,201.0,100.0,-0.03405953201593137,1.0784313725490196E-4
50.97,201.0,99.75,-0.03287712545955882,1.0784313725490196E-4
50.987,201.0,100.0,-0.033219401041666666,1.0784313725490196E-4
51.003,201.0,100.0,-0.03150802313112745,1.0784313725490196E-4
51.02,201.0,101.25,-0.03356167662377451,1.0784313725490196E-4
51.036,201.5,100.0,-0.03169471890318627,7.843137254901961E-5
51.053,201.25,100.0,-0.032503733915441174,1.0784313725490196E-4
51.069,201.0,100.0,-0.030667892156862744,1.176470588235294E-4
51.086,201.0,100.0,-0.03244150199142157,1.0784313725490196E-4
51.101,201.0,100.0,-0.030512312346813727,1.0784313725490196E-4
51.118,201.0,99.75,-0.032410386029411764,1.0784313725490196E-4
51.134,201.0,100.0,-0.031010167738970588,1.0784313725490196E-4
51.15,201.0,100.0,-0.030885703890931374,1.0784313725490196E-4
51.167,201.0,100.0,-0.030854587928921567,1.176470588235294E-4
51.183,201.0,100.0,-0.03104128370098039,1.0784313725490196E-4
51.2,201.0,100.0,-0.0302945006127451,1.0784313725490196E-4
51.216,201.0,101.25,-0.03138355928308824,9.803921568627452E-5
51.232,201.0,100.0,-0.030916819852941178,9.803921568627452E-5
51.249,201.0,100.0,-0.031321327359068625,8.823529411764706E-5
51.265,201.0,100.0,-0.030263384650735293,9.803921568627452E-5
51.281,201.0,100.0,-0.03094793581495098,1.176470588235294E-4
51.298,201.0,100.0,-0.03063677619485294,1.0784313725490196E-4
51.314,201.0,100.0,-0.030667892156862744,1.176470588235294E-4
51.331,201.0,100.0,-0.03063677619485294,1.0784313725490196E-4
51.347,201.0,100.0,-0.029796645220588235,9.803921568627452E-5
51.363,201.0,100.0,-0.031010167738970588,1.176470588235294E-4
51.38,201.0,100.0,-0.030667892156862744,9.803921568627452E-5
51.396,201.0,101.25,-0.030574544270833334,9.803921568627452E-5
51.413,201.0,100.0,-0.03079235600490196,9.803921568627452E-5
51.429,201.25,100.0,-0.030823471966911764,1.0784313725490196E-4
51.445,201.5,100.0,-0.030356732536764706,1.0784313725490196E-4
51.462,201.0,100.0,-0.03094793581495098,1.0784313725490196E-4
51.478,201.0,100.0,-0.030450080422794117,1.0784313725490196E-4
51.494,201.0,100.0,-0.031103515625,9.803921568627452E-5
51.511,201.0,100.0,-0.03063677619485294,9.803921568627452E-5
51.527,201.0,100.0,-0.03048119638480392,9.803921568627452E-5
51.544,201.0,99.75,-0.0271206724877451,2.254901960784314E-4
51.56,201.0,99.75,-0.02777410768995098,2.5490196078431374E-4
51.576,201.0,99.5,-0.028676470588235293,2.0588235294117648E-4
51.593,201.0,101.0,-0.029485485600490195,1.8627450980392157E-4
51.609,201.0,99.5,-0.029765529258578432,1.4705882352941178E-4
51.626,201.0,99.5,-0.02967218137254902,1.7647058823529413E-4
51.642,201.0,100.0,-0.030201152726715686,1.5686274509803922E-4
51.658,201.0,99.5,-0.030170036764705883,1.4705882352941178E-4
51.675,201.0,99.5,-0.030512312346813727,1.8627450980392157E-4
51.691,201.0,99.25,-0.029858877144607842,1.4705882352941178E-4
51.707,201.0,100.0,-0.030823471966911764,1.3725490196078434E-4
51.724,201.0,99.75,-0.03135244332107843,1.176470588235294E-4
51.74,201.25,99.5,-0.029485485600490195,1.8627450980392157E-4
51.757,201.25,99.75,-0.030418964460784313,1.176470588235294E-4
51.773,201.0,100.75,-0.030979051776960784,1.176470588235294E-4
51.789,201.0,99.5,-0.031539139093137256,9.803921568627452E-5
51.806,201.0,99.5,-0.03157025505514706,1.0784313725490196E-4
51.822,201.0,99.5,-0.03206811044730392,1.3725490196078434E-4
51.839,201.0,99.75,-0.03203699448529412,1.0784313725490196E-4
51.855,201.0,99.75,-0.0319125306372549,1.176470588235294E-4
51.871,201.25,99.0,-0.03234815410539216,1.2745098039215687E-4
51.888,201.0,99.5,-0.06554888556985294,0.0011666666666666665
51.904,201.25,99.5,-0.0763772403492647,0.0011470588235294116
51.92,201.75,99.75,-0.07410577512254903,-9.803921568627453E-6
51.937,202.25,99.75,-0.07488367417279412,1.5686274509803922E-4
51.953,203.5,100.0,-0.07569268918504903,2.2549019607843136E-4
51.97,205.75,101.5,-0.06956284466911765,2.9411764705882356E-4
51.986,208.25,100.0,-0.06113041896446078,2.843137254901961E-4
52.002,211.75,101.0,-0.05711645986519608,2.4509803921568627E-4
52.019,214.25,101.0,-0.050302064185049025,2.5490196078431374E-4
52.035,217.0,102.0,-0.0508932674632353,1.6666666666666666E-4
52.052,219.25,102.0,-0.04675484451593138,1.764705882352941E-4
52.068,221.75,103.0,-0.045759133731617656,6.862745098039217E-5
52.084,224.25,103.5,-0.04843510646446079,1.2745098039215687E-4
52.101,227.25,104.0,-0.046723728553921574,6.862745098039217E-5
52.117,227.5,104.0,-0.05232460171568628,1.0784313725490196E-4
52.133,229.0,105.0,-0.061068187040441174,9.803921568627452E-5
52.15,233.75,107.25,-0.06175273820465686,9.803921568627452E-5
52.166,239.75,105.0,-0.05204455805759805,1.862745098039216E-4
52.183,246.5,105.0,-0.047439395680147066,2.352941176470588E-4
52.199,252.25,105.0,-0.0453235102634804,2.1568627450980392E-4
52.215,256.5,105.0,-0.0421807981004902,3.235294117647059E-4
