time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
124.426,0.017,112.0,-0.3676470588235297,-0.22707757818501811,-0.0152032590379902
124.442,0.016,112.0,-0.3676470588235297,-0.22707757818501811,-0.014269780177696081
124.459,0.017,112.0,-6.25,-0.22707757818501811,-0.01402085248161765
124.475,0.016,112.0,0.0,-0.22707757818501811,-0.013491881127450985
124.491,0.016,112.0,0.0,-0.22707757818501811,-0.012713982077205886
124.508,0.017,112.0,0.0,-0.22707757818501811,-0.014083084405637259
124.524,0.016,112.0,0.0,-0.22707757818501811,-0.013367417279411768
124.54,0.016,112.75,9.375,-0.22933014575056776,-0.01346076516544118
124.557,0.017,112.5,6.433823529411765,-0.228581929876693,-0.014549823835784317
124.573,0.016,112.75,9.558823529411764,-0.22933014575056776,-0.013709692861519612
124.59,0.017,112.0,0.7352941176470594,-0.22707757818501811,-0.01346076516544118
124.606,0.016,112.0,0.7352941176470594,-0.22707757818501811,-0.013647460937500003
124.622,0.016,112.0,-8.63970588235294,-0.22707757818501811,-0.01433201210171569
124.639,0.017,112.0,-5.698529411764706,-0.22707757818501811,-0.014643171721813729
124.655,0.016,112.0,-8.823529411764707,-0.22707757818501811,-0.013118489583333337
124.672,0.017,112.0,0.0,-0.22707757818501811,-0.012340590533088239
124.688,0.016,112.5,6.25,-0.228581929876693,-0.011687155330882356
124.704,0.016,112.75,9.375,-0.22933014575056776,-0.012309474571078435
124.721,0.017,112.5,6.433823529411765,-0.228581929876693,-0.013398533241421573
124.737,0.016,112.0,0.18382352941176522,-0.22707757818501811,-0.013118489583333337
124.753,0.016,112.5,6.433823529411765,-0.228581929876693,-0.013025141697303925
124.77,0.017,112.75,3.1250000000000004,-0.22933014575056776,-0.013647460937500003
124.786,0.016,112.5,-3.1249999999999996,-0.228581929876693,-0.01314960554534314
124.803,0.017,112.0,-6.066176470588235,-0.22707757818501811,-0.011687155330882356
124.819,0.016,112.0,0.18382352941176555,-0.22707757818501811,-0.011500459558823534
124.835,0.016,112.0,-6.066176470588235,-0.22707757818501811,-0.012620634191176474
124.852,0.017,112.0,-9.00735294117647,-0.22707757818501811,-0.012340590533088239
124.868,0.016,112.0,-5.88235294117647,-0.22707757818501811,-0.012309474571078435
124.885,0.017,112.0,0.0,-0.22707757818501811,-0.012558402267156866
124.901,0.016,112.0,0.0,-0.22707757818501811,-0.01156269148284314
124.917,0.016,112.0,0.0,-0.22707757818501811,-0.011936083026960788
124.934,0.017,112.5,5.88235294117647,-0.228581929876693,-0.012185010723039218
124.95,0.016,112.0,-0.3676470588235297,-0.22707757818501811,-0.011687155330882356
124.966,0.016,112.5,5.88235294117647,-0.228581929876693,-0.012153894761029415
124.983,0.017,112.0,0.0,-0.22707757818501811,-0.011624923406862749
124.999,0.016,112.0,0.0,-0.22707757818501811,-0.011593807444852946
125.016,0.017,112.0,-5.88235294117647,-0.22707757818501811,-0.01084702435661765
125.032,0.016,112.0,0.3676470588235297,-0.22707757818501811,-0.011033720128676474
125.048,0.016,112.0,-5.88235294117647,-0.22707757818501811,-0.010753676470588239
125.065,0.017,112.0,0.0,-0.22707757818501811,-0.01156269148284314
125.081,0.016,112.0,0.0,-0.22707757818501811,-0.012962909773284317
125.098,0.017,112.0,0.0,-0.22707757818501811,-0.011904967064950985
125.114,0.016,112.75,9.375,-0.22933014575056776,-0.011375995710784317
125.13,0.016,113.0,12.5,-0.23007572801786605,-0.011936083026960788
125.147,0.017,113.0,12.5,-0.23007572801786605,-0.011033720128676474
125.163,0.016,112.5,6.25,-0.228581929876693,-0.011438227634803925
125.179,0.016,112.0,0.0,-0.22707757818501811,-0.012620634191176474
125.196,0.017,112.0,-9.375,-0.22707757818501811,-0.013025141697303925
125.212,0.016,112.0,-12.5,-0.22707757818501811,-0.012869561887254905
125.229,0.017,112.0,-12.5,-0.22707757818501811,-0.012869561887254905
125.245,0.016,112.0,-6.25,-0.22707757818501811,-0.014051968443627454
125.261,0.016,112.0,0.0,-0.22707757818501811,-0.013585229013480396
125.278,0.017,112.0,0.0,-0.22707757818501811,-0.015296606924019612
125.294,0.016,112.0,0.0,-0.22707757818501811,-0.014238664215686278
125.31,0.016,112.0,0.0,-0.22707757818501811,-0.01473651960784314
125.327,0.017,112.0,0.0,-0.22707757818501811,-0.014207548253676474
125.342,0.015,112.0,0.0,-0.22707757818501811,-0.014674287683823534
125.359,0.017,112.0,0.0,-0.22707757818501811,-0.016447897518382357
125.375,0.016,112.0,0.0,-0.22707757818501811,-0.016603477328431378
125.391,0.016,112.5,6.25,-0.228581929876693,-0.016354549632352944
125.408,0.017,112.5,6.25,-0.228581929876693,-0.01700798483455883
125.424,0.016,112.0,0.0,-0.22707757818501811,-0.016354549632352944
125.441,0.017,112.5,5.882352941176469,-0.228581929876693,-0.01607450597426471
125.457,0.016,112.25,2.7573529411764697,-0.22783107560263494,-0.01566999846813726
125.473,0.016,112.25,-3.49264705882353,-0.22783107560263494,-0.017443608302696083
125.49,0.017,112.25,-3.49264705882353,-0.22783107560263494,-0.016696825214460788
125.506,0.016,112.25,2.75735294117647,-0.22783107560263494,-0.016665709252450985
125.522,0.016,112.0,-6.25,-0.22707757818501811,-0.01741249234068628
125.539,0.017,112.0,-3.125,-0.22707757818501811,-0.01672794117647059
125.555,0.016,112.0,-3.125,-0.22707757818501811,-0.016510129442401964
125.572,0.017,112.0,-3.125,-0.22707757818501811,-0.01647901348039216
125.588,0.016,112.5,3.125,-0.228581929876693,-0.015856694240196083
125.604,0.016,112.0,0.0,-0.22707757818501811,-0.01591892616421569
125.621,0.017,112.5,5.88235294117647,-0.228581929876693,-0.01591892616421569
125.637,0.016,112.5,5.88235294117647,-0.228581929876693,-0.016198969822303923
125.654,0.017,112.0,0.0,-0.22707757818501811,-0.015950042126225493
125.67,0.016,112.5,0.0,-0.228581929876693,-0.015732230392156866
125.686,0.016,112.0,0.0,-0.22707757818501811,-0.01504767922794118
125.703,0.017,112.0,-5.882352941176469,-0.22707757818501811,-0.015950042126225493
125.719,0.016,112.0,-5.882352941176469,-0.22707757818501811,-0.01623008578431373
125.735,0.016,112.0,0.0,-0.22707757818501811,-0.016385665594362747
125.752,0.017,112.0,-6.25,-0.22707757818501811,-0.01607450597426471
125.768,0.016,112.0,0.0,-0.22707757818501811,-0.015234375000000003
125.785,0.017,112.5,5.88235294117647,-0.228581929876693,-0.01489209941789216
125.801,0.016,112.0,-0.3676470588235297,-0.22707757818501811,-0.014829867493872552
125.817,0.016,112.0,-0.3676470588235297,-0.22707757818501811,-0.014985447303921573
125.834,0.017,112.0,-0.3676470588235297,-0.22707757818501811,-0.014829867493872552
125.85,0.016,112.0,-0.3676470588235297,-0.22707757818501811,-0.015545534620098042
125.867,0.017,112.0,-6.25,-0.22707757818501811,-0.015545534620098042
125.883,0.016,112.0,0.0,-0.22707757818501811,-0.014860983455882356
125.899,0.016,113.0,12.5,-0.23007572801786605,-0.015016563265931376
125.916,0.017,113.0,12.5,-0.23007572801786605,-0.014643171721813729
125.932,0.016,112.5,6.25,-0.228581929876693,-0.014860983455882356
125.948,0.016,112.0,0.0,-0.22707757818501811,-0.015265490962009808
125.965,0.017,112.0,0.0,-0.22707757818501811,-0.014518707873774513
125.981,0.016,112.0,-12.5,-0.22707757818501811,-0.013709692861519612
125.998,0.017,112.5,-6.617647058823531,-0.228581929876693,-0.013522997089460788
126.014,0.016,112.0,-6.617647058823531,-0.22707757818501811,-0.014083084405637259
126.03,0.016,112.0,-0.3676470588235297,-0.22707757818501811,-0.013678576899509808
126.047,0.017,112.0,-0.3676470588235297,-0.22707757818501811,-0.014425359987745101
126.063,0.016,112.0,-0.3676470588235297,-0.22707757818501811,-0.014114200367647062
126.08,0.017,112.0,-6.25,-0.22707757818501811,-0.012713982077205886
126.096,0.016,112.0,0.0,-0.22707757818501811,-0.013989736519607847
126.112,0.016,112.0,0.0,-0.22707757818501811,-0.01314960554534314
126.129,0.017,112.0,0.0,-0.22707757818501811,-0.014363128063725493
126.145,0.016,112.0,0.0,-0.22707757818501811,-0.0136163449754902
126.161,0.016,112.0,0.0,-0.22707757818501811,-0.012994025735294122
126.178,0.017,112.0,0.0,-0.22707757818501811,-0.013056257659313729
126.194,0.016,113.0,12.5,-0.23007572801786605,-0.012838445925245101
126.211,0.017,113.0,12.5,-0.23007572801786605,-0.012589518229166671
126.227,0.016,112.5,6.25,-0.228581929876693,-0.01171827129289216
126.243,0.016,112.5,6.25,-0.228581929876693,-0.012402822457107847
126.26,0.017,112.25,3.3088235294117654,-0.22783107560263494,-0.012122778799019612
126.276,0.016,112.25,-9.191176470588236,-0.22783107560263494,-0.012060546875000003
126.293,0.017,112.0,-12.13235294117647,-0.22707757818501811,-0.01156269148284314
126.309,0.016,112.5,0.3676470588235297,-0.228581929876693,-0.011220415900735298
126.325,0.016,112.0,-5.88235294117647,-0.22707757818501811,-0.010784792432598042
126.342,0.017,112.0,-2.9411764705882346,-0.22707757818501811,-0.01131376378676471
126.358,0.016,112.0,-2.9411764705882346,-0.22707757818501811,-0.011375995710784317
126.374,0.016,112.0,0.0,-0.22707757818501811,-0.011344879748774513
126.391,0.017,112.0,-6.25,-0.22707757818501811,-0.01131376378676471
126.407,0.016,112.0,0.0,-0.22707757818501811,-0.011282647824754905
126.424,0.017,112.25,2.941176470588235,-0.22783107560263494,-0.012371706495098042
126.44,0.016,113.0,12.316176470588236,-0.23007572801786605,-0.011500459558823534
126.456,0.016,112.0,-0.18382352941176522,-0.22707757818501811,-0.010566980698529415
126.473,0.017,112.25,2.75735294117647,-0.22783107560263494,-0.010940372242647062
126.489,0.016,112.25,2.75735294117647,-0.22783107560263494,-0.011127068014705886
126.506,0.017,112.0,-3.1249999999999996,-0.22707757818501811,-0.010815908394607847
126.522,0.016,112.0,-12.5,-0.22707757818501811,-0.011593807444852946
126.538,0.016,112.5,6.25,-0.228581929876693,-0.012216126685049023
126.555,0.017,113.0,9.191176470588236,-0.23007572801786605,-0.011811619178921573
126.571,0.016,112.25,-0.18382352941176522,-0.22783107560263494,-0.01243393841911765
126.587,0.016,112.0,-0.36764705882353044,-0.22707757818501811,-0.012838445925245101
126.604,0.017,112.0,-0.36764705882353044,-0.22707757818501811,-0.014985447303921573
126.62,0.016,112.5,-0.36764705882353044,-0.228581929876693,-0.013398533241421573
126.637,0.017,112.75,-3.3088235294117654,-0.22933014575056776,-0.012931793811274513
126.653,0.016,112.0,-3.3088235294117654,-0.22707757818501811,-0.013211837469362749
126.668,0.015,112.25,3.149509803921569,-0.22783107560263494,-0.014860983455882356
126.686,0.018,112.0,0.37173202614379053,-0.22707757818501811,-0.013709692861519612
126.701,0.015,112.0,-5.878267973856209,-0.22707757818501811,-0.015514418658088239
126.718,0.017,112.0,-8.819444444444445,-0.22707757818501811,-0.016105621936274513
126.734,0.016,112.0,0.5555555555555557,-0.22707757818501811,-0.01616785386029412
126.75,0.016,112.0,-2.7777777777777777,-0.22707757818501811,-0.01448759191176471
126.767,0.017,112.0,0.0,-0.22707757818501811,-0.015358838848039218
126.783,0.016,112.0,0.0,-0.22707757818501811,-0.016261201746323534
126.799,0.016,112.0,0.0,-0.22707757818501811,-0.01647901348039216
126.816,0.017,112.5,5.88235294117647,-0.228581929876693,-0.01607450597426471
126.832,0.016,112.25,2.75735294117647,-0.22783107560263494,-0.016354549632352944
126.849,0.017,112.5,5.698529411764706,-0.228581929876693,-0.016914636948529415
126.865,0.016,112.5,5.698529411764706,-0.228581929876693,-0.016976868872549022
126.881,0.016,112.0,-0.5514705882352949,-0.22707757818501811,-0.016914636948529415
126.898,0.017,112.0,-6.433823529411765,-0.22707757818501811,-0.016759057138480395
126.914,0.016,112.0,-3.3088235294117654,-0.22707757818501811,-0.017225796568627456
126.93,0.016,112.0,-6.25,-0.22707757818501811,-0.01672794117647059
126.947,0.017,112.0,-6.25,-0.22707757818501811,-0.01694575291053922
126.963,0.016,112.75,9.375,-0.22933014575056776,-0.016354549632352944
126.98,0.017,112.25,3.49264705882353,-0.22783107560263494,-0.016852405024509808
126.996,0.016,112.0,0.3676470588235297,-0.22707757818501811,-0.0152032590379902
127.012,0.016,112.0,0.3676470588235297,-0.22707757818501811,-0.016510129442401964
127.029,0.017,112.25,3.3088235294117645,-0.22783107560263494,-0.016790173100490198
127.045,0.016,112.75,0.1838235294117645,-0.22933014575056776,-0.015327722886029415
127.062,0.017,112.5,3.1249999999999996,-0.228581929876693,-0.01623008578431373
127.078,0.016,112.5,6.25,-0.228581929876693,-0.015576650582107847
127.094,0.016,112.5,6.25,-0.228581929876693,-0.014923215379901964
127.111,0.017,112.0,-2.5735294117647056,-0.22707757818501811,-0.015732230392156866
127.127,0.016,112.0,-8.823529411764707,-0.22707757818501811,-0.015638882506127456
127.143,0.016,112.0,-5.88235294117647,-0.22707757818501811,-0.016105621936274513
127.16,0.017,112.0,-5.88235294117647,-0.22707757818501811,-0.01616785386029412
127.176,0.016,112.0,-5.88235294117647,-0.22707757818501811,-0.015545534620098042
127.193,0.017,112.0,0.0,-0.22707757818501811,-0.015265490962009808
127.209,0.016,112.0,0.0,-0.22707757818501811,-0.015172143075980396
127.225,0.016,112.25,3.125,-0.22783107560263494,-0.014923215379901964
127.242,0.017,112.75,9.00735294117647,-0.22933014575056776,-0.014985447303921573
127.258,0.016,112.75,9.00735294117647,-0.22933014575056776,-0.01504767922794118
127.275,0.017,112.25,3.125,-0.22783107560263494,-0.014456475949754905
127.291,0.016,112.75,9.375,-0.22933014575056776,-0.014612055759803925
127.307,0.016,112.75,6.25,-0.22933014575056776,-0.01433201210171569
127.324,0.017,112.0,-8.455882352941178,-0.22707757818501811,-0.014705403645833337
127.34,0.016,112.0,-8.455882352941178,-0.22707757818501811,-0.015234375000000003
127.356,0.016,112.25,0.5514705882352942,-0.22783107560263494,-0.01473651960784314
127.373,0.017,113.0,3.125,-0.23007572801786605,-0.014363128063725493
127.389,0.016,113.0,3.125,-0.23007572801786605,-0.013522997089460788
127.406,0.017,113.0,11.948529411764707,-0.23007572801786605,-0.013740808823529415
127.422,0.016,113.0,11.948529411764707,-0.23007572801786605,-0.014394244025735298
127.438,0.016,112.5,2.5735294117647056,-0.228581929876693,-0.013367417279411768
127.455,0.017,112.25,-9.191176470588236,-0.22783107560263494,-0.01330518535539216
127.471,0.016,112.25,-9.191176470588236,-0.22783107560263494,-0.014083084405637259
127.488,0.017,112.0,-12.13235294117647,-0.22707757818501811,-0.012713982077205886
127.504,0.016,112.0,-12.13235294117647,-0.22707757818501811,-0.014145316329656866
127.52,0.016,113.0,6.617647058823531,-0.23007572801786605,-0.013398533241421573
127.537,0.017,112.5,3.676470588235295,-0.228581929876693,-0.013025141697303925
127.553,0.016,112.25,0.5514705882352949,-0.22783107560263494,-0.013180721507352946
127.569,0.016,112.25,3.4926470588235303,-0.22783107560263494,-0.012776214001225493
127.586,0.017,112.75,9.375,-0.22933014575056776,-0.013336301317401964
127.602,0.016,113.0,-7.105427357601002E-16,-0.23007572801786605,-0.011842735140931376
127.619,0.017,113.0,5.882352941176469,-0.23007572801786605,-0.012807329963235298
127.635,0.016,112.0,-3.4926470588235303,-0.22707757818501811,-0.01156269148284314
127.651,0.016,112.25,-0.36764705882353044,-0.22783107560263494,-0.012153894761029415
127.668,0.017,112.25,-6.25,-0.22783107560263494,-0.012496170343137259
127.684,0.016,112.5,-6.25,-0.228581929876693,-0.011998314950980396
127.701,0.017,112.75,-3.3088235294117654,-0.22933014575056776,-0.013118489583333337
127.717,0.016,113.0,12.316176470588236,-0.23007572801786605,-0.01171827129289216
127.733,0.016,112.5,2.941176470588235,-0.228581929876693,-0.011904967064950985
127.75,0.017,112.0,-2.9411764705882346,-0.22707757818501811,-0.012060546875000003
127.766,0.016,112.0,-6.066176470588235,-0.22707757818501811,-0.011624923406862749
127.782,0.016,112.0,-9.00735294117647,-0.22707757818501811,-0.011967198988970591
127.799,0.017,112.0,-12.13235294117647,-0.22707757818501811,-0.011500459558823534
127.815,0.016,112.0,-5.88235294117647,-0.22707757818501811,-0.011967198988970591
127.831,0.016,112.25,3.125,-0.22783107560263494,-0.013522997089460788
127.848,0.017,112.75,9.00735294117647,-0.22933014575056776,-0.010629212622549023
127.864,0.016,112.25,2.7573529411764697,-0.22783107560263494,-0.010784792432598042
127.881,0.017,112.0,-0.18382352941176555,-0.22707757818501811,-0.010629212622549023
127.897,0.016,112.0,-0.18382352941176555,-0.22707757818501811,-0.011469343596813729
127.914,0.017,112.0,-3.3088235294117654,-0.22707757818501811,-0.011220415900735298
127.93,0.016,112.0,-9.191176470588236,-0.22707757818501811,-0.011064836090686278
127.946,0.016,112.5,3.3088235294117654,-0.228581929876693,-0.012091662837009808
127.963,0.017,112.0,0.3676470588235297,-0.22707757818501811,-0.01131376378676471
127.979,0.016,112.0,0.3676470588235297,-0.22707757818501811,-0.012153894761029415
127.995,0.016,112.75,9.74264705882353,-0.22933014575056776,-0.012122778799019612
128.012,0.017,112.5,6.801470588235295,-0.228581929876693,-0.012527286305147062
128.028,0.016,113.0,6.801470588235295,-0.23007572801786605,-0.014238664215686278
128.045,0.017,112.25,3.8602941176470593,-0.22783107560263494,-0.012838445925245101
128.061,0.016,112.0,0.7352941176470594,-0.22707757818501811,-0.014269780177696081
128.076,0.015,112.0,-8.63970588235294,-0.22707757818501811,-0.015109911151960788
128.093,0.017,112.0,-5.698529411764706,-0.22707757818501811,-0.017039100796568632
128.109,0.016,112.0,-11.948529411764707,-0.22707757818501811,-0.016914636948529415
128.126,0.017,112.25,-0.18382352941176486,-0.22783107560263494,-0.01489209941789216
128.142,0.016,112.75,9.191176470588236,-0.22933014575056776,-0.015421070772058827
128.158,0.016,112.0,-0.18382352941176486,-0.22707757818501811,-0.016043390012254907
128.175,0.017,112.5,5.698529411764706,-0.228581929876693,-0.015950042126225493
128.191,0.016,112.0,-0.5514705882352946,-0.22707757818501811,-0.01657236136642157
128.207,0.016,112.0,-3.49264705882353,-0.22707757818501811,-0.017319144454656866
128.224,0.017,112.75,-0.9191176470588239,-0.22933014575056776,-0.016759057138480395
128.24,0.016,112.0,-0.9191176470588239,-0.22707757818501811,-0.016976868872549022
128.257,0.017,112.0,-6.801470588235294,-0.22707757818501811,-0.016821289062500005
128.273,0.016,112.0,-0.5514705882352942,-0.22707757818501811,-0.016821289062500005
128.289,0.016,112.0,-0.5514705882352942,-0.22707757818501811,-0.01616785386029412
128.306,0.017,112.0,-9.375,-0.22707757818501811,-0.016603477328431378
128.322,0.016,112.75,9.375,-0.22933014575056776,-0.016696825214460788
128.338,0.016,112.0,0.0,-0.22707757818501811,-0.016603477328431378
128.355,0.017,112.25,2.941176470588235,-0.22783107560263494,-0.016416781556372554
128.371,0.016,112.75,9.191176470588236,-0.22933014575056776,-0.016292317708333337
128.388,0.017,112.0,0.367647058823529,-0.22707757818501811,-0.015327722886029415
128.404,0.016,112.0,-9.007352941176473,-0.22707757818501811,-0.015732230392156866
128.42,0.016,112.0,0.367647058823529,-0.22707757818501811,-0.016510129442401964
128.437,0.017,112.5,3.3088235294117645,-0.228581929876693,-0.016198969822303923
128.453,0.016,112.0,-9.191176470588236,-0.22707757818501811,-0.01582557827818628
128.47,0.017,112.0,-0.3676470588235297,-0.22707757818501811,-0.016136737898284317
128.486,0.016,112.0,-0.3676470588235297,-0.22707757818501811,-0.015358838848039218
128.502,0.016,112.5,5.882352941176469,-0.228581929876693,-0.015856694240196083
128.519,0.017,113.0,5.882352941176469,-0.23007572801786605,-0.015234375000000003
128.535,0.016,112.0,-0.36764705882353044,-0.22707757818501811,-0.015296606924019612
128.551,0.016,112.0,-0.36764705882353044,-0.22707757818501811,-0.015109911151960788
128.568,0.017,112.0,-0.36764705882353044,-0.22707757818501811,-0.015265490962009808
128.584,0.016,112.25,-3.4926470588235303,-0.22783107560263494,-0.014829867493872552
128.601,0.017,113.0,-0.5514705882352942,-0.23007572801786605,-0.015234375000000003
128.617,0.016,112.0,-0.5514705882352942,-0.22707757818501811,-0.014860983455882356
128.633,0.016,112.0,-0.5514705882352942,-0.22707757818501811,-0.014985447303921573
128.65,0.017,112.0,-0.5514705882352942,-0.22707757818501811,-0.015172143075980396
128.666,0.016,112.5,2.5735294117647074,-0.228581929876693,-0.015172143075980396
128.683,0.017,112.5,-6.25,-0.228581929876693,-0.014612055759803925
128.699,0.016,112.25,3.125,-0.22783107560263494,-0.015483302696078435
128.715,0.016,112.5,6.25,-0.228581929876693,-0.014300896139705886
128.732,0.017,112.0,0.3676470588235297,-0.22707757818501811,-0.014300896139705886
128.748,0.016,112.0,-5.88235294117647,-0.22707757818501811,-0.014114200367647062
128.764,0.016,112.0,-5.88235294117647,-0.22707757818501811,-0.01402085248161765
128.781,0.017,112.0,-2.75735294117647,-0.22707757818501811,-0.014518707873774513
128.797,0.016,112.5,0.3676470588235297,-0.228581929876693,-0.01402085248161765
128.814,0.017,112.75,9.191176470588236,-0.22933014575056776,-0.013989736519607847
128.83,0.016,112.75,9.191176470588236,-0.22933014575056776,-0.012776214001225493
128.846,0.016,112.0,-0.18382352941176522,-0.22707757818501811,-0.013491881127450985
128.863,0.017,112.0,-0.18382352941176522,-0.22707757818501811,-0.014207548253676474
128.879,0.016,112.0,-6.433823529411765,-0.22707757818501811,-0.01386527267156863
128.896,0.017,112.5,-3.49264705882353,-0.228581929876693,-0.013678576899509808
128.912,0.016,112.25,-6.617647058823531,-0.22783107560263494,-0.013989736519607847
128.928,0.016,112.0,-0.3676470588235297,-0.22707757818501811,-0.012931793811274513
128.945,0.017,112.0,-0.3676470588235297,-0.22707757818501811,-0.012994025735294122
128.961,0.016,112.25,2.7573529411764697,-0.22783107560263494,-0.013087373621323534
128.977,0.016,112.25,-3.125,-0.22783107560263494,-0.011904967064950985
128.994,0.017,112.5,2.9411764705882346,-0.228581929876693,-0.012931793811274513
129.01,0.016,112.0,-0.18382352941176522,-0.22707757818501811,-0.012060546875000003
129.027,0.017,112.5,5.698529411764705,-0.228581929876693,-0.012247242647058827
129.043,0.016,112.0,-3.676470588235295,-0.22707757818501811,-0.013367417279411768
129.059,0.016,112.0,-3.676470588235295,-0.22707757818501811,-0.012402822457107847
129.076,0.017,112.25,-3.676470588235295,-0.22783107560263494,-0.011656039368872552
129.092,0.016,113.0,11.948529411764705,-0.23007572801786605,-0.010909256280637259
129.109,0.017,112.75,3.1249999999999996,-0.22933014575056776,-0.012216126685049023
129.125,0.016,112.0,-3.552713678800501E-16,-0.22707757818501811,-0.011002604166666671
129.141,0.016,112.0,-3.552713678800501E-16,-0.22707757818501811,-0.01156269148284314
129.158,0.017,112.0,-2.941176470588235,-0.22707757818501811,-0.011998314950980396
129.174,0.016,112.25,-9.191176470588236,-0.22783107560263494,-0.0120294309129902
129.19,0.016,112.5,-3.125,-0.228581929876693,-0.011842735140931376
129.207,0.017,112.5,6.25,-0.228581929876693,-0.011220415900735298
129.223,0.016,112.0,0.0,-0.22707757818501811,-0.010473632812500003
129.24,0.017,112.0,0.0,-0.22707757818501811,-0.01115818397671569
129.256,0.016,112.5,3.125,-0.228581929876693,-0.01131376378676471
129.272,0.016,112.5,0.0,-0.228581929876693,-0.011002604166666671
129.289,0.017,112.0,-5.882352941176469,-0.22707757818501811,-0.010193589154411768
129.305,0.016,112.0,0.3676470588235297,-0.22707757818501811,-0.012465054381127454
129.322,0.017,112.0,0.3676470588235297,-0.22707757818501811,-0.011127068014705886
129.338,0.016,112.5,0.3676470588235297,-0.228581929876693,-0.012371706495098042
129.354,0.016,112.0,-5.88235294117647,-0.22707757818501811,-0.011593807444852946
129.371,0.017,112.0,0.0,-0.22707757818501811,-0.012371706495098042
129.387,0.016,112.25,3.125,-0.22783107560263494,-0.012060546875000003
129.403,0.016,113.0,12.5,-0.23007572801786605,-0.013896388633578435
129.42,0.017,112.0,-5.51470588235294,-0.22707757818501811,-0.01274509803921569
129.436,0.016,112.0,0.7352941176470594,-0.22707757818501811,-0.01346076516544118
129.452,0.016,113.0,13.235294117647062,-0.23007572801786605,-0.0152032590379902
129.469,0.017,113.0,10.11029411764706,-0.23007572801786605,-0.012713982077205886
129.484,0.015,112.5,-5.931372549019608,-0.228581929876693,-0.01473651960784314
129.502,0.018,112.5,5.833333333333333,-0.228581929876693,-0.01489209941789216
129.517,0.015,112.0,-0.8333333333333343,-0.22707757818501811,-0.015794462316176473
129.534,0.017,112.0,-13.333333333333334,-0.22707757818501811,-0.014394244025735298
129.55,0.016,112.0,-13.333333333333334,-0.22707757818501811,-0.01566999846813726
129.566,0.016,113.0,5.833333333333333,-0.23007572801786605,-0.01504767922794118
129.583,0.017,112.75,2.892156862745098,-0.22933014575056776,-0.01657236136642157
129.599,0.016,112.0,0.18382352941176522,-0.22707757818501811,-0.01700798483455883
129.615,0.016,112.0,0.18382352941176522,-0.22707757818501811,-0.017536956188725493
129.632,0.017,112.0,0.18382352941176522,-0.22707757818501811,-0.016354549632352944
129.648,0.016,112.0,-12.316176470588236,-0.22707757818501811,-0.01623008578431373
129.665,0.017,112.0,-9.375,-0.22707757818501811,-0.01647901348039216
129.681,0.016,112.0,0.0,-0.22707757818501811,-0.01688352098651961
129.697,0.016,112.0,0.0,-0.22707757818501811,-0.016665709252450985
129.714,0.017,112.0,0.0,-0.22707757818501811,-0.01694575291053922
129.73,0.016,112.0,0.0,-0.22707757818501811,-0.01700798483455883
129.746,0.016,112.0,0.0,-0.22707757818501811,-0.016541245404411768
129.763,0.017,112.0,0.0,-0.22707757818501811,-0.016136737898284317
129.779,0.016,112.0,0.0,-0.22707757818501811,-0.01657236136642157
129.796,0.017,112.0,0.0,-0.22707757818501811,-0.016354549632352944
129.812,0.016,112.0,0.0,-0.22707757818501811,-0.016416781556372554
129.828,0.016,112.0,0.0,-0.22707757818501811,-0.015701114430147062
129.845,0.017,112.5,5.88235294117647,-0.228581929876693,-0.016510129442401964
129.861,0.016,112.0,-0.3676470588235297,-0.22707757818501811,-0.016354549632352944
129.878,0.017,113.0,11.397058823529411,-0.23007572801786605,-0.01576334635416667
129.894,0.016,113.0,11.397058823529411,-0.23007572801786605,-0.015421070772058827
129.91,0.016,113.0,11.397058823529411,-0.23007572801786605,-0.015514418658088239
129.927,0.017,113.0,5.51470588235294,-0.23007572801786605,-0.01607450597426471
129.943,0.016,113.0,11.76470588235294,-0.23007572801786605,-0.016043390012254907
129.959,0.016,113.0,0.0,-0.23007572801786605,-0.015856694240196083
129.976,0.017,113.0,0.0,-0.23007572801786605,-0.015327722886029415
129.992,0.016,112.75,-3.125,-0.22933014575056776,-0.015421070772058827
130.009,0.017,112.25,-9.00735294117647,-0.22783107560263494,-0.0152032590379902
130.025,0.016,112.75,-2.75735294117647,-0.22933014575056776,-0.015421070772058827
130.041,0.016,112.0,-12.13235294117647,-0.22707757818501811,-0.014985447303921573
130.058,0.017,112.0,-12.13235294117647,-0.22707757818501811,-0.015172143075980396
130.074,0.016,112.25,-5.88235294117647,-0.22783107560263494,-0.014985447303921573
130.091,0.017,112.0,-2.941176470588235,-0.22707757818501811,-0.014518707873774513
130.107,0.016,112.25,-6.066176470588235,-0.22783107560263494,-0.014300896139705886
130.123,0.016,112.0,0.18382352941176486,-0.22707757818501811,-0.01504767922794118
130.14,0.017,112.25,3.1249999999999996,-0.22783107560263494,-0.014300896139705886
130.156,0.016,112.5,3.1249999999999996,-0.228581929876693,-0.013242953431372552
130.172,0.016,112.5,6.066176470588235,-0.228581929876693,-0.013211837469362749
130.189,0.017,112.0,-2.9411764705882346,-0.22707757818501811,-0.01473651960784314
130.205,0.016,112.0,0.18382352941176486,-0.22707757818501811,-0.013336301317401964
130.222,0.017,112.0,-2.75735294117647,-0.22707757818501811,-0.013834156709558827
130.238,0.016,112.0,-5.88235294117647,-0.22707757818501811,-0.014456475949754905
