time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
5.949,0.016,283.25,-73.34558823529412,1.1460068887690673,-0.025253714767156862
5.965,0.016,283.0,-60.84558823529412,1.1461555097177853,-0.025844918045343137
5.982,0.017,282.0,-57.90441176470588,1.146722140110071,-0.026156077665441178
5.998,0.016,281.5,-54.77941176470588,1.1469887056931245,-0.02578268612132353
6.015,0.017,280.5,-54.77941176470588,1.1474882361345933,-0.025564874387254903
6.031,0.016,279.75,-42.27941176470588,1.1478334088587117,-0.025502642463235293
6.047,0.016,278.25,-57.90441176470588,1.1484477080229505,-0.026156077665441178
6.064,0.017,276.5,-66.72794117647058,1.1490357783514882,-0.026124961703431374
6.08,0.016,275.25,-76.10294117647058,1.1493707391361991,-0.025160366881127452
6.096,0.016,273.5,-86.21323529411765,1.14972021976328,-0.025751570159313727
6.113,0.017,272.25,-91.54411764705883,1.1498843554361085,-0.025969381893382354
6.129,0.016,270.5,-94.66911764705883,1.1499942884596257,-0.025440410539215686
6.146,0.017,268.75,-94.66911764705883,1.1499643040619865,-0.025813802083333334
6.162,0.016,267.0,-100.91911764705883,1.149794430213186,-0.05164005055147059
6.178,0.016,265.25,-100.91911764705883,1.1494848253746641,-0.0764083563112745
6.195,0.017,264.5,-95.03676470588235,1.1493094297550768,-0.07647058823529412
6.211,0.016,263.25,-88.78676470588235,1.148960268543239,-0.07647058823529412
6.228,0.017,262.5,-77.02205882352942,1.1487167292060716,-0.07647058823529412
6.244,0.016,262.0,-61.39705882352941,1.1485402103112357,-0.07647058823529412
6.26,0.016,262.0,-39.52205882352941,1.1485402103112357,-0.07647058823529412
6.277,0.017,262.75,-21.875,1.1488007424519573,-0.07647058823529412
6.293,0.016,263.25,-1.4210854715202005E-15,1.148960268543239,-0.07647058823529412
6.309,0.016,264.0,18.198529411764707,1.149178284305241,-0.07647058823529412
6.326,0.017,264.0,24.448529411764707,1.149178284305241,-0.07631500842524509
6.342,0.016,265.0,36.94852941176471,1.1494292047137618,-0.07647058823529412
6.359,0.017,265.0,28.125,1.1494292047137618,-0.07612831265318627
6.375,0.016,264.25,12.5,1.1492452777376367,-0.0763772403492647
6.391,0.016,264.0,0.0,1.149178284305241,-0.0763461243872549
6.408,0.017,264.0,0.0,1.149178284305241,-0.0763461243872549
6.424,0.016,264.0,-12.5,1.149178284305241,-0.07647058823529412
6.441,0.017,264.0,-12.5,1.149178284305241,-0.07622166053921568
6.457,0.016,265.0,9.375,1.1494292047137618,-0.07622166053921568
6.473,0.016,265.25,15.625,1.1494848253746641,-0.07258109298406863
6.49,0.017,266.5,30.330882352941178,1.14972021976328,-0.07429247089460785
6.506,0.016,268.0,49.080882352941174,1.1499086240528644,-0.07647058823529412
6.522,0.016,269.5,67.83088235294117,1.1499942884596257,-0.07643947227328432
6.539,0.017,272.0,84.74264705882352,1.1499086240528644,-0.07615942861519608
6.555,0.016,274.0,106.61764705882351,1.1496346075389736,-0.037077780330882354
6.572,0.017,276.5,121.32352941176471,1.1490357783514882,-0.02593826593137255
6.588,0.016,278.5,127.57352941176471,1.1483523795042876,-0.02578268612132353
6.604,0.016,281.5,146.3235294117647,1.1469887056931245,-0.025658222273284313
6.621,0.017,283.25,137.5,1.1460068887690673,-0.02643612132352941
6.637,0.016,284.5,128.125,1.1452221460567162,-0.02643612132352941
6.654,0.017,285.0,104.5955882352941,1.1448888739433603,-0.025595990349264706
6.67,0.016,285.0,79.59558823529412,1.1448888739433603,-0.026124961703431374
6.686,0.016,286.0,54.59558823529412,1.144189254390748,-0.026218309589460784
6.703,0.017,286.0,34.00735294117647,1.144189254390748,-0.025751570159313727
6.719,0.016,285.25,9.00735294117647,1.144718098574322,-0.025658222273284313
6.735,0.016,284.0,-12.5,1.1455443589413994,-0.026405005361519608
6.752,0.017,283.25,-21.323529411764707,1.1460068887690673,-0.025689338235294117
6.768,0.016,281.25,-58.82352941176471,1.1471177920604845,-0.025751570159313727
6.785,0.017,279.25,-82.35294117647058,1.1480494549840348,-0.025409294577205883
6.801,0.016,278.0,-88.60294117647058,1.1485402103112357,-0.026124961703431374
6.817,0.016,276.25,-94.85294117647058,1.149108450733348,-0.026062729779411764
6.834,0.017,275.0,-100.73529411764704,1.1494292047137618,-0.025689338235294117
6.85,0.016,273.75,-91.36029411764704,1.1496788384857906,-0.0255337584252451
6.866,0.016,273.0,-77.20588235294117,1.149794430213186,-0.025813802083333334
6.883,0.017,273.0,-61.580882352941174,1.149794430213186,-0.025658222273284313
6.899,0.016,273.0,-39.705882352941174,1.149794430213186,-0.026124961703431374
6.916,0.017,273.0,-25.0,1.149794430213186,-0.026093845741421567
6.932,0.016,273.0,-9.375,1.149794430213186,-0.02628054151348039
6.948,0.016,272.75,-3.125,1.1498272579727427,-0.02522259880514706
6.965,0.017,272.0,-11.948529411764707,1.1499086240528644,-0.02593826593137255
6.981,0.016,271.25,-21.323529411764707,1.1499643040619865,-0.026747280943627452
6.998,0.017,269.75,-38.97058823529412,1.14999857210811,-0.02537817861519608
7.014,0.016,268.5,-54.59558823529412,1.1499485987463336,-0.05086215150122549
7.03,0.016,265.75,-85.84558823529412,1.1495875277649228,-0.07647058823529412
7.047,0.017,264.25,-94.66911764705883,1.1492452777376367,-0.07628389246323529
7.062,0.015,262.25,-111.96078431372548,1.1486298846080323,-0.07647058823529412
7.079,0.017,260.25,-117.84313725490196,1.1478334088587117,-0.07647058823529412
7.095,0.016,260.0,-105.34313725490196,1.1477211629518311,-0.07647058823529412
7.112,0.017,260.0,-70.96813725490196,1.1477211629518311,-0.07647058823529412
7.128,0.016,260.75,-43.946078431372555,1.1480494549840348,-0.0763772403492647
7.145,0.017,261.5,-8.455882352941174,1.1483523795042876,-0.07647058823529412
7.16,0.015,262.0,21.740196078431374,1.1485402103112357,-0.0763461243872549
7.177,0.017,262.5,30.747549019607845,1.1487167292060716,-0.07628389246323529
7.193,0.016,263.0,36.997549019607845,1.1488819227461984,-0.07622166053921568
7.21,0.017,263.0,27.622549019607845,1.1488819227461984,-0.07647058823529412
7.226,0.016,262.25,9.424019607843139,1.1486298846080323,-0.07647058823529412
7.242,0.016,262.0,-0.36764705882353044,1.1485402103112357,-0.0763461243872549
7.259,0.017,261.0,-18.01470588235294,1.1481532510892707,-0.07647058823529412
7.275,0.016,261.0,-24.26470588235294,1.1481532510892707,-0.07619054457720588
7.292,0.017,261.25,-21.323529411764707,1.148254226570164,-0.036704388786764706
7.308,0.016,262.0,-2.5735294117647056,1.1485402103112357,-0.026156077665441178
7.324,0.016,262.75,9.926470588235293,1.1488007424519573,-0.025595990349264706
7.341,0.017,264.25,39.338235294117645,1.1492452777376367,-0.026249425551470588
7.357,0.016,265.5,54.963235294117645,1.1495376000599693,-0.025409294577205883
7.373,0.016,266.0,58.27205882352941,1.1496346075389736,-0.025969381893382354
7.39,0.017,267.5,66.54411764705883,1.1498572332372787,-0.025907149969362744
7.406,0.016,268.0,63.419117647058826,1.1499086240528644,-0.025564874387254903
7.423,0.017,268.0,45.77205882352941,1.1499086240528644,-0.02643612132352941
7.439,0.016,267.75,27.022058823529413,1.1498843554361085,-0.02587603400735294
7.455,0.016,266.25,2.0220588235294117,1.1496788384857906,-0.025813802083333334
7.472,0.017,265.25,-27.38970588235294,1.1494848253746641,-0.026000497855392157
7.488,0.016,264.0,-49.26470588235294,1.149178284305241,-0.025129250919117645
7.504,0.016,262.75,-64.88970588235294,1.1488007424519573,-0.025689338235294117
7.521,0.017,261.25,-79.41176470588235,1.148254226570164,-0.02587603400735294
7.537,0.016,260.25,-73.16176470588235,1.1478334088587117,-0.02656058517156863
7.554,0.017,259.5,-70.22058823529412,1.1474882361345933,-0.026529469209558825
7.57,0.016,259.0,-60.84558823529412,1.1472440775171495,-0.02628054151348039
7.586,0.016,259.0,-45.22058823529412,1.1472440775171495,-0.025564874387254903
7.603,0.017,259.0,-27.573529411764707,1.1472440775171495,-0.024880323223039215
7.619,0.016,259.0,-15.073529411764707,1.1472440775171495,-0.0255337584252451
7.636,0.017,258.25,-15.073529411764707,1.1468568208726875,-0.02618719362745098
7.652,0.016,258.0,-11.948529411764707,1.146722140110071,-0.026311657475490195
7.668,0.016,257.0,-24.448529411764707,1.1461555097177853,-0.025564874387254903
7.685,0.017,256.0,-36.213235294117645,1.1455443589413994,-0.025595990349264706
7.701,0.016,254.5,-54.963235294117645,1.1445445679812933,-0.02572045419730392
7.717,0.016,253.25,-61.76470588235294,1.1436357041207221,-0.026249425551470588
7.734,0.017,251.5,-79.22794117647058,1.14224854828093,-0.02628054151348039
7.75,0.016,249.5,-91.72794117647058,1.1405008283872595,-0.026093845741421567
7.767,0.017,248.5,-91.72794117647058,1.1395626351973036,-0.025907149969362744
7.783,0.016,247.25,-88.60294117647058,1.1383301457505677,-0.02578268612132353
7.799,0.016,247.0,-76.10294117647058,1.138075728017866,-0.026156077665441178
7.816,0.017,246.25,-64.33823529411765,1.137296721867917,-0.026062729779411764
7.832,0.016,246.0,-42.463235294117645,1.1370318186463901,-0.0263427734375
7.849,0.017,245.5,-36.580882352941174,1.1364941906314814,-0.0255337584252451
7.865,0.016,245.0,-27.205882352941178,1.1359461680554974,-0.025844918045343137
7.881,0.016,243.75,-39.705882352941174,1.1345309112299033,-0.026311657475490195
7.898,0.017,242.5,-45.588235294117645,1.1330516249767333,-0.025689338235294117
7.914,0.016,241.5,-54.963235294117645,1.1318225668992947,-0.026156077665441178
7.93,0.016,239.75,-70.95588235294117,1.1295753257806593,-0.02578268612132353
7.947,0.017,238.5,-79.41176470588235,1.1278960246531138,-0.026062729779411764
7.963,0.016,236.5,-88.78676470588235,1.1250828733100753,-0.02665393305759804
7.98,0.017,235.5,-85.84558823529412,1.1236189282933022,-0.02547152650122549
7.996,0.016,234.5,-85.84558823529412,1.1221173277534477,-0.025813802083333334
8.012,0.016,234.0,-70.22058823529412,1.1213525491562422,-0.026373889399509805
8.029,0.017,233.0,-67.27941176470588,1.119795326507094,-0.025564874387254903
8.045,0.016,232.25,-51.65441176470588,1.1186034360615764,-0.02484920726102941
8.062,0.017,231.25,-51.65441176470588,1.1169826724639322,-0.02531594669117647
8.078,0.016,230.5,-48.52941176470588,1.115743687508158,-0.025564874387254903
8.094,0.016,229.25,-57.90441176470588,1.1136347476576074,-0.025813802083333334
8.111,0.017,227.5,-66.72794117647058,1.1105916005215186,-0.02618719362745098
8.127,0.016,226.5,-69.85294117647058,1.1088061556518432,-0.02572045419730392
8.143,0.016,225.25,-73.71323529411765,1.1065278063434927,-0.026591701133578432
8.16,0.017,224.0,-79.04411764705883,1.1041987555688495,-0.02572045419730392
8.176,0.016,222.75,-79.04411764705883,1.1018201118299413,-0.02618719362745098
8.193,0.017,222.0,-67.27941176470588,1.1003695909538287,-0.026996208639705883
8.209,0.016,221.25,-64.15441176470588,1.0989018722650103,-0.02572045419730392
8.225,0.016,221.0,-51.65441176470588,1.0984088543485762,-0.02628054151348039
8.242,0.017,220.0,-48.713235294117645,1.0964181414529808,-0.025564874387254903
8.258,0.016,219.75,-36.213235294117645,1.0959158502970876,-0.02537817861519608
8.274,0.016,219.0,-36.76470588235294,1.0943980586574757,-0.026093845741421567
8.291,0.017,218.0,-39.15441176470588,1.0923492212988486,-0.025689338235294117
8.307,0.016,216.75,-51.65441176470588,1.0897486900855988,-0.02587603400735294
8.324,0.017,215.75,-51.65441176470588,1.0876374498456152,-0.026124961703431374
8.34,0.016,215.0,-57.90441176470588,1.0860364654526569,-0.02572045419730392
8.356,0.016,214.0,-61.02941176470588,1.083878935520612,-0.026591701133578432
8.373,0.017,213.0,-61.02941176470588,1.081695855252254,-0.025595990349264706
8.389,0.016,213.0,-45.40441176470588,1.081695855252254,-0.02562710631127451
8.405,0.016,213.0,-33.63970588235294,1.081695855252254,-0.02603161381740196
8.422,0.017,212.75,-27.205882352941178,1.081146170705199,-0.026685049019607842
8.438,0.016,212.0,-24.080882352941174,1.0794878896349807,-0.02593826593137255
8.455,0.017,212.0,-12.316176470588236,1.0794878896349807,-0.02547152650122549
8.47,0.015,212.0,-12.316176470588236,1.0794878896349807,-0.025844918045343137
8.487,0.017,211.0,-24.080882352941174,1.0772557112365082,-0.02537817861519608
8.503,0.016,211.0,-21.13970588235294,1.0772557112365082,-0.025440410539215686
8.52,0.017,210.25,-20.588235294117645,1.075566096556829,-0.025658222273284313
8.536,0.016,209.5,-29.963235294117645,1.07386353401552,-0.026000497855392157
8.552,0.016,209.0,-36.213235294117645,1.0727214430369505,-0.026249425551470588
8.569,0.017,208.5,-30.330882352941178,1.0715738140389413,-0.02587603400735294
8.585,0.016,208.25,-33.455882352941174,1.0709979500777265,-0.026000497855392157
8.601,0.016,208.25,-24.63235294117647,1.0709979500777265,-0.02578268612132353
8.618,0.017,208.0,-18.198529411764703,1.0704207344178835,-0.02618719362745098
8.634,0.016,208.75,-2.573529411764705,1.072148315337908,-0.026062729779411764
8.65,0.016,208.5,0.18382352941176522,1.0715738140389413,-0.026311657475490195
8.667,0.017,209.0,9.191176470588236,1.0727214430369505,-0.025751570159313727
8.683,0.016,208.5,2.9411764705882355,1.0715738140389413,-0.02593826593137255
8.699,0.016,209.0,12.13235294117647,1.0727214430369505,-0.025844918045343137
8.716,0.017,208.5,-3.124999999999999,1.0715738140389413,-0.025564874387254903
8.732,0.016,208.75,3.125,1.072148315337908,-0.026156077665441178
8.749,0.017,208.75,-2.75735294117647,1.072148315337908,-0.026218309589460784
8.765,0.016,208.75,3.49264705882353,1.072148315337908,-0.02618719362745098
8.781,0.016,208.0,-12.13235294117647,1.0704207344178835,-0.026405005361519608
8.798,0.017,208.0,-6.25,1.0704207344178835,-0.02593826593137255
8.814,0.016,208.0,-9.375,1.0704207344178835,-0.02603161381740196
8.831,0.017,208.0,-9.375,1.0704207344178835,-0.025844918045343137
8.847,0.016,208.0,-9.375,1.0704207344178835,-0.02593826593137255
8.863,0.016,208.0,0.0,1.0704207344178835,-0.02603161381740196
8.88,0.017,208.0,0.0,1.0704207344178835,-0.026405005361519608
8.896,0.016,208.0,0.0,1.0704207344178835,-0.02587603400735294
8.912,0.016,208.0,0.0,1.0704207344178835,-0.026311657475490195
8.929,0.017,208.0,0.0,1.0704207344178835,-0.026249425551470588
8.945,0.016,208.0,0.0,1.0704207344178835,-0.026685049019607842
8.962,0.017,208.0,0.0,1.0704207344178835,-0.026000497855392157
8.978,0.016,208.0,0.0,1.0704207344178835,-0.025813802083333334
8.994,0.016,208.0,0.0,1.0704207344178835,-0.026000497855392157
9.011,0.017,208.0,0.0,1.0704207344178835,-0.026529469209558825
9.027,0.016,208.0,0.0,1.0704207344178835,-0.025160366881127452
9.044,0.017,208.0,0.0,1.0704207344178835,-0.025689338235294117
9.06,0.016,207.25,-9.375,1.0686810872675436,-0.026156077665441178
9.076,0.016,207.0,-12.5,1.068098574960932,-0.02603161381740196
9.093,0.017,207.0,-12.5,1.068098574960932,-0.02578268612132353
9.109,0.016,207.0,-12.5,1.068098574960932,-0.02593826593137255
9.125,0.016,206.5,-18.75,1.0669296719664714,-0.02572045419730392
9.142,0.017,206.0,-15.25735294117647,1.0657556720183616,-0.02593826593137255
9.158,0.016,206.0,-12.13235294117647,1.0657556720183616,-0.025502642463235293
9.175,0.017,206.0,-12.13235294117647,1.0657556720183616,-0.026467237285539215
9.191,0.016,205.0,-24.63235294117647,1.063392739261105,-0.025751570159313727
9.207,0.016,205.0,-18.38235294117647,1.063392739261105,-0.026218309589460784
9.224,0.017,205.0,-12.5,1.063392739261105,-0.02506701899509804
9.24,0.016,205.0,-12.5,1.063392739261105,-0.026000497855392157
9.257,0.017,204.75,-15.441176470588236,1.0627989606306143,-0.026249425551470588
9.273,0.016,205.0,0.18382352941176486,1.063392739261105,-0.02680951286764706
9.289,0.016,205.0,0.18382352941176486,1.063392739261105,-0.02593826593137255
9.306,0.017,205.0,0.18382352941176486,1.063392739261105,-0.026249425551470588
9.322,0.016,204.5,-6.066176470588235,1.0622039863984358,-0.02649835324754902
9.338,0.016,204.5,-3.125,1.0622039863984358,-0.025907149969362744
9.355,0.017,204.5,-6.25,1.0622039863984358,-0.026373889399509805
9.371,0.016,204.25,-9.375,1.0616078278920216,-0.026000497855392157
9.388,0.017,204.0,-12.316176470588236,1.06101049646137,-0.026249425551470588
9.404,0.016,204.25,-2.9411764705882346,1.0616078278920216,-0.0263427734375
9.42,0.016,204.25,-2.9411764705882346,1.0616078278920216,-0.026311657475490195
9.437,0.017,204.5,0.0,1.0622039863984358,-0.02562710631127451
9.453,0.016,204.5,3.125,1.0622039863984358,-0.025907149969362744
9.47,0.017,205.0,11.948529411764707,1.063392739261105,-0.02537817861519608
9.486,0.016,205.0,8.823529411764707,1.063392739261105,-0.025813802083333334
9.502,0.016,205.0,8.823529411764707,1.063392739261105,-0.025907149969362744
9.519,0.017,205.0,5.88235294117647,1.063392739261105,-0.025907149969362744
9.535,0.016,205.0,5.88235294117647,1.063392739261105,-0.026249425551470588
9.551,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
9.568,0.017,205.0,0.0,1.063392739261105,-0.025844918045343137
9.584,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
9.601,0.017,204.5,-5.88235294117647,1.0622039863984358,-0.02547152650122549
9.617,0.016,204.0,-12.13235294117647,1.06101049646137,-0.025844918045343137
9.633,0.016,204.0,-12.13235294117647,1.06101049646137,-0.024818091299019608
9.65,0.017,204.0,-12.13235294117647,1.06101049646137,-0.02628054151348039
9.666,0.016,204.0,-12.13235294117647,1.06101049646137,-0.026156077665441178
9.682,0.016,204.0,-6.25,1.06101049646137,-0.025658222273284313
9.699,0.017,204.5,5.88235294117647,1.0622039863984358,-0.025969381893382354
9.715,0.016,204.75,9.00735294117647,1.0627989606306143,-0.025191482843137256
9.732,0.017,204.75,9.00735294117647,1.0627989606306143,-0.026373889399509805
9.748,0.016,205.0,12.13235294117647,1.063392739261105,-0.026062729779411764
9.764,0.016,205.0,12.13235294117647,1.063392739261105,-0.025751570159313727
9.781,0.017,205.0,6.25,1.063392739261105,-0.02578268612132353
9.797,0.016,205.0,3.125,1.063392739261105,-0.0255337584252451
9.813,0.016,204.75,0.0,1.0627989606306143,-0.02593826593137255
9.83,0.017,205.0,-0.18382352941176486,1.063392739261105,-0.02643612132352941
9.846,0.016,204.75,-3.3088235294117654,1.0627989606306143,-0.025969381893382354
9.862,0.016,205.0,-0.18382352941176486,1.063392739261105,-0.025658222273284313
9.879,0.017,205.0,-0.18382352941176486,1.063392739261105,-0.025129250919117645
9.895,0.016,205.0,2.941176470588235,1.063392739261105,-0.026218309589460784
9.912,0.017,205.0,0.0,1.063392739261105,-0.02506701899509804
9.927,0.015,205.0,3.125,1.063392739261105,-0.026249425551470588
9.945,0.018,205.5,5.555555555555555,1.0645766645212442,-0.02547152650122549
9.96,0.015,206.0,12.222222222222223,1.0657556720183616,-0.02649835324754902
9.977,0.017,206.0,12.222222222222223,1.0657556720183616,-0.02656058517156863
9.993,0.016,205.5,5.972222222222223,1.0645766645212442,-0.026093845741421567
10.01,0.017,206.0,11.854575163398692,1.0657556720183616,-0.02547152650122549
