time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
22.945,0.016,272.0,18.566176470588236,0.2,-0.02593826593137255
22.962,0.017,272.75,21.13970588235294,0.2,-0.025502642463235293
22.978,0.016,272.25,5.51470588235294,0.2,-0.026156077665441178
22.994,0.016,271.25,-9.926470588235293,0.2,-0.025409294577205883
23.011,0.017,270.5,-18.75,0.2,-0.026529469209558825
23.027,0.016,269.5,-31.25,0.2,-0.025689338235294117
23.044,0.017,268.5,-51.838235294117645,0.2,-0.030325616574754903
23.06,0.016,267.5,-58.088235294117645,0.2,-0.0334994446997549
23.076,0.016,267.0,-51.838235294117645,0.2,-0.034308459712009805
23.093,0.017,266.25,-51.838235294117645,0.2,-0.034308459712009805
23.109,0.016,266.0,-42.463235294117645,0.2,-0.03468185125612745
23.126,0.017,266.0,-30.698529411764707,0.2,-0.030450080422794117
23.142,0.016,267.0,-5.698529411764706,0.2,-0.029236557904411764
23.158,0.016,267.5,6.801470588235294,0.2,-0.03374837239583333
23.175,0.017,268.0,21.50735294117647,0.2,-0.03496189491421569
23.191,0.016,268.5,30.88235294117647,0.2,-0.03483743106617647
23.207,0.016,269.0,37.13235294117647,0.2,-0.0342462277879902
23.224,0.017,269.25,27.573529411764707,0.2,-0.03452627144607843
23.24,0.016,270.0,30.698529411764707,0.2,-0.03486854702818627
23.257,0.017,270.0,24.816176470588236,0.2,-0.0350552428002451
23.273,0.016,270.0,18.566176470588236,0.2,-0.03555309819240196
23.289,0.016,270.5,18.566176470588236,0.2,-0.035024126838235296
23.306,0.017,271.0,21.50735294117647,0.2,-0.028614238664215686
23.322,0.016,271.0,12.13235294117647,0.2,-0.02537817861519608
23.339,0.017,271.5,18.01470588235294,0.2,-0.02572045419730392
23.355,0.016,272.0,24.26470588235294,0.2,-0.025751570159313727
23.371,0.016,273.0,30.51470588235294,0.2,-0.02572045419730392
23.388,0.017,273.0,24.63235294117647,0.2,-0.02537817861519608
23.404,0.016,273.0,24.63235294117647,0.2,-0.026156077665441178
23.42,0.016,272.25,9.375,0.2,-0.025409294577205883
23.437,0.017,271.75,-2.7573529411764697,0.2,-0.02562710631127451
23.453,0.016,270.5,-30.88235294117647,0.2,-0.025658222273284313
23.47,0.017,269.5,-42.647058823529406,0.2,-0.025409294577205883
23.486,0.016,268.25,-58.27205882352941,0.2,-0.031725834865196076
23.502,0.016,267.5,-58.27205882352941,0.2,-0.03247261795343137
23.519,0.017,267.0,-58.27205882352941,0.2,-0.03203699448529412
23.535,0.016,265.75,-58.27205882352941,0.2,-0.03412176393995098
23.552,0.017,265.0,-55.330882352941174,0.2,-0.03679773667279412
23.568,0.016,266.0,-27.205882352941178,0.2,-0.037171128216911764
23.584,0.016,266.25,-14.705882352941178,0.2,-0.03642434512867647
23.601,0.017,267.0,0.0,0.2,-0.03685996859681372
23.617,0.016,267.75,25.0,0.2,-0.03676662071078431
23.633,0.016,268.25,40.07352941176471,0.2,-0.03729559206495098
23.65,0.017,269.0,36.39705882352941,0.2,-0.03804237515318627
23.666,0.016,269.0,33.27205882352941,0.2,-0.0382290709252451
23.683,0.017,270.0,36.213235294117645,0.2,-0.03770009957107843
23.699,0.016,270.0,26.838235294117645,0.2,-0.03704666436887255
23.715,0.016,270.0,20.588235294117645,0.2,-0.03751340379901961
23.732,0.017,270.5,17.647058823529413,0.2,-0.0366732728247549
23.748,0.016,271.0,23.89705882352941,0.2,-0.028738702512254903
23.765,0.017,271.25,15.073529411764705,0.2,-0.025098134957107842
23.781,0.016,272.5,30.698529411764707,0.2,-0.026218309589460784
23.797,0.016,273.0,36.94852941176471,0.2,-0.02603161381740196
23.814,0.017,273.0,31.066176470588232,0.2,-0.02572045419730392
23.83,0.016,273.25,27.941176470588232,0.2,-0.025751570159313727
23.846,0.016,273.75,31.25,0.2,-0.025689338235294117
23.863,0.017,273.0,6.801470588235294,0.2,-0.025440410539215686
23.879,0.016,272.5,-5.698529411764706,0.2,-0.02578268612132353
23.896,0.017,271.75,-14.522058823529415,0.2,-0.02531594669117647
23.912,0.016,270.5,-33.27205882352941,0.2,-0.02603161381740196
23.928,0.016,269.5,-52.02205882352941,0.2,-0.02578268612132353
23.945,0.017,268.5,-54.963235294117645,0.2,-0.03284600949754902
23.961,0.016,267.75,-58.088235294117645,0.2,-0.03832241881127451
23.978,0.017,266.5,-63.97058823529411,0.2,-0.0382290709252451
23.994,0.016,266.0,-54.59558823529412,0.2,-0.039255897671568625
24.01,0.016,266.0,-42.095588235294116,0.2,-0.03878915824142157
24.027,0.017,267.0,-18.56617647058824,0.2,-0.038758042279411764
24.043,0.016,267.25,-6.066176470588236,0.2,-0.039162549785539215
24.059,0.016,268.0,18.01470588235294,0.2,-0.039162549785539215
24.076,0.017,268.25,27.205882352941178,0.2,-0.037668983609068625
24.092,0.016,269.25,39.705882352941174,0.2,-0.03878915824142157
24.108,0.016,270.0,37.31617647058823,0.2,-0.035677562040441174
24.125,0.017,270.5,40.07352941176471,0.2,-0.03735782398897059
24.141,0.016,271.0,36.94852941176471,0.2,-0.027494064031862744
24.157,0.016,271.0,34.00735294117647,0.2,-0.025284830729166666
24.174,0.017,271.0,21.50735294117647,0.2,-0.025844918045343137
24.19,0.016,271.0,12.13235294117647,0.2,-0.025813802083333334
24.206,0.016,271.0,6.25,0.2,-0.02628054151348039
24.222,0.016,271.0,0.0,0.2,-0.02522259880514706
24.239,0.017,271.0,0.0,0.2,-0.02547152650122549
24.255,0.016,271.0,0.0,0.2,-0.025907149969362744
24.271,0.016,270.25,-9.375,0.2,-0.025098134957107842
24.288,0.017,270.0,-12.316176470588236,0.2,-0.025595990349264706
24.304,0.016,269.25,-21.691176470588236,0.2,-0.029423253676470588
24.321,0.017,268.75,-27.573529411764707,0.2,-0.0334683287377451
24.337,0.016,268.0,-36.94852941176471,0.2,-0.03393506816789216
24.353,0.016,267.25,-36.94852941176471,0.2,-0.034215111825980395
24.37,0.017,267.0,-36.94852941176471,0.2,-0.03393506816789216
24.386,0.016,267.0,-27.573529411764707,0.2,-0.03359279258578431
24.402,0.016,268.0,-9.191176470588236,0.2,-0.0342462277879902
24.419,0.017,268.0,0.18382352941176522,0.2,-0.03483743106617647
24.435,0.016,268.5,15.808823529411764,0.2,-0.03359279258578431
24.452,0.017,269.25,27.573529411764707,0.2,-0.03387283624387255
24.468,0.016,270.0,36.94852941176471,0.2,-0.03377948835784314
24.484,0.016,270.0,24.448529411764707,0.2,-0.03337498085171569
24.501,0.017,270.0,24.448529411764707,0.2,-0.03396618412990196
24.517,0.016,270.0,18.198529411764707,0.2,-0.03384172028186275
24.534,0.017,270.0,9.375,0.2,-0.03437069163602941
24.55,0.016,271.0,12.5,0.2,-0.03458850337009804
24.566,0.016,271.0,12.5,0.2,-0.028271963082107842
24.583,0.017,271.0,12.5,0.2,-0.026000497855392157
24.599,0.016,271.75,21.875,0.2,-0.025440410539215686
24.615,0.016,272.0,25.0,0.2,-0.02562710631127451
24.632,0.017,272.25,15.441176470588236,0.2,-0.024009076286764706
24.648,0.016,272.25,15.441176470588236,0.2,-0.021364219515931374
24.665,0.017,272.5,18.38235294117647,0.2,-0.018377087162990195
24.681,0.016,272.0,2.7573529411764697,0.2,-0.024164656096813727
24.697,0.016,271.25,-9.74264705882353,0.2,-0.025751570159313727
24.714,0.017,270.0,-27.38970588235294,0.2,-0.026000497855392157
24.73,0.016,269.25,-36.76470588235294,0.2,-0.030170036764705883
24.747,0.017,268.0,-54.411764705882355,0.2,-0.03545975030637255
24.763,0.016,267.25,-57.536764705882355,0.2,-0.03555309819240196
24.779,0.016,266.25,-60.661764705882355,0.2,-0.03542863434436275
24.796,0.017,266.0,-48.89705882352941,0.2,-0.03493077895220588
24.812,0.016,265.5,-45.77205882352941,0.2,-0.035677562040441174
24.828,0.016,266.0,-24.816176470588236,0.2,-0.03564644607843137
24.845,0.017,266.5,-9.558823529411764,0.2,-0.035490866268382354
24.861,0.016,267.25,12.316176470588236,0.2,-0.03633099724264706
24.878,0.017,268.0,24.080882352941178,0.2,-0.03555309819240196
24.894,0.016,268.25,33.455882352941174,0.2,-0.036299881280637256
24.91,0.016,269.0,36.580882352941174,0.2,-0.035024126838235296
24.927,0.017,270.0,42.463235294117645,0.2,-0.035988721660539215
24.943,0.016,270.0,33.088235294117645,0.2,-0.03626876531862745
24.96,0.017,270.0,24.26470588235294,0.2,-0.03636211320465686
24.976,0.016,270.5,27.38970588235294,0.2,-0.03636211320465686
24.992,0.016,271.0,24.26470588235294,0.2,-0.028458658854166666
25.009,0.017,271.25,15.441176470588236,0.2,-0.02603161381740196
25.025,0.016,272.0,24.816176470588236,0.2,-0.02572045419730392
25.041,0.016,273.0,37.31617647058824,0.2,-0.025658222273284313
25.058,0.017,273.0,31.06617647058824,0.2,-0.026000497855392157
25.074,0.016,274.0,37.31617647058824,0.2,-0.025751570159313727
25.091,0.017,274.0,34.375,0.2,-0.02593826593137255
25.107,0.016,273.5,18.75,0.2,-0.02531594669117647
25.123,0.016,273.0,0.0,0.2,-0.025658222273284313
25.14,0.017,272.25,-8.823529411764707,0.2,-0.02578268612132353
25.156,0.016,271.0,-36.94852941176471,0.2,-0.025813802083333334
25.173,0.017,270.0,-48.713235294117645,0.2,-0.02578268612132353
25.189,0.016,269.0,-54.963235294117645,0.2,-0.031103515625
25.205,0.016,268.25,-58.088235294117645,0.2,-0.03816683900122549
25.222,0.017,267.25,-61.02941176470588,0.2,-0.038073491115196076
25.238,0.016,267.0,-48.52941176470588,0.2,-0.03910031786151961
25.254,0.016,267.0,-36.76470588235294,0.2,-0.03832241881127451
25.271,0.017,267.0,-24.26470588235294,0.2,-0.03841576669730392
25.287,0.016,267.5,-8.63970588235294,0.2,-0.03847799862132353
25.304,0.017,268.0,9.00735294117647,0.2,-0.03854023054534314
25.32,0.016,269.0,24.63235294117647,0.2,-0.03888250612745098
25.336,0.016,269.5,30.88235294117647,0.2,-0.03850911458333333
25.353,0.017,270.0,36.76470588235294,0.2,-0.03894473805147059
25.369,0.016,270.5,36.76470588235294,0.2,-0.03863357843137255
25.386,0.017,271.0,36.76470588235294,0.2,-0.027711875765931374
25.402,0.016,271.0,24.26470588235294,0.2,-0.025129250919117645
25.418,0.016,271.0,18.01470588235294,0.2,-0.025844918045343137
25.435,0.017,271.0,12.13235294117647,0.2,-0.025502642463235293
25.451,0.016,271.0,5.88235294117647,0.2,-0.025844918045343137
25.467,0.016,271.0,0.0,0.2,-0.02680951286764706
25.484,0.017,271.0,0.0,0.2,-0.025844918045343137
25.5,0.016,270.5,-6.25,0.2,-0.025907149969362744
25.517,0.017,270.0,-12.13235294117647,0.2,-0.025284830729166666
25.533,0.016,270.0,-12.13235294117647,0.2,-0.03160137101715686
25.549,0.016,269.0,-24.63235294117647,0.2,-0.0382290709252451
25.566,0.017,268.75,-27.573529411764707,0.2,-0.03645546109068627
25.582,0.016,268.0,-30.698529411764707,0.2,-0.033032705269607845
25.598,0.016,268.0,-24.816176470588236,0.2,-0.03200587852328431
25.614,0.016,268.0,-24.816176470588236,0.2,-0.03247261795343137
25.631,0.017,268.0,-12.316176470588236,0.2,-0.03595760569852941
25.647,0.016,268.0,-9.375,0.2,-0.03577090992647059
25.664,0.017,269.0,11.76470588235294,0.2,-0.0358331418504902
25.68,0.016,269.0,11.76470588235294,0.2,-0.03521082261029412
25.696,0.016,269.75,21.13970588235294,0.2,-0.03517970664828431
25.712,0.016,270.0,24.26470588235294,0.2,-0.034401807598039215
25.729,0.017,270.0,24.26470588235294,0.2,-0.033530560661764706
25.745,0.016,270.0,12.5,0.2,-0.034712967218137256
25.761,0.016,270.0,12.5,0.2,-0.03427734375
25.778,0.017,270.25,6.066176470588235,0.2,-0.03377948835784314
25.794,0.016,270.5,6.066176470588235,0.2,-0.028116383272058825
25.81,0.016,271.0,12.316176470588236,0.2,-0.026000497855392157
25.827,0.017,271.0,12.316176470588236,0.2,-0.02547152650122549
25.843,0.016,271.75,21.691176470588236,0.2,-0.025035903033088235
25.86,0.017,272.0,21.691176470588236,0.2,-0.026062729779411764
25.876,0.016,272.0,18.566176470588236,0.2,-0.025907149969362744
25.892,0.016,272.0,12.316176470588236,0.2,-0.02578268612132353
25.909,0.017,271.25,3.492647058823529,0.2,-0.025907149969362744
25.925,0.016,271.0,-9.007352941176471,0.2,-0.02628054151348039
25.942,0.017,269.75,-26.654411764705884,0.2,-0.026000497855392157
25.958,0.016,268.75,-39.154411764705884,0.2,-0.03094793581495098
25.974,0.016,268.0,-48.529411764705884,0.2,-0.03402841605392157
25.991,0.017,266.75,-54.411764705882355,0.2,-0.034401807598039215
26.007,0.016,266.0,-60.661764705882355,0.2,-0.034712967218137256
26.023,0.016,265.0,-58.455882352941174,0.2,-0.03443292356004902
26.04,0.017,265.0,-45.955882352941174,0.2,-0.0350863587622549
26.056,0.016,265.5,-30.330882352941178,0.2,-0.0350552428002451
26.073,0.017,266.25,-6.801470588235294,0.2,-0.03402841605392157
26.089,0.016,267.0,11.948529411764707,0.2,-0.03521082261029412
26.105,0.016,268.0,36.94852941176471,0.2,-0.03536640242034314
26.122,0.017,268.5,42.830882352941174,0.2,-0.03527305453431372
26.138,0.016,269.0,42.830882352941174,0.2,-0.03536640242034314
26.155,0.017,269.75,42.830882352941174,0.2,-0.03570867800245098
26.171,0.016,270.0,36.580882352941174,0.2,-0.035490866268382354
26.187,0.016,270.0,24.080882352941178,0.2,-0.03561533011642157
26.204,0.017,270.75,27.022058823529413,0.2,-0.03521082261029412
26.22,0.016,271.0,23.897058823529413,0.2,-0.02808526731004902
26.236,0.016,271.75,24.448529411764707,0.2,-0.026156077665441178
26.253,0.017,272.0,24.26470588235294,0.2,-0.025595990349264706
26.269,0.016,273.0,36.76470588235294,0.2,-0.02578268612132353
26.286,0.017,273.0,27.941176470588232,0.2,-0.025813802083333334
26.302,0.016,273.75,34.19117647058823,0.2,-0.025409294577205883
26.318,0.016,274.0,27.941176470588232,0.2,-0.025813802083333334
26.335,0.017,273.75,22.058823529411764,0.2,-0.025751570159313727
26.351,0.016,273.0,0.18382352941176522,0.2,-0.026062729779411764
26.368,0.017,272.0,-11.580882352941178,0.2,-0.02628054151348039
26.384,0.016,270.75,-36.580882352941174,0.2,-0.025813802083333334
26.4,0.016,270.0,-49.080882352941174,0.2,-0.026062729779411764
26.417,0.017,269.0,-57.90441176470588,0.2,-0.031165747549019608
26.433,0.016,268.0,-61.02941176470588,0.2,-0.03701554840686275
26.449,0.016,267.25,-58.63970588235294,0.2,-0.03751340379901961
26.466,0.017,267.0,-45.955882352941174,0.2,-0.03710889629289216
26.482,0.016,267.0,-36.580882352941174,0.2,-0.03701554840686275
26.499,0.017,267.0,-24.816176470588236,0.2,-0.03645546109068627
26.515,0.016,267.75,-2.941176470588235,0.2,-0.03782456341911765
26.531,0.016,268.25,12.683823529411764,0.2,-0.037171128216911764
26.548,0.017,268.75,21.50735294117647,0.2,-0.03337498085171569
26.564,0.016,269.75,34.00735294117647,0.2,-0.03234815410539216
26.581,0.017,270.0,36.94852941176471,0.2,-0.037793447457107845
26.597,0.016,270.75,36.94852941176471,0.2,-0.03720224417892157
26.613,0.016,271.0,33.82352941176471,0.2,-0.028614238664215686
26.63,0.017,271.0,27.941176470588232,0.2,-0.02578268612132353
26.646,0.016,271.0,15.441176470588236,0.2,-0.02603161381740196
26.662,0.016,271.0,12.5,0.2,-0.025440410539215686
26.679,0.017,271.0,3.125,0.2,-0.02603161381740196
26.695,0.016,271.0,0.0,0.2,-0.026591701133578432
26.712,0.017,270.75,-2.941176470588235,0.2,-0.025564874387254903
26.728,0.016,270.0,-12.316176470588236,0.2,-0.02593826593137255
26.744,0.016,270.0,-12.316176470588236,0.2,-0.031632486979166666
26.761,0.017,270.0,-12.316176470588236,0.2,-0.038664694393382354
26.777,0.016,269.0,-24.816176470588236,0.2,-0.03888250612745098
26.794,0.017,268.75,-24.816176470588236,0.2,-0.038758042279411764
26.81,0.016,268.0,-24.816176470588236,0.2,-0.03950482536764706
26.826,0.016,268.0,-24.816176470588236,0.2,-0.03941147748161765
26.843,0.017,268.0,-24.816176470588236,0.2,-0.0390069699754902
26.859,0.016,269.0,0.18382352941176522,0.2,-0.03922478170955882
26.875,0.016,269.5,9.375,0.2,-0.03835353477328431
26.892,0.017,270.0,24.63235294117647,0.2,-0.03704666436887255
26.908,0.016,270.0,24.63235294117647,0.2,-0.03841576669730392
26.925,0.017,270.25,27.573529411764707,0.2,-0.0382290709252451
26.941,0.016,271.0,24.448529411764703,0.2,-0.027431832107843137
26.957,0.016,271.0,18.198529411764703,0.2,-0.02643612132352941
26.974,0.017,271.0,12.316176470588236,0.2,-0.025284830729166666
26.99,0.016,271.0,12.316176470588236,0.2,-0.026156077665441178
27.006,0.016,270.5,3.125,0.2,-0.02522259880514706
27.022,0.016,270.0,-12.5,0.2,-0.026062729779411764
27.039,0.017,270.0,-12.5,0.2,-0.030730124080882354
27.055,0.016,270.0,-12.5,0.2,-0.03486854702818627
27.071,0.016,269.25,-21.875,0.2,-0.03474408318014706
27.087,0.016,268.5,-25.0,0.2,-0.033903952205882354
27.104,0.017,268.0,-24.63235294117647,0.2,-0.03542863434436275
27.12,0.016,268.75,-15.25735294117647,0.2,-0.03309493719362745
27.137,0.017,268.75,-15.25735294117647,0.2,-0.033903952205882354
27.153,0.016,269.25,0.36764705882353044,0.2,-0.03402841605392157
27.169,0.016,270.0,19.11764705882353,0.2,-0.03496189491421569
27.186,0.017,270.0,25.0,0.2,-0.03455738740808824
27.202,0.016,270.75,25.0,0.2,-0.03340609681372549
27.218,0.016,270.75,25.0,0.2,-0.0279296875
27.235,0.017,271.0,21.691176470588236,0.2,-0.02522259880514706
27.251,0.016,271.0,12.316176470588236,0.2,-0.02603161381740196
27.268,0.017,271.0,12.316176470588236,0.2,-0.025658222273284313
27.284,0.016,271.0,2.941176470588235,0.2,-0.025689338235294117
27.3,0.016,271.0,2.941176470588235,0.2,-0.02578268612132353
27.317,0.017,270.5,-5.88235294117647,0.2,-0.026000497855392157
27.333,0.016,270.0,-12.13235294117647,0.2,-0.024818091299019608
27.35,0.017,269.5,-18.01470588235294,0.2,-0.03013892080269608
27.366,0.016,269.0,-24.26470588235294,0.2,-0.03433957567401961
27.382,0.016,268.25,-33.63970588235294,0.2,-0.03496189491421569
27.399,0.017,268.0,-30.698529411764707,0.2,-0.033903952205882354
27.415,0.016,268.0,-24.448529411764707,0.2,-0.034712967218137256
27.431,0.016,268.0,-18.566176470588236,0.2,-0.03437069163602941
27.448,0.017,268.0,-12.316176470588236,0.2,-0.03499301087622549
27.464,0.016,268.5,3.3088235294117654,0.2,-0.03477519914215686
27.481,0.017,269.25,15.073529411764707,0.2,-0.03147690716911765
27.497,0.016,270.0,24.448529411764707,0.2,-0.03007668887867647
27.513,0.016,270.0,24.448529411764707,0.2,-0.03141467524509804
27.53,0.017,270.5,30.330882352941178,0.2,-0.034899662990196076
27.546,0.016,270.75,27.205882352941178,0.2,-0.027182904411764706
27.563,0.017,271.0,21.323529411764703,0.2,-0.025844918045343137
27.579,0.016,271.0,11.948529411764707,0.2,-0.025751570159313727
27.595,0.016,271.0,11.948529411764707,0.2,-0.025564874387254903
27.612,0.017,270.0,-5.698529411764706,0.2,-0.0255337584252451
27.628,0.016,270.0,-8.823529411764707,0.2,-0.03079235600490196
27.644,0.016,270.0,-11.76470588235294,0.2,-0.03654880897671569
27.661,0.017,270.0,-11.76470588235294,0.2,-0.03595760569852941
27.677,0.016,270.0,-11.76470588235294,0.2,-0.03573979396446078
27.694,0.017,270.0,0.0,0.2,-0.036082069546568625
27.71,0.016,270.0,0.0,0.2,-0.03633099724264706
27.726,0.016,270.0,0.0,0.2,-0.036206533394607845
27.743,0.017,270.0,0.0,0.2,-0.036704388786764706
27.759,0.016,271.0,12.5,0.2,-0.03673550474877451
27.776,0.017,271.0,12.5,0.2,-0.02848977481617647
27.792,0.016,272.0,25.0,0.2,-0.025844918045343137
27.808,0.016,272.0,25.0,0.2,-0.0255337584252451
27.825,0.017,272.25,27.941176470588232,0.2,-0.025564874387254903
27.841,0.016,272.5,18.566176470588236,0.2,-0.02643612132352941
27.857,0.016,272.0,12.316176470588236,0.2,-0.023417873008578432
27.874,0.017,272.0,-0.18382352941176522,0.2,-0.02061743642769608
27.89,0.016,270.75,-15.808823529411764,0.2,-0.020835248161764706
27.907,0.017,270.0,-27.573529411764707,0.2,-0.024320235906862744
27.923,0.016,269.0,-43.19852941176471,0.2,-0.03200587852328431
27.939,0.016,268.25,-46.32352941176471,0.2,-0.03676662071078431
27.956,0.017,267.75,-52.20588235294118,0.2,-0.03776233149509804
27.972,0.016,267.0,-45.955882352941174,0.2,-0.03813572303921569
27.989,0.017,267.0,-37.13235294117647,0.2,-0.03801125919117647
28.005,0.016,267.0,-24.63235294117647,0.2,-0.03773121553308824
28.021,0.016,267.75,-5.88235294117647,0.2,-0.03888250612745098
28.038,0.017,268.0,2.941176470588235,0.2,-0.037388939950980395
28.054,0.016,268.5,18.566176470588236,0.2,-0.03894473805147059
28.07,0.016,269.0,24.816176470588236,0.2,-0.0390380859375
28.087,0.017,270.0,36.580882352941174,0.2,-0.038291302849264706
28.103,0.016,270.0,27.205882352941178,0.2,-0.039069201899509805
28.12,0.017,270.0,24.26470588235294,0.2,-0.03838465073529412
28.136,0.016,270.0,18.01470588235294,0.2,-0.03891362208946078
28.152,0.016,270.25,14.889705882352938,0.2,-0.039255897671568625
28.169,0.017,271.0,11.948529411764707,0.2,-0.027711875765931374
