time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
254.018,0.017,208.0,0.0,0.22442073441788363,-0.02680951286764706
254.033,0.015,208.0,0.0,0.22442073441788363,-0.025689338235294117
254.05,0.017,208.0,0.0,0.22442073441788363,-0.026311657475490195
254.066,0.016,208.0,0.0,0.22442073441788363,-0.025751570159313727
254.083,0.017,208.0,0.0,0.22442073441788363,-0.026249425551470588
254.099,0.016,208.0,0.0,0.22442073441788363,-0.025253714767156862
254.115,0.016,207.75,-3.125,0.2255921780487667,-0.025689338235294117
254.132,0.017,207.0,-11.948529411764707,0.22909857496093194,-0.025969381893382354
254.148,0.016,206.75,-15.073529411764707,0.2302647661556152,-0.02628054151348039
254.165,0.017,206.0,-23.897058823529413,0.23375567201836156,-0.025129250919117645
254.181,0.016,206.0,-23.897058823529413,0.23375567201836156,-0.025813802083333334
254.197,0.016,205.25,-30.147058823529413,0.23723531098521872,-0.025160366881127452
254.214,0.017,204.5,-30.147058823529413,0.24070398639843582,-0.025689338235294117
254.23,0.016,204.0,-33.27205882352941,0.24301049646136996,-0.02522259880514706
254.246,0.016,203.25,-33.82352941176471,0.24646157845764002,-0.025564874387254903
254.263,0.017,203.0,-36.76470588235294,0.24760966927339104,-0.025844918045343137
254.279,0.016,203.0,-27.38970588235294,0.24760966927339104,-0.025440410539215686
254.296,0.017,203.0,-18.566176470588236,0.24760966927339104,-0.025969381893382354
254.312,0.016,203.0,-12.316176470588236,0.24760966927339104,-0.026062729779411764
254.328,0.016,203.0,-2.941176470588235,0.24760966927339104,-0.026311657475490195
254.345,0.017,203.0,0.0,0.24760966927339104,-0.025658222273284313
254.361,0.016,203.0,0.0,0.24760966927339104,-0.02572045419730392
254.378,0.017,203.0,0.0,0.24760966927339104,-0.025813802083333334
254.394,0.016,203.0,0.0,0.24760966927339104,-0.026093845741421567
254.41,0.016,202.0,-12.5,0.2521909890123868,-0.025595990349264706
254.427,0.017,202.0,-12.5,0.2521909890123868,-0.02656058517156863
254.443,0.016,202.0,-12.5,0.2521909890123868,-0.025409294577205883
254.459,0.016,202.0,-12.5,0.2521909890123868,-0.025284830729166666
254.476,0.017,202.0,-12.5,0.2521909890123868,-0.02603161381740196
254.492,0.016,202.0,0.0,0.2521909890123868,-0.025284830729166666
254.509,0.017,202.0,0.0,0.2521909890123868,-0.026249425551470588
254.525,0.016,202.0,0.0,0.2521909890123868,-0.02603161381740196
254.541,0.016,202.25,3.125,0.2510472926028649,-0.02690286075367647
254.558,0.017,202.75,9.00735294117647,0.2487566442455231,-0.025969381893382354
254.574,0.016,203.0,12.13235294117647,0.24760966927339104,-0.025751570159313727
254.591,0.017,203.25,15.073529411764705,0.24646157845764002,-0.02522259880514706
254.607,0.016,204.25,27.573529411764707,0.24185782789202154,-0.026000497855392157
254.623,0.016,205.0,33.82352941176471,0.2383927392611049,-0.025564874387254903
254.64,0.017,206.5,45.588235294117645,0.23142967196647132,-0.026000497855392157
254.656,0.016,207.75,58.08823529411766,0.2255921780487667,-0.02593826593137255
254.672,0.016,208.75,67.64705882352942,0.2208983153379081,-0.026467237285539215
254.689,0.017,209.5,63.97058823529412,0.21736353401552005,-0.025409294577205883
254.705,0.016,210.5,67.09558823529412,0.2126307544441056,-0.02469362745098039
254.722,0.017,211.25,58.27205882352941,0.20906598872407817,-0.025813802083333334
254.738,0.016,212.75,61.39705882352941,0.20189617070519905,-0.026156077665441178
254.754,0.016,214.25,67.64705882352942,0.19467073915426023,-0.02656058517156863
254.771,0.017,215.75,76.47058823529412,0.18738744984561512,-0.025502642463235293
254.787,0.016,217.25,82.72058823529412,0.1800440982064342,-0.025689338235294117
254.804,0.017,218.25,85.66176470588235,0.17511409239647513,-0.025347062653186276
254.82,0.016,219.5,82.53676470588235,0.16891173304166454,-0.026062729779411764
254.836,0.016,220.75,79.41176470588235,0.16266396286940832,-0.025409294577205883
254.853,0.017,221.75,73.52941176470588,0.15763224990012517,-0.02506701899509804
254.869,0.016,223.0,70.40441176470588,0.15129975400937476,-0.025813802083333334
254.885,0.016,223.75,68.01470588235294,0.1474769583673404,-0.025751570159313727
254.902,0.017,224.75,64.15441176470588,0.14235220866839526,-0.02572045419730392
254.918,0.016,225.0,51.65441176470588,0.14106601717798212,-0.02578268612132353
254.935,0.017,225.75,48.713235294117645,0.13719529151369814,-0.02578268612132353
254.951,0.016,226.0,36.213235294117645,0.13590097005079763,-0.025502642463235293
254.967,0.016,226.0,26.838235294117645,0.13590097005079763,-0.02578268612132353
254.984,0.017,226.0,15.073529411764707,0.13590097005079763,-0.025191482843137256
255.0,0.016,225.25,2.5735294117647056,0.13977780634349277,-0.025191482843137256
255.017,0.017,225.0,-9.191176470588236,0.14106601717798212,-0.026249425551470588
255.033,0.016,225.0,-12.316176470588236,0.14106601717798212,-0.025595990349264706
255.049,0.016,225.0,-12.316176470588236,0.14106601717798212,-0.026093845741421567
255.066,0.017,224.75,-15.25735294117647,0.14235220866839526,-0.025564874387254903
255.082,0.016,224.0,-15.25735294117647,0.1461987555688496,-0.02578268612132353
255.098,0.016,223.75,-15.441176470588236,0.1474769583673404,-0.02587603400735294
255.115,0.017,223.0,-24.26470588235294,0.15129975400937476,-0.025347062653186276
255.131,0.016,222.75,-27.38970588235294,0.15257011182994126,-0.02562710631127451
255.147,0.016,222.0,-33.82352941176471,0.15636959095382874,-0.02593826593137255
255.164,0.017,222.5,-18.56617647058824,0.15383853114234897,-0.026124961703431374
255.18,0.016,222.25,-18.56617647058824,0.15510502111520016,-0.025440410539215686
255.197,0.017,222.0,-12.683823529411764,0.15636959095382874,-0.025658222273284313
255.213,0.016,222.75,-0.18382352941176486,0.15257011182994126,-0.026716164981617645
255.23,0.017,223.0,12.13235294117647,0.15129975400937476,-0.025658222273284313
255.246,0.016,223.0,6.25,0.15129975400937476,-0.02506701899509804
255.262,0.016,222.75,6.25,0.15257011182994126,-0.02562710631127451
255.279,0.017,223.0,12.13235294117647,0.15129975400937476,-0.02537817861519608
255.295,0.016,223.0,2.75735294117647,0.15129975400937476,-0.0255337584252451
255.311,0.016,223.0,-0.18382352941176486,0.15129975400937476,-0.025813802083333334
255.328,0.017,223.25,2.75735294117647,0.1500274485489538,-0.02587603400735294
255.344,0.016,223.0,2.75735294117647,0.15129975400937476,-0.026000497855392157
255.36,0.016,223.0,-0.18382352941176486,0.15129975400937476,-0.025284830729166666
255.377,0.017,223.0,-0.18382352941176486,0.15129975400937476,-0.0263427734375
255.393,0.016,222.5,-6.433823529411765,0.15383853114234897,-0.02572045419730392
255.409,0.016,222.0,-15.625,0.15636959095382874,-0.025751570159313727
255.425,0.016,222.0,-12.5,0.15636959095382874,-0.026000497855392157
255.442,0.017,221.0,-24.26470588235294,0.1614088543485761,-0.026529469209558825
255.458,0.016,221.0,-24.26470588235294,0.1614088543485761,-0.025160366881127452
255.474,0.016,221.25,-14.889705882352938,0.16015187226501032,-0.02572045419730392
255.491,0.017,221.25,-8.63970588235294,0.16015187226501032,-0.02572045419730392
255.507,0.016,221.0,-11.76470588235294,0.1614088543485761,-0.026249425551470588
255.523,0.016,221.0,0.0,0.1614088543485761,-0.026124961703431374
255.54,0.017,221.0,0.0,0.1614088543485761,-0.026124961703431374
255.556,0.016,221.0,-3.125,0.1614088543485761,-0.02531594669117647
255.573,0.017,220.5,-9.00735294117647,0.16391720724952752,-0.026156077665441178
255.589,0.016,220.75,-2.75735294117647,0.16266396286940832,-0.025689338235294117
255.605,0.016,221.0,0.3676470588235297,0.1614088543485761,-0.025409294577205883
255.622,0.017,221.0,0.3676470588235297,0.1614088543485761,-0.025907149969362744
255.638,0.016,221.0,0.3676470588235297,0.1614088543485761,-0.025751570159313727
255.654,0.016,221.0,6.25,0.1614088543485761,-0.025813802083333334
255.671,0.017,221.0,3.125,0.1614088543485761,-0.025409294577205883
255.687,0.016,221.0,0.0,0.1614088543485761,-0.026218309589460784
255.704,0.017,221.0,0.0,0.1614088543485761,-0.026405005361519608
255.72,0.016,221.0,0.0,0.1614088543485761,-0.02578268612132353
255.736,0.016,221.0,0.0,0.1614088543485761,-0.02643612132352941
255.753,0.017,221.0,0.0,0.1614088543485761,-0.025969381893382354
255.769,0.016,221.0,0.0,0.1614088543485761,-0.026311657475490195
255.786,0.017,221.25,2.941176470588235,0.16015187226501032,-0.02547152650122549
255.802,0.016,221.0,-0.18382352941176486,0.1614088543485761,-0.02547152650122549
255.818,0.016,221.0,-0.18382352941176486,0.1614088543485761,-0.02618719362745098
255.835,0.017,221.0,-0.18382352941176486,0.1614088543485761,-0.026000497855392157
255.851,0.016,221.0,-0.18382352941176486,0.1614088543485761,-0.02531594669117647
255.867,0.016,221.0,-3.125,0.1614088543485761,-0.025191482843137256
255.884,0.017,221.75,8.823529411764707,0.15763224990012517,-0.02649835324754902
255.9,0.016,222.0,11.948529411764707,0.15636959095382874,-0.026124961703431374
255.917,0.017,222.25,14.889705882352942,0.15510502111520016,-0.02537817861519608
255.933,0.016,222.0,11.764705882352942,0.15636959095382874,-0.025813802083333334
255.949,0.016,222.25,14.889705882352942,0.15510502111520016,-0.02603161381740196
255.966,0.017,223.0,14.889705882352942,0.15129975400937476,-0.026249425551470588
255.982,0.016,223.0,11.764705882352942,0.15129975400937476,-0.02587603400735294
255.999,0.017,223.0,8.823529411764707,0.15129975400937476,-0.02537817861519608
256.015,0.016,223.5,18.198529411764707,0.14875318635406307,-0.025907149969362744
256.031,0.016,224.0,21.323529411764707,0.1461987555688496,-0.026062729779411764
256.048,0.017,224.0,12.5,0.1461987555688496,-0.02603161381740196
256.064,0.016,224.75,21.875,0.14235220866839526,-0.026373889399509805
256.08,0.016,225.0,25.0,0.14106601717798212,-0.026716164981617645
256.097,0.017,225.0,18.75,0.14106601717798212,-0.02587603400735294
256.113,0.016,225.0,12.5,0.14106601717798212,-0.025409294577205883
256.13,0.017,226.0,24.26470588235294,0.13590097005079763,-0.02547152650122549
256.146,0.016,226.0,14.889705882352938,0.13590097005079763,-0.025191482843137256
256.162,0.016,226.0,11.76470588235294,0.13590097005079763,-0.026062729779411764
256.179,0.017,227.0,23.52941176470588,0.1307030552428755,-0.025969381893382354
256.195,0.016,227.5,29.779411764705877,0.12809160052151858,-0.025409294577205883
256.212,0.017,228.0,23.89705882352941,0.1254717238216091,-0.02537817861519608
256.228,0.016,229.0,36.397058823529406,0.12020643703341576,-0.026093845741421567
256.244,0.016,229.0,36.397058823529406,0.12020643703341576,-0.025844918045343137
256.261,0.017,230.0,36.397058823529406,0.11490666646784668,-0.026218309589460784
256.277,0.016,230.0,30.14705882352941,0.11490666646784668,-0.026062729779411764
256.293,0.016,230.25,27.38970588235294,0.11357627481101897,-0.02562710631127451
256.31,0.017,231.0,23.713235294117645,0.10957189421854566,-0.025844918045343137
256.326,0.016,231.25,26.838235294117645,0.10823267246393228,-0.026311657475490195
256.343,0.017,232.0,23.897058823529413,0.10420161304100832,-0.026062729779411764
256.359,0.016,233.0,36.39705882352941,0.09879532650709391,-0.025969381893382354
256.375,0.016,233.5,39.52205882352941,0.09607852909258255,-0.02603161381740196
256.392,0.017,234.0,36.580882352941174,0.0933525491562421,-0.025751570159313727
256.408,0.016,234.5,39.705882352941174,0.09061732775344782,-0.02618719362745098
256.425,0.017,235.0,36.76470588235294,0.08787280664334873,-0.025502642463235293
256.441,0.016,235.75,33.63970588235294,0.08373846236907828,-0.025969381893382354
256.457,0.016,236.0,30.51470588235294,0.0823556358832562,-0.025969381893382354
256.474,0.017,236.5,30.51470588235294,0.0795828733100752,-0.02593826593137255
256.49,0.016,237.0,30.51470588235294,0.07680058519181361,-0.025813802083333334
256.506,0.016,238.0,37.13235294117647,0.0712072144234639,-0.02547152650122549
256.523,0.017,238.5,33.63970588235294,0.06839602465311387,-0.02547152650122549
256.539,0.016,239.0,36.76470588235294,0.06557509510531681,-0.025751570159313727
256.555,0.016,239.25,34.00735294117647,0.06416096172521793,-0.025595990349264706
256.572,0.017,240.0,36.580882352941174,0.05990381056766575,-0.025907149969362744
256.588,0.016,240.25,27.205882352941178,0.05847982217337133,-0.025564874387254903
256.605,0.017,241.0,30.147058823529413,0.05419295607090936,-0.02603161381740196
256.621,0.016,241.25,27.022058823529413,0.052759013356126136,-0.02562710631127451
256.637,0.016,242.0,33.27205882352941,0.04844213892883904,-0.026000497855392157
256.654,0.017,242.0,24.448529411764707,0.04844213892883904,-0.025813802083333334
256.67,0.016,242.75,30.698529411764707,0.04410257122286046,-0.025907149969362744
256.686,0.016,243.25,28.125,0.04119684151167052,-0.026249425551470588
256.702,0.016,244.0,34.375,0.036819106944875,-0.0255337584252451
256.718,0.016,244.0,25.0,0.036819106944875,-0.02531594669117647
256.735,0.017,245.0,36.76470588235294,0.03094616805549745,-0.026000497855392157
256.752,0.017,245.0,27.38970588235294,0.03094616805549745,-0.025813802083333334
256.768,0.016,246.0,33.63970588235294,0.025031818646390133,-0.026311657475490195
256.785,0.017,246.0,24.26470588235294,0.025031818646390133,-0.026778396905637256
256.8,0.015,247.0,37.59803921568628,0.019075728017866014,-0.025595990349264706
256.817,0.017,247.0,25.833333333333336,0.019075728017866014,-0.02643612132352941
256.833,0.016,247.25,28.958333333333336,0.01758014575056774,-0.026062729779411764
256.849,0.016,248.0,25.833333333333336,0.01307757818501809,-0.02603161381740196
256.866,0.017,248.25,28.774509803921568,0.011571432930788633,-0.025347062653186276
256.882,0.016,248.75,21.691176470588236,0.008551180392419755,-0.02603161381740196
256.899,0.017,249.0,24.63235294117647,0.007037063974580232,-0.025347062653186276
256.915,0.016,249.0,21.50735294117647,0.007037063974580232,-0.02547152650122549
256.931,0.016,250.0,24.63235294117647,9.53893117886212E-4,-0.025813802083333334
256.948,0.017,250.0,21.691176470588236,9.53893117886212E-4,-0.025813802083333334
256.964,0.016,250.75,24.816176470588236,-0.003636646941082372,-0.025844918045343137
256.981,0.017,251.0,24.816176470588236,-0.0051722136601024815,-0.02628054151348039
256.997,0.016,251.5,31.066176470588232,-0.00825145171907013,-0.025658222273284313
257.013,0.016,252.0,24.816176470588236,-0.011341522555726985,-0.02562710631127451
257.03,0.017,252.0,24.816176470588236,-0.011341522555726985,-0.02572045419730392
257.046,0.016,253.0,27.941176470588232,-0.0175542866055447,-0.02593826593137255
257.062,0.016,253.0,25.0,-0.0175542866055447,-0.025347062653186276
257.079,0.017,253.5,24.63235294117647,-0.02067703976977106,-0.02593826593137255
257.095,0.016,254.0,24.63235294117647,-0.02381074560925217,-0.025907149969362744
257.112,0.017,254.25,27.573529411764707,-0.025381714531952926,-0.026311657475490195
257.128,0.016,255.0,24.448529411764703,-0.030111126056639764,-0.025969381893382354
257.144,0.016,255.0,24.448529411764703,-0.030111126056639764,-0.026218309589460784
257.161,0.017,255.5,24.448529411764703,-0.033277853943283864,-0.025969381893382354
257.177,0.016,255.25,15.073529411764705,-0.031693109162908545,-0.025440410539215686
257.194,0.017,256.0,20.955882352941178,-0.036455641058600524,-0.025689338235294117
257.21,0.016,256.0,11.580882352941178,-0.036455641058600524,-0.025689338235294117
257.226,0.016,257.0,24.080882352941178,-0.04284449028221474,-0.025564874387254903
257.243,0.017,257.0,18.198529411764707,-0.04284449028221474,-0.026591701133578432
257.259,0.016,257.0,21.323529411764707,-0.04284449028221474,-0.02587603400735294
257.275,0.016,257.0,12.5,-0.04284449028221474,-0.026716164981617645
257.292,0.017,257.5,18.38235294117647,-0.04605559893201,-0.025689338235294117
257.308,0.016,258.0,12.13235294117647,-0.049277859889929165,-0.025907149969362744
257.325,0.017,258.25,15.073529411764705,-0.05089317912731245,-0.025595990349264706
257.341,0.016,259.0,24.448529411764703,-0.05575592248285044,-0.026467237285539215
257.357,0.016,259.75,33.82352941176471,-0.06064389535305639,-0.02593826593137255
257.374,0.017,260.0,30.88235294117647,-0.062278837048168806,-0.02587603400735294
257.39,0.016,260.0,24.63235294117647,-0.062278837048168806,-0.02628054151348039
257.407,0.017,260.75,30.51470588235294,-0.0672005450159652,-0.025440410539215686
257.423,0.016,261.0,24.26470588235294,-0.06884674891072937,-0.026373889399509805
257.439,0.016,261.0,14.889705882352938,-0.06884674891072937,-0.025658222273284313
257.456,0.017,261.25,14.889705882352938,-0.0704957734298359,-0.0263427734375
257.472,0.016,262.0,24.26470588235294,-0.07545978968876446,-0.02491143918504902
257.488,0.016,262.0,15.441176470588236,-0.07545978968876446,-0.025969381893382354
257.505,0.017,263.0,24.080882352941178,-0.08211807725380171,-0.026622817095588235
257.521,0.016,263.0,24.080882352941178,-0.08211807725380171,-0.02578268612132353
257.538,0.017,263.5,27.022058823529413,-0.08546422164851189,-0.026218309589460784
257.554,0.016,264.0,23.897058823529413,-0.08882171569475902,-0.025564874387254903
257.57,0.016,264.0,23.897058823529413,-0.08882171569475902,-0.024880323223039215
257.587,0.017,264.0,12.13235294117647,-0.08882171569475902,-0.026156077665441178
257.603,0.016,265.0,24.63235294117647,-0.09557079528623816,-0.025969381893382354
257.62,0.017,265.0,18.75,-0.09557079528623816,-0.025564874387254903
257.636,0.016,265.0,12.5,-0.09557079528623816,-0.025098134957107842
257.652,0.016,265.0,12.5,-0.09557079528623816,-0.02603161381740196
257.669,0.017,265.0,12.5,-0.09557079528623816,-0.026062729779411764
257.685,0.016,265.0,0.0,-0.09557079528623816,-0.025409294577205883
257.701,0.016,265.0,0.0,-0.09557079528623816,-0.02593826593137255
