time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
12.767,0.017,205.0,0.3676470588235297,1.063392739261105,-0.02593826593137255
12.783,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025813802083333334
12.8,0.017,205.0,6.25,1.063392739261105,-0.026093845741421567
12.816,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
12.832,0.016,205.0,0.0,1.063392739261105,-0.0263427734375
12.849,0.017,205.0,0.0,1.063392739261105,-0.02562710631127451
12.865,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
12.881,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
12.898,0.017,205.0,0.0,1.063392739261105,-0.026591701133578432
12.914,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
12.931,0.017,205.0,0.0,1.063392739261105,-0.026529469209558825
12.947,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
12.963,0.016,204.75,-3.125,1.0627989606306143,-0.025595990349264706
12.98,0.017,204.25,-9.00735294117647,1.0616078278920216,-0.02572045419730392
12.996,0.016,204.75,-2.7573529411764697,1.0627989606306143,-0.02562710631127451
13.013,0.017,205.0,0.18382352941176522,1.063392739261105,-0.02587603400735294
13.029,0.016,205.0,0.18382352941176522,1.063392739261105,-0.025658222273284313
13.045,0.016,205.0,3.3088235294117654,1.063392739261105,-0.02603161381740196
13.062,0.017,205.0,9.191176470588236,1.063392739261105,-0.026218309589460784
13.078,0.016,205.0,2.941176470588235,1.063392739261105,-0.0255337584252451
13.094,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
13.111,0.017,205.0,0.0,1.063392739261105,-0.025689338235294117
13.127,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
13.144,0.017,205.0,0.0,1.063392739261105,-0.026124961703431374
13.159,0.015,205.0,0.0,1.063392739261105,-0.025907149969362744
13.176,0.017,205.0,0.0,1.063392739261105,-0.025502642463235293
13.193,0.017,205.0,0.0,1.063392739261105,-0.02547152650122549
13.209,0.016,204.5,-6.25,1.0622039863984358,-0.026124961703431374
13.225,0.016,204.5,-6.25,1.0622039863984358,-0.025813802083333334
13.241,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
13.257,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
13.274,0.017,205.0,0.0,1.063392739261105,-0.02649835324754902
13.29,0.016,205.0,6.25,1.063392739261105,-0.026218309589460784
13.306,0.016,205.0,6.25,1.063392739261105,-0.026218309589460784
13.323,0.017,205.0,0.0,1.063392739261105,-0.02572045419730392
13.339,0.016,205.0,0.0,1.063392739261105,-0.02547152650122549
13.356,0.017,205.0,0.0,1.063392739261105,-0.02578268612132353
13.372,0.016,204.5,-6.25,1.0622039863984358,-0.02572045419730392
13.388,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
13.405,0.017,204.5,-5.88235294117647,1.0622039863984358,-0.026062729779411764
13.421,0.016,205.0,0.3676470588235297,1.063392739261105,-0.02562710631127451
13.438,0.017,205.0,0.3676470588235297,1.063392739261105,-0.025253714767156862
13.454,0.016,205.0,6.617647058823531,1.063392739261105,-0.025969381893382354
13.47,0.016,205.0,0.3676470588235297,1.063392739261105,-0.02531594669117647
13.487,0.017,205.0,6.25,1.063392739261105,-0.02603161381740196
13.503,0.016,205.0,0.0,1.063392739261105,-0.025751570159313727
13.519,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
13.536,0.017,205.0,0.0,1.063392739261105,-0.02587603400735294
13.552,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
13.569,0.017,205.0,0.0,1.063392739261105,-0.02572045419730392
13.585,0.016,204.5,-6.25,1.0622039863984358,-0.026249425551470588
13.601,0.016,205.0,0.0,1.063392739261105,-0.025035903033088235
13.618,0.017,205.0,0.0,1.063392739261105,-0.025253714767156862
13.634,0.016,205.0,0.0,1.063392739261105,-0.025502642463235293
13.65,0.016,205.0,0.0,1.063392739261105,-0.025502642463235293
13.667,0.017,205.0,6.25,1.063392739261105,-0.0263427734375
13.683,0.016,205.0,0.0,1.063392739261105,-0.02618719362745098
13.7,0.017,205.0,0.0,1.063392739261105,-0.02628054151348039
13.716,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
13.732,0.016,205.0,0.0,1.063392739261105,-0.026373889399509805
13.749,0.017,205.0,0.0,1.063392739261105,-0.0263427734375
13.765,0.016,204.5,-6.25,1.0622039863984358,-0.02587603400735294
13.782,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.025813802083333334
13.798,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.02643612132352941
13.814,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.026062729779411764
13.831,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.02572045419730392
13.847,0.016,205.0,5.88235294117647,1.063392739261105,-0.02603161381740196
13.863,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
13.88,0.017,205.0,0.0,1.063392739261105,-0.025689338235294117
13.896,0.016,205.0,0.0,1.063392739261105,-0.026622817095588235
13.913,0.017,205.0,0.0,1.063392739261105,-0.0263427734375
13.929,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
13.945,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
13.962,0.017,205.0,0.0,1.063392739261105,-0.02547152650122549
13.978,0.016,205.0,0.0,1.063392739261105,-0.026405005361519608
13.995,0.017,204.5,-5.88235294117647,1.0622039863984358,-0.026622817095588235
14.011,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025751570159313727
14.027,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025844918045343137
14.044,0.017,205.0,0.3676470588235297,1.063392739261105,-0.02497367110906863
14.06,0.016,205.0,0.3676470588235297,1.063392739261105,-0.02572045419730392
14.076,0.016,205.0,6.25,1.063392739261105,-0.02547152650122549
14.093,0.017,205.0,0.0,1.063392739261105,-0.025409294577205883
14.109,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
14.126,0.017,205.0,0.0,1.063392739261105,-0.02680951286764706
14.142,0.016,205.0,0.0,1.063392739261105,-0.025347062653186276
14.158,0.016,204.5,-6.25,1.0622039863984358,-0.026000497855392157
14.175,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.026529469209558825
14.191,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.025409294577205883
14.208,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.02562710631127451
14.224,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.025595990349264706
14.24,0.016,205.0,5.88235294117647,1.063392739261105,-0.025564874387254903
14.257,0.017,205.0,0.0,1.063392739261105,-0.02587603400735294
14.273,0.016,205.0,0.0,1.063392739261105,-0.026311657475490195
14.289,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
14.306,0.017,205.0,0.0,1.063392739261105,-0.0263427734375
14.322,0.016,205.0,0.0,1.063392739261105,-0.02537817861519608
14.339,0.017,205.0,0.0,1.063392739261105,-0.02587603400735294
14.355,0.016,205.0,0.0,1.063392739261105,-0.02537817861519608
14.371,0.016,205.0,0.0,1.063392739261105,-0.025595990349264706
14.388,0.017,205.0,0.0,1.063392739261105,-0.025907149969362744
14.404,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
14.42,0.016,204.5,-6.25,1.0622039863984358,-0.02531594669117647
14.437,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.02618719362745098
14.453,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.02578268612132353
14.469,0.016,204.75,-3.49264705882353,1.0627989606306143,-0.02603161381740196
14.486,0.017,204.75,-3.49264705882353,1.0627989606306143,-0.025689338235294117
14.502,0.016,205.0,5.882352941176469,1.063392739261105,-0.025751570159313727
14.519,0.017,205.0,0.0,1.063392739261105,-0.025844918045343137
14.534,0.015,205.0,0.0,1.063392739261105,-0.025907149969362744
14.551,0.017,205.0,3.125,1.063392739261105,-0.026716164981617645
14.568,0.017,205.0,3.125,1.063392739261105,-0.026000497855392157
14.583,0.015,205.0,0.0,1.063392739261105,-0.025689338235294117
14.6,0.017,205.0,0.0,1.063392739261105,-0.026249425551470588
14.616,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
14.633,0.017,205.0,0.0,1.063392739261105,-0.02618719362745098
14.649,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
14.665,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
14.682,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
14.698,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
14.714,0.016,205.0,0.0,1.063392739261105,-0.02547152650122549
14.731,0.017,205.0,0.0,1.063392739261105,-0.026000497855392157
14.751,0.02,205.0,0.0,1.063392739261105,-0.02593826593137255
14.768,0.017,205.0,0.0,1.063392739261105,-0.0263427734375
14.784,0.016,205.0,0.0,1.063392739261105,-0.02618719362745098
14.8,0.016,205.0,0.0,1.063392739261105,-0.02547152650122549
14.817,0.017,205.0,0.0,1.063392739261105,-0.025035903033088235
14.833,0.016,204.75,-3.125,1.0627989606306143,-0.02656058517156863
14.85,0.017,204.25,-9.00735294117647,1.0616078278920216,-0.025409294577205883
14.866,0.016,205.0,0.36764705882353044,1.063392739261105,-0.025409294577205883
14.882,0.016,205.0,0.36764705882353044,1.063392739261105,-0.025907149969362744
14.899,0.017,205.0,0.36764705882353044,1.063392739261105,-0.025253714767156862
14.915,0.016,204.5,-2.7573529411764697,1.0622039863984358,-0.02562710631127451
14.932,0.017,205.0,9.00735294117647,1.063392739261105,-0.026062729779411764
14.948,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.025907149969362744
14.964,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.026062729779411764
14.981,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.026000497855392157
14.997,0.016,205.0,5.88235294117647,1.063392739261105,-0.02562710631127451
15.013,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
15.03,0.017,204.5,-5.88235294117647,1.0622039863984358,-0.025284830729166666
15.046,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025689338235294117
15.063,0.017,205.0,0.3676470588235297,1.063392739261105,-0.02537817861519608
15.079,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025844918045343137
15.095,0.016,205.0,0.3676470588235297,1.063392739261105,-0.02603161381740196
15.112,0.017,205.0,6.25,1.063392739261105,-0.02578268612132353
15.128,0.016,205.0,0.0,1.063392739261105,-0.02643612132352941
15.145,0.017,205.0,0.0,1.063392739261105,-0.02578268612132353
15.161,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
15.177,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
15.194,0.017,205.0,0.0,1.063392739261105,-0.025564874387254903
15.21,0.016,205.0,0.0,1.063392739261105,-0.02537817861519608
15.226,0.016,205.0,0.0,1.063392739261105,-0.026622817095588235
15.243,0.017,205.0,0.0,1.063392739261105,-0.02603161381740196
15.259,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
15.276,0.017,204.75,-2.941176470588235,1.0627989606306143,-0.025969381893382354
15.292,0.016,204.75,-2.941176470588235,1.0627989606306143,-0.02547152650122549
15.308,0.016,205.0,0.18382352941176486,1.063392739261105,-0.02643612132352941
15.325,0.017,205.0,0.18382352941176486,1.063392739261105,-0.020368508731617645
15.341,0.016,205.0,0.18382352941176486,1.063392739261105,-0.01943502987132353
15.358,0.017,205.0,3.125,1.063392739261105,-0.024818091299019608
15.374,0.016,205.0,3.125,1.063392739261105,-0.025907149969362744
15.39,0.016,204.75,-3.125,1.0627989606306143,-0.026218309589460784
15.407,0.017,204.75,-3.125,1.0627989606306143,-0.02618719362745098
15.423,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
15.439,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
15.456,0.017,205.0,0.0,1.063392739261105,-0.02587603400735294
15.472,0.016,205.0,3.125,1.063392739261105,-0.02593826593137255
15.489,0.017,205.0,3.125,1.063392739261105,-0.025751570159313727
15.505,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
15.521,0.016,205.0,0.0,1.063392739261105,-0.022639973958333334
15.538,0.017,205.0,0.0,1.063392739261105,-0.020368508731617645
15.554,0.016,205.0,0.0,1.063392739261105,-0.02428911994485294
15.57,0.016,205.0,0.0,1.063392739261105,-0.026405005361519608
15.587,0.017,205.0,0.0,1.063392739261105,-0.02522259880514706
15.603,0.016,205.0,0.0,1.063392739261105,-0.026311657475490195
15.62,0.017,205.0,0.0,1.063392739261105,-0.02531594669117647
15.636,0.016,205.0,0.0,1.063392739261105,-0.025564874387254903
15.652,0.016,204.5,-6.25,1.0622039863984358,-0.025595990349264706
15.669,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.025347062653186276
15.685,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.025595990349264706
15.702,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.022391046262254903
15.718,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.019777305453431374
15.733,0.015,205.0,5.88235294117647,1.063392739261105,-0.024009076286764706
15.751,0.018,204.75,-2.7777777777777777,1.0627989606306143,-0.02593826593137255
15.767,0.016,204.75,-2.7777777777777777,1.0627989606306143,-0.02643612132352941
15.783,0.016,205.0,0.34722222222222215,1.063392739261105,-0.02547152650122549
15.8,0.017,205.0,0.34722222222222215,1.063392739261105,-0.025098134957107842
15.816,0.016,205.0,0.34722222222222215,1.063392739261105,-0.025564874387254903
15.832,0.016,205.0,3.125,1.063392739261105,-0.02578268612132353
15.848,0.016,205.0,3.125,1.063392739261105,-0.02578268612132353
15.864,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
15.881,0.017,204.5,-5.88235294117647,1.0622039863984358,-0.026249425551470588
15.897,0.016,205.0,0.3676470588235297,1.063392739261105,-0.02593826593137255
15.914,0.017,205.0,0.3676470588235297,1.063392739261105,-0.025907149969362744
15.93,0.016,204.5,-5.88235294117647,1.0622039863984358,-0.026311657475490195
15.946,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025347062653186276
15.963,0.017,205.0,6.25,1.063392739261105,-0.02593826593137255
15.98,0.017,205.0,0.0,1.063392739261105,-0.026093845741421567
15.995,0.015,205.0,0.0,1.063392739261105,-0.026311657475490195
16.012,0.017,205.0,6.25,1.063392739261105,-0.026000497855392157
16.028,0.016,205.0,0.0,1.063392739261105,-0.025595990349264706
16.045,0.017,205.0,0.0,1.063392739261105,-0.02628054151348039
16.061,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
16.077,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
16.094,0.017,205.0,0.0,1.063392739261105,-0.02649835324754902
16.11,0.016,205.0,0.0,1.063392739261105,-0.02618719362745098
16.127,0.017,205.0,0.0,1.063392739261105,-0.026311657475490195
16.143,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
16.159,0.016,205.0,0.0,1.063392739261105,-0.02643612132352941
16.176,0.017,205.0,0.0,1.063392739261105,-0.026124961703431374
16.196,0.02,205.0,0.0,1.063392739261105,-0.026405005361519608
16.213,0.017,205.0,0.0,1.063392739261105,-0.02603161381740196
16.229,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
16.245,0.016,205.0,0.0,1.063392739261105,-0.026373889399509805
16.262,0.017,205.0,0.0,1.063392739261105,-0.025502642463235293
16.282,0.02,205.0,0.0,1.063392739261105,-0.026405005361519608
16.299,0.017,205.0,0.0,1.063392739261105,-0.025813802083333334
16.315,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
16.331,0.016,205.0,0.0,1.063392739261105,-0.025440410539215686
16.348,0.017,205.0,0.0,1.063392739261105,-0.025098134957107842
16.364,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
16.38,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
16.397,0.017,205.0,0.0,1.063392739261105,-0.02628054151348039
16.413,0.016,205.0,0.0,1.063392739261105,-0.02531594669117647
16.43,0.017,205.0,0.0,1.063392739261105,-0.025564874387254903
16.446,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
16.462,0.016,205.0,0.0,1.063392739261105,-0.020275160845588235
16.479,0.017,205.0,0.0,1.063392739261105,-0.01952837775735294
16.495,0.016,205.0,0.0,1.063392739261105,-0.02379126455269608
16.512,0.017,204.5,-5.88235294117647,1.0622039863984358,-0.025253714767156862
16.528,0.016,205.0,0.3676470588235297,1.063392739261105,-0.02618719362745098
16.544,0.016,205.0,0.3676470588235297,1.063392739261105,-0.024786975337009805
16.561,0.017,205.0,0.3676470588235297,1.063392739261105,-0.026062729779411764
16.577,0.016,205.0,0.3676470588235297,1.063392739261105,-0.0255337584252451
16.593,0.016,205.0,6.25,1.063392739261105,-0.026467237285539215
16.61,0.017,205.0,0.0,1.063392739261105,-0.025595990349264706
16.626,0.016,204.75,-3.125,1.0627989606306143,-0.02572045419730392
16.643,0.017,204.75,-3.125,1.0627989606306143,-0.026218309589460784
16.659,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
16.675,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
16.692,0.017,205.0,0.0,1.063392739261105,-0.026062729779411764
16.708,0.016,205.0,3.125,1.063392739261105,-0.025502642463235293
16.725,0.017,205.0,3.125,1.063392739261105,-0.026124961703431374
16.741,0.016,205.0,0.0,1.063392739261105,-0.025564874387254903
16.757,0.016,204.5,-6.25,1.0622039863984358,-0.02572045419730392
16.774,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.026218309589460784
16.79,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.025813802083333334
16.806,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.02578268612132353
16.823,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.02587603400735294
16.839,0.016,205.0,5.88235294117647,1.063392739261105,-0.02572045419730392
16.856,0.017,205.0,0.0,1.063392739261105,-0.02656058517156863
16.872,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
16.888,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
16.905,0.017,205.0,0.0,1.063392739261105,-0.02587603400735294
16.921,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
16.938,0.017,205.0,0.0,1.063392739261105,-0.026591701133578432
16.954,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
16.97,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
16.987,0.017,205.0,0.0,1.063392739261105,-0.02578268612132353
17.003,0.016,204.5,-6.25,1.0622039863984358,-0.026249425551470588
17.019,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
17.036,0.017,204.0,-11.764705882352938,1.06101049646137,-0.025907149969362744
17.052,0.016,205.0,0.7352941176470594,1.063392739261105,-0.025440410539215686
17.069,0.017,205.0,0.7352941176470594,1.063392739261105,-0.025689338235294117
17.085,0.016,205.0,6.98529411764706,1.063392739261105,-0.02628054151348039
17.101,0.016,205.0,0.7352941176470594,1.063392739261105,-0.025751570159313727
17.118,0.017,205.0,12.5,1.063392739261105,-0.02593826593137255
17.134,0.016,205.0,0.0,1.063392739261105,-0.025564874387254903
17.151,0.017,205.0,0.0,1.063392739261105,-0.02578268612132353
17.167,0.016,205.0,0.0,1.063392739261105,-0.026529469209558825
17.183,0.016,204.75,-3.125,1.0627989606306143,-0.026093845741421567
17.2,0.017,205.0,-0.18382352941176486,1.063392739261105,-0.025564874387254903
17.216,0.016,205.0,-0.18382352941176486,1.063392739261105,-0.02618719362745098
17.232,0.016,205.0,-0.18382352941176486,1.063392739261105,-0.025595990349264706
17.248,0.016,205.0,-0.18382352941176486,1.063392739261105,-0.025440410539215686
17.264,0.016,205.0,2.941176470588235,1.063392739261105,-0.02578268612132353
17.281,0.017,205.0,0.0,1.063392739261105,-0.026093845741421567
17.297,0.016,205.0,0.0,1.063392739261105,-0.025564874387254903
17.314,0.017,205.0,0.0,1.063392739261105,-0.025595990349264706
17.33,0.016,205.0,0.0,1.063392739261105,-0.026249425551470588
17.346,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
17.362,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
17.379,0.017,204.75,-2.941176470588235,1.0627989606306143,-0.025813802083333334
17.395,0.016,204.5,-6.066176470588235,1.0622039863984358,-0.026093845741421567
17.412,0.017,205.0,-0.1838235294117645,1.063392739261105,-0.02572045419730392
17.428,0.016,205.0,-0.1838235294117645,1.063392739261105,-0.025595990349264706
17.444,0.016,204.75,-3.3088235294117645,1.0627989606306143,-0.02593826593137255
17.461,0.017,204.75,-0.3676470588235297,1.0627989606306143,-0.026218309589460784
17.477,0.016,205.0,5.88235294117647,1.063392739261105,-0.026529469209558825
17.494,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
17.51,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
17.526,0.016,205.0,3.125,1.063392739261105,-0.026000497855392157
17.543,0.017,205.0,3.125,1.063392739261105,-0.025191482843137256
17.559,0.016,204.75,-3.125,1.0627989606306143,-0.025502642463235293
17.575,0.016,204.75,-3.125,1.0627989606306143,-0.02628054151348039
17.592,0.017,205.0,-0.18382352941176486,1.063392739261105,-0.02572045419730392
17.608,0.016,205.0,-0.18382352941176486,1.063392739261105,-0.02537817861519608
17.625,0.017,205.0,-0.18382352941176486,1.063392739261105,-0.024755859375
17.641,0.016,205.0,2.941176470588235,1.063392739261105,-0.025689338235294117
17.657,0.016,205.0,2.941176470588235,1.063392739261105,-0.025129250919117645
17.674,0.017,205.0,0.0,1.063392739261105,-0.025502642463235293
17.69,0.016,205.0,0.0,1.063392739261105,-0.025751570159313727
17.707,0.017,205.0,0.0,1.063392739261105,-0.026622817095588235
17.723,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
17.739,0.016,205.0,0.0,1.063392739261105,-0.026747280943627452
17.756,0.017,205.0,0.0,1.063392739261105,-0.025347062653186276
17.772,0.016,205.0,0.0,1.063392739261105,-0.025440410539215686
17.788,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
17.805,0.017,204.75,-2.941176470588235,1.0627989606306143,-0.025658222273284313
17.821,0.016,204.75,-2.941176470588235,1.0627989606306143,-0.026249425551470588
17.838,0.017,205.0,0.0,1.063392739261105,-0.02562710631127451
17.854,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
17.87,0.016,205.0,0.0,1.063392739261105,-0.025347062653186276
17.887,0.017,205.0,2.941176470588235,1.063392739261105,-0.026124961703431374
17.903,0.016,205.0,2.941176470588235,1.063392739261105,-0.026093845741421567
17.92,0.017,205.0,0.0,1.063392739261105,-0.026062729779411764
17.936,0.016,205.0,0.0,1.063392739261105,-0.025595990349264706
17.952,0.016,205.0,0.0,1.063392739261105,-0.02578268612132353
17.969,0.017,205.0,0.0,1.063392739261105,-0.0255337584252451
17.985,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
18.001,0.016,205.0,0.0,1.063392739261105,-0.025595990349264706
18.018,0.017,205.0,0.0,1.063392739261105,-0.026000497855392157
18.034,0.016,204.75,-3.125,1.0627989606306143,-0.026093845741421567
18.051,0.017,204.75,-3.125,1.0627989606306143,-0.02572045419730392
18.067,0.016,204.75,-3.125,1.0627989606306143,-0.026000497855392157
18.083,0.016,205.0,0.0,1.063392739261105,-0.0255337584252451
18.1,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
18.116,0.016,205.0,3.125,1.063392739261105,-0.026156077665441178
18.133,0.017,205.0,3.125,1.063392739261105,-0.02531594669117647
18.149,0.016,205.0,3.125,1.063392739261105,-0.02587603400735294
18.165,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
18.182,0.017,205.0,0.0,1.063392739261105,-0.025595990349264706
18.198,0.016,205.0,0.0,1.063392739261105,-0.02537817861519608
18.214,0.016,205.0,0.0,1.063392739261105,-0.0255337584252451
18.231,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
18.247,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
18.264,0.017,205.0,0.0,1.063392739261105,-0.02531594669117647
18.28,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
18.296,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
18.313,0.017,205.0,0.0,1.063392739261105,-0.02537817861519608
18.329,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
18.346,0.017,205.0,0.0,1.063392739261105,-0.025813802083333334
18.362,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
18.378,0.016,205.0,0.0,1.063392739261105,-0.0255337584252451
18.395,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
18.411,0.016,205.0,0.0,1.063392739261105,-0.02562710631127451
18.427,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
18.444,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
18.46,0.016,205.0,0.0,1.063392739261105,-0.02547152650122549
18.476,0.016,205.0,0.0,1.063392739261105,-0.02547152650122549
18.493,0.017,205.0,0.0,1.063392739261105,-0.025907149969362744
18.509,0.016,205.0,0.0,1.063392739261105,-0.02643612132352941
18.526,0.017,205.0,0.0,1.063392739261105,-0.026156077665441178
18.542,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
18.558,0.016,205.0,0.0,1.063392739261105,-0.026249425551470588
18.575,0.017,205.0,0.0,1.063392739261105,-0.026529469209558825
18.59,0.015,205.0,0.0,1.063392739261105,-0.026249425551470588
18.607,0.017,205.0,0.0,1.063392739261105,-0.025409294577205883
18.624,0.017,205.0,0.0,1.063392739261105,-0.025844918045343137
18.64,0.016,204.75,-3.125,1.0627989606306143,-0.026249425551470588
18.656,0.016,205.0,0.0,1.063392739261105,-0.025440410539215686
18.673,0.017,205.0,0.0,1.063392739261105,-0.02618719362745098
18.689,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
18.705,0.016,204.5,-6.25,1.0622039863984358,-0.026716164981617645
18.721,0.016,205.0,3.125,1.063392739261105,-0.021955422794117645
18.738,0.017,205.0,0.0,1.063392739261105,-0.019217218137254903
18.754,0.016,205.0,0.0,1.063392739261105,-0.024071308210784313
18.77,0.016,205.0,0.0,1.063392739261105,-0.025595990349264706
18.787,0.017,205.0,6.25,1.063392739261105,-0.025409294577205883
18.803,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
18.82,0.017,205.0,0.0,1.063392739261105,-0.026373889399509805
18.836,0.016,205.0,0.0,1.063392739261105,-0.026467237285539215
18.852,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
18.869,0.017,205.0,0.0,1.063392739261105,-0.026062729779411764
18.885,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
18.902,0.017,205.0,0.0,1.063392739261105,-0.025844918045343137
18.918,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
18.934,0.016,205.0,0.0,1.063392739261105,-0.026685049019607842
18.951,0.017,205.0,0.0,1.063392739261105,-0.026093845741421567
18.967,0.016,205.0,0.0,1.063392739261105,-0.025253714767156862
18.983,0.016,205.0,0.0,1.063392739261105,-0.025564874387254903
19.0,0.017,205.0,0.0,1.063392739261105,-0.026218309589460784
19.016,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
19.033,0.017,205.0,0.0,1.063392739261105,-0.02587603400735294
19.049,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
19.065,0.016,205.0,0.0,1.063392739261105,-0.026311657475490195
19.082,0.017,205.0,0.0,1.063392739261105,-0.025907149969362744
19.098,0.016,204.5,-6.25,1.0622039863984358,-0.0255337584252451
19.115,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.025098134957107842
19.131,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.02603161381740196
19.147,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.02587603400735294
19.164,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.02593826593137255
19.18,0.016,205.0,5.88235294117647,1.063392739261105,-0.026093845741421567
