time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
45.166,0.016,121.0,0.0,-0.27557509510531686,-0.014145316329656866
45.183,0.017,121.0,0.0,-0.27557509510531686,-0.014176432291666671
45.199,0.016,121.0,0.0,-0.27557509510531686,-0.013429649203431376
45.215,0.016,121.0,0.0,-0.27557509510531686,-0.014456475949754905
45.232,0.017,121.0,0.0,-0.27557509510531686,-0.014705403645833337
45.248,0.016,121.0,0.0,-0.27557509510531686,-0.01504767922794118
45.264,0.016,121.0,0.0,-0.27557509510531686,-0.01489209941789216
45.281,0.017,121.0,0.0,-0.27557509510531686,-0.014176432291666671
45.297,0.016,121.0,0.0,-0.27557509510531686,-0.02229769837622549
45.314,0.017,121.0,0.0,-0.27557509510531686,-0.019964001225490195
45.33,0.016,121.0,0.0,-0.27557509510531686,-0.014145316329656866
45.346,0.016,121.0,0.0,-0.27557509510531686,-0.014269780177696081
45.363,0.017,121.0,0.0,-0.27557509510531686,-0.014051968443627454
45.379,0.016,121.0,0.0,-0.27557509510531686,-0.013958620557598042
45.396,0.017,121.0,0.0,-0.27557509510531686,-0.014114200367647062
45.412,0.016,121.0,0.0,-0.27557509510531686,-0.013678576899509808
45.428,0.016,121.0,0.0,-0.27557509510531686,-0.0136163449754902
45.445,0.017,121.0,0.0,-0.27557509510531686,-0.012651750153186278
45.461,0.016,121.0,0.0,-0.27557509510531686,-0.013927504595588239
45.477,0.016,120.75,-3.125,-0.27416096172521787,-0.014238664215686278
45.494,0.017,120.75,-3.125,-0.27416096172521787,-0.023075597426470588
45.51,0.016,121.0,0.0,-0.27557509510531686,-0.020026233149509805
45.527,0.017,121.0,0.0,-0.27557509510531686,-0.012994025735294122
45.543,0.016,121.0,0.0,-0.27557509510531686,-0.012962909773284317
45.559,0.016,121.0,3.125,-0.27557509510531686,-0.0120294309129902
45.576,0.017,121.0,3.125,-0.27557509510531686,-0.012465054381127454
45.592,0.016,121.0,0.0,-0.27557509510531686,-0.013429649203431376
45.609,0.017,121.0,0.0,-0.27557509510531686,-0.012402822457107847
45.625,0.016,121.0,0.0,-0.27557509510531686,-0.011936083026960788
45.641,0.016,121.0,0.0,-0.27557509510531686,-0.012776214001225493
45.658,0.017,121.0,0.0,-0.27557509510531686,-0.0120294309129902
45.674,0.016,121.0,0.0,-0.27557509510531686,-0.0223599303002451
45.69,0.016,121.0,0.0,-0.27557509510531686,-0.018781594669117645
45.707,0.017,121.0,0.0,-0.27557509510531686,-0.0120294309129902
45.723,0.016,121.0,0.0,-0.27557509510531686,-0.011624923406862749
45.74,0.017,121.0,0.0,-0.27557509510531686,-0.012153894761029415
45.756,0.016,121.0,0.0,-0.27557509510531686,-0.011998314950980396
45.772,0.016,121.0,0.0,-0.27557509510531686,-0.011811619178921573
45.789,0.017,121.0,0.0,-0.27557509510531686,-0.011282647824754905
45.805,0.016,121.0,0.0,-0.27557509510531686,-0.011033720128676474
45.822,0.017,121.0,0.0,-0.27557509510531686,-0.009820197610294122
45.838,0.016,121.0,0.0,-0.27557509510531686,-0.010566980698529415
45.854,0.016,121.0,0.0,-0.27557509510531686,-0.010504748774509808
45.871,0.017,121.0,0.0,-0.27557509510531686,-0.022111002604166666
45.887,0.016,121.0,0.0,-0.27557509510531686,-0.018377087162990195
45.903,0.016,121.0,0.0,-0.27557509510531686,-0.010878140318627454
45.92,0.017,121.0,0.0,-0.27557509510531686,-0.010100241268382356
45.936,0.016,121.0,0.0,-0.27557509510531686,-0.009446806066176474
45.953,0.017,121.0,0.0,-0.27557509510531686,-0.010193589154411768
45.969,0.016,121.0,0.0,-0.27557509510531686,-0.010006893382352946
45.985,0.016,121.0,0.0,-0.27557509510531686,-0.009664617800245101
46.002,0.017,121.0,0.0,-0.27557509510531686,-0.008606675091911768
46.018,0.016,121.0,0.0,-0.27557509510531686,-0.010038009344362749
46.034,0.016,121.0,0.0,-0.27557509510531686,-0.008731138939950985
46.051,0.017,121.0,0.0,-0.27557509510531686,-0.008668907015931376
46.067,0.016,121.0,0.0,-0.27557509510531686,-0.02332452512254902
46.084,0.017,121.0,0.0,-0.27557509510531686,-0.017816999846813727
46.1,0.016,121.0,0.0,-0.27557509510531686,-0.00838886335784314
46.116,0.016,121.0,0.0,-0.27557509510531686,-0.008606675091911768
46.133,0.017,121.5,5.88235294117647,-0.27839602465311386,-0.00798435585171569
46.149,0.016,121.0,-0.3676470588235297,-0.27557509510531686,-0.008637791053921573
46.166,0.017,121.0,-0.3676470588235297,-0.27557509510531686,-0.009135646446078435
46.182,0.016,121.0,-0.3676470588235297,-0.27557509510531686,-0.00813993566176471
46.198,0.016,121.0,-0.3676470588235297,-0.27557509510531686,-0.008171051623774513
46.215,0.017,121.0,-6.25,-0.27557509510531686,-0.008451095281862749
46.231,0.016,121.0,0.0,-0.27557509510531686,-0.00854444316789216
46.247,0.016,121.0,0.0,-0.27557509510531686,-0.023542336856617645
46.264,0.017,121.0,0.0,-0.27557509510531686,-0.017070216758578432
46.28,0.016,121.0,0.0,-0.27557509510531686,-0.009073414522058827
46.297,0.017,121.0,0.0,-0.27557509510531686,-0.009384574142156866
46.313,0.016,121.0,0.0,-0.27557509510531686,-0.011687155330882356
46.329,0.016,121.0,0.0,-0.27557509510531686,-0.009851313572303925
46.346,0.017,121.0,0.0,-0.27557509510531686,-0.010069125306372552
46.362,0.016,121.0,0.0,-0.27557509510531686,-0.010753676470588239
46.379,0.017,121.0,0.0,-0.27557509510531686,-0.010909256280637259
46.395,0.016,121.0,0.0,-0.27557509510531686,-0.011500459558823534
46.411,0.016,121.0,0.0,-0.27557509510531686,-0.011438227634803925
46.428,0.017,121.0,0.0,-0.27557509510531686,-0.01227835860906863
46.444,0.016,121.0,0.0,-0.27557509510531686,-0.02332452512254902
46.46,0.016,121.0,0.0,-0.27557509510531686,-0.018750478707107842
46.476,0.016,121.0,0.0,-0.27557509510531686,-0.0136163449754902
46.492,0.016,121.0,0.0,-0.27557509510531686,-0.013522997089460788
46.509,0.017,121.0,0.0,-0.27557509510531686,-0.013180721507352946
46.525,0.016,121.0,0.0,-0.27557509510531686,-0.012869561887254905
46.541,0.016,121.0,0.0,-0.27557509510531686,-0.013554113051470591
46.558,0.017,121.25,2.941176470588235,-0.276986780600942,-0.01433201210171569
46.574,0.016,121.25,2.941176470588235,-0.276986780600942,-0.014612055759803925
46.591,0.017,121.0,0.0,-0.27557509510531686,-0.015358838848039218
46.607,0.016,121.0,0.0,-0.27557509510531686,-0.014643171721813729
46.623,0.016,121.0,0.0,-0.27557509510531686,-0.022888901654411764
46.64,0.017,121.0,-2.941176470588235,-0.27557509510531686,-0.020337392769607842
46.656,0.016,121.5,3.3088235294117654,-0.27839602465311386,-0.014269780177696081
46.672,0.016,121.0,0.0,-0.27557509510531686,-0.01402085248161765
46.689,0.017,121.0,0.0,-0.27557509510531686,-0.014363128063725493
46.705,0.016,121.0,0.0,-0.27557509510531686,-0.014269780177696081
46.722,0.017,121.0,0.0,-0.27557509510531686,-0.014923215379901964
46.738,0.016,121.0,-6.25,-0.27557509510531686,-0.014985447303921573
46.754,0.016,121.5,6.25,-0.27839602465311386,-0.014518707873774513
46.771,0.017,121.0,0.3676470588235297,-0.27557509510531686,-0.013491881127450985
46.787,0.016,121.0,0.3676470588235297,-0.27557509510531686,-0.014238664215686278
46.804,0.017,121.0,0.3676470588235297,-0.27557509510531686,-0.013554113051470591
46.82,0.016,121.0,0.3676470588235297,-0.27557509510531686,-0.02220435049019608
46.836,0.016,121.0,-5.88235294117647,-0.27557509510531686,-0.0199951171875
46.853,0.017,121.0,0.0,-0.27557509510531686,-0.013242953431372552
46.869,0.016,121.0,0.0,-0.27557509510531686,-0.013274069393382356
46.885,0.016,121.0,0.0,-0.27557509510531686,-0.013118489583333337
46.902,0.017,121.0,0.0,-0.27557509510531686,-0.012869561887254905
46.918,0.016,121.0,0.0,-0.27557509510531686,-0.013585229013480396
46.935,0.017,121.0,0.0,-0.27557509510531686,-0.013180721507352946
46.951,0.016,121.0,0.0,-0.27557509510531686,-0.012465054381127454
46.967,0.016,121.0,0.0,-0.27557509510531686,-0.01243393841911765
46.984,0.017,121.0,0.0,-0.27557509510531686,-0.012496170343137259
47.0,0.016,121.0,0.0,-0.27557509510531686,-0.022484394148284313
47.017,0.017,121.0,0.0,-0.27557509510531686,-0.019341681985294117
47.033,0.016,121.0,0.0,-0.27557509510531686,-0.01115818397671569
47.049,0.016,121.0,0.0,-0.27557509510531686,-0.012713982077205886
47.066,0.017,121.0,0.0,-0.27557509510531686,-0.010722560508578435
47.082,0.016,121.0,0.0,-0.27557509510531686,-0.011593807444852946
47.098,0.016,121.0,0.0,-0.27557509510531686,-0.012527286305147062
47.115,0.017,121.0,0.0,-0.27557509510531686,-0.011904967064950985
47.131,0.016,121.0,0.0,-0.27557509510531686,-0.011220415900735298
47.148,0.017,121.0,0.0,-0.27557509510531686,-0.012122778799019612
47.164,0.016,121.0,0.0,-0.27557509510531686,-0.01115818397671569
47.18,0.016,121.0,0.0,-0.27557509510531686,-0.010753676470588239
47.197,0.017,121.5,5.88235294117647,-0.27839602465311386,-0.022422162224264706
47.213,0.016,121.0,-0.3676470588235297,-0.27557509510531686,-0.018065927542892157
47.23,0.017,120.5,-6.25,-0.27274437406622887,-0.011033720128676474
47.246,0.016,121.0,0.0,-0.27557509510531686,-0.010038009344362749
47.262,0.016,121.0,0.0,-0.27557509510531686,-0.010660328584558827
47.279,0.017,121.0,-5.88235294117647,-0.27557509510531686,-0.010566980698529415
47.295,0.016,121.0,0.3676470588235297,-0.27557509510531686,-0.010224705116421573
47.311,0.016,121.0,6.25,-0.27557509510531686,-0.00972684972426471
47.328,0.017,121.0,0.0,-0.27557509510531686,-0.009882429534313729
47.344,0.016,121.0,0.0,-0.27557509510531686,-0.010100241268382356
47.361,0.017,121.0,0.0,-0.27557509510531686,-0.01028693704044118
47.377,0.016,121.0,0.0,-0.27557509510531686,-0.009820197610294122
47.393,0.016,121.0,0.0,-0.27557509510531686,-0.021706495098039215
47.41,0.017,121.0,0.0,-0.27557509510531686,-0.01691463694852941
47.426,0.016,121.0,0.0,-0.27557509510531686,-0.009011182598039218
47.442,0.016,121.0,0.0,-0.27557509510531686,-0.008793370863970591
47.459,0.017,121.0,0.0,-0.27557509510531686,-0.008948950674019612
47.475,0.016,121.0,0.0,-0.27557509510531686,-0.008793370863970591
47.492,0.017,121.0,0.0,-0.27557509510531686,-0.008326631433823534
47.508,0.016,121.0,0.0,-0.27557509510531686,-0.008917834712009808
47.524,0.016,121.0,0.0,-0.27557509510531686,-0.008793370863970591
47.541,0.017,121.0,0.0,-0.27557509510531686,-0.008326631433823534
47.557,0.016,121.0,0.0,-0.27557509510531686,-0.008980066636029415
47.574,0.017,121.0,0.0,-0.27557509510531686,-0.022017654718137256
47.59,0.016,121.0,0.0,-0.27557509510531686,-0.017194680606617645
47.606,0.016,121.0,0.0,-0.27557509510531686,-0.008513327205882356
47.623,0.017,121.0,0.0,-0.27557509510531686,-0.008731138939950985
47.639,0.016,121.0,0.0,-0.27557509510531686,-0.00926011029411765
47.655,0.016,121.25,3.125,-0.276986780600942,-0.009073414522058827
47.672,0.017,121.25,3.125,-0.276986780600942,-0.009228994332107847
47.688,0.016,121.0,0.0,-0.27557509510531686,-0.010878140318627454
47.705,0.017,121.0,0.0,-0.27557509510531686,-0.010006893382352946
47.721,0.016,121.0,0.0,-0.27557509510531686,-0.010069125306372552
47.737,0.016,121.0,-3.125,-0.27557509510531686,-0.00870002297794118
47.754,0.017,121.0,-3.125,-0.27557509510531686,-0.011064836090686278
47.77,0.016,121.0,0.0,-0.27557509510531686,-0.02372903262867647
47.787,0.017,121.0,0.0,-0.27557509510531686,-0.018190391390931374
47.802,0.015,121.0,0.0,-0.27557509510531686,-0.012247242647058827
47.818,0.016,121.0,0.0,-0.27557509510531686,-0.014269780177696081
47.836,0.018,121.0,0.0,-0.27557509510531686,-0.013025141697303925
47.852,0.016,121.0,0.0,-0.27557509510531686,-0.013211837469362749
47.868,0.016,121.0,0.0,-0.27557509510531686,-0.012651750153186278
47.884,0.016,121.0,0.0,-0.27557509510531686,-0.013398533241421573
47.9,0.016,121.0,0.0,-0.27557509510531686,-0.013803040747549023
47.917,0.017,121.0,0.0,-0.27557509510531686,-0.013585229013480396
47.933,0.016,121.0,0.0,-0.27557509510531686,-0.013958620557598042
47.949,0.016,121.0,0.0,-0.27557509510531686,-0.014145316329656866
47.966,0.017,121.0,0.0,-0.27557509510531686,-0.023075597426470588
47.982,0.016,121.0,0.0,-0.27557509510531686,-0.021146407781862744
47.999,0.017,121.0,0.0,-0.27557509510531686,-0.015296606924019612
48.015,0.016,121.0,0.0,-0.27557509510531686,-0.014860983455882356
48.031,0.016,121.0,0.0,-0.27557509510531686,-0.013927504595588239
48.048,0.017,121.0,0.0,-0.27557509510531686,-0.014176432291666671
48.064,0.016,121.0,0.0,-0.27557509510531686,-0.012527286305147062
48.08,0.016,121.25,3.125,-0.276986780600942,-0.0136163449754902
48.097,0.017,121.25,3.125,-0.276986780600942,-0.014612055759803925
48.113,0.016,121.0,0.0,-0.27557509510531686,-0.01504767922794118
48.13,0.017,121.0,0.0,-0.27557509510531686,-0.014238664215686278
48.146,0.016,121.0,0.0,-0.27557509510531686,-0.02326229319852941
48.162,0.016,121.0,-3.125,-0.27557509510531686,-0.018439319087009805
48.179,0.017,121.0,-3.125,-0.27557509510531686,-0.013927504595588239
48.195,0.016,121.0,0.0,-0.27557509510531686,-0.013989736519607847
48.212,0.017,121.0,0.0,-0.27557509510531686,-0.013709692861519612
48.228,0.016,121.25,3.125,-0.276986780600942,-0.013740808823529415
48.244,0.016,122.0,12.5,-0.2812072144234639,-0.013834156709558827
48.261,0.017,121.5,6.617647058823531,-0.27839602465311386,-0.013927504595588239
48.277,0.016,121.5,6.617647058823531,-0.27839602465311386,-0.013398533241421573
48.293,0.016,121.0,0.3676470588235297,-0.27557509510531686,-0.01290067784926471
48.31,0.017,121.0,-2.75735294117647,-0.27557509510531686,-0.012931793811274513
48.326,0.016,121.0,-12.13235294117647,-0.27557509510531686,-0.012776214001225493
48.343,0.017,121.0,-6.25,-0.27557509510531686,-0.023231177236519608
48.359,0.016,121.0,-6.25,-0.27557509510531686,-0.019715073529411764
48.375,0.016,121.0,0.0,-0.27557509510531686,-0.012185010723039218
48.392,0.017,121.5,5.88235294117647,-0.27839602465311386,-0.012496170343137259
48.408,0.016,121.0,-0.3676470588235297,-0.27557509510531686,-0.012589518229166671
48.425,0.017,121.0,-0.3676470588235297,-0.27557509510531686,-0.012558402267156866
48.441,0.016,121.0,-0.3676470588235297,-0.27557509510531686,-0.012122778799019612
48.457,0.016,121.5,5.882352941176469,-0.27839602465311386,-0.012122778799019612
48.474,0.017,121.0,-5.88235294117647,-0.27557509510531686,-0.01290067784926471
48.49,0.016,121.0,0.3676470588235297,-0.27557509510531686,-0.011687155330882356
48.506,0.016,121.0,0.3676470588235297,-0.27557509510531686,-0.011749387254901964
48.523,0.017,121.0,0.3676470588235297,-0.27557509510531686,-0.02270220588235294
48.539,0.016,121.5,0.3676470588235297,-0.27839602465311386,-0.018937174479166666
48.556,0.017,121.0,0.3676470588235297,-0.27557509510531686,-0.012091662837009808
48.572,0.016,121.0,0.3676470588235297,-0.27557509510531686,-0.010784792432598042
48.588,0.016,121.0,0.3676470588235297,-0.27557509510531686,-0.01028693704044118
48.605,0.017,121.0,0.3676470588235297,-0.27557509510531686,-0.011344879748774513
48.621,0.016,121.0,-5.88235294117647,-0.27557509510531686,-0.010722560508578435
48.638,0.017,121.0,0.0,-0.27557509510531686,-0.010535864736519612
48.654,0.016,121.0,0.0,-0.27557509510531686,-0.011033720128676474
48.67,0.016,121.0,0.0,-0.27557509510531686,-0.010349168964460788
48.687,0.017,121.0,0.0,-0.27557509510531686,-0.01013135723039216
48.703,0.016,121.0,0.0,-0.27557509510531686,-0.010753676470588239
48.719,0.016,121.25,3.125,-0.276986780600942,-0.02173761106004902
48.736,0.017,121.0,0.18382352941176486,-0.27557509510531686,-0.01728802849264706
48.752,0.016,121.0,0.18382352941176486,-0.27557509510531686,-0.009944661458333337
48.769,0.017,121.0,0.18382352941176486,-0.27557509510531686,-0.009322342218137259
48.785,0.016,121.0,0.18382352941176486,-0.27557509510531686,-0.008917834712009808
48.801,0.016,121.0,-2.941176470588235,-0.27557509510531686,-0.009695733762254905
48.818,0.017,121.0,0.0,-0.27557509510531686,-0.007859892003676474
48.834,0.016,121.0,0.0,-0.27557509510531686,-0.008451095281862749
48.85,0.016,121.0,0.0,-0.27557509510531686,-0.00813993566176471
48.867,0.017,121.0,0.0,-0.27557509510531686,-0.008668907015931376
48.883,0.016,121.0,0.0,-0.27557509510531686,-0.00870002297794118
48.9,0.017,121.25,2.941176470588235,-0.276986780600942,-0.02204877068014706
48.916,0.016,121.0,-0.18382352941176486,-0.27557509510531686,-0.017163564644607842
48.932,0.016,121.5,6.066176470588235,-0.27839602465311386,-0.009042298560049023
48.949,0.017,121.0,0.18382352941176522,-0.27557509510531686,-0.008606675091911768
48.965,0.016,121.25,3.3088235294117654,-0.276986780600942,-0.008077703737745101
48.982,0.017,121.5,3.3088235294117654,-0.27839602465311386,-0.00854444316789216
48.998,0.016,121.0,0.18382352941176522,-0.27557509510531686,-0.008326631433823534
49.014,0.016,121.0,-6.066176470588235,-0.27557509510531686,-0.007859892003676474
49.031,0.017,121.0,-0.18382352941176522,-0.27557509510531686,-0.011624923406862749
49.047,0.016,121.0,-3.3088235294117654,-0.27557509510531686,-0.00870002297794118
49.063,0.016,121.0,-6.25,-0.27557509510531686,-0.01171827129289216
49.08,0.017,121.75,8.823529411764707,-0.27980283374933446,-0.010691444546568632
49.095,0.015,121.0,-1.1764705882352942,-0.27557509510531686,-0.022920017616421567
49.112,0.017,121.5,4.705882352941177,-0.27839602465311386,-0.017972579656862744
49.129,0.017,121.5,4.705882352941177,-0.27839602465311386,-0.010598096660539218
49.145,0.016,121.25,1.5808823529411768,-0.276986780600942,-0.010566980698529417
49.162,0.017,121.5,-4.301470588235294,-0.27839602465311386,-0.010349168964460788
49.178,0.016,121.5,5.698529411764706,-0.27839602465311386,-0.011189299938725493
49.195,0.017,121.0,-6.066176470588235,-0.27557509510531686,-0.010006893382352946
49.21,0.015,121.0,-6.066176470588235,-0.27557509510531686,-0.01330518535539216
49.227,0.017,121.0,-2.941176470588235,-0.27557509510531686,-0.0120294309129902
49.244,0.017,121.0,-5.88235294117647,-0.27557509510531686,-0.0120294309129902
49.259,0.015,121.0,-5.88235294117647,-0.27557509510531686,-0.013429649203431376
49.276,0.017,121.0,0.0,-0.27557509510531686,-0.012589518229166671
49.292,0.016,121.0,0.0,-0.27557509510531686,-0.02229769837622549
49.308,0.016,121.5,6.25,-0.27839602465311386,-0.020430740655637256
49.325,0.017,121.25,3.3088235294117654,-0.276986780600942,-0.013958620557598042
49.341,0.016,121.5,6.433823529411765,-0.27839602465311386,-0.015141027113970591
49.357,0.016,121.75,9.558823529411764,-0.27980283374933446,-0.014114200367647062
49.374,0.017,121.75,9.558823529411764,-0.27980283374933446,-0.013958620557598042
49.39,0.016,121.0,-6.066176470588235,-0.27557509510531686,-0.014580939797794122
49.407,0.017,121.5,2.75735294117647,-0.27839602465311386,-0.013989736519607847
49.423,0.016,121.0,-6.617647058823531,-0.27557509510531686,-0.013896388633578435
49.439,0.016,121.0,-9.74264705882353,-0.27557509510531686,-0.015358838848039218
49.456,0.017,121.0,-9.74264705882353,-0.27557509510531686,-0.014051968443627454
49.472,0.016,121.0,-0.3676470588235297,-0.27557509510531686,-0.023137829350490195
49.488,0.016,121.0,-6.25,-0.27557509510531686,-0.020586320465686276
49.505,0.017,121.0,0.0,-0.27557509510531686,-0.015078795189950985
49.521,0.016,121.0,0.0,-0.27557509510531686,-0.01402085248161765
49.538,0.017,121.5,5.88235294117647,-0.27839602465311386,-0.013771924785539218
49.554,0.016,121.0,-0.3676470588235297,-0.27557509510531686,-0.013429649203431376
49.57,0.016,121.0,-0.3676470588235297,-0.27557509510531686,-0.01346076516544118
49.587,0.017,121.0,-0.3676470588235297,-0.27557509510531686,-0.013491881127450985
49.603,0.016,121.0,-0.3676470588235297,-0.27557509510531686,-0.012651750153186278
49.62,0.017,121.5,-0.3676470588235297,-0.27839602465311386,-0.01346076516544118
49.636,0.016,121.0,-0.3676470588235297,-0.27557509510531686,-0.013398533241421573
49.652,0.016,121.0,-0.3676470588235297,-0.27557509510531686,-0.013211837469362749
49.669,0.017,121.0,-0.3676470588235297,-0.27557509510531686,-0.022639973958333334
49.685,0.016,121.5,5.882352941176469,-0.27839602465311386,-0.01862601485906863
49.701,0.016,121.25,-3.125,-0.276986780600942,-0.011749387254901964
49.718,0.017,121.25,3.125,-0.276986780600942,-0.011936083026960788
49.734,0.016,121.75,9.375,-0.27980283374933446,-0.011656039368872552
49.751,0.017,121.5,6.433823529411765,-0.27839602465311386,-0.011811619178921573
49.767,0.016,121.0,-6.066176470588235,-0.27557509510531686,-0.01243393841911765
49.783,0.016,121.0,-2.941176470588235,-0.27557509510531686,-0.011811619178921573
49.8,0.017,121.0,-2.941176470588235,-0.27557509510531686,-0.010753676470588239
49.816,0.016,121.0,-9.191176470588236,-0.27557509510531686,-0.012247242647058827
49.833,0.017,121.5,-0.3676470588235297,-0.27839602465311386,-0.012122778799019612
49.849,0.016,121.5,5.88235294117647,-0.27839602465311386,-0.02220435049019608
49.865,0.016,121.0,-0.3676470588235297,-0.27557509510531686,-0.01871936274509804
49.882,0.017,121.0,-0.3676470588235297,-0.27557509510531686,-0.011749387254901964
49.898,0.016,121.0,-0.3676470588235297,-0.27557509510531686,-0.011095952052696081
49.914,0.016,121.0,-6.25,-0.27557509510531686,-0.010753676470588239
49.931,0.017,121.0,-6.25,-0.27557509510531686,-0.009757965686274513
49.947,0.016,121.5,6.25,-0.27839602465311386,-0.010006893382352946
49.964,0.017,121.75,9.191176470588236,-0.27980283374933446,-0.0088556027879902
49.98,0.016,121.0,-0.18382352941176522,-0.27557509510531686,-0.009011182598039218
49.996,0.016,121.0,-0.18382352941176522,-0.27557509510531686,-0.00854444316789216
50.013,0.017,121.0,-0.18382352941176522,-0.27557509510531686,-0.009913545496323534
50.029,0.016,121.75,2.9411764705882346,-0.27980283374933446,-0.010162473192401964
50.046,0.017,121.5,-2.9411764705882346,-0.27839602465311386,-0.021986538756127452
50.062,0.016,121.0,0.18382352941176522,-0.27557509510531686,-0.017505840226715686
50.078,0.016,121.75,9.558823529411764,-0.27980283374933446,-0.008731138939950985
50.095,0.017,121.25,3.6764705882352944,-0.276986780600942,-0.008948950674019612
50.111,0.016,121.0,-8.823529411764705,-0.27557509510531686,-0.008886718750000003
50.127,0.016,121.5,0.36764705882353044,-0.27839602465311386,-0.008731138939950985
50.144,0.017,122.0,12.5,-0.2812072144234639,-0.008980066636029415
50.16,0.016,121.0,-9.375,-0.27557509510531686,-0.009011182598039218
50.177,0.017,121.0,-3.4926470588235303,-0.27557509510531686,-0.008668907015931376
50.193,0.016,121.0,-0.36764705882353044,-0.27557509510531686,-0.0088556027879902
50.209,0.016,121.5,-0.36764705882353044,-0.27839602465311386,-0.009011182598039218
50.226,0.017,121.0,-12.13235294117647,-0.27557509510531686,-0.008482211243872552
50.242,0.016,121.5,6.617647058823531,-0.27839602465311386,-0.022920017616421567
50.258,0.016,121.0,0.3676470588235297,-0.27557509510531686,-0.01691463694852941
50.275,0.017,121.5,6.25,-0.27839602465311386,-0.009757965686274513
50.291,0.016,121.75,3.125,-0.27980283374933446,-0.007922123927696081
50.308,0.017,121.0,0.1838235294117645,-0.27557509510531686,-0.008264399509803925
50.324,0.016,121.5,0.1838235294117645,-0.27839602465311386,-0.008575559129901964
50.34,0.016,122.0,12.683823529411764,-0.2812072144234639,-0.009477922028186278
50.357,0.017,121.25,-2.0220588235294117,-0.276986780600942,-0.00910453048406863
50.373,0.016,121.0,-8.272058823529411,-0.27557509510531686,-0.009353458180147062
50.39,0.017,121.5,6.433823529411765,-0.27839602465311386,-0.00813993566176471
50.406,0.016,121.5,0.1838235294117645,-0.27839602465311386,-0.007859892003676474
50.422,0.016,121.5,-6.0661764705882355,-0.27839602465311386,-0.022577742034313727
50.439,0.017,121.25,-0.1838235294117645,-0.276986780600942,-0.017256912530637256
50.455,0.016,121.25,2.941176470588235,-0.276986780600942,-0.01090925628063726
50.471,0.016,122.0,6.433823529411765,-0.2812072144234639,-0.01156269148284314
50.488,0.017,121.5,0.5514705882352949,-0.27839602465311386,-0.008980066636029415
50.504,0.016,121.75,3.676470588235295,-0.27980283374933446,-0.010069125306372552
50.521,0.017,122.0,9.558823529411764,-0.2812072144234639,-0.010380284926470591
50.537,0.016,121.5,3.3088235294117645,-0.27839602465311386,-0.011033720128676474
50.553,0.016,121.0,-12.316176470588236,-0.27557509510531686,-0.011344879748774513
50.57,0.017,121.5,-0.5514705882352949,-0.27839602465311386,-0.011656039368872552
50.586,0.016,121.0,-9.926470588235295,-0.27557509510531686,-0.010722560508578435
50.602,0.016,121.75,-3.49264705882353,-0.27980283374933446,-0.013025141697303925
50.619,0.017,121.75,2.75735294117647,-0.27980283374933446,-0.023666800704656862
50.634,0.015,121.25,2.340686274509803,-0.276986780600942,-0.019621725643382354
50.652,0.018,122.0,4.791666666666667,-0.2812072144234639,-0.011904967064950985
50.667,0.015,122.0,11.041666666666668,-0.2812072144234639,-0.012962909773284317
50.684,0.017,121.5,-4.215686274509804,-0.27839602465311386,-0.013180721507352946
50.7,0.016,121.5,-4.215686274509804,-0.27839602465311386,-0.013678576899509808
50.716,0.016,121.75,5.575980392156864,-0.27980283374933446,-0.014612055759803925
50.733,0.017,122.0,0.18382352941176486,-0.2812072144234639,-0.014145316329656866
50.749,0.016,121.75,-2.9411764705882346,-0.27980283374933446,-0.014269780177696081
50.765,0.016,121.0,-6.433823529411765,-0.27557509510531686,-0.013647460937500003
50.782,0.017,121.75,2.389705882352941,-0.27980283374933446,-0.014954331341911768
50.798,0.016,122.0,2.389705882352941,-0.2812072144234639,-0.023231177236519608
50.815,0.017,121.75,-3.492647058823529,-0.27980283374933446,-0.01952837775735294
50.831,0.016,121.0,-9.742647058823529,-0.27557509510531686,-0.01433201210171569
50.847,0.016,122.0,12.132352941176473,-0.2812072144234639,-0.014238664215686278
50.864,0.017,122.0,3.3088235294117654,-0.2812072144234639,-0.014051968443627454
50.88,0.016,122.0,0.18382352941176486,-0.2812072144234639,-0.013709692861519612
50.896,0.016,122.0,3.125,-0.2812072144234639,-0.0136163449754902
50.913,0.017,121.0,0.7352941176470594,-0.27557509510531686,-0.014612055759803925
50.929,0.016,121.5,-5.51470588235294,-0.27839602465311386,-0.013803040747549023
50.946,0.017,121.75,-2.5735294117647056,-0.27980283374933446,-0.014518707873774513
50.962,0.016,121.5,-5.698529411764706,-0.27839602465311386,-0.01402085248161765
50.978,0.016,121.25,-8.823529411764707,-0.276986780600942,-0.022422162224264706
50.995,0.017,122.0,11.764705882352942,-0.2812072144234639,-0.019870653339460784
51.011,0.016,121.75,2.3897058823529407,-0.27980283374933446,-0.012247242647058827
51.028,0.017,122.0,2.3897058823529407,-0.2812072144234639,-0.01187385110294118
51.044,0.016,122.0,5.51470588235294,-0.2812072144234639,-0.012216126685049023
51.06,0.016,121.75,5.51470588235294,-0.27980283374933446,-0.011656039368872552
51.077,0.017,122.0,-0.3676470588235297,-0.2812072144234639,-0.012340590533088239
51.093,0.016,122.0,2.75735294117647,-0.2812072144234639,-0.013336301317401964
51.109,0.016,122.0,-0.18382352941176486,-0.2812072144234639,-0.012247242647058827
51.126,0.017,121.75,-3.125,-0.27980283374933446,-0.011936083026960788
