time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
18.595,0.016,219.25,3.125,0.09490579928437738,-0.02260885799632353
18.612,0.017,219.5,6.066176470588235,0.09541173304166455,-0.0263427734375
18.628,0.016,219.0,-0.18382352941176522,0.09439805865747564,-0.026311657475490195
18.645,0.017,219.0,-0.18382352941176522,0.09439805865747564,-0.02603161381740196
18.661,0.016,219.0,-6.433823529411765,0.09439805865747564,-0.025440410539215686
18.677,0.016,219.0,-3.3088235294117654,0.09439805865747564,-0.0255337584252451
18.694,0.017,219.0,-6.25,0.09439805865747564,-0.025658222273284313
18.71,0.016,219.0,0.0,0.09439805865747564,-0.025440410539215686
18.726,0.016,219.0,0.0,0.09439805865747564,-0.02491143918504902
18.743,0.017,219.0,0.0,0.09439805865747564,-0.02587603400735294
18.759,0.016,219.0,0.0,0.09439805865747564,-0.025191482843137256
18.776,0.017,219.0,0.0,0.09439805865747564,-0.026000497855392157
18.792,0.016,219.0,0.0,0.09439805865747564,-0.026218309589460784
18.808,0.016,219.0,0.0,0.09439805865747564,-0.025813802083333334
18.824,0.016,219.5,6.25,0.09541173304166455,-0.026062729779411764
18.841,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.024413583792892157
18.857,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.026249425551470588
18.874,0.017,219.25,3.3088235294117654,0.09490579928437738,-0.02578268612132353
18.889,0.015,219.25,3.3088235294117654,0.09490579928437738,-0.025658222273284313
18.906,0.017,219.0,-5.882352941176471,0.09439805865747564,-0.025689338235294117
18.922,0.016,219.0,0.0,0.09439805865747564,-0.025689338235294117
18.939,0.017,219.0,0.0,0.09439805865747564,-0.02593826593137255
18.955,0.016,219.0,-2.941176470588235,0.09439805865747564,-0.025969381893382354
18.971,0.016,219.0,-2.941176470588235,0.09439805865747564,-0.02578268612132353
18.988,0.017,219.0,0.0,0.09439805865747564,-0.025502642463235293
19.004,0.016,219.0,0.0,0.09439805865747564,-0.025658222273284313
19.02,0.016,219.5,6.25,0.09541173304166455,-0.026062729779411764
19.037,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.025689338235294117
19.053,0.016,219.5,6.617647058823531,0.09541173304166455,-0.025751570159313727
19.07,0.017,219.0,0.7352941176470601,0.09439805865747564,-0.02628054151348039
19.086,0.016,219.0,0.7352941176470601,0.09439805865747564,-0.025595990349264706
19.102,0.016,219.0,-5.51470588235294,0.09439805865747564,-0.026124961703431374
19.119,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.026062729779411764
19.135,0.016,219.0,-5.88235294117647,0.09439805865747564,-0.02537817861519608
19.151,0.016,219.0,0.0,0.09439805865747564,-0.02593826593137255
19.168,0.017,219.0,0.0,0.09439805865747564,-0.02522259880514706
19.184,0.016,219.0,0.0,0.09439805865747564,-0.026373889399509805
19.201,0.017,219.0,0.0,0.09439805865747564,-0.026062729779411764
19.217,0.016,219.0,0.0,0.09439805865747564,-0.02572045419730392
19.233,0.016,219.0,0.0,0.09439805865747564,-0.025689338235294117
19.25,0.017,219.0,0.0,0.09439805865747564,-0.026311657475490195
19.266,0.016,219.0,0.0,0.09439805865747564,-0.02628054151348039
19.282,0.016,219.0,0.0,0.09439805865747564,-0.026249425551470588
19.299,0.017,219.0,0.0,0.09439805865747564,-0.026156077665441178
19.315,0.016,219.0,0.0,0.09439805865747564,-0.022639973958333334
19.332,0.017,219.0,0.0,0.09439805865747564,-0.02055520450367647
19.348,0.016,219.5,6.25,0.09541173304166455,-0.020835248161764706
19.364,0.016,219.0,0.0,0.09439805865747564,-0.024818091299019608
19.381,0.017,219.0,0.0,0.09439805865747564,-0.025689338235294117
19.397,0.016,219.0,0.0,0.09439805865747564,-0.02531594669117647
19.414,0.017,219.0,0.0,0.09439805865747564,-0.02572045419730392
19.43,0.016,219.0,-6.25,0.09439805865747564,-0.02578268612132353
19.446,0.016,219.5,6.25,0.09541173304166455,-0.025813802083333334
19.463,0.017,219.5,6.25,0.09541173304166455,-0.024880323223039215
19.479,0.016,219.0,0.0,0.09439805865747564,-0.025035903033088235
19.495,0.016,219.0,0.0,0.09439805865747564,-0.026156077665441178
19.512,0.017,219.0,0.0,0.09439805865747564,-0.025440410539215686
19.528,0.016,219.0,-6.25,0.09439805865747564,-0.025813802083333334
19.545,0.017,219.0,-6.25,0.09439805865747564,-0.026467237285539215
19.561,0.016,219.0,0.0,0.09439805865747564,-0.02572045419730392
19.577,0.016,219.0,0.0,0.09439805865747564,-0.02587603400735294
19.594,0.017,219.0,0.0,0.09439805865747564,-0.025564874387254903
19.61,0.016,219.0,0.0,0.09439805865747564,-0.025004787071078432
19.627,0.017,219.0,0.0,0.09439805865747564,-0.025969381893382354
19.643,0.016,219.0,0.0,0.09439805865747564,-0.02587603400735294
19.659,0.016,219.0,0.0,0.09439805865747564,-0.02593826593137255
19.676,0.017,219.0,0.0,0.09439805865747564,-0.025253714767156862
19.692,0.016,219.0,0.0,0.09439805865747564,-0.026156077665441178
19.708,0.016,219.5,6.25,0.09541173304166455,-0.026093845741421567
19.725,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.024942555147058825
19.741,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.025502642463235293
19.758,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.025751570159313727
19.774,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.02618719362745098
19.79,0.016,219.0,-5.88235294117647,0.09439805865747564,-0.025813802083333334
19.807,0.017,219.0,0.0,0.09439805865747564,-0.025813802083333334
19.823,0.016,219.0,0.0,0.09439805865747564,-0.025658222273284313
19.84,0.017,219.0,0.0,0.09439805865747564,-0.025347062653186276
19.856,0.016,219.0,0.0,0.09439805865747564,-0.02547152650122549
19.872,0.016,219.0,0.0,0.09439805865747564,-0.0263427734375
19.889,0.017,219.0,0.0,0.09439805865747564,-0.025907149969362744
19.905,0.016,219.5,6.25,0.09541173304166455,-0.02522259880514706
19.921,0.016,219.0,0.0,0.09439805865747564,-0.025813802083333334
19.938,0.017,219.0,0.0,0.09439805865747564,-0.025689338235294117
19.954,0.016,219.0,0.0,0.09439805865747564,-0.025658222273284313
19.971,0.017,219.0,0.0,0.09439805865747564,-0.025284830729166666
19.987,0.016,219.0,-6.25,0.09439805865747564,-0.026124961703431374
20.003,0.016,219.0,0.0,0.09439805865747564,-0.025813802083333334
20.02,0.017,219.0,0.0,0.09439805865747564,-0.02522259880514706
20.036,0.016,219.0,0.0,0.09439805865747564,-0.025658222273284313
20.052,0.016,219.0,0.0,0.09439805865747564,-0.025844918045343137
20.069,0.017,219.0,0.0,0.09439805865747564,-0.025844918045343137
20.085,0.016,219.5,6.25,0.09541173304166455,-0.025689338235294117
20.102,0.017,219.25,3.3088235294117654,0.09490579928437738,-0.026124961703431374
20.118,0.016,219.25,3.3088235294117654,0.09490579928437738,-0.02562710631127451
20.134,0.016,219.0,0.18382352941176486,0.09439805865747564,-0.025844918045343137
20.15,0.016,219.5,6.433823529411765,0.09541173304166455,-0.02603161381740196
20.167,0.017,219.0,-5.698529411764706,0.09439805865747564,-0.02562710631127451
20.184,0.017,219.0,-2.75735294117647,0.09439805865747564,-0.025253714767156862
20.2,0.016,219.0,-2.75735294117647,0.09439805865747564,-0.025284830729166666
20.216,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.025440410539215686
20.233,0.017,219.0,-5.88235294117647,0.09439805865747564,-0.026156077665441178
20.249,0.016,219.0,0.0,0.09439805865747564,-0.02587603400735294
20.265,0.016,219.0,0.0,0.09439805865747564,-0.025689338235294117
20.282,0.017,219.0,0.0,0.09439805865747564,-0.02603161381740196
20.298,0.016,219.0,0.0,0.09439805865747564,-0.025844918045343137
20.314,0.016,219.0,0.0,0.09439805865747564,-0.02484920726102941
20.33,0.016,219.0,0.0,0.09439805865747564,-0.02603161381740196
20.346,0.016,219.0,0.0,0.09439805865747564,-0.025409294577205883
20.364,0.018,219.0,0.0,0.09439805865747564,-0.025969381893382354
20.379,0.015,219.0,0.0,0.09439805865747564,-0.025502642463235293
20.396,0.017,219.0,0.0,0.09439805865747564,-0.02562710631127451
20.412,0.016,219.0,0.0,0.09439805865747564,-0.025129250919117645
20.428,0.016,219.0,0.0,0.09439805865747564,-0.025844918045343137
20.445,0.017,219.0,0.0,0.09439805865747564,-0.026249425551470588
20.461,0.016,219.0,0.0,0.09439805865747564,-0.025844918045343137
20.478,0.017,219.0,0.0,0.09439805865747564,-0.02578268612132353
20.494,0.016,219.0,0.0,0.09439805865747564,-0.02593826593137255
20.51,0.016,219.0,0.0,0.09439805865747564,-0.025907149969362744
20.527,0.017,219.0,0.0,0.09439805865747564,-0.026062729779411764
20.543,0.016,219.25,3.125,0.09490579928437738,-0.026405005361519608
20.559,0.016,219.25,3.125,0.09490579928437738,-0.02603161381740196
20.576,0.017,219.0,0.18382352941176486,0.09439805865747564,-0.025751570159313727
20.592,0.016,219.0,0.18382352941176486,0.09439805865747564,-0.025564874387254903
20.609,0.017,219.0,0.18382352941176486,0.09439805865747564,-0.025658222273284313
20.625,0.016,219.0,-2.941176470588235,0.09439805865747564,-0.026156077665441178
20.641,0.016,219.0,-2.941176470588235,0.09439805865747564,-0.021613147212009805
20.658,0.017,219.5,5.88235294117647,0.09541173304166455,-0.02046185661764706
20.674,0.016,219.25,2.75735294117647,0.09490579928437738,-0.023417873008578432
20.69,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.025284830729166666
20.707,0.017,219.0,-0.3676470588235297,0.09439805865747564,-0.02547152650122549
20.723,0.016,219.5,5.882352941176469,0.09541173304166455,-0.025347062653186276
20.74,0.017,219.0,-5.88235294117647,0.09439805865747564,-0.02578268612132353
20.756,0.016,219.0,-2.75735294117647,0.09439805865747564,-0.025844918045343137
20.772,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.025440410539215686
20.789,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.026249425551470588
20.805,0.016,219.0,-5.88235294117647,0.09439805865747564,-0.025409294577205883
20.822,0.017,219.5,5.88235294117647,0.09541173304166455,-0.02628054151348039
20.838,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.02276443780637255
20.854,0.016,219.25,2.7573529411764697,0.09490579928437738,-0.021550915287990195
20.871,0.017,219.25,2.7573529411764697,0.09490579928437738,-0.022328814338235293
20.887,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.02587603400735294
20.903,0.016,219.0,-6.25,0.09439805865747564,-0.026000497855392157
20.92,0.017,219.0,0.0,0.09439805865747564,-0.025502642463235293
20.936,0.016,219.0,-3.125,0.09439805865747564,-0.02643612132352941
20.953,0.017,219.0,-3.125,0.09439805865747564,-0.026249425551470588
20.969,0.016,219.0,0.0,0.09439805865747564,-0.025813802083333334
20.985,0.016,219.0,0.0,0.09439805865747564,-0.02618719362745098
21.002,0.017,219.0,0.0,0.09439805865747564,-0.02643612132352941
21.018,0.016,219.5,6.25,0.09541173304166455,-0.02593826593137255
21.035,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.025813802083333334
21.051,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.02618719362745098
21.067,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.025751570159313727
21.084,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.02562710631127451
21.1,0.016,219.0,-5.88235294117647,0.09439805865747564,-0.025595990349264706
21.116,0.016,219.25,3.125,0.09490579928437738,-0.025689338235294117
21.133,0.017,219.25,3.125,0.09490579928437738,-0.025253714767156862
21.149,0.016,219.0,0.0,0.09439805865747564,-0.02593826593137255
21.166,0.017,219.5,5.88235294117647,0.09541173304166455,-0.02562710631127451
21.182,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.025907149969362744
21.198,0.016,219.0,-3.49264705882353,0.09439805865747564,-0.02628054151348039
21.215,0.017,219.0,-3.49264705882353,0.09439805865747564,-0.026467237285539215
21.231,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.025813802083333334
21.248,0.017,219.0,-6.25,0.09439805865747564,-0.025813802083333334
21.264,0.016,219.0,0.0,0.09439805865747564,-0.025689338235294117
21.28,0.016,219.0,0.0,0.09439805865747564,-0.0255337584252451
21.297,0.017,219.0,0.0,0.09439805865747564,-0.025440410539215686
21.313,0.016,219.0,0.0,0.09439805865747564,-0.02562710631127451
21.329,0.016,219.25,3.125,0.09490579928437738,-0.02603161381740196
21.346,0.017,219.0,0.18382352941176486,0.09439805865747564,-0.026000497855392157
21.362,0.016,219.0,0.18382352941176486,0.09439805865747564,-0.025409294577205883
21.379,0.017,219.0,0.18382352941176486,0.09439805865747564,-0.025844918045343137
21.395,0.016,219.5,6.433823529411765,0.09541173304166455,-0.02270220588235294
21.411,0.016,219.0,-2.9411764705882346,0.09439805865747564,-0.020897480085784313
21.428,0.017,219.5,5.882352941176469,0.09541173304166455,-0.0207730162377451
21.444,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.025409294577205883
21.461,0.017,219.0,-0.3676470588235297,0.09439805865747564,-0.026156077665441178
21.477,0.016,219.0,-6.617647058823531,0.09439805865747564,-0.02593826593137255
21.492,0.015,219.0,-0.3676470588235297,0.09439805865747564,-0.025564874387254903
21.509,0.017,219.0,-6.25,0.09439805865747564,-0.02593826593137255
21.526,0.017,219.0,0.0,0.09439805865747564,-0.026000497855392157
21.542,0.016,219.0,0.0,0.09439805865747564,-0.025595990349264706
21.559,0.017,219.25,2.941176470588235,0.09490579928437738,-0.025564874387254903
21.575,0.016,219.25,2.941176470588235,0.09490579928437738,-0.025191482843137256
21.591,0.016,219.5,6.066176470588235,0.09541173304166455,-0.026093845741421567
21.607,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.026218309589460784
21.623,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.025844918045343137
21.64,0.017,219.5,2.75735294117647,0.09541173304166455,-0.025129250919117645
21.657,0.017,219.0,-3.125,0.09439805865747564,-0.026685049019607842
21.673,0.016,219.0,-6.25,0.09439805865747564,-0.025844918045343137
21.689,0.016,219.0,0.0,0.09439805865747564,-0.026218309589460784
21.705,0.016,218.75,-3.125,0.0938885208276088,-0.02522259880514706
21.722,0.017,219.0,-6.066176470588235,0.09439805865747564,-0.025409294577205883
21.738,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.02572045419730392
21.754,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.025969381893382354
21.771,0.017,219.0,-0.18382352941176486,0.09439805865747564,-0.025844918045343137
21.787,0.016,219.5,9.191176470588236,0.09541173304166455,-0.025347062653186276
21.804,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.026093845741421567
21.82,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.025844918045343137
21.836,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.02593826593137255
21.853,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.025440410539215686
21.869,0.016,219.0,-5.88235294117647,0.09439805865747564,-0.02587603400735294
21.886,0.017,219.0,0.0,0.09439805865747564,-0.02547152650122549
21.902,0.016,219.0,0.0,0.09439805865747564,-0.02628054151348039
21.918,0.016,219.0,0.0,0.09439805865747564,-0.025160366881127452
21.935,0.017,219.0,0.0,0.09439805865747564,-0.026156077665441178
21.951,0.016,219.0,0.0,0.09439805865747564,-0.026218309589460784
21.967,0.016,219.0,0.0,0.09439805865747564,-0.025844918045343137
21.984,0.017,219.25,2.941176470588235,0.09490579928437738,-0.02649835324754902
22.0,0.016,219.25,2.941176470588235,0.09490579928437738,-0.02562710631127451
22.017,0.017,219.0,0.0,0.09439805865747564,-0.025440410539215686
22.033,0.016,219.0,0.0,0.09439805865747564,-0.026000497855392157
22.049,0.016,219.0,0.0,0.09439805865747564,-0.026062729779411764
22.066,0.017,219.0,-2.941176470588235,0.09439805865747564,-0.0255337584252451
22.082,0.016,219.5,3.3088235294117654,0.09541173304166455,-0.02537817861519608
22.098,0.016,219.0,0.0,0.09439805865747564,-0.025844918045343137
22.115,0.017,219.0,0.0,0.09439805865747564,-0.025751570159313727
22.131,0.016,219.0,0.0,0.09439805865747564,-0.02522259880514706
22.148,0.017,219.0,0.0,0.09439805865747564,-0.02537817861519608
22.164,0.016,219.0,-6.25,0.09439805865747564,-0.02578268612132353
22.18,0.016,219.0,0.0,0.09439805865747564,-0.02578268612132353
22.197,0.017,219.0,0.0,0.09439805865747564,-0.026405005361519608
22.213,0.016,219.5,6.25,0.09541173304166455,-0.025595990349264706
22.23,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.026156077665441178
22.246,0.016,219.25,3.49264705882353,0.09490579928437738,-0.02578268612132353
22.262,0.016,219.0,0.3676470588235297,0.09439805865747564,-0.025751570159313727
22.279,0.017,219.0,0.3676470588235297,0.09439805865747564,-0.025689338235294117
22.295,0.016,219.0,-5.88235294117647,0.09439805865747564,-0.025253714767156862
22.311,0.016,219.0,0.0,0.09439805865747564,-0.02531594669117647
22.328,0.017,219.0,-3.125,0.09439805865747564,-0.02587603400735294
22.344,0.016,219.0,0.0,0.09439805865747564,-0.020897480085784313
22.361,0.017,219.5,5.88235294117647,0.09541173304166455,-0.01968395756740196
22.377,0.016,219.5,5.88235294117647,0.09541173304166455,-0.023200061274509805
22.393,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.02665393305759804
22.41,0.017,219.5,5.51470588235294,0.09541173304166455,-0.02587603400735294
22.426,0.016,219.0,-0.7352941176470594,0.09439805865747564,-0.025284830729166666
22.443,0.017,219.5,-0.7352941176470594,0.09541173304166455,-0.02572045419730392
22.459,0.016,219.0,-6.98529411764706,0.09439805865747564,-0.025907149969362744
22.475,0.016,220.0,11.76470588235294,0.09641814145298089,-0.025813802083333334
22.492,0.017,219.0,-5.882352941176469,0.09439805865747564,-0.026062729779411764
22.508,0.016,219.0,0.36764705882353044,0.09439805865747564,-0.025564874387254903
22.524,0.016,219.25,-2.3897058823529393,0.09490579928437738,-0.025813802083333334
22.541,0.017,219.0,0.9191176470588246,0.09439805865747564,-0.025813802083333334
22.557,0.016,219.0,-11.580882352941176,0.09439805865747564,-0.026156077665441178
22.574,0.017,219.0,0.18382352941176486,0.09439805865747564,-0.025284830729166666
22.59,0.016,219.0,0.18382352941176486,0.09439805865747564,-0.025969381893382354
22.606,0.016,219.0,-2.941176470588235,0.09439805865747564,-0.026062729779411764
22.623,0.017,219.0,0.0,0.09439805865747564,-0.025689338235294117
22.639,0.016,219.0,0.0,0.09439805865747564,-0.02587603400735294
22.656,0.017,219.0,0.0,0.09439805865747564,-0.026000497855392157
22.672,0.016,219.0,0.0,0.09439805865747564,-0.026062729779411764
22.688,0.016,219.0,0.0,0.09439805865747564,-0.02572045419730392
22.705,0.017,219.0,0.0,0.09439805865747564,-0.026124961703431374
22.721,0.016,219.0,0.0,0.09439805865747564,-0.025907149969362744
22.737,0.016,219.0,0.0,0.09439805865747564,-0.02572045419730392
22.754,0.017,219.0,0.0,0.09439805865747564,-0.026218309589460784
22.77,0.016,219.0,0.0,0.09439805865747564,-0.02587603400735294
22.787,0.017,219.5,5.88235294117647,0.09541173304166455,-0.024942555147058825
22.803,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.02531594669117647
22.819,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.02572045419730392
22.836,0.017,219.0,-0.3676470588235297,0.09439805865747564,-0.025098134957107842
22.852,0.016,219.0,-0.3676470588235297,0.09439805865747564,-0.025658222273284313
22.869,0.017,219.0,-6.25,0.09439805865747564,-0.02587603400735294
22.885,0.016,219.0,0.0,0.09439805865747564,-0.02578268612132353
22.901,0.016,219.0,0.0,0.09439805865747564,-0.02603161381740196
22.918,0.017,219.0,0.0,0.09439805865747564,-0.02603161381740196
22.934,0.016,219.0,0.0,0.09439805865747564,-0.0255337584252451
22.95,0.016,219.0,0.0,0.09439805865747564,-0.025813802083333334
22.967,0.017,219.0,0.0,0.09439805865747564,-0.026467237285539215
22.983,0.016,219.0,0.0,0.09439805865747564,-0.025658222273284313
22.999,0.016,219.0,0.0,0.09439805865747564,-0.02643612132352941
23.016,0.017,219.0,0.0,0.09439805865747564,-0.025751570159313727
23.032,0.016,219.0,0.0,0.09439805865747564,-0.026062729779411764
23.049,0.017,219.0,0.0,0.09439805865747564,-0.026062729779411764
23.065,0.016,219.25,3.125,0.09490579928437738,-0.025658222273284313
23.081,0.016,219.75,9.375,0.09591585029708768,-0.026156077665441178
23.098,0.017,219.0,0.5514705882352942,0.09439805865747564,-0.02562710631127451
23.113,0.015,219.0,0.5514705882352942,0.09439805865747564,-0.025813802083333334
23.13,0.017,219.0,0.5514705882352942,0.09439805865747564,-0.026062729779411764
23.146,0.016,219.0,-2.5735294117647056,0.09439805865747564,-0.02593826593137255
23.162,0.016,219.0,-8.823529411764707,0.09439805865747564,-0.02547152650122549
23.179,0.017,219.0,0.0,0.09439805865747564,-0.025160366881127452
23.195,0.016,219.0,0.0,0.09439805865747564,-0.024880323223039215
23.212,0.017,219.0,0.0,0.09439805865747564,-0.025595990349264706
23.228,0.016,219.0,0.0,0.09439805865747564,-0.026000497855392157
23.244,0.016,219.0,0.0,0.09439805865747564,-0.02603161381740196
23.261,0.017,219.0,0.0,0.09439805865747564,-0.025813802083333334
23.277,0.016,219.0,0.0,0.09439805865747564,-0.025098134957107842
23.294,0.017,219.0,0.0,0.09439805865747564,-0.02531594669117647
23.31,0.016,219.5,6.25,0.09541173304166455,-0.025595990349264706
23.326,0.016,219.0,0.0,0.09439805865747564,-0.026000497855392157
23.343,0.017,219.25,2.941176470588235,0.09490579928437738,-0.025564874387254903
23.359,0.016,219.25,2.941176470588235,0.09490579928437738,-0.02587603400735294
23.375,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.02578268612132353
23.392,0.017,219.0,-6.433823529411765,0.09439805865747564,-0.025253714767156862
23.408,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.025595990349264706
23.425,0.017,219.0,-3.125,0.09439805865747564,-0.025969381893382354
23.441,0.016,219.0,-3.125,0.09439805865747564,-0.02643612132352941
23.457,0.016,219.0,0.0,0.09439805865747564,-0.02531594669117647
23.474,0.017,219.0,0.0,0.09439805865747564,-0.025284830729166666
23.49,0.016,219.0,0.0,0.09439805865747564,-0.02572045419730392
23.506,0.016,219.0,0.0,0.09439805865747564,-0.02562710631127451
23.523,0.017,219.0,0.0,0.09439805865747564,-0.02572045419730392
23.539,0.016,219.0,0.0,0.09439805865747564,-0.02547152650122549
23.556,0.017,219.0,0.0,0.09439805865747564,-0.026000497855392157
23.572,0.016,219.0,0.0,0.09439805865747564,-0.025844918045343137
23.588,0.016,219.0,0.0,0.09439805865747564,-0.026311657475490195
23.605,0.017,219.0,0.0,0.09439805865747564,-0.025160366881127452
23.621,0.016,219.0,0.0,0.09439805865747564,-0.0255337584252451
23.638,0.017,219.0,0.0,0.09439805865747564,-0.026622817095588235
23.654,0.016,219.0,0.0,0.09439805865747564,-0.024506931678921567
23.67,0.016,219.0,0.0,0.09439805865747564,-0.02254662607230392
23.687,0.017,219.75,8.823529411764707,0.09591585029708768,-0.020804132199754903
23.703,0.016,219.25,2.5735294117647056,0.09490579928437738,-0.025844918045343137
23.719,0.016,219.0,-0.5514705882352942,0.09439805865747564,-0.025253714767156862
23.736,0.017,219.0,-0.5514705882352942,0.09439805865747564,-0.026124961703431374
23.752,0.016,219.0,-0.5514705882352942,0.09439805865747564,-0.025564874387254903
23.769,0.017,219.0,-9.375,0.09439805865747564,-0.025440410539215686
23.785,0.016,219.0,-3.125,0.09439805865747564,-0.02404019224877451
23.801,0.016,219.0,0.0,0.09439805865747564,-0.025502642463235293
23.818,0.017,219.0,0.0,0.09439805865747564,-0.025347062653186276
23.834,0.016,219.0,0.0,0.09439805865747564,-0.025347062653186276
23.851,0.017,219.0,0.0,0.09439805865747564,-0.024818091299019608
23.867,0.016,219.0,0.0,0.09439805865747564,-0.020026233149509805
23.887,0.02,219.5,5.0,0.09541173304166455,-0.021084175857843137
23.904,0.017,219.0,-0.8823529411764703,0.09439805865747564,-0.02537817861519608
23.92,0.016,219.0,-0.8823529411764703,0.09439805865747564,-0.0263427734375
23.937,0.017,219.25,2.058823529411765,0.09490579928437738,-0.02587603400735294
23.953,0.016,219.25,2.058823529411765,0.09490579928437738,-0.026156077665441178
23.969,0.016,219.25,-2.941176470588235,0.09490579928437738,-0.025689338235294117
23.986,0.017,219.25,2.941176470588235,0.09490579928437738,-0.02603161381740196
24.002,0.016,219.0,-0.18382352941176486,0.09439805865747564,-0.025502642463235293
24.018,0.016,219.0,-3.125,0.09439805865747564,-0.025440410539215686
24.035,0.017,219.0,-3.125,0.09439805865747564,-0.025689338235294117
24.051,0.016,219.0,-3.125,0.09439805865747564,-0.025969381893382354
24.068,0.017,219.0,-3.125,0.09439805865747564,-0.026156077665441178
24.084,0.016,219.0,0.0,0.09439805865747564,-0.02531594669117647
24.1,0.016,219.0,0.0,0.09439805865747564,-0.025751570159313727
24.117,0.017,219.0,0.0,0.09439805865747564,-0.026156077665441178
24.133,0.016,219.0,0.0,0.09439805865747564,-0.025813802083333334
24.15,0.017,219.0,0.0,0.09439805865747564,-0.02603161381740196
24.166,0.016,219.0,0.0,0.09439805865747564,-0.025844918045343137
24.182,0.016,219.0,0.0,0.09439805865747564,-0.026124961703431374
24.199,0.017,219.0,0.0,0.09439805865747564,-0.026062729779411764
24.215,0.016,219.0,0.0,0.09439805865747564,-0.025689338235294117
24.231,0.016,219.0,0.0,0.09439805865747564,-0.025502642463235293
24.248,0.017,219.0,0.0,0.09439805865747564,-0.026000497855392157
24.264,0.016,219.0,0.0,0.09439805865747564,-0.02603161381740196
24.281,0.017,219.0,0.0,0.09439805865747564,-0.026000497855392157
24.297,0.016,219.0,0.0,0.09439805865747564,-0.025098134957107842
24.313,0.016,219.0,0.0,0.09439805865747564,-0.026124961703431374
24.33,0.017,219.0,0.0,0.09439805865747564,-0.02531594669117647
24.346,0.016,219.0,0.0,0.09439805865747564,-0.02628054151348039
24.362,0.016,219.0,0.0,0.09439805865747564,-0.02522259880514706
24.379,0.017,219.0,0.0,0.09439805865747564,-0.025844918045343137
24.395,0.016,219.0,0.0,0.09439805865747564,-0.025844918045343137
24.412,0.017,219.0,0.0,0.09439805865747564,-0.02587603400735294
24.428,0.016,219.0,0.0,0.09439805865747564,-0.025751570159313727
24.444,0.016,219.5,6.25,0.09541173304166455,-0.026062729779411764
24.46,0.016,219.0,0.0,0.09439805865747564,-0.0255337584252451
24.476,0.016,219.0,0.0,0.09439805865747564,-0.02572045419730392
24.493,0.017,219.0,0.0,0.09439805865747564,-0.025813802083333334
24.51,0.017,219.0,0.0,0.09439805865747564,-0.026249425551470588
24.525,0.015,219.0,-6.25,0.09439805865747564,-0.026311657475490195
24.542,0.017,219.0,0.0,0.09439805865747564,-0.02572045419730392
24.558,0.016,219.0,0.0,0.09439805865747564,-0.025035903033088235
24.577,0.019,219.0,0.0,0.09439805865747564,-0.025253714767156862
24.595,0.018,219.0,0.0,0.09439805865747564,-0.025440410539215686
24.611,0.016,219.0,0.0,0.09439805865747564,-0.025502642463235293
24.628,0.017,219.0,0.0,0.09439805865747564,-0.025564874387254903
24.644,0.016,219.0,0.0,0.09439805865747564,-0.02537817861519608
24.661,0.017,219.0,0.0,0.09439805865747564,-0.02506701899509804
24.677,0.016,219.0,0.0,0.09439805865747564,-0.02562710631127451
24.693,0.016,219.0,0.0,0.09439805865747564,-0.025907149969362744
24.71,0.017,219.0,0.0,0.09439805865747564,-0.02572045419730392
24.726,0.016,219.0,0.0,0.09439805865747564,-0.025409294577205883
24.742,0.016,219.0,0.0,0.09439805865747564,-0.025440410539215686
24.759,0.017,219.0,0.0,0.09439805865747564,-0.02572045419730392
24.775,0.016,219.0,0.0,0.09439805865747564,-0.025751570159313727
